"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01147200",210.600570678711,189540.51361084
"AP_1_41103000",8,7200
"AP_1_01108000",2,1800
"AP_1_01108300",30,27000
"AP_1_01130600",1,900
"AP_1_01142900",0,0
"AP_1_01144500",0,0
"AP_1_01142700",0,0
"AP_1_01142500",0,0
"AP_1_01149200",0,0
"AP_1_01108400",1,900
"AP_1_01149300",2,1800
"AP_1_01150400",271.884002685547,244695.602416992
"AP_1_01144300",0,0
"AP_1_01142400",0,0
"AP_1_01108500",27.4644527435303,24718.0074691772
"AP_1_01144400",7.16687917709351,6450.19125938416
"AP_1_01142600",0,0
"AP_1_01108600",0,0
"AP_1_01150100",0,0
"AP_1_01150200",0,0
"AP_1_01150300",0.947928011417389,853.13521027565
"AP_1_01149900",0,0
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",0,0
"AP_1_01149400",0,0
"AP_1_01149800",0,0
"AP_1_01130800",0,0
"AP_1_01131200",2.01393914222717,1812.54522800446
"AP_1_01108900",0,0
"AP_1_01131300",2,1800
"AP_1_01108800",1.53554654121399,1381.99188709259
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",115.957237243652,104361.513519287
"AP_1_01149500",1,900
"AP_1_01131500",0,0
"AP_1_01150600",5.53093242645264,4977.83918380737
"AP_1_01150800",8.0290470123291,7226.14231109619
"AP_1_01151000",0,0
"AP_1_01150900",2,1800
"AP_1_01151100",0,0
"AP_1_01150700",132.411209106445,119170.088195801
"AP_1_01133500",1,900
"AP_1_01151200",0,0
"AP_1_01133600",1,900
"AP_1_01133300",1,900
"AP_1_01133200",14,12600
"AP_1_01109000",1,900
"AP_1_01133400",14,12600
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",0,0
"AP_1_01151800",34.3205680847168,30888.5112762451
"AP_1_01131000",0,0
"AP_1_01133900",12,10800
"AP_1_01133800",0,0
"AP_1_01134600",0,0
"AP_1_01151600",3,2700
"AP_1_01151700",7.81356143951416,7032.20529556274
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",22.6911182403564,20422.0064163208
"AP_1_01134800",10,9000
"AP_1_01134100",1,900
"AP_1_01134000",3,2700
"AP_1_01134300",0,0
"AP_1_01151400",0,0
"AP_1_01152200",0,0
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",74.7748565673828,67297.3709106445
"AP_1_01132100",3,2700
"AP_1_01132700",1,900
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",3.61189484596252,3250.70536136627
"AP_1_01131900",0,0
"AP_1_01136900",1,900
"AP_1_01133100",3,2700
"AP_1_01152100",5.06710338592529,4560.39304733276
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0,0
"AP_1_01132800",0,0
"AP_1_01152300",0,0
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",0,0
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",3,2700
"AP_1_01109200",1,900
"AP_1_01152400",2.20031833648682,1980.28650283813
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",1,900
"AP_1_01136400",0.388105154037476,349.294638633728
"AP_1_01135800",0,0
"AP_1_01137200",5.56781101226807,5011.02991104126
"AP_1_01136800",0,0
"AP_1_01136500",0,0
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",3,2700
"AP_1_01137900",2,1800
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",1,900
"AP_1_01136000",0,0
"AP_1_01136300",3.00205445289612,2701.84900760651
"AP_1_01119100",43,38700
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",4,3600
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",0.998823642730713,898.941278457642
"AP_1_01095600",0,0
"AP_1_01138000",0,0
"AP_1_01138400",5.00117635726929,4501.05872154236
"AP_1_01138100",1,900
"AP_1_01125500",2.15656638145447,1940.90974330902
"AP_1_01125600",0,0
"AP_1_01136200",2,1800
"AP_1_01127600",98,88200
"AP_1_01126300",17.2290458679199,15506.1412811279
"AP_1_01119000",10,9000
"AP_1_01125700",30,27000
"AP_1_01127900",0,0
"AP_1_41101000",2208.8974609375,1988007.71484375
"AP_1_01109400",8,7200
"AP_1_01127700",2.99794554710388,2698.15099239349
"AP_1_01111000",35.5547180175781,31999.2462158203
"AP_1_01110400",9.48987102508545,8540.8839225769
"AP_1_01127800",0,0
"AP_1_01110000",28,25200
"AP_1_01126100",5,4500
"AP_1_01109700",18.2388248443604,16414.9423599243
"AP_1_01138500",1.07852339744568,970.671057701111
"AP_1_01128000",0,0
"AP_1_01110900",118.079162597656,106271.246337891
"AP_1_01138700",15.0970573425293,13587.3516082764
"AP_1_01125800",0,0
"AP_1_01095900",3,2700
"AP_1_01125900",22,19800
"AP_1_01126200",2.62075614929199,2358.68053436279
"AP_1_01138600",0.814112305641174,732.701075077057
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",33.6157684326172,30254.1915893555
"AP_1_01128100",2,1800
"AP_1_01109500",0,0
"AP_1_01126400",0.898201465606689,808.381319046021
"AP_1_01118800",27.9897518157959,25190.7766342163
"AP_1_01110200",0,0
"AP_1_01126900",4.2303671836853,3807.33046531677
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",7,6300
"AP_1_01154100",40.5387725830078,36484.895324707
"AP_1_01095700",0,0
"AP_1_01111100",97.3685836791992,87631.7253112793
"AP_1_01111400",102.10578918457,91895.2102661133
"AP_1_01126800",64.1802215576172,57762.1994018555
"AP_1_01127000",0,0
"AP_1_01110800",14.6888971328735,13220.0074195862
"AP_1_01111200",47.0879516601562,42379.1564941406
"AP_1_01128200",2.42475199699402,2182.27679729462
"AP_1_01111500",38.6774482727051,34809.7034454346
"AP_1_01119200",24.0102481842041,21609.2233657837
"AP_1_01126700",25.1815395355225,22663.3855819702
"AP_1_01126600",0.484056770801544,435.65109372139
"AP_1_01110500",0,0
"AP_1_01118400",0,0
"AP_1_01118500",0,0
"AP_1_01110700",1.71696472167969,1545.26824951172
"AP_1_01126500",32.803035736084,29522.7321624756
"AP_1_01127200",0,0
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",1,900
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",39.7406768798828,35766.6091918945
"AP_1_01127300",4.09701442718506,3687.31298446655
"AP_1_01111600",10.7486724853516,9673.80523681641
"AP_1_01114300",9,8100
"AP_1_01111700",1,900
"AP_1_01127500",14.927206993103,13434.4862937927
"AP_1_01122000",8.55814933776855,7702.3344039917
"AP_1_01154000",42.5554351806641,38299.8916625977
"AP_1_01120500",0.160550564527512,144.49550807476
"AP_1_01153900",0,0
"AP_1_01118900",0,0
"AP_1_01120600",4,3600
"AP_1_01118600",0,0
"AP_1_01119300",1.1632878780365,1046.95909023285
"AP_1_01113900",0,0
"AP_1_01112000",76.6357192993164,68972.1473693848
"AP_1_01091900",1,900
"AP_1_01113000",43.4212417602539,39079.1175842285
"AP_1_01128400",0.902985572814941,812.687015533447
"AP_1_01111900",10.364278793335,9327.85091400146
"AP_1_01154500",23.4962825775146,21146.6543197632
"AP_1_01120700",0,0
"AP_1_01112800",0.565027892589569,508.525103330612
"AP_1_01112100",7,6300
"AP_1_01120300",5,4500
"AP_1_01128500",10.0390186309814,9035.1167678833
"AP_1_01114000",0,0
"AP_1_01153800",2,1800
"AP_1_01119800",1,900
"AP_1_01128300",3,2700
"AP_1_01096000",1,900
"AP_1_01120100",0,0
"AP_1_01154200",12.7354259490967,11461.883354187
"AP_1_01120400",0,0
"AP_1_01119600",2.97039532661438,2673.35579395294
"AP_1_01119400",0.836712121963501,753.040909767151
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0.621138334274292,559.024500846863
"AP_1_01128700",2,1800
"AP_1_01121900",1.83944940567017,1655.50446510315
"AP_1_01115100",6,5400
"AP_1_01116000",0,0
"AP_1_01114100",0,0
"AP_1_01119700",23.7708549499512,21393.7694549561
"AP_1_01153700",6,5400
"AP_1_01119500",0.0296046994626522,26.644229516387
"AP_1_01122100",12.7011747360229,11431.0572624207
"AP_1_01114200",0,0
"AP_1_01128600",10.9609813690186,9864.8832321167
"AP_1_01128800",0,0
"AP_1_01129800",65.8044967651367,59224.047088623
"AP_1_01154300",10,9000
"AP_1_01116400",1,900
"AP_1_01121000",0,0
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",17.2291450500488,15506.2305450439
"AP_1_01112700",0.434972137212753,391.474923491478
"AP_1_01153500",706.495971679688,635846.374511719
"AP_1_01119900",0,0
"AP_1_01129700",33,29700
"AP_1_01115900",0,0
"AP_1_01116200",3,2700
"AP_1_01116500",1,900
"AP_1_01091800",1,900
"AP_1_01112900",2,1800
"AP_1_01112600",27.3174209594727,24585.6788635254
"AP_1_01121500",3,2700
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",16.7157249450684,15044.1524505615
"AP_1_01128900",4.15584850311279,3740.26365280151
"AP_1_01153600",24.3897266387939,21950.7539749146
"AP_1_01116100",5,4500
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",28,25200
"AP_1_01113100",24.0315246582031,21628.3721923828
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",6.68257904052734,6014.32113647461
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",8.11567211151123,7304.10490036011
"AP_1_01129600",0,0
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",31.0913639068604,27982.2275161743
"AP_1_01130100",22.0904750823975,19881.4275741577
"AP_1_01122400",0,0
"AP_1_01153300",1096.35632324219,986720.690917969
"AP_1_01169600",57.4482688903809,51703.4420013428
"AP_1_01115600",0,0
"AP_1_01115800",1,900
"AP_1_01092100",13.5037469863892,12153.3722877502
"AP_1_01153400",102.521514892578,92269.3634033203
"AP_1_01122800",1,900
"AP_1_01115700",4,3600
"AP_1_01154600",17.7339782714844,15960.5804443359
"AP_1_01158400",0,0
"AP_1_01154700",444.304260253906,399873.834228516
"AP_1_01129400",16,14400
"AP_1_01091700",5,4500
"AP_1_01129900",32.062572479248,28856.3152313232
"AP_1_01116900",15,13500
"AP_1_01091600",0,0
"AP_1_01130400",15.2074041366577,13686.6637229919
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",1,900
"AP_1_01158500",2,1800
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",38.0013771057129,34201.2393951416
"AP_1_01123000",2,1800
"AP_1_01130200",1,900
"AP_1_01122900",0,0
"AP_1_01169700",59.976390838623,53978.7517547607
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",318.669372558594,286802.435302734
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",0,0
"AP_1_01117200",5,4500
"AP_1_01158800",7,6300
"AP_1_01116700",0,0
"AP_1_01153000",128.047119140625,115242.407226562
"AP_1_01158900",0,0
"AP_1_01154800",499.783264160156,449804.937744141
"AP_1_01161200",0,0
"AP_1_01100100",0,0
"AP_1_01129100",3.02373051643372,2721.35746479034
"AP_1_01152900",53.6472244262695,48282.5019836426
"AP_1_01130300",3.82761144638062,3444.85030174255
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",8.7290563583374,7856.15072250366
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",1,900
"AP_1_01152700",40.5529937744141,36497.6943969727
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",2,1800
"AP_1_01159600",13.4324626922607,12089.2164230347
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",30.2727336883545,27245.460319519
"AP_1_01123100",0,0
"AP_1_01159800",1,900
"AP_1_01091500",18.4996891021729,16649.7201919556
"AP_1_01123200",0,0
"AP_1_01159700",6.0898962020874,5480.90658187866
"AP_1_01169900",11.607572555542,10446.8152999878
"AP_1_01124900",0,0
"AP_1_01153100",885.590148925781,797031.134033203
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",1.31685733795166,1185.17160415649
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",2,1800
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",17.2955284118652,15565.9755706787
"AP_1_01153200",810.376037597656,729338.433837891
"AP_1_01161400",0,0
"AP_1_01170800",0,0
"AP_1_01163000",41.366512298584,37229.8610687256
"AP_1_01160500",0,0
"AP_1_01152800",240.290740966797,216261.666870117
"AP_1_01170400",6.80445623397827,6124.01061058044
"AP_1_01117000",1,900
"AP_1_01160200",1.47764158248901,1329.87742424011
"AP_1_01123400",0,0
"AP_1_01313500",3.26665472984314,2939.98925685883
"AP_1_01112300",1,900
"AP_1_01112400",1,900
"AP_1_01170500",14.213830947876,12792.4478530884
"AP_1_01160300",12.3474016189575,11112.6614570618
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",28.1124954223633,25301.245880127
"AP_1_01161500",0,0
"AP_1_01170300",0,0
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",29.2006607055664,26280.5946350098
"AP_1_01178100",41.7501602172852,37575.1441955566
"AP_1_01162000",0.948107779026031,853.297001123428
"AP_1_01162300",24,21600
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0.0518921948969364,46.7029754072428
"AP_1_01092300",7.49625301361084,6746.62771224976
"AP_1_01102000",0,0
"AP_1_01092400",3,2700
"AP_1_01162900",0,0
"AP_1_01170000",176.408111572266,158767.300415039
"AP_1_01172500",1.98171281814575,1783.54153633118
"AP_1_01117100",0,0
"AP_1_01162800",3.74848532676697,3373.63679409027
"AP_1_01313700",11,9900
"AP_1_01093200",176.744964599609,159070.468139648
"AP_1_01155100",166.800369262695,150120.332336426
"AP_1_01155500",2230.13549804688,2007121.94824219
"AP_1_01162600",1.00000083446503,900.000751018524
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",27,24300
"AP_1_01092700",10.0952463150024,9085.7216835022
"AP_1_01155200",250.268432617188,225241.589355469
"AP_1_01162200",0,0
"AP_1_01171200",199.892486572266,179903.237915039
"AP_1_01161800",1,900
"AP_1_01162500",0,0
"AP_1_01162700",5.90411329269409,5313.70196342468
"AP_1_01163900",0.681589066982269,613.430160284042
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",0,0
"AP_1_01178200",17.1418762207031,15427.6885986328
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",3.31841087341309,2986.56978607178
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",24.1851539611816,21766.6385650635
"AP_1_01163300",29.9389953613281,26945.0958251953
"AP_1_01163200",0,0
"AP_1_01178300",13.5042905807495,12153.8615226746
"AP_1_01123800",0,0
"AP_1_01163400",14.0989875793457,12689.0888214111
"AP_1_01102100",0,0
"AP_1_01170100",10.6965799331665,9626.92193984985
"AP_1_01092800",3,2700
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",232.875259399414,209587.733459473
"AP_1_01163600",33.8245811462402,30442.1230316162
"AP_1_01165300",32.3235473632812,29091.1926269531
"AP_1_01163700",1,900
"AP_1_01155400",284.100067138672,255690.060424805
"AP_1_01171000",19.9899024963379,17990.9122467041
"AP_1_01163800",3.30752468109131,2976.77221298218
"AP_1_01123600",0,0
"AP_1_01164600",3,2700
"AP_1_01164900",29.944751739502,26950.2765655518
"AP_1_01093700",16.8875045776367,15198.754119873
"AP_1_01093600",10,9000
"AP_1_01164500",0,0
"AP_1_01165500",9,8100
"AP_1_01163500",16.2536487579346,14628.2838821411
"AP_1_01164300",0,0
"AP_1_01093100",13.421854019165,12079.6686172485
"AP_1_01164800",11.5960369110107,10436.4332199097
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",5,4500
"AP_1_01092900",5.99414730072021,5394.73257064819
"AP_1_01165400",12.9846534729004,11686.1881256104
"AP_1_01164400",0,0
"AP_1_01155800",8.70757961273193,7836.82165145874
"AP_1_01124300",0,0
"AP_1_01165600",7.81484651565552,7033.36186408997
"AP_1_01171300",17.4085922241211,15667.733001709
"AP_1_01155700",303.344085693359,273009.677124023
"AP_1_01164700",11.6924753189087,10523.2277870178
"AP_1_01171100",11.5019826889038,10351.7844200134
"AP_1_01165100",20.0383644104004,18034.5279693604
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",3.21817326545715,2896.35593891144
"AP_1_01123700",0,0
"AP_1_01165000",161.812469482422,145631.22253418
"AP_1_01171500",16.8023567199707,15122.1210479736
"AP_1_01173900",1,900
"AP_1_01156000",26.530797958374,23877.7181625366
"AP_1_01093000",30.9369010925293,27843.2109832764
"AP_1_01117600",0,0
"AP_1_01094000",4,3600
"AP_1_01165700",19.1978664398193,17278.0797958374
"AP_1_01328900",2,1800
"AP_1_01166500",0,0
"AP_1_01166000",23,20700
"AP_1_01158300",273.289886474609,245960.897827148
"AP_1_01165200",5,4500
"AP_1_01166200",3.00173377990723,2701.5604019165
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",8,7200
"AP_1_01093900",5,4500
"AP_1_01166300",0,0
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",10,9000
"AP_1_01166100",25.7635631561279,23187.2068405151
"AP_1_01173800",6,5400
"AP_1_01094100",27.0464687347412,24341.8218612671
"AP_1_01313800",0,0
"AP_1_01165900",9,8100
"AP_1_01156100",21.1110954284668,18999.9858856201
"AP_1_01192300",0,0
"AP_1_01166900",0,0
"AP_1_01167500",2,1800
"AP_1_01167100",0,0
"AP_1_01192000",2.60678052902222,2346.10247612
"AP_1_01156200",76.3158264160156,68684.2437744141
"AP_1_01172300",56.9852867126465,51286.7580413818
"AP_1_01165800",25.7543678283691,23178.9310455322
"AP_1_01172400",3,2700
"AP_1_01178400",7.47520017623901,6727.68015861511
"AP_1_01155600",124.019012451172,111617.111206055
"AP_1_01178600",13.8383083343506,12454.4775009155
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",34,30600
"AP_1_01172000",13,11700
"AP_1_01093800",1,900
"AP_1_01173700",28.3220672607422,25489.860534668
"AP_1_01117800",15,13500
"AP_1_01329100",70.61767578125,63555.908203125
"AP_1_01178500",39.2504234313965,35325.3810882568
"AP_1_01094200",27.229585647583,24506.6270828247
"AP_1_01117500",0,0
"AP_1_01171800",48.0163383483887,43214.7045135498
"AP_1_01172100",12.7752666473389,11497.739982605
"AP_1_01167600",80.7678451538086,72691.0606384277
"AP_1_01173600",14.7489194869995,13274.0275382996
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",27.5781364440918,24820.3227996826
"AP_1_01167800",32.2929840087891,29063.6856079102
"AP_1_01187200",0,0
"AP_1_01174200",5,4500
"AP_1_01187300",20.1415576934814,18127.4019241333
"AP_1_01094300",51.9991455078125,46799.2309570312
"AP_1_01094600",23.966215133667,21569.5936203003
"AP_1_01156700",0.148002848029137,133.202563226223
"AP_1_01187500",131.52978515625,118376.806640625
"AP_1_01156600",0,0
"AP_1_01094500",11,9900
"AP_1_01329000",5.05007219314575,4545.06497383118
"AP_1_01192600",19,17100
"AP_1_01192200",40.4099655151367,36368.968963623
"AP_1_01167400",42.0477104187012,37842.9393768311
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",29.7054271697998,26734.8844528198
"AP_1_01174000",17,15300
"AP_1_01171600",15.77161693573,14194.455242157
"AP_1_01167700",8.97350692749023,8076.15623474121
"AP_1_01178800",35.966423034668,32369.7807312012
"AP_1_01167200",0,0
"AP_1_01172700",0,0
"AP_1_01172600",5,4500
"AP_1_01178700",5,4500
"AP_1_01171700",12.2632637023926,11036.9373321533
"AP_1_01156300",12.281135559082,11053.0220031738
"AP_1_01156400",46.0977401733398,41487.9661560059
"AP_1_01167900",1.86763191223145,1680.8687210083
"AP_1_01187100",21.8762016296387,19688.5814666748
"AP_1_01156500",1.72308647632599,1550.77782869339
"AP_1_01171900",2.59454941749573,2335.09447574615
"AP_1_01187400",26.159460067749,23543.5140609741
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",370.785888671875,333707.299804688
"AP_1_01187000",124.036018371582,111632.416534424
"AP_1_01196000",0,0
"AP_1_01174300",20,18000
"AP_1_01168000",11.4737424850464,10326.3682365417
"AP_1_01198600",1,900
"AP_1_01196100",354.569458007812,319112.512207031
"AP_1_01158100",23.9660263061523,21569.4236755371
"AP_1_01198500",1.28166830539703,1153.50147485733
"AP_1_01168700",79.4049530029297,71464.4577026367
"AP_1_01117900",5,4500
"AP_1_01186900",53.9650688171387,48568.5619354248
"AP_1_01168500",19.9997978210449,17999.8180389404
"AP_1_01174400",59.0471458435059,53142.4312591553
"AP_1_01168100",1,900
"AP_1_01172800",6.99986743927002,6299.88069534302
"AP_1_01179100",80.828987121582,72746.0884094238
"AP_1_01168300",5.00710916519165,4506.39824867249
"AP_1_01094400",23.7829151153564,21404.6236038208
"AP_1_01168400",9.70433235168457,8733.89911651611
"AP_1_01187600",17.223482131958,15501.1339187622
"AP_1_01168600",148.993286132812,134093.957519531
"AP_1_01175400",1.50063228607178,1350.5690574646
"AP_1_01156800",2.47111034393311,2223.99930953979
"AP_1_01178900",21.7566337585449,19580.9703826904
"AP_1_01156900",7,6300
"AP_1_01196200",0,0
"AP_1_01187800",30.3818111419678,27343.630027771
"AP_1_01188700",3,2700
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",0,0
"AP_1_01199100",13.6312847137451,12268.1562423706
"AP_1_01187700",15,13500
"AP_1_01199200",30.7318553924561,27658.6698532104
"AP_1_01157000",370.471740722656,333424.566650391
"AP_1_01174700",7.78722715377808,7008.50443840027
"AP_1_01169200",613.23095703125,551907.861328125
"AP_1_01094700",8.49503803253174,7645.53422927856
"AP_1_01179000",99.171012878418,89253.9115905762
"AP_1_01175100",0,0
"AP_1_01179400",185.446350097656,166901.715087891
"AP_1_01199300",0,0
"AP_1_01174600",22.1307945251465,19917.7150726318
"AP_1_01168200",0,0
"AP_1_01188000",20,18000
"AP_1_01187900",14.3200054168701,12888.0048751831
"AP_1_01094800",6,5400
"AP_1_01198400",129.870590209961,116883.531188965
"AP_1_01174800",92.0138168334961,82812.4351501465
"AP_1_01173000",3.0112624168396,2710.13617515564
"AP_1_01174500",13.1202583312988,11808.2324981689
"AP_1_01169400",168.75700378418,151881.303405762
"AP_1_01175000",5,4500
"AP_1_01188500",1,900
"AP_1_01179600",189.537811279297,170584.030151367
"AP_1_01188800",58.6369667053223,52773.27003479
"AP_1_01188600",122.699935913086,110429.942321777
"AP_1_01188100",8,7200
"AP_1_01172900",4.9510440826416,4455.93967437744
"AP_1_01169300",2,1800
"AP_1_01168800",13.8593139648438,12473.3825683594
"AP_1_01199500",36.6014976501465,32941.3478851318
"AP_1_01169100",31.9663219451904,28769.6897506714
"AP_1_01174900",2,1800
"AP_1_01179700",169.924652099609,152932.186889648
"AP_1_01192400",1.98325324058533,1784.92791652679
