"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00011500",923,0,3,0,2700
"TN_1_00006000",3816,43,81,38700,72900
"TN_1_00012800",1749,0,10,0,9000
"TN_1_00005800",2204,0,10,0,9000
"TN_1_00006200",12188,137,45,123300,40500
"TN_1_00008000",14919,15,30,13500,27000
"TN_1_00007700",3554,2,6,1800,5400
"TN_1_00011600",1668,0,13,0,11700
"TN_1_00011900",2484,1,0,900,0
"TN_1_00014100",4111,204,201,183600,180900
"TN_1_00007500",5627,0,132,0,118800
"TN_1_00006900",18584,0,82,0,73800
"TN_1_00011700",4283,5,1,4500,900
"TN_1_00006000",497,0,0,0,0
"TN_1_00013400",9783,29,165,26100,148500
"TN_1_00013000",9552,46,108,41400,97200
"TN_1_00007900",5416,2,33,1800,29700
"TN_1_00012900",10992,87,269,78300,242100
"TN_1_00007800",4484,3,10,2700,9000
"TN_1_00013900",12583,212,565,190800,508500
"TN_1_00006300",550,0,0,0,0
"TN_1_00014000",2163,495,519,445500,467100
"TN_1_00013600",1696,2,0,1800,0
"TN_1_00013100",1991,0,0,0,0
"TN_1_00013800",437,0,0,0,0
"TN_1_00013300",1044,0,4,0,3600
"TN_1_00013700",3281,0,0,0,0
"TN_1_00013200",1073,0,0,0,0
"TN_1_00006800",2743,2,5,1800,4500
"TN_1_00007400",5987,3,8,2700,7200
"TN_1_00016300",2399,0,0,0,0
"TN_1_40102000",7196,0,1,0,900
"TN_1_00023000",6619,118,120,106200,108000
"TN_1_00022600",5139,60,2,54000,1800
"TN_1_00022700",3433,14,0,12600,0
"TN_1_00007000",2482,0,2,0,1800
"TN_1_00022900",2596,24,55,21600,49500
"TN_1_40103000",10896,43,75,38700,67500
"TN_1_00022700",1504,30,0,27000,0
"TN_1_40107000",4314,5,18,4500,16200
"TN_1_00016200",607,0,0,0,0
"TN_1_00022800",3224,1,70,900,63000
"TN_1_00024200",6847,0,81,0,72900
"TN_1_00008100",10807,9,15,8100,13500
"TN_1_00014200",3446,76,1451,68400,1305900
"TN_1_00016400",555,0,0,0,0
"TN_1_00013500",416,0,0,0,0
"TN_1_00014900",9239,84,99,75600,89100
"TN_1_00014600",1165,2,0,1800,0
"TN_1_00016600",17026,7,28,6300,25200
"TN_1_00016100",861,0,44,0,39600
"TN_1_00006400",7358,0,3,0,2700
"TN_1_00039300",16798,34,1,30600,900
"TN_1_00014500",3772,2,7,1800,6300
"TN_1_00007100",3717,33,21,29700,18900
"TN_1_00006700",716,0,0,0,0
"TN_1_00014400",22498,1246,3144,1121400,2829600
"TN_1_00007300",1719,4,0,3600,0
"TN_1_00023700",1072,0,0,0,0
"TN_1_00039400",17165,47,4,42300,3600
"TN_1_00007200",1134,13,0,11700,0
"TN_1_00039000",6905,7,0,6300,0
"TN_1_00016000",1651,0,14,0,12600
"TN_1_00014700",3133,7,18,6300,16200
"TN_1_00025000",1750,0,0,0,0
"TN_1_00015900",2490,0,1,0,900
"TN_1_00015100",3728,3,39,2700,35100
"TN_1_00024900",5996,0,0,0,0
"TN_1_00014800",913,0,0,0,0
"TN_1_00015700",645,0,0,0,0
"TN_1_00006500",2595,0,0,0,0
"TN_1_00024100",5815,0,1,0,900
"TN_1_00023800",2438,0,0,0,0
"TN_1_00016500",992,0,0,0,0
"TN_1_00015000",1449,22,96,19800,86400
"TN_1_00024800",2720,0,0,0,0
"TN_1_00024000",4381,2,97,1800,87300
"TN_1_00006600",1476,0,31,0,27900
"TN_1_00023600",981,0,0,0,0
"TN_1_00023400",3184,0,45,0,40500
"TN_1_00023100",2027,0,8,0,7200
"TN_1_00023900",2909,0,29,0,26100
"TN_1_00015600",7244,31,2,27900,1800
"TN_1_00038900",5005,0,0,0,0
"TN_1_00014300",6215,727,1059,654300,953100
"TN_1_00025100",1873,0,1,0,900
"TN_1_00043000",27205,0,0,0,0
"TN_1_00023500",402,0,0,0,0
"TN_1_00039100",13933,30,10,27000,9000
"TN_1_00026200",3781,0,6,0,5400
"TN_1_00015200",787,1,4,900,3600
"TN_1_00025900",1750,2,0,1800,0
"TN_1_00023300",1150,0,1,0,900
"TN_1_00015800",2831,1,42,900,37800
"TN_1_00025600",2532,0,0,0,0
"TN_1_00015500",3859,0,17,0,15300
"TN_1_00024300",1353,0,0,0,0
"TN_1_00026400",403,0,2,0,1800
"TN_1_00026500",4105,4,83,3600,74700
"TN_1_00026300",1564,0,0,0,0
"TN_1_00016900",9934,265,63,238500,56700
"TN_1_00017600",10854,97,268,87300,241200
"TN_1_00025300",4347,0,3,0,2700
"TN_1_00015400",2636,6,8,5400,7200
"TN_1_00026600",1963,0,1,0,900
"TN_1_00015300",579,0,1,0,900
"TN_1_00025800",1190,1,0,900,0
"TN_1_00016800",9569,13,26,11700,23400
"TN_1_00023200",54,0,14,0,12600
"TN_1_00028100",8917,67,79,60300,71100
"TN_1_00026000",638,0,1,0,900
"TN_1_00025200",5936,0,0,0,0
"TN_1_00039600",12436,1,0,900,0
"TN_1_00025500",4747,1,4,900,3600
"TN_1_00016700",2115,4,23,3600,20700
"TN_1_00026700",4312,0,0,0,0
"TN_1_00028200",22617,0,16,0,14400
"TN_1_00025700",758,0,2,0,1800
"TN_1_00026100",657,0,0,0,0
"TN_1_00025400",3367,0,0,0,0
"TN_1_00017100",2357,1,4,900,3600
"TN_1_00027100",22365,175,124,157500,111600
"TN_1_00017300",10599,29,354,26100,318600
"TN_1_00027000",4134,0,1,0,900
"TN_1_00026800",4606,44,11,39600,9900
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1041,0,0,0,0
"TN_1_00017700",4279,1,0,900,0
"TN_1_00017200",1925,14,2,12600,1800
"TN_1_00026900",4284,1,0,900,0
"TN_1_00039700",9198,2,0,1800,0
"TN_1_00027600",11764,9,14,8100,12600
"TN_1_00017400",8453,264,90,237600,81000
"TN_1_00040500",16375,0,0,0,0
"TN_1_00027500",6491,0,8,0,7200
"TN_1_00028000",2463,0,10,0,9000
"TN_1_00027700",2204,45,14,40500,12600
"TN_1_00017000",911,0,0,0,0
"TN_1_00027900",1690,53,9,47700,8100
"TN_1_00017800",918,0,0,0,0
"TN_1_00027200",3318,0,5,0,4500
"TN_1_00027300",4232,1,2,900,1800
"TN_1_00043200",3226,0,0,0,0
"TN_1_00028300",17344,0,87,0,78300
"TN_1_00027400",5411,1,13,900,11700
"TN_1_00028600",8115,12,137,10800,123300
"TN_1_00017900",2814,0,8,0,7200
"TN_1_00039900",5763,0,3,0,2700
"TN_1_00017500",3517,53,81,47700,72900
"TN_1_00043600",5866,0,0,0,0
"TN_1_00039800",14445,1,1,900,900
"TN_1_00029500",12266,3,163,2700,146700
"TN_1_40110000",4458,0,1,0,900
"TN_1_00040300",7244,1,1,900,900
"TN_1_00018400",6197,562,1365,505800,1228500
"TN_1_00029600",637,0,0,0,0
"TN_1_00018000",1533,0,0,0,0
"TN_1_40104000",9818,90,186,81000,167400
"TN_1_00018200",10136,31,620,27900,558000
"TN_1_00029400",11211,10,7,9000,6300
"TN_1_00028500",4525,0,50,0,45000
"TN_1_00028400",7973,0,61,0,54900
"TN_1_00040400",10582,0,0,0,0
"TN_1_00043400",474,0,0,0,0
"TN_1_00028700",5517,7,0,6300,0
"TN_1_00032400",2673,0,0,0,0
"TN_1_00018100",4238,3,14,2700,12600
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",15211,2,7,1800,6300
"TN_1_00019000",10688,5,457,4500,411300
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",2232,0,10,0,9000
"TN_1_00028900",3404,8,5,7200,4500
"TN_1_00018300",4879,10,1,9000,900
"TN_1_00028800",809,0,11,0,9900
"TN_1_00029300",677,0,0,0,0
"TN_1_00033300",17120,0,31,0,27900
"TN_1_00033400",20044,2,2,1800,1800
"TN_1_00032800",8122,98,0,88200,0
"TN_1_00032900",5174,0,4,0,3600
"TN_1_00029000",2438,5,1,4500,900
"TN_1_00030900",5801,38,6,34200,5400
"TN_1_00031200",5253,2,12,1800,10800
"TN_1_00029100",5278,3,5,2700,4500
"TN_1_00019100",2791,1,0,900,0
"TN_1_00018800",904,24,4,21600,3600
"TN_1_00019200",1338,6,4,5400,3600
"TN_1_00033200",10182,0,17,0,15300
"TN_1_40105000",6528,366,749,329400,674100
"TN_1_00040000",3038,0,5,0,4500
"TN_1_00018900",2249,39,0,35100,0
"TN_1_00031000",2685,4,37,3600,33300
"TN_1_00033100",9116,0,0,0,0
"TN_1_00030800",12271,10,34,9000,30600
"TN_1_00045800",10714,12,264,10800,237600
"TN_1_00018700",3613,31,5,27900,4500
"TN_1_00030000",2773,0,21,0,18900
"TN_1_00029800",1942,0,6,0,5400
"TN_1_00029900",2620,1,3,900,2700
"TN_1_00018500",5923,141,587,126900,528300
"TN_1_00019600",4314,17,85,15300,76500
"TN_1_00019300",1457,9,8,8100,7200
"TN_1_00030300",4739,2,13,1800,11700
"TN_1_00018600",16553,602,2238,541800,2014200
"TN_1_00019500",1603,6,0,5400,0
"TN_1_00029200",986,0,0,0,0
"TN_1_00040200",8449,0,0,0,0
"TN_1_00031300",6934,0,40,0,36000
"TN_1_00040100",5498,22,24,19800,21600
"TN_1_00019400",2715,10,2,9000,1800
"TN_1_00031400",1352,0,43,0,38700
"TN_1_00032200",5661,170,49,153000,44100
"TN_1_00030200",3773,1,33,900,29700
"TN_1_00033000",7920,1,0,900,0
"TN_1_00030100",1829,0,25,0,22500
"TN_1_00020400",1784,0,3,0,2700
"TN_1_00030400",4452,1,44,900,39600
"TN_1_00031800",5132,1,3,900,2700
"TN_1_00020100",3041,0,0,0,0
"TN_1_00032300",2775,7,19,6300,17100
"TN_1_00031500",2816,0,17,0,15300
"TN_1_00034200",16520,9,17,8100,15300
"TN_1_00040700",6105,0,3,0,2700
"TN_1_00020600",1964,6,116,5400,104400
"TN_1_00020700",1113,2,14,1800,12600
"TN_1_00031100",665,0,0,0,0
"TN_1_00030600",3116,0,140,0,126000
"TN_1_00040600",4751,0,12,0,10800
"TN_1_00030500",2993,1,39,900,35100
"TN_1_00020000",6982,4,173,3600,155700
"TN_1_00030700",3881,0,30,0,27000
"TN_1_00019700",2711,4,4,3600,3600
"TN_1_00043800",8977,0,34,0,30600
"TN_1_00019900",2408,281,72,252900,64800
"TN_1_00019700",1612,52,168,46800,151200
"TN_1_00020500",1723,0,1,0,900
"TN_1_00031900",5694,29,75,26100,67500
"TN_1_00046200",1893,0,8,0,7200
"TN_1_00046300",2913,0,14,0,12600
"TN_1_00020200",3816,2,11,1800,9900
"TN_1_00045200",3812,6,2,5400,1800
"TN_1_00034700",8221,1,17,900,15300
"TN_1_00020300",620,2,0,1800,0
"TN_1_00032000",4723,3,6,2700,5400
"TN_1_00043700",1326,0,0,0,0
"TN_1_00031600",5446,0,53,0,47700
"TN_1_00020800",3949,2,0,1800,0
"TN_1_00020900",815,0,0,0,0
"TN_1_00046400",3801,0,5,0,4500
"TN_1_00033800",8496,2,9,1800,8100
"TN_1_00045700",1871,0,0,0,0
"TN_1_00021000",1951,4,12,3600,10800
"TN_1_00021300",2734,11,0,9900,0
"TN_1_00043900",8335,0,9,0,8100
"TN_1_00019800",5246,7,47,6300,42300
"TN_1_00040800",8317,4,2,3600,1800
"TN_1_00034300",5650,0,8,0,7200
"TN_1_00035000",5461,0,46,0,41400
"TN_1_00046000",12918,6,72,5400,64800
"TN_1_00046100",2578,2,0,1800,0
"TN_1_00044500",4280,0,5,0,4500
"TN_1_00044400",972,0,9,0,8100
"TN_1_00046800",171,0,0,0,0
"TN_1_00045500",1528,0,0,0,0
"TN_1_00044300",1334,0,0,0,0
"TN_1_00033500",8525,1,20,900,18000
"TN_1_00046700",1219,1,0,900,0
"TN_1_00046500",1133,0,0,0,0
"TN_1_00022300",5859,35,99,31500,89100
"TN_1_00021100",1926,0,10,0,9000
"TN_1_00044000",5896,0,6,0,5400
"TN_1_00044900",4206,0,4,0,3600
"TN_1_00046600",1205,0,15,0,13500
"TN_1_00032100",2653,0,0,0,0
"TN_1_00021500",1079,10,0,9000,0
"TN_1_00021600",4281,554,101,498600,90900
"TN_1_00041000",9159,0,3,0,2700
"TN_1_00031700",5311,0,49,0,44100
"TN_1_00034100",7580,0,1,0,900
"TN_1_00033700",11228,3,13,2700,11700
"TN_1_00021200",1499,2,52,1800,46800
"TN_1_00034000",7766,0,8,0,7200
"TN_1_00034900",5813,33,31,29700,27900
"TN_1_00045400",2080,0,0,0,0
"TN_1_00022100",7712,12,0,10800,0
"TN_1_00021400",1065,40,8,36000,7200
"TN_1_40119000",3175,58,209,52200,188100
"TN_1_00045600",2484,0,0,0,0
"TN_1_00045300",2527,0,0,0,0
"TN_1_00046900",8160,4,37,3600,33300
"TN_1_00022200",8298,27,38,24300,34200
"TN_1_00047200",7760,4,2,3600,1800
"TN_1_00021700",14563,19,22,17100,19800
"TN_1_00040900",11628,0,13,0,11700
"TN_1_00047100",7657,6,0,5400,0
"TN_1_00047000",3626,0,0,0,0
"TN_1_00035800",6493,2,2,1800,1800
"TN_1_00045000",5035,0,28,0,25200
"TN_1_00022400",7305,251,306,225900,275400
"TN_1_40106000",5522,183,261,164700,234900
"TN_1_00047600",1969,0,0,0,0
"TN_1_00047900",4828,4,0,3600,0
"TN_1_00047500",3977,0,10,0,9000
"TN_1_00033900",6468,0,1,0,900
"TN_1_00203200",13401,0,7,0,6300
"TN_1_00045100",942,0,0,0,0
"TN_1_00041100",9010,0,12,0,10800
"TN_1_00033600",9399,2,12,1800,10800
"TN_1_00022000",624,9,0,8100,0
"TN_1_00048300",48460,29,657,26100,591300
"TN_1_00047800",2877,0,0,0,0
"TN_1_00044600",946,0,0,0,0
"TN_1_00035200",3746,4,5,3600,4500
"TN_1_00047700",5107,2,0,1800,0
"TN_1_00044200",349,0,0,0,0
"TN_1_00035300",5666,0,35,0,31500
"TN_1_00044800",4371,2,2,1800,1800
"TN_1_40111000",13433,1,30,900,27000
"TN_1_00021900",3998,116,206,104400,185400
"TN_1_00035100",6795,3,60,2700,54000
"TN_1_00044700",486,0,0,0,0
"TN_1_00062500",6153,31,0,27900,0
"TN_1_00062600",1934,7,0,6300,0
"TN_1_00062400",526,98,13,88200,11700
"TN_1_00044100",283,0,0,0,0
"TN_1_00035700",12248,0,31,0,27900
"TN_1_00047400",7319,0,5,0,4500
"TN_1_00062700",4177,11,23,9900,20700
"TN_1_00048400",3586,1,1,900,900
"TN_1_00061500",13752,4,137,3600,123300
"TN_1_00061400",2322,0,0,0,0
"TN_1_00047300",6055,4,14,3600,12600
"TN_1_00021800",5711,50,5,45000,4500
"TN_1_00035400",8158,0,0,0,0
"TN_1_00061300",4882,1,11,900,9900
"TN_1_00062300",803,15,48,13500,43200
"TN_1_00062800",4111,4,12,3600,10800
"TN_1_00048200",6915,0,3,0,2700
"TN_1_40120000",9626,777,260,699300,234000
"TN_1_00049400",9311,0,21,0,18900
"TN_1_00036800",12259,3,99,2700,89100
"TN_1_40108000",11281,18,10,16200,9000
"TN_1_00062900",4389,284,486,255600,437400
"TN_1_00203300",2433,0,0,0,0
"TN_1_00035500",6702,1,1,900,900
"TN_1_00048000",3843,0,0,0,0
"TN_1_00035600",13668,1,9,900,8100
"TN_1_00061200",7192,1,2,900,1800
"TN_1_00037000",6731,0,2,0,1800
"TN_1_40122000",25746,377,247,339300,222300
"TN_1_00048100",4148,3,1,2700,900
"TN_1_00041300",12571,1,104,900,93600
"TN_1_00041600",10287,0,0,0,0
"TN_1_00049300",2343,0,0,0,0
"TN_1_00062200",6764,844,592,759600,532800
"TN_1_00064000",707,0,0,0,0
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3588,0,0,0,0
"TN_1_00064100",1163,0,0,0,0
"TN_1_00041500",10810,0,13,0,11700
"TN_1_00049700",3237,1,10,900,9000
"TN_1_00063700",1075,17,0,15300,0
"TN_1_00036900",12432,0,3,0,2700
"TN_1_00035900",5611,0,0,0,0
"TN_1_00048500",5109,0,4,0,3600
"TN_1_00063900",661,8,0,7200,0
"TN_1_00061600",979,0,0,0,0
"TN_1_00041200",8740,16,0,14400,0
"TN_1_00062000",18057,28,287,25200,258300
"TN_1_00063300",2100,10,5,9000,4500
"TN_1_00041400",10725,2,9,1800,8100
"TN_1_40121000",7031,331,233,297900,209700
"TN_1_00049100",13599,15,27,13500,24300
"TN_1_00061700",1323,0,0,0,0
"TN_1_40123000",6336,94,424,84600,381600
"TN_1_00049200",3027,1,2,900,1800
"TN_1_00063800",1256,9,2,8100,1800
"TN_1_00063600",888,9,0,8100,0
"TN_1_00049800",886,0,0,0,0
"TN_1_00036600",15116,6,9,5400,8100
"TN_1_00063400",645,1,0,900,0
"TN_1_00203400",2896,0,0,0,0
"TN_1_00063000",94,5,0,4500,0
"TN_1_00037100",10337,1,27,900,24300
"TN_1_00048600",15227,4,76,3600,68400
"TN_1_00036100",10853,2,56,1800,50400
"TN_1_00036000",6727,6,0,5400,0
"TN_1_00049900",6622,2,8,1800,7200
"TN_1_00063100",2889,75,2,67500,1800
"TN_1_00061800",1521,0,0,0,0
"TN_1_00049500",2513,3,0,2700,0
"TN_1_00063500",1473,10,23,9000,20700
"TN_1_00204000",2118,0,10,0,9000
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",1096,32,7,28800,6300
"TN_1_00050000",10769,3,64,2700,57600
"TN_1_00203700",2208,0,11,0,9900
"TN_1_00050500",4968,0,1,0,900
"TN_1_00036300",8716,0,78,0,70200
"TN_1_00062100",4355,16,73,14400,65700
"TN_1_00036200",3387,0,24,0,21600
"TN_1_00048800",11884,3,9,2700,8100
"TN_1_00048700",1959,34,40,30600,36000
"TN_1_00049000",3040,0,0,0,0
"TN_1_00048900",9262,2,4,1800,3600
"TN_1_00050600",3436,0,7,0,6300
"TN_1_00041700",11551,0,90,0,81000
"TN_1_00049600",787,0,0,0,0
"TN_1_00061900",6759,8,36,7200,32400
"TN_1_00036500",5461,0,17,0,15300
"TN_1_40112000",15154,25,13,22500,11700
"TN_1_00050300",1499,0,4,0,3600
"TN_1_00050400",1963,0,0,0,0
"TN_1_40124000",9796,1376,68,1238400,61200
"TN_1_00041800",13051,3,2,2700,1800
"TN_1_40125000",1546,413,1,371700,900
"TN_1_00050700",5197,7,15,6300,13500
"TN_1_00037200",7498,2,64,1800,57600
"TN_1_00202800",1674,0,0,0,0
"TN_1_00050800",6629,33,5,29700,4500
"TN_1_00037400",8786,0,26,0,23400
"TN_1_00202100",5382,0,0,0,0
"TN_1_00194400",858,0,0,0,0
"TN_1_00064200",2122,84,37,75600,33300
"TN_1_00050200",3599,0,0,0,0
"TN_1_00052500",2259,0,0,0,0
"TN_1_00052400",7234,0,0,0,0
"TN_1_00064300",999,106,13,95400,11700
"TN_1_00041900",7080,4,0,3600,0
"TN_1_00204000",508,0,2,0,1800
"TN_1_00050100",3434,0,4,0,3600
"TN_1_00037600",5699,0,51,0,45900
"TN_1_00194300",2725,0,0,0,0
"TN_1_00051400",2031,0,2,0,1800
"TN_1_00051500",2243,0,4,0,3600
"TN_1_00051600",1770,0,2,0,1800
"TN_1_00202400",2101,0,1,0,900
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",771,0,0,0,0
"TN_1_00051300",1541,0,1,0,900
"TN_1_00037500",8545,0,38,0,34200
"TN_1_00064400",1794,26,3,23400,2700
"TN_1_00051100",2027,0,0,0,0
"TN_1_00052600",2101,0,0,0,0
"TN_1_00050900",4432,1,0,900,0
"TN_1_00194500",4406,0,11,0,9900
"TN_1_00204200",7227,0,4,0,3600
"TN_1_00051800",5415,7,0,6300,0
"TN_1_00051200",4108,0,0,0,0
"TN_1_00052300",4693,0,2,0,1800
"TN_1_00052700",8870,5,35,4500,31500
"TN_1_00042200",18193,3,8,2700,7200
"TN_1_00052900",10526,2,47,1800,42300
"TN_1_40126000",45881,474,87,426600,78300
"TN_1_00051700",2322,0,2,0,1800
"TN_1_00037700",6387,4,19,3600,17100
"TN_1_00042400",6920,0,21,0,18900
"TN_1_00052800",860,0,0,0,0
"TN_1_00051000",1592,0,0,0,0
"TN_1_00037300",8821,24,110,21600,99000
"TN_1_00052100",9180,11,5,9900,4500
"TN_1_00194600",5781,0,5,0,4500
"TN_1_00051900",4209,0,0,0,0
"TN_1_40113000",9625,4,64,3600,57600
"TN_1_00037800",4290,0,0,0,0
"TN_1_00037900",3837,1,0,900,0
"TN_1_00053000",11497,10,31,9000,27900
"TN_1_00042500",9723,8,33,7200,29700
"TN_1_00054100",4578,0,36,0,32400
"TN_1_00052000",2351,6,0,5400,0
"TN_1_00038100",6267,26,38,23400,34200
"TN_1_00054200",1919,0,0,0,0
"TN_1_00038000",5321,1,1,900,900
"TN_1_00052200",5383,25,33,22500,29700
"TN_1_00064500",2864,33,12,29700,10800
"TN_1_00207200",6873,28,36,25200,32400
"TN_1_00207100",817,0,0,0,0
"TN_1_00054300",1548,21,0,18900,0
"TN_1_00042300",9606,1,4,900,3600
"TN_1_00194700",6166,0,2,0,1800
"TN_1_00053900",2947,18,2,16200,1800
"TN_1_00053100",10390,27,3,24300,2700
"TN_1_00054000",3235,0,0,0,0
"TN_1_00054400",2200,0,0,0,0
"TN_1_00054500",7057,0,28,0,25200
"TN_1_00053800",8047,16,34,14400,30600
"TN_1_00053600",15432,58,488,52200,439200
"TN_1_00053300",19754,8,28,7200,25200
"TN_1_00053700",8371,2,137,1800,123300
"TN_1_00038400",5093,0,0,0,0
"TN_1_00038500",4225,13,0,11700,0
"TN_1_40116000",12581,191,22,171900,19800
"TN_1_00038300",6832,34,256,30600,230400
"TN_1_00038600",2446,0,1,0,900
"TN_1_00054900",4668,1,0,900,0
"TN_1_00195000",6286,0,0,0,0
"TN_1_00064600",1544,57,4,51300,3600
"TN_1_00054600",1932,0,0,0,0
"TN_1_00064700",950,34,0,30600,0
"TN_1_00038200",1310,0,0,0,0
"TN_1_00054700",1751,0,0,0,0
"TN_1_00054800",2745,0,1,0,900
"TN_1_00207300",11411,4,25,3600,22500
"TN_1_00055100",5057,0,213,0,191700
"TN_1_40128000",2507,229,16,206100,14400
"TN_1_00038700",1648,0,0,0,0
"TN_1_00055000",6050,12,44,10800,39600
"TN_1_00055200",3888,0,0,0,0
"TN_1_00207600",3283,0,0,0,0
"TN_1_00055600",7173,0,0,0,0
"TN_1_00064800",2345,25,52,22500,46800
"TN_1_00053500",4987,0,8,0,7200
"TN_1_00053200",5171,5,0,4500,0
"TN_1_00038800",3015,0,0,0,0
"TN_1_00055500",4179,0,1,0,900
"TN_1_00055300",16259,36,57,32400,51300
"TN_1_00207700",1564,0,0,0,0
"TN_1_00053400",7212,13,575,11700,517500
"TN_1_00055800",3095,0,35,0,31500
"TN_1_00055400",3278,0,0,0,0
"TN_1_00055700",3582,1,0,900,0
"TN_1_00056100",2787,0,0,0,0
"TN_1_00055900",5157,1,45,900,40500
"TN_1_00056000",2570,0,0,0,0
"TN_1_00056200",2697,0,12,0,10800
"TN_1_00056300",10653,18,55,16200,49500
"TN_1_00056400",7965,2,0,1800,0
"TN_1_00056800",3507,0,0,0,0
"TN_1_00057000",1808,2,3,1800,2700
"TN_1_00056700",1887,0,0,0,0
"TN_1_00056600",7465,18,274,16200,246600
"TN_1_00056900",812,0,0,0,0
"TN_1_00057100",9283,14,47,12600,42300
"TN_1_00056500",8219,0,451,0,405900
"TN_1_00057200",7852,45,155,40500,139500
"TN_1_00057300",14000,17,53,15300,47700
