"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01189100",1457,903,0,812700,0
"OD_1_01187900",28,53,0,47700,0
"OD_1_01187300",324,9,0,8100,0
"OD_1_01260200",781,192,0,172800,0
"OD_1_01180100",929,331,0,297900,0
"OD_1_01259000",738,7,0,6300,0
"OD_1_01181200",3209,174,2,156600,1800
"OD_1_01258800",349,6,0,5400,0
"OD_1_01190200",536,318,0,286200,0
"OD_1_01187100",167,0,0,0,0
"OD_1_01178600",743,0,0,0,0
"OD_1_01177400",7,47,0,42300,0
"OD_1_01177300",77,11,0,9900,0
"OD_1_01188800",105,20,0,18000,0
"OD_1_01177500",16,7,0,6300,0
"OD_1_01177000",185,0,0,0,0
"OD_1_01242800",458,74,1,66600,900
"OD_1_01178200",897,6,0,5400,0
"OD_1_01258900",449,0,0,0,0
"OD_1_01262700",1257,152,0,136800,0
"OD_1_01260400",383,116,0,104400,0
"OD_1_01259500",100,57,0,51300,0
"OD_1_01177700",338,38,0,34200,0
"OD_1_01261800",631,22,0,19800,0
"OD_1_01177600",580,75,1,67500,900
"OD_1_01190800",2726,622,0,559800,0
"OD_1_01262000",306,107,0,96300,0
"OD_1_01190300",86,2,0,1800,0
"OD_1_01242600",1259,5,0,4500,0
"OD_1_01189800",40,141,0,126900,0
"OD_1_01262900",1220,24,0,21600,0
"OD_1_01181100",649,34,0,30600,0
"OD_1_01260100",47,69,0,62100,0
"OD_1_01261900",193,51,0,45900,0
"OD_1_01180300",2451,1657,0,1491300,0
"OD_1_01260500",1972,65,1,58500,900
"OD_1_01190100",837,133,0,119700,0
"OD_1_01188900",107,0,0,0,0
"OD_1_01242000",697,7,0,6300,0
"OD_1_01176900",220,8,0,7200,0
"OD_1_01242500",1572,58,0,52200,0
"OD_1_01242100",2342,26,0,23400,0
"OD_1_01263200",890,4,0,3600,0
"OD_1_01191100",643,415,0,373500,0
"OD_1_01263000",264,7,0,6300,0
"OD_1_01181000",1384,78,0,70200,0
"OD_1_01263100",194,0,0,0,0
"OD_1_01180400",255,208,0,187200,0
"OD_1_01261700",370,172,0,154800,0
"OD_1_01189900",346,169,0,152100,0
"OD_1_01189000",233,7,0,6300,0
"OD_1_01178300",217,9,0,8100,0
"OD_1_01262100",155,27,0,24300,0
"OD_1_01190900",1006,79,0,71100,0
"OD_1_01190400",1152,269,1,242100,900
"OD_1_01180900",1157,127,0,114300,0
"OD_1_01191000",242,14,0,12600,0
"OD_1_01189600",1470,580,0,522000,0
"OD_1_01262800",335,0,0,0,0
"OD_1_01178400",348,17,0,15300,0
"OD_1_01241900",429,25,0,22500,0
"OD_1_01261600",5,29,0,26100,0
"OD_1_01262200",730,23,0,20700,0
"OD_1_01263400",564,1,0,900,0
"OD_1_01178500",357,16,0,14400,0
"OD_1_01177800",2336,153,0,137700,0
"OD_1_01178100",1015,57,24,51300,21600
"OD_1_01261000",204,117,0,105300,0
"OD_1_01261200",779,16,0,14400,0
"OD_1_01180800",441,5,0,4500,0
"OD_1_01263500",1067,22,0,19800,0
"OD_1_01190000",528,48,0,43200,0
"OD_1_01261100",209,12,0,10800,0
"OD_1_01263300",194,0,0,0,0
"OD_1_01189400",1695,318,0,286200,0
"OD_1_01189200",141,137,0,123300,0
"OD_1_01193800",5301,571,0,513900,0
"OD_1_01260900",923,32,0,28800,0
"OD_1_01191300",1384,4,0,3600,0
"OD_1_01261500",37,65,0,58500,0
"OD_1_01181300",172,7,0,6300,0
"OD_1_01192300",1486,914,0,822600,0
"OD_1_01190500",85,45,0,40500,0
"OD_1_01241800",217,3,0,2700,0
"OD_1_01241600",862,82,0,73800,0
"OD_1_01262600",824,36,0,32400,0
"OD_1_01262500",119,154,0,138600,0
"OD_1_01189300",262,145,0,130500,0
"OD_1_01263600",790,11,0,9900,0
"OD_1_01178000",97,0,0,0,0
"OD_1_01263800",2558,77,0,69300,0
"OD_1_01180700",1194,59,0,53100,0
"OD_1_01261300",126,329,0,296100,0
"OD_1_01262300",161,9,0,8100,0
"OD_1_01190700",656,458,0,412200,0
"OD_1_01242900",2106,125,6,112500,5400
"OD_1_01181900",389,11,9,9900,8100
"OD_1_01265200",351,134,0,120600,0
"OD_1_01265100",1113,183,0,164700,0
"OD_1_01190600",296,86,0,77400,0
"OD_1_01180500",2396,130,0,117000,0
"OD_1_01262400",363,77,0,69300,0
"OD_1_01177900",2216,125,1,112500,900
"OD_1_01241700",1069,5,0,4500,0
"OD_1_01243000",1269,26,0,23400,0
"OD_1_01261400",58,92,0,82800,0
"OD_1_01192400",717,201,0,180900,0
"OD_1_01242400",378,6,0,5400,0
"OD_1_01189500",241,47,0,42300,0
"OD_1_00990300",1276,29,0,26100,0
"OD_1_01263900",2681,139,0,125100,0
"OD_1_01181400",472,1,0,900,0
"OD_1_01193600",956,236,0,212400,0
"OD_1_01182000",1565,34,11,30600,9900
"OD_1_01244700",2164,105,0,94500,0
"OD_1_01263700",1402,92,0,82800,0
"OD_1_01181600",566,12,0,10800,0
"OD_1_01194300",1998,375,0,337500,0
"OD_1_01193700",335,34,0,30600,0
"OD_1_01194000",830,69,0,62100,0
"OD_1_01183000",491,2,0,1800,0
"OD_1_01264000",749,100,0,90000,0
"OD_1_01194100",1983,328,0,295200,0
"OD_1_01264500",918,120,0,108000,0
"OD_1_01264600",348,109,0,98100,0
"OD_1_01265000",1351,161,0,144900,0
"OD_1_01242300",830,12,0,10800,0
"OD_1_01242200",408,2,0,1800,0
"OD_1_01192100",1853,533,0,479700,0
"OD_1_01180600",454,5,0,4500,0
"OD_1_01181700",341,24,0,21600,0
"OD_1_01192000",671,55,0,49500,0
"OD_1_01181500",463,1,0,900,0
"OD_1_01193000",1037,804,0,723600,0
"OD_1_01193100",1263,446,0,401400,0
"OD_1_01193500",388,54,0,48600,0
"OD_1_01192200",1713,529,0,476100,0
"OD_1_01181800",258,3,0,2700,0
"OD_1_01182900",363,23,1,20700,900
"OD_1_01183100",1048,12,0,10800,0
"OD_1_01244500",875,2,0,1800,0
"OD_1_01194200",392,1,0,900,0
"OD_1_01243500",326,91,7,81900,6300
"OD_1_01244900",1377,20,0,18000,0
"OD_1_01244400",466,64,0,57600,0
"OD_1_01244300",826,72,0,64800,0
"OD_1_01193900",245,28,0,25200,0
"OD_1_01183200",1439,38,0,34200,0
"OD_1_01182700",624,35,0,31500,0
"OD_1_01194400",1602,142,0,127800,0
"OD_1_01192600",41,115,0,103500,0
"OD_1_01192700",262,15,0,13500,0
"OD_1_01192500",443,204,0,183600,0
"OD_1_01195000",1543,347,1,312300,900
"OD_1_01182800",1599,72,0,64800,0
"OD_1_01182100",1337,33,0,29700,0
"OD_1_01182600",500,2,0,1800,0
"OD_1_01264700",320,2,0,1800,0
"OD_1_01264100",530,65,0,58500,0
"OD_1_01243100",318,59,0,53100,0
"OD_1_01195100",800,62,0,55800,0
"OD_1_01183300",2832,72,1,64800,900
"OD_1_01191800",770,40,0,36000,0
"OD_1_01264400",493,95,0,85500,0
"OD_1_01193200",24,12,0,10800,0
"OD_1_01264900",94,117,0,105300,0
"OD_1_01243200",397,37,2,33300,1800
"OD_1_01264800",353,57,0,51300,0
"OD_1_01244600",1878,10,0,9000,0
"OD_1_01191900",580,47,0,42300,0
"OD_1_01265400",950,273,0,245700,0
"OD_1_01184400",1837,75,0,67500,0
"OD_1_01243400",114,18,2,16200,1800
"OD_1_01264200",876,132,0,118800,0
"OD_1_01244200",594,4,0,3600,0
"OD_1_01244800",596,42,0,37800,0
"OD_1_01243300",488,40,0,36000,0
"OD_1_01182400",1490,1,0,900,0
"OD_1_01243600",1747,17,0,15300,0
"OD_1_01182200",3353,61,29,54900,26100
"OD_1_01243700",429,10,0,9000,0
"OD_1_01194500",1253,134,0,120600,0
"OD_1_01192800",1577,12,0,10800,0
"OD_1_01182300",232,0,0,0,0
"OD_1_01195600",125,1,0,900,0
"OD_1_01195700",263,20,0,18000,0
"OD_1_01182500",1120,2,0,1800,0
"OD_1_01193300",1143,14,0,12600,0
"OD_1_01268900",192,36,0,32400,0
"OD_1_01196700",972,31,0,27900,0
"OD_1_01193400",579,11,0,9900,0
"OD_1_01270200",758,496,0,446400,0
"OD_1_01195800",941,27,0,24300,0
"OD_1_01183600",1238,6,2,5400,1800
"OD_1_01268800",746,1,0,900,0
"OD_1_01244100",2606,61,0,54900,0
"OD_1_01269000",251,42,0,37800,0
"OD_1_01192900",222,0,0,0,0
"OD_1_01201200",968,320,0,288000,0
"OD_1_01268200",672,15,0,13500,0
"OD_1_01184500",96,9,0,8100,0
"OD_1_01243800",372,0,0,0,0
"OD_1_01196600",3661,108,0,97200,0
"OD_1_01271000",161,167,0,150300,0
"OD_1_01264300",222,129,0,116100,0
"OD_1_01196000",3369,141,0,126900,0
"OD_1_01183400",884,109,0,98100,0
"OD_1_01195500",351,20,0,18000,0
"OD_1_01183500",1584,147,85,132300,76500
"OD_1_01195200",420,109,0,98100,0
"OD_1_01196400",1170,77,0,69300,0
"OD_1_01194700",642,75,6,67500,5400
"OD_1_01269100",245,50,0,45000,0
"OD_1_01196500",1348,92,0,82800,0
"OD_1_01196200",964,2,0,1800,0
"OD_1_01184300",629,91,0,81900,0
"OD_1_01184100",472,9,0,8100,0
"OD_1_01271100",573,232,0,208800,0
"OD_1_01195900",260,4,0,3600,0
"OD_1_01194600",233,1,0,900,0
"OD_1_01196800",409,0,0,0,0
"OD_1_01268600",273,27,0,24300,0
"OD_1_01270800",70,143,0,128700,0
"OD_1_01243900",105,4,0,3600,0
"OD_1_01268700",373,24,0,21600,0
"OD_1_01196300",4354,137,0,123300,0
"OD_1_01221100",574,5,1,4500,900
"OD_1_01221200",507,8,4,7200,3600
"OD_1_01221000",772,22,0,19800,0
"OD_1_01221300",1804,29,2,26100,1800
"OD_1_01269200",545,6,0,5400,0
"OD_1_01220300",737,0,0,0,0
"OD_1_01271400",316,194,2,174600,1800
"OD_1_01268400",116,7,0,6300,0
"OD_1_01245100",1903,18,0,16200,0
"OD_1_01197000",599,16,0,14400,0
"OD_1_01183700",417,1,0,900,0
"OD_1_01244000",287,7,0,6300,0
"OD_1_01245000",333,27,0,24300,0
"OD_1_01268300",1742,59,0,53100,0
"OD_1_01220200",193,0,0,0,0
"OD_1_01221600",1979,14,54,12600,48600
"OD_1_01270100",717,49,0,44100,0
"OD_1_01196100",1251,21,4,18900,3600
"OD_1_01195300",371,9,0,8100,0
"OD_1_01222000",1165,39,10,35100,9000
"OD_1_01271500",673,66,0,59400,0
"OD_1_01196900",267,17,0,15300,0
"OD_1_01184200",2391,16,20,14400,18000
"OD_1_01269600",947,50,0,45000,0
"OD_1_01246200",2008,73,0,65700,0
"OD_1_01269300",130,26,0,23400,0
"OD_1_01245800",974,58,0,52200,0
"OD_1_01269700",378,1,0,900,0
"OD_1_01270000",448,35,0,31500,0
"OD_1_01271700",214,8,0,7200,0
"OD_1_01200800",4281,196,0,176400,0
"OD_1_01273400",1718,26,1,23400,900
"OD_1_01271800",1744,112,0,100800,0
"OD_1_01195400",1283,141,1,126900,900
"OD_1_01222200",1122,158,172,142200,154800
"OD_1_01198100",668,13,0,11700,0
"OD_1_01270300",119,48,0,43200,0
"OD_1_01270400",172,104,0,93600,0
"OD_1_01271300",319,113,0,101700,0
"OD_1_01194800",1228,8,0,7200,0
"OD_1_01194900",100,0,0,0,0
"OD_1_01198200",615,3,0,2700,0
"OD_1_01271600",1840,79,0,71100,0
"OD_1_01245400",2151,67,0,60300,0
"OD_1_01245700",339,2,0,1800,0
"OD_1_01222100",346,3,46,2700,41400
"OD_1_01270700",286,7,0,6300,0
"OD_1_01199700",500,10,0,9000,0
"OD_1_01245200",1159,57,1,51300,900
"OD_1_01220500",66,1,0,900,0
"OD_1_01199600",378,17,0,15300,0
"OD_1_01272400",3960,272,0,244800,0
"OD_1_01220900",570,12,1,10800,900
"OD_1_01220400",141,0,0,0,0
"OD_1_01184000",1815,66,49,59400,44100
"OD_1_01200700",1279,35,0,31500,0
"OD_1_01269500",439,24,0,21600,0
"OD_1_01220600",84,0,0,0,0
"OD_1_01269900",429,2,0,1800,0
"OD_1_01197300",863,24,0,21600,0
"OD_1_01201400",1969,81,0,72900,0
"OD_1_01221700",167,4,0,3600,0
"OD_1_01245900",805,14,0,12600,0
"OD_1_01221400",109,10,0,9000,0
"OD_1_01270500",287,9,0,8100,0
"OD_1_01198000",1080,15,0,13500,0
"OD_1_01220800",162,3,0,2700,0
"OD_1_01201100",1366,51,0,45900,0
"OD_1_01245500",1455,56,0,50400,0
"OD_1_01201500",352,0,0,0,0
"OD_1_01269800",317,0,0,0,0
"OD_1_01199800",1206,1,0,900,0
"OD_1_01245600",327,2,0,1800,0
"OD_1_01270600",224,12,0,10800,0
"OD_1_01199500",376,11,0,9900,0
"OD_1_01183800",409,0,0,0,0
"OD_1_01225200",1784,63,0,56700,0
"OD_1_01273200",543,46,0,41400,0
"OD_1_01198800",463,39,0,35100,0
"OD_1_01272700",1297,29,0,26100,0
"OD_1_01221900",596,16,33,14400,29700
"OD_1_01220700",996,3,0,2700,0
"OD_1_01200600",2497,11,0,9900,0
"OD_1_01199900",364,7,0,6300,0
"OD_1_01221500",318,37,4,33300,3600
"OD_1_01221800",459,40,7,36000,6300
"OD_1_01273600",1436,52,0,46800,0
"OD_1_01201300",872,35,0,31500,0
"OD_1_01272600",88,0,0,0,0
"OD_1_01272500",2087,12,0,10800,0
"OD_1_01201700",2440,49,0,44100,0
"OD_1_01198700",382,15,0,13500,0
"OD_1_01245300",2958,245,1,220500,900
"OD_1_01273300",706,60,0,54000,0
"OD_1_01201600",200,1,0,900,0
"OD_1_01198900",847,28,0,25200,0
"OD_1_01272300",939,34,0,30600,0
"OD_1_01271900",1559,278,0,250200,0
"OD_1_01246300",1188,47,0,42300,0
"OD_1_01224700",1835,40,0,36000,0
"OD_1_01223300",1329,8,18,7200,16200
"OD_1_01246000",389,9,0,8100,0
"OD_1_01224000",530,4,0,3600,0
"OD_1_01201900",3204,40,0,36000,0
"OD_1_01224100",648,4,0,3600,0
"OD_1_01223000",851,163,2,146700,1800
"OD_1_01272200",1129,145,0,130500,0
"OD_1_01183900",495,6,0,5400,0
"OD_1_01199400",1048,30,0,27000,0
"OD_1_01200900",921,0,0,0,0
"OD_1_01246100",138,0,0,0,0
"OD_1_01273000",362,46,0,41400,0
"OD_1_01223100",131,86,40,77400,36000
"OD_1_01201000",111,86,0,77400,0
"OD_1_01197800",1439,76,0,68400,0
"OD_1_01198300",251,1,0,900,0
"OD_1_01198600",347,4,0,3600,0
"OD_1_01272900",128,0,0,0,0
"OD_1_01200000",414,3,0,2700,0
"OD_1_01223700",429,4,18,3600,16200
"OD_1_01223200",461,69,10,62100,9000
"OD_1_01246500",441,54,0,48600,0
"OD_1_01246400",263,12,0,10800,0
"OD_1_01273100",283,23,1,20700,900
"OD_1_01223600",727,1,0,900,0
"OD_1_01272800",249,54,0,48600,0
"OD_1_01224600",968,21,0,18900,0
"OD_1_01273500",796,16,0,14400,0
"OD_1_01202200",3194,264,0,237600,0
"OD_1_01275900",1972,114,0,102600,0
"OD_1_01197500",827,4,0,3600,0
"OD_1_01224200",245,3,0,2700,0
"OD_1_01225000",333,15,0,13500,0
"OD_1_01248000",4052,916,0,824400,0
"OD_1_01276000",635,12,0,10800,0
"OD_1_01223900",273,11,0,9900,0
"OD_1_01222400",392,31,0,27900,0
"OD_1_01276100",487,1,0,900,0
"OD_1_01247900",1939,181,0,162900,0
"OD_1_01275700",1292,51,0,45900,0
"OD_1_01200100",763,0,0,0,0
"OD_1_01199100",326,26,0,23400,0
"OD_1_01197900",197,19,0,17100,0
"OD_1_01224300",789,0,2,0,1800
"OD_1_01205100",370,57,0,51300,0
"OD_1_01199000",237,9,0,8100,0
"OD_1_01198400",144,0,0,0,0
"OD_1_01202100",4297,109,0,98100,0
"OD_1_01226700",1456,56,0,50400,0
"OD_1_01225100",136,7,0,6300,0
"OD_1_01247800",693,10,0,9000,0
"OD_1_01225300",2663,57,0,51300,0
"OD_1_01223800",2357,11,0,9900,0
"OD_1_01246600",79,0,0,0,0
"OD_1_01276300",1029,32,0,28800,0
"OD_1_01199200",280,5,0,4500,0
"OD_1_01272000",282,89,0,80100,0
"OD_1_01222900",415,19,21,17100,18900
"OD_1_01289100",6301,28,0,25200,0
"OD_1_01202900",1845,24,0,21600,0
"OD_1_01246700",293,47,0,42300,0
"OD_1_01201800",318,1,0,900,0
"OD_1_01275000",681,76,0,68400,0
"OD_1_01273800",573,30,0,27000,0
"OD_1_01274000",602,6,0,5400,0
"OD_1_01275100",950,56,0,50400,0
"OD_1_01204500",489,22,0,19800,0
"OD_1_01223500",661,4,0,3600,0
"OD_1_01198500",157,14,0,12600,0
"OD_1_01224900",529,43,0,38700,0
"OD_1_01197700",304,91,0,81900,0
"OD_1_01247700",636,12,0,10800,0
"OD_1_01200200",369,1,0,900,0
"OD_1_01199300",385,4,0,3600,0
"OD_1_01197600",263,7,0,6300,0
"OD_1_01276500",587,254,0,228600,0
"OD_1_01200400",67,5,0,4500,0
"OD_1_01223400",355,4,0,3600,0
"OD_1_01200300",455,26,0,23400,0
"OD_1_01224400",165,9,0,8100,0
"OD_1_01246800",3149,290,0,261000,0
"OD_1_01222300",84,134,0,120600,0
"OD_1_01276200",668,45,0,40500,0
"OD_1_01273900",96,10,0,9000,0
"OD_1_01224800",530,16,0,14400,0
"OD_1_01275600",993,19,0,17100,0
"OD_1_01272100",125,92,0,82800,0
"OD_1_01204700",196,48,0,43200,0
"OD_1_01203400",1091,15,0,13500,0
"OD_1_01276400",605,26,0,23400,0
"OD_1_01224500",658,10,0,9000,0
"OD_1_01200500",75,0,0,0,0
