"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7041,0,0,0,0
"AP_2_01288700",1944,0,0,0,0
"AP_2_01288800",1338,0,0,0,0
"AP_2_01289100",4616,0,0,0,0
"AP_2_01291200",6948,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5393,0,0,0,0
"AP_2_01290800",3961,0,4,0,3600
"AP_2_01289200",2461,0,0,0,0
"AP_2_01290300",2806,0,0,0,0
"AP_2_01273600",5740,0,0,0,0
"AP_2_01292000",2699,0,0,0,0
"AP_2_01291000",4320,0,0,0,0
"AP_2_01292100",3841,1,0,900,0
"AP_2_01290400",2329,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3107,0,0,0,0
"AP_2_01273200",2155,0,0,0,0
"AP_2_01290500",3994,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1091,0,1,0,900
"AP_2_01290700",4769,0,0,0,0
"AP_2_01292300",3717,0,0,0,0
"AP_2_01276600",2160,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8031,0,0,0,0
"AP_2_01295900",1099,0,0,0,0
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5777,0,5,0,4500
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2216,0,0,0,0
"AP_2_01273400",3584,0,0,0,0
"AP_2_01296200",5300,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1814,0,0,0,0
"AP_2_01293500",1035,0,0,0,0
"AP_2_01295600",5375,0,3,0,2700
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1442,0,0,0,0
"AP_2_01293300",3156,0,0,0,0
"AP_2_01295500",2391,0,0,0,0
"AP_2_01293200",3230,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2518,0,2,0,1800
"AP_2_01274300",3282,0,0,0,0
"AP_2_01274400",2005,0,0,0,0
"AP_2_01293900",4253,0,0,0,0
"AP_2_01274500",1946,0,0,0,0
"AP_2_01295400",3039,1,4,900,3600
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12953,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7958,0,0,0,0
"AP_2_01295300",3305,0,0,0,0
"AP_2_01294400",1941,0,0,0,0
"AP_2_01292600",4535,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3048,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2764,0,0,0,0
"AP_2_01275000",1011,0,0,0,0
"AP_2_01276400",4309,7,130,6300,117000
"AP_2_01294900",7203,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2427,0,0,0,0
"AP_2_01274800",1789,0,0,0,0
"AP_2_01296400",10312,4,2,3600,1800
"AP_2_01296300",6781,2,0,1800,0
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6070,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4708,0,0,0,0
"AP_2_01294000",2926,0,0,0,0
"AP_2_01277400",4739,0,154,0,138600
"AP_2_01296900",19947,19,5,17100,4500
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",734,0,0,0,0
"AP_2_01274200",5137,0,0,0,0
"AP_2_01297000",9344,0,2,0,1800
"AP_2_01295000",6796,0,0,0,0
"AP_2_01275800",1943,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1464,0,0,0,0
"AP_2_01276900",11715,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1951,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2502,0,121,0,108900
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6212,0,5,0,4500
"AP_2_01297200",11511,0,0,0,0
"AP_2_01300300",11581,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2638,0,0,0,0
"AP_2_01278400",2746,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4466,2,0,1800,0
"AP_2_01300200",4204,0,0,0,0
"AP_2_01277600",1122,0,0,0,0
"AP_2_01278100",2676,12,155,10800,139500
"AP_2_01278000",2621,0,120,0,108000
"AP_2_01278200",7211,0,0,0,0
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10581,0,0,0,0
"AP_2_01297300",3824,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8499,0,4,0,3600
"AP_2_01296600",10451,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4354,0,2,0,1800
"AP_2_01279300",3944,0,0,0,0
"AP_2_01277900",863,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",1918,10,128,9000,115200
"AP_2_01299700",5830,0,0,0,0
"AP_2_01300400",9735,0,0,0,0
"AP_2_01296700",6289,0,0,0,0
"AP_2_01296800",6175,20,0,18000,0
"AP_2_01297600",5115,0,5,0,4500
"AP_2_01297700",6268,7,0,6300,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1396,0,0,0,0
"AP_2_01278800",8402,0,0,0,0
"AP_2_01300700",4110,0,0,0,0
"AP_2_01299800",1781,2,0,1800,0
"AP_2_01297500",1733,0,0,0,0
"AP_2_01299600",3071,0,0,0,0
"AP_2_01279200",940,0,0,0,0
"AP_2_01279000",1530,1,46,900,41400
"AP_2_01299200",7978,0,0,0,0
"AP_2_01301100",8209,0,0,0,0
"AP_2_01279900",2420,5,121,4500,108900
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3658,10,131,9000,117900
"AP_2_01299400",2352,0,0,0,0
"AP_2_01297800",3699,0,0,0,0
"AP_2_01301400",5866,0,0,0,0
"AP_2_01298000",5680,0,0,0,0
"AP_2_01280100",993,0,0,0,0
"AP_2_01279400",886,0,0,0,0
"AP_2_01299500",6634,0,0,0,0
"AP_2_01297900",2555,0,0,0,0
"AP_2_01280900",6759,2,28,1800,25200
"AP_2_01280300",843,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1314,0,0,0,0
"AP_2_01280400",6061,1,7,900,6300
"AP_2_01279600",5719,0,2,0,1800
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2581,6,0,5400,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3457,0,0,0,0
"AP_2_01300900",9857,4,45,3600,40500
"AP_2_01300500",2069,0,16,0,14400
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2566,0,0,0,0
"AP_2_01305100",4543,16,0,14400,0
"AP_2_01280200",1118,32,1,28800,900
"AP_2_01298900",1324,0,0,0,0
"AP_2_01299000",1738,1,0,900,0
"AP_2_01281100",586,2,52,1800,46800
"AP_2_01281000",5988,3,81,2700,72900
"AP_2_01298800",1717,0,0,0,0
"AP_2_01305000",3944,0,0,0,0
"AP_2_01280800",745,0,1,0,900
"AP_2_01298400",10034,0,0,0,0
"AP_2_01281200",1169,0,0,0,0
"AP_2_01302200",2396,1,0,900,0
"AP_2_01301000",2297,2,0,1800,0
"AP_2_01280500",3966,0,8,0,7200
"AP_2_01302000",3359,0,0,0,0
"AP_2_01298600",4756,0,0,0,0
"AP_2_01304700",6876,2,96,1800,86400
"AP_2_01302100",2038,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2282,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2734,8,53,7200,47700
"AP_2_01305700",7358,4,580,3600,522000
"AP_2_01280700",2797,1,0,900,0
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4430,0,0,0,0
"AP_2_01298500",5070,0,0,0,0
"AP_2_01305400",4449,31,20,27900,18000
"AP_2_01300800",912,1,0,900,0
"AP_2_01302300",3867,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",691,1,0,900,0
"AP_2_01305500",638,0,0,0,0
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3193,0,180,0,162000
"AP_2_01304800",899,0,0,0,0
"AP_2_01302400",5403,0,0,0,0
"AP_2_01303500",5940,0,0,0,0
"AP_2_01281400",2533,0,49,0,44100
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",448,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8596,0,0,0,0
"AP_2_01308500",3144,0,185,0,166500
"AP_2_01305200",2613,116,12,104400,10800
"AP_2_01305800",4395,5,7,4500,6300
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5938,1,1,900,900
"AP_2_01305600",1433,0,7,0,6300
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5539,0,0,0,0
"AP_2_01308400",2291,59,4,53100,3600
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6499,0,0,0,0
"AP_2_01302500",2463,0,0,0,0
"AP_2_01281500",1811,0,150,0,135000
"AP_2_01305300",5703,76,109,68400,98100
"AP_2_01306200",1402,0,0,0,0
"AP_2_01305900",2205,0,11,0,9900
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",503,0,2,0,1800
"AP_2_01308600",5179,0,588,0,529200
"AP_2_01281600",2765,4,0,3600,0
"AP_2_01282200",4369,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4168,0,104,0,93600
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4238,0,0,0,0
"AP_2_01306900",9072,0,0,0,0
"AP_2_01314200",4099,0,0,0,0
"AP_2_01314300",5778,31,17,27900,15300
"AP_2_01302600",4078,0,0,0,0
"AP_2_01308000",3711,82,0,73800,0
"AP_2_01308200",317,0,0,0,0
"AP_2_01282700",5140,18,408,16200,367200
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",611,2,0,1800,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",8903,69,9,62100,8100
"AP_2_01282500",2198,51,7,45900,6300
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",2151,140,99,126000,89100
"AP_2_01314100",4012,0,3,0,2700
"AP_2_01307500",2979,4,4,3600,3600
"AP_2_01308700",3929,0,36,0,32400
"AP_2_01307300",19555,41,0,36900,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2027,10,0,9000,0
"AP_2_01307400",3357,61,2,54900,1800
"AP_2_01307800",2684,18,1,16200,900
"AP_2_01307900",1535,16,44,14400,39600
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",214,0,0,0,0
"AP_2_01307600",2209,20,5,18000,4500
"AP_2_01314400",3078,2,7,1800,6300
"AP_2_01308900",2902,0,0,0,0
"AP_2_01303900",1399,0,0,0,0
"AP_2_41201000",19147,128,185,115200,166500
"AP_2_01309600",6226,6,1,5400,900
"AP_2_01314500",2385,0,0,0,0
"AP_2_01310600",792,1,281,900,252900
"AP_2_01310500",3371,82,365,73800,328500
"AP_2_01315300",2386,83,7,74700,6300
"AP_2_01316100",15250,17,5,15300,4500
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",7861,3,3,2700,2700
"AP_2_01314900",6725,0,11,0,9900
"AP_2_01309900",3767,161,22,144900,19800
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",567,0,3,0,2700
"AP_2_01304000",1747,0,0,0,0
"AP_2_01309800",3309,31,2,27900,1800
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3064,7,19,6300,17100
"AP_2_01314800",4901,0,0,0,0
"AP_2_01315000",1455,4,4,3600,3600
"AP_2_01309700",786,84,0,75600,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2504,0,0,0,0
"AP_2_01316200",16128,2,0,1800,0
"AP_2_01315100",2163,6,33,5400,29700
"AP_2_01310800",4152,7,213,6300,191700
"AP_2_01309100",1548,0,0,0,0
"AP_2_01307200",11225,16,3,14400,2700
"AP_2_01310700",5937,12,123,10800,110700
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",2299,0,0,0,0
"AP_2_01315400",7153,8,102,7200,91800
"AP_2_01309500",613,0,0,0,0
"AP_2_01315800",2793,26,0,23400,0
"AP_2_01315900",3651,0,0,0,0
"AP_2_01315700",2757,39,11,35100,9900
"AP_2_01309400",7281,4,2,3600,1800
"AP_2_01336200",6278,0,0,0,0
"AP_2_01310000",9990,1,1,900,900
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",6866,97,99,87300,89100
"AP_2_01304400",525,0,0,0,0
"AP_2_01309300",2878,3,0,2700,0
"AP_2_01310200",4110,0,0,0,0
"AP_2_01310100",742,0,0,0,0
"AP_2_01316000",5778,4,6,3600,5400
"AP_2_01311000",7258,170,44,153000,39600
"AP_2_01315600",2636,27,2,24300,1800
"AP_2_01312000",2355,0,0,0,0
"AP_2_01318100",10486,92,149,82800,134100
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8843,6,0,5400,0
"AP_2_01316400",10377,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13615,0,11,0,9900
"AP_2_01317200",5658,28,7,25200,6300
"AP_2_01311800",6192,84,74,75600,66600
"AP_2_01310300",6604,0,0,0,0
"AP_2_01311200",3922,21,58,18900,52200
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4008,30,5,27000,4500
"AP_2_01315500",2205,24,3,21600,2700
"AP_2_01318200",7833,121,67,108900,60300
"AP_2_01317300",2786,1,2,900,1800
"AP_2_01316800",6501,11,2,9900,1800
"AP_2_01336600",2666,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3203,21,4,18900,3600
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5188,0,0,0,0
"AP_2_01316600",3186,6,1,5400,900
"AP_2_01312200",8650,18,11,16200,9900
"AP_2_01317400",5736,26,25,23400,22500
"AP_2_01318700",2581,0,0,0,0
"AP_2_01311900",1110,47,19,42300,17100
"AP_2_01319500",8267,0,0,0,0
"AP_2_01311700",2966,53,0,47700,0
"AP_2_01319200",6262,0,0,0,0
"AP_2_01311500",2437,0,0,0,0
"AP_2_01317000",8855,179,64,161100,57600
"AP_2_01336700",2775,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2280,39,95,35100,85500
"AP_2_01311600",2156,15,118,13500,106200
"AP_2_01312600",5335,44,5,39600,4500
"AP_2_01318000",3796,25,29,22500,26100
"AP_2_01312400",7609,92,17,82800,15300
"AP_2_01336800",3466,0,0,0,0
"AP_2_01318500",5213,3,170,2700,153000
"AP_2_01316700",3416,0,2,0,1800
"AP_2_01320300",16495,49,10,44100,9000
"AP_2_01318300",4345,21,21,18900,18900
"AP_2_01320600",5942,20,0,18000,0
"AP_2_01311400",1429,0,14,0,12600
"AP_2_01316900",4782,13,1,11700,900
"AP_2_01336900",4703,0,7,0,6300
"AP_2_01312300",12408,51,9,45900,8100
"AP_2_01317900",5029,0,14,0,12600
"AP_2_01312700",3115,19,4,17100,3600
"AP_2_01320700",2565,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3896,9,35,8100,31500
"AP_2_01318400",5234,3,43,2700,38700
"AP_2_01337100",9841,0,0,0,0
"AP_2_01320800",4393,0,5,0,4500
"AP_2_01317500",2861,0,9,0,8100
"AP_2_01312500",3414,53,112,47700,100800
"AP_2_01320900",6380,13,0,11700,0
"AP_2_01312900",3754,5,0,4500,0
"AP_2_01324600",3856,7,4,6300,3600
"AP_2_01337900",7911,0,5,0,4500
"AP_2_01320500",2237,0,0,0,0
"AP_2_01324700",2574,5,0,4500,0
"AP_2_01317800",3039,0,7,0,6300
"AP_2_01317600",4088,0,0,0,0
"AP_2_01321200",11273,0,0,0,0
"AP_2_01321000",5300,0,0,0,0
"AP_2_01319600",4389,0,0,0,0
"AP_2_01313000",11127,116,84,104400,75600
"AP_2_01337200",4216,0,0,0,0
"AP_2_01313200",1998,8,2,7200,1800
"AP_2_01317700",6024,0,21,0,18900
"AP_2_01319700",4983,0,0,0,0
"AP_2_01321100",3828,0,1,0,900
"AP_2_01337800",4018,0,0,0,0
"AP_2_01320400",1581,0,0,0,0
"AP_2_01325100",12302,46,65,41400,58500
"AP_2_01325200",1988,2,13,1800,11700
"AP_2_01313400",1639,16,26,14400,23400
"AP_2_01337700",5006,0,0,0,0
"AP_2_01322600",4466,12,4,10800,3600
"AP_2_01324900",3878,2,11,1800,9900
"AP_2_01324800",1244,7,80,6300,72000
"AP_2_01337300",4290,0,0,0,0
"AP_2_01324500",7305,21,2,18900,1800
"AP_2_01313300",3260,9,0,8100,0
"AP_2_01313100",2226,8,5,7200,4500
"AP_2_01325300",1019,0,0,0,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3806,14,6,12600,5400
"AP_2_01320200",806,0,3,0,2700
"AP_2_01325000",2102,2,32,1800,28800
"AP_2_01324400",5030,22,0,19800,0
"AP_2_01337400",3237,0,0,0,0
"AP_2_01322300",1698,1,16,900,14400
"AP_2_01322500",3653,15,0,13500,0
"AP_2_01339100",5771,0,0,0,0
"AP_2_01325500",2074,16,19,14400,17100
"AP_2_01322700",2123,1,19,900,17100
"AP_2_01338900",4960,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5428,3,1,2700,900
"AP_2_01324300",1754,4,0,3600,0
"AP_2_01338500",12361,0,72,0,64800
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4019,0,3,0,2700
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1710,2,1,1800,900
"AP_2_01322800",2443,0,0,0,0
"AP_2_01328600",5459,31,1,27900,900
"AP_2_01319900",7483,0,46,0,41400
"AP_2_01326500",6362,17,4,15300,3600
"AP_2_01328700",2951,47,0,42300,0
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",974,0,0,0,0
"AP_2_01339000",4404,0,0,0,0
"AP_2_01325600",3987,49,5,44100,4500
"AP_2_01326200",3213,19,2,17100,1800
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1567,3,4,2700,3600
"AP_2_01338400",7272,0,47,0,42300
"AP_2_01323300",7595,21,1,18900,900
"AP_2_01328800",6898,27,120,24300,108000
"AP_2_01339300",7952,0,0,0,0
"AP_2_01323000",3606,13,5,11700,4500
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1892,4,13,3600,11700
"AP_2_01323200",6468,7,13,6300,11700
"AP_2_01326300",10630,113,120,101700,108000
"AP_2_01320000",1572,0,0,0,0
"AP_2_01323400",4639,40,2,36000,1800
"AP_2_01322100",2023,0,0,0,0
"AP_2_01326400",4382,33,45,29700,40500
"AP_2_01325800",7829,241,1,216900,900
"AP_2_01321400",986,0,24,0,21600
"AP_2_01322900",5144,7,49,6300,44100
"AP_2_01326000",1535,2,0,1800,0
"AP_2_01322000",2430,0,0,0,0
"AP_2_01326100",1492,29,0,26100,0
"AP_2_01329300",13361,115,23,103500,20700
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",3769,72,0,64800,0
"AP_2_01339400",11973,0,0,0,0
"AP_2_01327900",4470,69,21,62100,18900
"AP_2_01321900",2504,0,91,0,81900
"AP_2_01321600",2188,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2753,2,0,1800,0
"AP_2_01325700",1656,4,2,3600,1800
"AP_2_01326800",4559,86,32,77400,28800
"AP_2_01321500",996,0,9,0,8100
"AP_2_01338700",3317,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7314,0,37,0,33300
"AP_2_01323900",6020,12,16,10800,14400
"AP_2_01329200",3425,8,12,7200,10800
"AP_2_01324000",8752,68,47,61200,42300
"AP_2_01338600",2331,0,0,0,0
"AP_2_01339500",23413,0,0,0,0
"AP_2_01321800",2601,7,16,6300,14400
"AP_2_01326700",6503,35,2,31500,1800
"AP_2_01328100",1494,34,1,30600,900
"AP_2_01340300",4378,0,0,0,0
"AP_2_01340600",2340,0,37,0,33300
"AP_2_01328000",1486,59,2,53100,1800
"AP_2_01327600",3381,13,16,11700,14400
"AP_2_01321700",2530,0,463,0,416700
"AP_2_01323800",6015,0,24,0,21600
"AP_2_01340700",675,0,257,0,231300
"AP_2_01329600",1888,69,24,62100,21600
"AP_2_01326900",3295,8,20,7200,18000
"AP_2_01329500",1342,48,1,43200,900
"AP_2_01323500",2683,1,29,900,26100
"AP_2_01327700",2532,3,1,2700,900
"AP_2_01339600",10516,0,0,0,0
"AP_2_01330000",1628,11,3,9900,2700
"AP_2_01329700",720,22,0,19800,0
"AP_2_01330200",4604,131,41,117900,36900
"AP_2_01340500",1958,0,82,0,73800
"AP_2_01340800",784,0,206,0,185400
"AP_2_01339900",6705,0,0,0,0
"AP_2_01327000",1944,3,28,2700,25200
"AP_2_01327800",2744,60,4,54000,3600
"AP_2_01328200",3251,160,66,144000,59400
"AP_2_01332200",13427,17,117,15300,105300
"AP_2_01329800",7123,45,48,40500,43200
"AP_2_01328300",3216,187,126,168300,113400
"AP_2_01323600",7992,4,180,3600,162000
"AP_2_01329900",3512,137,6,123300,5400
"AP_2_01341000",1762,0,245,0,220500
"AP_2_01340200",10138,0,0,0,0
"AP_2_01330100",3527,251,18,225900,16200
"AP_2_01332100",4629,8,8,7200,7200
"AP_2_01340900",1102,0,53,0,47700
"AP_2_01328400",406,9,0,8100,0
"AP_2_01341200",1962,0,95,0,85500
"AP_2_01323700",2826,0,7,0,6300
"AP_2_01327100",3876,13,60,11700,54000
"AP_2_01340400",7527,1,115,900,103500
"AP_2_01333000",16433,532,468,478800,421200
"AP_2_01341100",2653,8,366,7200,329400
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",11960,9,0,8100,0
"AP_2_01327300",1705,7,10,6300,9000
"AP_2_01327500",1480,77,0,69300,0
"AP_2_01327400",1539,2,0,1800,0
"AP_2_01328500",5052,33,0,29700,0
"AP_2_01332300",1537,1,45,900,40500
"AP_2_01341800",25506,0,2,0,1800
"AP_2_01332800",7848,405,76,364500,68400
"AP_2_01332000",10872,2,3,1800,2700
"AP_2_01341600",6255,0,1,0,900
"AP_2_01332900",607,33,0,29700,0
"AP_2_01333100",13454,105,199,94500,179100
"AP_2_01341500",4178,0,0,0,0
"AP_2_01332700",9041,124,64,111600,57600
"AP_2_01332500",677,0,16,0,14400
"AP_2_01327200",6571,33,124,29700,111600
"AP_2_01341300",2234,0,0,0,0
"AP_2_01341700",19009,0,1,0,900
"AP_2_01332400",3345,20,56,18000,50400
"AP_2_01332600",426,40,0,36000,0
"AP_2_01334300",14555,0,2,0,1800
"AP_2_01330800",17014,393,26,353700,23400
"AP_2_01341400",4007,0,0,0,0
"AP_2_01343100",1571,1,2,900,1800
"AP_2_01342800",2519,0,1,0,900
"AP_2_41202000",37371,485,1173,436500,1055700
"AP_2_01342700",6098,0,5,0,4500
"AP_2_01334200",2315,4,0,3600,0
"AP_2_01334100",2152,8,11,7200,9900
"AP_2_01342100",14036,0,2,0,1800
"AP_2_01342900",2130,0,2,0,1800
"AP_2_01343000",2565,0,1,0,900
"AP_2_01342500",3631,6,1,5400,900
"AP_2_01333200",2444,27,11,24300,9900
"AP_2_01341900",26456,0,2,0,1800
"AP_2_01343500",9271,14,12,12600,10800
"AP_2_01333600",2646,33,0,29700,0
"AP_2_01342200",1416,0,2,0,1800
"AP_2_01342600",4494,0,3,0,2700
"AP_2_01343300",6121,12,0,10800,0
"AP_2_01333500",4873,158,4,142200,3600
"AP_2_01342300",2212,0,4,0,3600
"AP_2_01334400",5074,0,0,0,0
"AP_2_01342000",4641,0,0,0,0
"AP_2_01333700",8041,20,37,18000,33300
"AP_2_01333800",1941,2,19,1800,17100
"AP_2_01333300",3610,0,0,0,0
"AP_2_01331000",8429,373,8,335700,7200
"AP_2_01343400",4395,1,6,900,5400
"AP_2_01333900",1895,0,23,0,20700
"AP_2_01330900",2227,108,13,97200,11700
"AP_2_01333400",3858,25,0,22500,0
"AP_2_01342400",6715,2,20,1800,18000
"AP_2_01335200",3121,163,23,146700,20700
