"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_01630400",8671,18,19,16200,17100
"TN_12_01630100",2777,0,3,0,2700
"TN_12_43041000",14820,78,23,70200,20700
"TN_12_43038000",7379,33,14,29700,12600
"TN_12_01627900",9063,2,0,1800,0
"TN_12_43052000",10375,0,0,0,0
"TN_12_01630500",3337,1,0,900,0
"TN_12_43051000",5278,2,0,1800,0
"TN_12_43053000",5545,0,0,0,0
"TN_12_01630700",4362,1,0,900,0
"TN_12_43050000",18378,13,19,11700,17100
"TN_12_01630300",4376,0,2,0,1800
"TN_12_01631000",15377,5,0,4500,0
"TN_12_01630600",1212,0,0,0,0
"TN_12_01631100",19466,10,1,9000,900
"TN_12_01631300",5473,0,0,0,0
"TN_12_01631400",8226,129,1004,116100,903600
"TN_12_01630900",9188,4,1,3600,900
"TN_12_43057000",7260,2,0,1800,0
"TN_12_01631700",7471,20,31,18000,27900
"TN_12_43055000",5518,6,43,5400,38700
"TN_12_43059000",6320,1,1,900,900
"TN_12_43056000",9451,7,76,6300,68400
"TN_12_43054000",9503,83,334,74700,300600
"TN_12_01631500",9522,155,61,139500,54900
"TN_12_43060000",4197,170,79,153000,71100
