"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00207800",145,0,0,0,0
"TN_2_40303000",2583,12,0,10800,0
"TN_2_00068000",427,6,0,5400,0
"TN_2_40307000",6763,795,33,715500,29700
"TN_2_40306000",1311,371,1,333900,900
"TN_2_00068500",902,72,0,64800,0
"TN_2_00068400",937,9,0,8100,0
"TN_2_00067300",6700,472,195,424800,175500
"TN_2_00066300",667,24,0,21600,0
"TN_2_40302000",3356,305,3,274500,2700
"TN_2_00067900",2355,291,0,261900,0
"TN_2_00067100",7744,681,452,612900,406800
"TN_2_00068700",4103,139,6,125100,5400
"TN_2_00068600",3342,108,1,97200,900
"TN_2_00066500",1239,30,0,27000,0
"TN_2_00068200",416,1,0,900,0
"TN_2_00067200",7326,922,169,829800,152100
"TN_2_00066700",4730,161,0,144900,0
"TN_2_00066900",5395,440,191,396000,171900
"TN_2_40304000",9717,1253,32,1127700,28800
"TN_2_00067800",718,50,0,45000,0
"TN_2_00068800",1194,24,0,21600,0
"TN_2_00067000",2732,25,96,22500,86400
"TN_2_00067700",1416,160,6,144000,5400
"TN_2_00067400",6886,1025,690,922500,621000
"TN_2_00066400",1116,19,0,17100,0
"TN_2_00102900",1531,127,0,114300,0
"TN_2_00067600",2981,155,31,139500,27900
"TN_2_00069000",1184,94,0,84600,0
"TN_2_00070100",5106,235,0,211500,0
"TN_2_00068900",1222,37,0,33300,0
"TN_2_40308000",1833,317,254,285300,228600
"TN_2_00070000",1412,182,0,163800,0
"TN_2_00210300",164,1,0,900,0
"TN_2_00069900",1650,114,0,102600,0
"TN_2_00103000",8992,123,83,110700,74700
"TN_2_00069600",5165,48,0,43200,0
"TN_2_40309000",2413,552,230,496800,207000
"TN_2_00212400",4274,8,0,7200,0
"TN_2_00081700",1029,67,0,60300,0
"TN_2_40305000",16384,1810,838,1629000,754200
"TN_2_00067500",1182,84,0,75600,0
"TN_2_00212300",6707,14,0,12600,0
"TN_2_40313000",3050,1297,266,1167300,239400
"TN_2_40307000",2911,376,85,338400,76500
"TN_2_00070400",3550,457,0,411300,0
"TN_2_00070500",937,115,0,103500,0
"TN_2_00070200",1652,64,0,57600,0
"TN_2_00069100",3946,265,0,238500,0
"TN_2_00104100",488,3,0,2700,0
"TN_2_00069700",656,21,16,18900,14400
"TN_2_00069200",1301,150,4,135000,3600
"TN_2_40310000",1138,484,0,435600,0
"TN_2_00069500",4153,355,12,319500,10800
"TN_2_00071300",2890,1304,0,1173600,0
"TN_2_00069800",1204,8,0,7200,0
"TN_2_00103200",1689,0,0,0,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",2608,230,0,207000,0
"TN_2_40311000",3836,651,163,585900,146700
"TN_2_00103100",838,52,0,46800,0
"TN_2_40312000",1804,284,32,255600,28800
"TN_2_40314000",524,429,31,386100,27900
"TN_2_00102600",1217,0,0,0,0
"TN_2_00071200",2861,1156,8,1040400,7200
"TN_2_00073100",6875,986,0,887400,0
"TN_2_00069400",1832,128,0,115200,0
"TN_2_00071100",3601,103,119,92700,107100
"TN_2_00070600",3866,358,20,322200,18000
"TN_2_40316000",2064,1124,326,1011600,293400
"TN_2_00070800",3446,386,190,347400,171000
"TN_2_00069300",818,112,349,100800,314100
"TN_2_00073200",1036,212,0,190800,0
"TN_2_00103300",1343,7,0,6300,0
"TN_2_40322000",4350,1712,300,1540800,270000
"TN_2_40315000",474,1910,2003,1719000,1802700
"TN_2_00104000",14734,306,97,275400,87300
"TN_2_00103400",443,1,0,900,0
"TN_2_00103900",4451,12,0,10800,0
"TN_2_00102800",3617,364,5,327600,4500
"TN_2_00073000",5212,224,216,201600,194400
"TN_2_40324000",14612,1051,461,945900,414900
"TN_2_00070900",2465,154,175,138600,157500
"TN_2_00103500",5621,37,0,33300,0
"TN_2_40325000",3749,1385,61,1246500,54900
"TN_2_00103800",1312,2,0,1800,0
"TN_2_40321000",9464,5248,1156,4723200,1040400
"TN_2_00073300",1725,171,0,153900,0
"TN_2_00071000",7776,227,155,204300,139500
"TN_2_40323000",432,49,37,44100,33300
"TN_2_00103700",2433,3,0,2700,0
"TN_2_00072600",7746,374,75,336600,67500
"TN_2_00212600",1762,2,0,1800,0
"TN_2_00070700",6965,975,48,877500,43200
"TN_2_00071500",1381,95,0,85500,0
"TN_2_00212500",662,0,0,0,0
"TN_2_40317000",2018,882,231,793800,207900
"TN_2_00072900",2631,166,190,149400,171000
"TN_2_00071400",2087,169,0,152100,0
"TN_2_00104200",4010,150,0,135000,0
"TN_2_00072100",2161,109,17,98100,15300
"TN_2_00072000",3498,343,50,308700,45000
"TN_2_00072700",3371,215,0,193500,0
"TN_2_00072800",2668,326,84,293400,75600
"TN_2_00071600",5009,289,108,260100,97200
"TN_2_00072400",6429,782,91,703800,81900
"TN_2_00072500",819,41,0,36900,0
"TN_2_00103600",1752,0,0,0,0
"TN_2_00073400",1428,89,0,80100,0
"TN_2_00071700",1289,20,0,18000,0
"TN_2_00073700",3261,199,4,179100,3600
"TN_2_00104600",6385,233,0,209700,0
"TN_2_00104700",5593,42,0,37800,0
"TN_2_40326000",19258,1043,81,938700,72900
"TN_2_00071900",1315,94,0,84600,0
"TN_2_40318000",3696,1305,92,1174500,82800
"TN_2_00073500",3036,255,0,229500,0
"TN_2_00073900",4633,525,0,472500,0
"TN_2_00074000",1215,246,0,221400,0
"TN_2_00075500",6683,502,209,451800,188100
"TN_2_40332000",6794,298,36,268200,32400
"TN_2_00081800",301,37,14,33300,12600
"TN_2_00082000",1388,291,7,261900,6300
"TN_2_00104300",3606,383,0,344700,0
"TN_2_00073800",2174,470,4,423000,3600
"TN_2_40320000",2564,3783,393,3404700,353700
"TN_2_40327000",2660,112,46,100800,41400
"TN_2_00073600",1824,94,0,84600,0
"TN_2_00074100",11385,768,692,691200,622800
"TN_2_00081900",3644,222,104,199800,93600
"TN_2_00104500",8041,128,0,115200,0
"TN_2_00072300",1706,492,33,442800,29700
"TN_2_00075200",3099,125,6,112500,5400
"TN_2_00075100",1345,272,90,244800,81000
"TN_2_00071800",2255,136,61,122400,54900
"TN_2_00072200",667,233,81,209700,72900
"TN_2_00214700",2173,0,0,0,0
"TN_2_00106100",1035,127,0,114300,0
"TN_2_00104400",5195,89,0,80100,0
"TN_2_00106200",3079,93,0,83700,0
"TN_2_00106300",1944,435,146,391500,131400
"TN_2_00075400",9520,1419,48,1277100,43200
"TN_2_00074300",2009,36,64,32400,57600
"TN_2_40328000",4874,992,398,892800,358200
"TN_2_00074700",3860,1308,138,1177200,124200
"TN_2_00214500",3652,12,0,10800,0
"TN_2_00105300",2746,37,0,33300,0
"TN_2_00082100",3503,535,497,481500,447300
"TN_2_00105200",8310,168,0,151200,0
"TN_2_40319000",8478,1300,4,1170000,3600
"TN_2_00075000",4077,220,2,198000,1800
"TN_2_00214600",1279,5,0,4500,0
"TN_2_00074200",2534,147,0,132300,0
"TN_2_00105400",2117,2,0,1800,0
"TN_2_00106000",5148,192,0,172800,0
"TN_2_00104800",234,0,0,0,0
"TN_2_00074400",9711,368,136,331200,122400
"TN_2_00105100",693,0,0,0,0
"TN_2_00077200",1944,164,37,147600,33300
"TN_2_00077400",671,117,0,105300,0
"TN_2_00075300",4279,57,17,51300,15300
"TN_2_00106400",5398,221,23,198900,20700
"TN_2_00105000",1012,10,0,9000,0
"TN_2_40329000",1664,518,93,466200,83700
"TN_2_00214400",1156,35,0,31500,0
"TN_2_00077300",834,62,0,55800,0
"TN_2_00082600",2909,114,417,102600,375300
"TN_2_00105600",2999,10,0,9000,0
"TN_2_00077500",1223,39,0,35100,0
"TN_2_40333000",1792,56,20,50400,18000
"TN_2_00104900",561,0,0,0,0
"TN_2_00105700",6332,43,0,38700,0
"TN_2_00082400",3968,462,41,415800,36900
"TN_2_00074900",2425,105,16,94500,14400
"TN_2_00074500",478,22,0,19800,0
"TN_2_00077100",3635,100,0,90000,0
"TN_2_00082200",527,2204,0,1983600,0
"TN_2_00107500",1610,10,0,9000,0
"TN_2_00105800",1848,8,0,7200,0
"TN_2_00105500",2851,40,0,36000,0
"TN_2_00107600",14603,232,0,208800,0
"TN_2_00107400",4458,8,0,7200,0
"TN_2_00076900",6805,514,437,462600,393300
"TN_2_00214300",863,10,0,9000,0
"TN_2_00076600",9530,951,20,855900,18000
"TN_2_00107300",4118,11,0,9900,0
"TN_2_00105900",707,103,0,92700,0
"TN_2_00075900",2533,101,46,90900,41400
"TN_2_00074600",643,6,0,5400,0
"TN_2_00106600",2928,207,30,186300,27000
"TN_2_00074800",244,36,0,32400,0
"TN_2_00109100",2464,71,0,63900,0
"TN_2_00075600",1326,327,30,294300,27000
"TN_2_00109000",1869,227,139,204300,125100
"TN_2_00106700",6334,102,0,91800,0
"TN_2_40330000",9736,9555,27,8599500,24300
"TN_2_00106500",3288,180,355,162000,319500
"TN_2_40331000",7046,762,4,685800,3600
"TN_2_00076800",1038,85,48,76500,43200
"TN_2_00214900",3033,15,0,13500,0
"TN_2_00107800",6256,12,0,10800,0
"TN_2_00077000",3737,402,1800,361800,1620000
"TN_2_00106900",12544,113,6,101700,5400
"TN_2_00082500",3463,256,1,230400,900
"TN_2_00076400",4116,839,90,755100,81000
"TN_2_00214800",954,6,0,5400,0
"TN_2_00082300",4396,3112,86,2800800,77400
"TN_2_00084000",7440,281,52,252900,46800
"TN_2_00083900",6243,1440,293,1296000,263700
"TN_2_00107100",3040,49,0,44100,0
"TN_2_00107200",1936,16,0,14400,0
"TN_2_00083800",4612,373,170,335700,153000
"TN_2_00076000",3083,75,182,67500,163800
"TN_2_00109400",1480,90,42,81000,37800
"TN_2_00108900",9431,211,0,189900,0
"TN_2_00076100",1031,93,78,83700,70200
"TN_2_00075800",6368,299,248,269100,223200
"TN_2_40334000",3337,273,102,245700,91800
"TN_2_00107700",3075,22,0,19800,0
"TN_2_00076200",1275,269,25,242100,22500
"TN_2_00108000",7377,57,0,51300,0
"TN_2_00075700",992,25,0,22500,0
"TN_2_00109500",2826,139,96,125100,86400
"TN_2_00108200",5003,33,11,29700,9900
"TN_2_00109200",1215,30,0,27000,0
"TN_2_00109300",746,78,3,70200,2700
"TN_2_00107900",2820,3,0,2700,0
"TN_2_00076700",4348,170,0,153000,0
"TN_2_00078500",1848,255,257,229500,231300
"TN_2_00083300",2738,1040,55,936000,49500
"TN_2_00108800",1334,75,0,67500,0
"TN_2_00106800",691,1,0,900,0
"TN_2_00077700",5098,320,0,288000,0
"TN_2_00111900",8084,91,82,81900,73800
"TN_2_00076300",952,316,0,284400,0
"TN_2_00383000",1190,0,0,0,0
"TN_2_00084100",935,52,5,46800,4500
"TN_2_00109700",2965,0,0,0,0
"TN_2_00078200",906,424,98,381600,88200
"TN_2_00108700",2374,3,0,2700,0
"TN_2_00076500",1739,894,135,804600,121500
"TN_2_00109600",1967,106,323,95400,290700
"TN_2_00109900",5802,155,336,139500,302400
"TN_2_00107000",213,2,0,1800,0
"TN_2_00108100",3570,7,0,6300,0
"TN_2_00082700",873,82,0,73800,0
"TN_2_00112700",8734,129,0,116100,0
"TN_2_00215800",885,0,0,0,0
"TN_2_00082900",3421,244,0,219600,0
"TN_2_00111300",4656,109,6,98100,5400
"TN_2_00078800",5214,189,47,170100,42300
"TN_2_00078100",306,130,0,117000,0
"TN_2_00112800",1284,14,0,12600,0
"TN_2_00110400",3878,246,0,221400,0
"TN_2_00083000",1073,88,0,79200,0
"TN_2_40335000",5315,554,225,498600,202500
"TN_2_00078000",121,682,0,613800,0
"TN_2_00110800",3023,161,2,144900,1800
"TN_2_00108300",939,0,0,0,0
"TN_2_00082800",1766,101,0,90900,0
"TN_2_00078300",220,443,94,398700,84600
"TN_2_00077900",334,947,14,852300,12600
"TN_2_00383100",3899,20,0,18000,0
"TN_2_00112600",2574,36,0,32400,0
"TN_2_00083500",659,697,2,627300,1800
"TN_2_00108600",591,0,0,0,0
"TN_2_00084200",2023,81,0,72900,0
"TN_2_00111000",3526,47,0,42300,0
"TN_2_00078400",1523,580,76,522000,68400
"TN_2_00078700",1266,83,48,74700,43200
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",2215,59,0,53100,0
"TN_2_00112500",1823,16,0,14400,0
"TN_2_00078600",767,51,6,45900,5400
"TN_2_00110900",842,1,0,900,0
"TN_2_00112300",3448,20,19,18000,17100
"TN_2_00083600",2656,3584,69,3225600,62100
"TN_2_00083700",5300,1500,26,1350000,23400
"TN_2_00083100",716,90,0,81000,0
"TN_2_00108500",342,1,0,900,0
"TN_2_00077600",7021,915,92,823500,82800
"TN_2_00112400",348,0,0,0,0
"TN_2_00110500",1676,167,9,150300,8100
"TN_2_00112100",4271,176,0,158400,0
"TN_2_00110000",4709,48,0,43200,0
"TN_2_00083400",2093,893,3,803700,2700
"TN_2_00108400",345,3,0,2700,0
"TN_2_00110300",3054,33,0,29700,0
"TN_2_00111800",1419,1,0,900,0
"TN_2_00084500",4396,280,0,252000,0
"TN_2_00084800",4985,890,0,801000,0
"TN_2_40343000",12356,52,0,46800,0
"TN_2_00111500",2979,56,0,50400,0
"TN_2_00079400",3401,357,0,321300,0
"TN_2_00112900",896,0,0,0,0
"TN_2_00111700",4815,27,0,24300,0
"TN_2_00111400",601,11,0,9900,0
"TN_2_00111100",4329,445,0,400500,0
"TN_2_00084700",1631,127,0,114300,0
"TN_2_00084400",2111,69,0,62100,0
"TN_2_00079200",2103,203,0,182700,0
"TN_2_00079100",4810,714,73,642600,65700
"TN_2_00079000",817,313,21,281700,18900
"TN_2_00383200",1691,8,0,7200,0
"TN_2_00113100",1372,0,0,0,0
"TN_2_00084300",4366,540,1,486000,900
"TN_2_00112200",5709,180,23,162000,20700
"TN_2_00113000",1020,0,0,0,0
"TN_2_40336000",6469,651,33,585900,29700
"TN_2_00083200",574,0,0,0,0
"TN_2_00111200",1591,183,0,164700,0
"TN_2_00110100",2929,22,0,19800,0
"TN_2_00084600",4996,155,0,139500,0
"TN_2_00079500",5614,706,0,635400,0
"TN_2_00110700",4477,9,0,8100,0
"TN_2_00078900",1993,330,41,297000,36900
"TN_2_00383300",6817,64,0,57600,0
"TN_2_00079300",2482,49,0,44100,0
"TN_2_00110600",1785,8,0,7200,0
"TN_2_00086200",2688,12,0,10800,0
"TN_2_00080500",1530,326,20,293400,18000
"TN_2_00114500",2785,40,0,36000,0
"TN_2_00383400",3448,4,0,3600,0
"TN_2_00113200",990,24,30,21600,27000
"TN_2_00086400",6171,306,7,275400,6300
"TN_2_00081100",1251,97,1,87300,900
"TN_2_00081200",840,36,17,32400,15300
"TN_2_00110200",1148,27,0,24300,0
"TN_2_00383500",3392,0,0,0,0
"TN_2_00112000",1351,3,0,2700,0
"TN_2_00086000",4424,88,0,79200,0
"TN_2_00086100",3658,208,0,187200,0
"TN_2_00111600",3314,58,0,52200,0
"TN_2_00085000",2236,2332,37,2098800,33300
"TN_2_00080600",3021,18,0,16200,0
"TN_2_00114400",2035,0,0,0,0
"TN_2_40344000",11261,38,0,34200,0
"TN_2_00113900",6010,41,8,36900,7200
"TN_2_00113800",17773,166,16,149400,14400
"TN_2_00081300",1079,351,3,315900,2700
"TN_2_00081400",3370,32,0,28800,0
"TN_2_00114300",844,2,0,1800,0
"TN_2_00079700",2667,336,43,302400,38700
"TN_2_00114100",826,1,0,900,0
"TN_2_00113300",1432,0,0,0,0
"TN_2_00080800",4992,74,0,66600,0
"TN_2_00084900",683,1255,6,1129500,5400
"TN_2_00080400",2847,361,21,324900,18900
"TN_2_00383600",447,0,0,0,0
"TN_2_00085800",3399,116,255,104400,229500
"TN_2_00079600",1778,70,12,63000,10800
"TN_2_00113400",121,0,0,0,0
"TN_2_00114000",202,5,0,4500,0
"TN_2_00114600",674,3,0,2700,0
"TN_2_00085600",1036,324,30,291600,27000
"TN_2_00085900",1456,20,0,18000,0
"TN_2_00081000",821,0,0,0,0
"TN_2_00085500",4865,464,13,417600,11700
"TN_2_40337000",37759,2137,369,1923300,332100
"TN_2_40345000",9411,253,0,227700,0
"TN_2_00113500",3014,14,0,12600,0
"TN_2_00114800",1238,46,1,41400,900
"TN_2_00114200",464,3,0,2700,0
"TN_2_40347000",2094,13,0,11700,0
"TN_2_00086300",1615,362,0,325800,0
"TN_2_00114700",745,33,0,29700,0
"TN_2_00113600",1835,22,0,19800,0
"TN_2_00081500",1583,9,0,8100,0
"TN_2_00080100",11822,137,5,123300,4500
"TN_2_00079800",943,356,6,320400,5400
"TN_2_00086500",9275,101,7,90900,6300
"TN_2_00085400",4014,494,0,444600,0
"TN_2_00383700",1011,7,0,6300,0
"TN_2_00113800",1011,88,5,79200,4500
"TN_2_00079900",5849,102,12,91800,10800
"TN_2_00115100",2937,34,0,30600,0
"TN_2_00086900",4613,311,7,279900,6300
"TN_2_00085200",2452,476,0,428400,0
"TN_2_00080900",1551,37,0,33300,0
"TN_2_00085700",1658,204,0,183600,0
"TN_2_00117200",1260,3,0,2700,0
"TN_2_00117300",341,0,0,0,0
"TN_2_00080300",1261,381,961,342900,864900
"TN_2_00086800",4007,276,6,248400,5400
"TN_2_00087000",2838,67,0,60300,0
"TN_2_00114900",2467,73,3,65700,2700
"TN_2_00113700",2568,26,0,23400,0
"TN_2_00080700",1921,155,84,139500,75600
"TN_2_00087100",5196,225,0,202500,0
"TN_2_00115000",396,170,145,153000,130500
"TN_2_00115500",6825,27,0,24300,0
"TN_2_00080200",575,87,38,78300,34200
"TN_2_00089100",259,104,1135,93600,1021500
"TN_2_00086700",3094,189,0,170100,0
"TN_2_00116900",783,0,0,0,0
"TN_2_00086600",6607,420,116,378000,104400
"TN_2_00117400",3187,12,0,10800,0
"TN_2_00117100",2277,2,0,1800,0
"TN_2_00117500",3425,49,0,44100,0
"TN_2_00116800",705,0,0,0,0
"TN_2_00081600",250,19,0,17100,0
"TN_2_00088800",2045,328,443,295200,398700
"TN_2_00115200",2259,39,0,35100,0
"TN_2_40346000",5913,12,0,10800,0
"TN_2_00115800",1460,7,0,6300,0
"TN_2_40348000",9275,147,3,132300,2700
"TN_2_00117000",689,0,0,0,0
"TN_2_00087200",3987,2424,112,2181600,100800
"TN_2_00116300",455,0,0,0,0
"TN_2_00386100",5811,82,0,73800,0
"TN_2_00115400",15135,107,1,96300,900
"TN_2_00089200",3820,119,39,107100,35100
"TN_2_00116700",2271,0,0,0,0
"TN_2_00115700",1886,181,23,162900,20700
"TN_2_00089000",773,50,10,45000,9000
"TN_2_00116100",496,0,0,0,0
"TN_2_00085300",1734,592,1,532800,900
"TN_2_00088900",7459,251,131,225900,117900
"TN_2_00117800",336,6,0,5400,0
"TN_2_00116200",1422,0,0,0,0
"TN_2_00080000",1943,77,0,69300,0
"TN_2_00117700",1184,19,0,17100,0
"TN_2_00088200",3538,33,0,29700,0
"TN_2_00088600",2136,566,2,509400,1800
"TN_2_00088300",1145,138,0,124200,0
"TN_2_00088400",2910,66,0,59400,0
"TN_2_00383900",675,1,0,900,0
"TN_2_00117900",200,1,0,900,0
"TN_2_00088000",1916,880,3,792000,2700
"TN_2_00116500",4869,43,0,38700,0
"TN_2_00383800",286,4,0,3600,0
"TN_2_00115300",5762,0,0,0,0
"TN_2_00116400",372,0,0,0,0
"TN_2_00385800",5792,79,0,71100,0
"TN_2_00087300",1837,3247,67,2922300,60300
"TN_2_00116000",687,0,0,0,0
"TN_2_00116600",2219,5,0,4500,0
"TN_2_00118000",1825,79,0,71100,0
"TN_2_00089300",704,35,0,31500,0
"TN_2_00091900",25461,128,0,115200,0
"TN_2_00115900",1657,58,0,52200,0
"TN_2_00087900",3333,149,0,134100,0
"TN_2_00115600",3555,29,0,26100,0
"TN_2_00118100",2531,4,0,3600,0
"TN_2_00091600",999,32,0,28800,0
"TN_2_00118200",7221,250,272,225000,244800
"TN_2_00087400",747,1081,201,972900,180900
"TN_2_00088100",5984,1070,2,963000,1800
"TN_2_00088700",2706,402,0,361800,0
"TN_2_00118400",7829,90,42,81000,37800
"TN_2_00088500",3646,835,18,751500,16200
"TN_2_00087500",3269,1388,271,1249200,243900
"TN_2_00091700",2207,4,0,3600,0
"TN_2_00092200",2409,0,0,0,0
"TN_2_00119100",821,0,0,0,0
"TN_2_00089900",16405,5152,767,4636800,690300
"TN_2_00089500",144,562,199,505800,179100
"TN_2_00087800",1080,537,13,483300,11700
"TN_2_00091500",4224,206,0,185400,0
"TN_2_00091800",1571,53,95,47700,85500
"TN_2_40337000",7534,315,9,283500,8100
"TN_2_00118300",4080,36,0,32400,0
"TN_2_00119000",162,0,0,0,0
"TN_2_00089600",1895,509,274,458100,246600
"TN_2_00386200",1528,3,0,2700,0
"TN_2_00118500",7055,118,23,106200,20700
"TN_2_00386300",2478,24,0,21600,0
"TN_2_00118600",6059,370,20,333000,18000
"TN_2_00087700",521,662,120,595800,108000
"TN_2_00386400",2234,77,0,69300,0
"TN_2_00089800",7728,884,0,795600,0
"TN_2_00089400",3896,151,19,135900,17100
"TN_2_00118800",1827,11,0,9900,0
"TN_2_00089700",2977,527,5,474300,4500
"TN_2_00087600",2289,898,165,808200,148500
"TN_2_00090800",1065,70,6,63000,5400
"TN_2_00118700",1544,2,0,1800,0
"TN_2_00386500",2172,41,0,36900,0
"TN_2_00091300",3658,35,0,31500,0
"TN_2_00386600",343,1,0,900,0
"TN_2_00121800",4089,312,11,280800,9900
"TN_2_00121900",5803,52,7,46800,6300
"TN_2_00090000",4509,3355,389,3019500,350100
"TN_2_00091400",2650,29,0,26100,0
"TN_2_00092100",1765,9,1,8100,900
"TN_2_00122000",5732,145,68,130500,61200
"TN_2_00092300",2897,132,0,118800,0
"TN_2_00118900",617,0,0,0,0
"TN_2_00090900",1495,734,0,660600,0
"TN_2_00091000",3108,402,31,361800,27900
"TN_2_00119800",6670,48,0,43200,0
"TN_2_00121700",3892,10,0,9000,0
"TN_2_00119600",1721,25,0,22500,0
"TN_2_00119700",2789,40,0,36000,0
"TN_2_00090500",4193,716,123,644400,110700
"TN_2_00092000",2954,3,0,2700,0
"TN_2_00092500",4278,73,0,65700,0
"TN_2_00092400",1070,2,0,1800,0
"TN_2_00090700",3596,1599,16,1439100,14400
"TN_2_00092600",2864,175,584,157500,525600
"TN_2_00119300",9957,61,0,54900,0
"TN_2_00091200",1631,549,5,494100,4500
"TN_2_40338000",2371,211,0,189900,0
"TN_2_00122100",1025,16,41,14400,36900
"TN_2_00095300",19499,91,0,81900,0
"TN_2_00122200",771,25,0,22500,0
"TN_2_00126100",6177,11,0,9900,0
"TN_2_00122400",9574,124,4,111600,3600
"TN_2_00095000",870,8,0,7200,0
"TN_2_00092700",873,2,0,1800,0
"TN_2_00090600",3936,925,0,832500,0
"TN_2_00091100",769,723,0,650700,0
"TN_2_00092800",2432,117,0,105300,0
"TN_2_00119900",3106,17,0,15300,0
"TN_2_00120000",1017,0,0,0,0
"TN_2_00121600",3301,86,7,77400,6300
"TN_2_00092900",4836,234,0,210600,0
"TN_2_40339000",8193,3485,42,3136500,37800
"TN_2_00386900",1702,52,0,46800,0
"TN_2_00093000",3166,485,0,436500,0
"TN_2_00119500",6657,9,0,8100,0
"TN_2_00094500",6831,94,0,84600,0
"TN_2_00094700",1858,209,157,188100,141300
"TN_2_00386800",1055,1,0,900,0
"TN_2_00122300",2993,4,0,3600,0
"TN_2_00094900",1245,189,151,170100,135900
"TN_2_00094800",2,69,2125,62100,1912500
"TN_2_00095200",857,0,0,0,0
"TN_2_00390500",3373,0,0,0,0
"TN_2_00122500",1963,12,0,10800,0
"TN_2_00094400",1350,80,0,72000,0
"TN_2_00090400",5637,1214,46,1092600,41400
"TN_2_00090300",566,0,0,0,0
"TN_2_00090100",2094,425,387,382500,348300
"TN_2_00093100",2203,29,0,26100,0
"TN_2_00126000",1697,5,0,4500,0
"TN_2_00093200",2051,153,0,137700,0
"TN_2_00119400",6353,12,0,10800,0
"TN_2_00094600",3931,175,0,157500,0
"TN_2_00095500",1714,27,0,24300,0
"TN_2_00121500",2647,19,6,17100,5400
"TN_2_00390700",4640,21,2,18900,1800
"TN_2_00093300",2797,228,0,205200,0
"TN_2_00095100",1171,3,0,2700,0
"TN_2_00094300",6192,308,0,277200,0
"TN_2_00126200",2478,4,0,3600,0
"TN_2_00390800",415,3,0,2700,0
"TN_2_00093400",2888,262,13,235800,11700
"TN_2_00125900",5627,248,76,223200,68400
"TN_2_00121400",1833,6,0,5400,0
"TN_2_00122600",3678,133,17,119700,15300
"TN_2_00094000",11083,1101,0,990900,0
"TN_2_00090200",7560,4231,378,3807900,340200
"TN_2_00126600",1573,0,0,0,0
"TN_2_00126400",5102,28,0,25200,0
"TN_2_00095600",988,526,710,473400,639000
"TN_2_00126300",792,5,0,4500,0
"TN_2_00122700",6612,65,15,58500,13500
