"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02262900",23774,2150,26,1935000,23400
"AP_9_02269200",19825,549,2428,494100,2185200
"AP_9_02271300",19655,2679,2823,2411100,2540700
"AP_9_02275000",19926,977,117,879300,105300
"AP_9_02276700",74863,5021,49,4518900,44100
"AP_9_02273100",4179,589,0,530100,0
"AP_9_02271100",8337,280,198,252000,178200
"AP_9_02272900",9013,123,0,110700,0
"AP_9_02273300",13668,1376,0,1238400,0
"AP_9_02276600",10574,340,38,306000,34200
"AP_9_02275200",75383,5022,9,4519800,8100
"AP_9_02269500",56889,4158,2755,3742200,2479500
"AP_9_02276800",2076,131,3,117900,2700
"AP_9_02271200",14410,864,174,777600,156600
"AP_9_02277200",20452,1334,15,1200600,13500
"AP_9_02276900",23218,2250,0,2025000,0
"AP_9_02275100",7124,102,0,91800,0
"AP_9_02269300",18597,316,907,284400,816300
"AP_9_02273000",36023,2769,0,2492100,0
"AP_9_02273200",19552,4024,250,3621600,225000
"AP_9_02272100",3283,67,263,60300,236700
"AP_9_02277100",10690,299,1,269100,900
"AP_9_02273400",23351,930,0,837000,0
"AP_9_02272200",30020,3349,364,3014100,327600
"AP_9_02275400",23706,5165,2,4648500,1800
"AP_9_02271700",19393,883,120,794700,108000
"AP_9_02275300",9211,1605,8,1444500,7200
"AP_9_02263000",23808,284,182,255600,163800
"AP_9_02272000",10521,1526,1897,1373400,1707300
"AP_9_02274200",7438,167,0,150300,0
"AP_9_02269400",4190,45,0,40500,0
"AP_9_02273700",16738,2732,49,2458800,44100
"AP_9_02271400",15651,302,243,271800,218700
"AP_9_02269300",13431,506,144,455400,129600
"AP_9_02277400",6463,37,69,33300,62100
"AP_9_02277300",12994,219,61,197100,54900
"AP_9_02277800",31289,313,31,281700,27900
"AP_9_02273500",1750,637,31,573300,27900
"AP_9_02277000",4973,9,0,8100,0
"AP_9_02269600",16418,237,1090,213300,981000
"AP_9_02274100",10920,1120,1,1008000,900
"AP_9_02269800",14923,401,729,360900,656100
"AP_9_02273600",11784,1572,18,1414800,16200
"AP_9_02277500",29748,1199,0,1079100,0
"AP_9_02269700",7078,67,171,60300,153900
"AP_9_02282000",31827,1904,0,1713600,0
"AP_9_02277900",24431,383,2,344700,1800
"AP_9_02277700",19303,357,0,321300,0
"AP_9_02274300",13264,72,0,64800,0
"AP_9_02277600",15573,46,46,41400,41400
"AP_9_02271900",20557,2272,322,2044800,289800
"AP_9_02275900",5740,28,0,25200,0
"AP_9_02272300",7026,739,145,665100,130500
"AP_9_02275800",8539,224,0,201600,0
"AP_9_41902000",5744,829,649,746100,584100
"AP_9_02278100",20456,401,73,360900,65700
"AP_9_02274400",32382,961,0,864900,0
"AP_9_02272400",3542,270,1,243000,900
"AP_9_02279900",20302,1458,0,1312200,0
"AP_9_02273800",12120,1243,0,1118700,0
"AP_9_02274000",18680,556,0,500400,0
"AP_9_02278200",4625,150,0,135000,0
"AP_9_02275500",22453,1345,148,1210500,133200
"AP_9_02275700",6495,63,0,56700,0
"AP_9_02271500",28119,132,1545,118800,1390500
"AP_9_02281900",21588,499,0,449100,0
"AP_9_02271600",27905,644,1750,579600,1575000
"AP_9_02271800",4289,45,0,40500,0
"AP_9_02282100",10645,1384,7,1245600,6300
"AP_9_02278800",18415,326,15,293400,13500
"AP_9_02278300",6269,500,0,450000,0
"AP_9_02279800",3027,209,0,188100,0
"AP_9_02286500",29488,1212,3772,1090800,3394800
"AP_9_02278000",9627,54,2,48600,1800
"AP_9_02281800",12872,380,0,342000,0
"AP_9_02286400",25139,2093,5139,1883700,4625100
"AP_9_02275600",4221,91,0,81900,0
"AP_9_02284100",9677,516,487,464400,438300
"AP_9_02286600",10887,1796,146,1616400,131400
"AP_9_02279700",12224,202,10,181800,9000
"AP_9_02278700",11340,39,0,35100,0
"AP_9_02282200",7441,671,0,603900,0
"AP_9_02273900",10529,376,0,338400,0
"AP_9_02282300",5276,530,0,477000,0
"AP_9_02285300",6622,283,932,254700,838800
"AP_9_02282400",21685,1543,0,1388700,0
"AP_9_02280000",18458,337,194,303300,174600
"AP_9_02279500",33320,2656,177,2390400,159300
"AP_9_02282900",9594,698,135,628200,121500
"AP_9_02283000",4637,568,0,511200,0
"AP_9_02278400",21976,1174,1,1056600,900
"AP_9_02278500",31579,552,0,496800,0
"AP_9_02282700",15349,1149,0,1034100,0
"AP_9_02284800",14826,528,13,475200,11700
"AP_9_02278600",28634,14,0,12600,0
"AP_9_02284200",15153,986,121,887400,108900
"AP_9_02285200",7970,256,727,230400,654300
"AP_9_02278900",10994,119,0,107100,0
"AP_9_02286800",17806,662,40,595800,36000
"AP_9_02282800",3790,752,152,676800,136800
"AP_9_02285100",20811,668,268,601200,241200
"AP_9_02282600",12598,377,0,339300,0
"AP_9_02285000",1903,41,0,36900,0
"AP_9_02282500",12997,1395,0,1255500,0
"AP_9_02284300",2915,238,0,214200,0
"AP_9_02284900",14561,399,63,359100,56700
"AP_9_02284400",13538,365,0,328500,0
"AP_9_02280200",11706,516,0,464400,0
"AP_9_02283200",3399,427,0,384300,0
"AP_9_02283100",1810,130,0,117000,0
"AP_9_02286300",2003,27,234,24300,210600
"AP_9_02279600",22624,3791,171,3411900,153900
"AP_9_02284700",10309,149,0,134100,0
"AP_9_02283400",38070,3495,0,3145500,0
"AP_9_02286700",10786,4286,486,3857400,437400
"AP_9_02279000",25852,1138,0,1024200,0
"AP_9_02285400",17165,1038,278,934200,250200
"AP_9_02288600",31522,1525,382,1372500,343800
"AP_9_02280300",3462,10,0,9000,0
"AP_9_02284500",4986,52,0,46800,0
"AP_9_02283300",754,95,0,85500,0
"AP_9_02280100",9724,2528,38,2275200,34200
"AP_9_02283500",4608,153,0,137700,0
"AP_9_02285500",25852,531,251,477900,225900
"AP_9_02279400",57500,3915,23,3523500,20700
"AP_9_02283900",5748,245,0,220500,0
"AP_9_02284600",2838,200,127,180000,114300
"AP_9_02283600",14340,788,0,709200,0
"AP_9_02285600",27422,706,456,635400,410400
"AP_9_02279100",24745,121,2,108900,1800
"AP_9_02279200",14064,1121,5,1008900,4500
"AP_9_02279300",30430,134,0,120600,0
"AP_9_02280400",3492,22,0,19800,0
"AP_9_02284000",19994,612,0,550800,0
"AP_9_02280600",3323,200,0,180000,0
"AP_9_02287700",12665,409,891,368100,801900
"AP_9_02287000",11947,361,10,324900,9000
"AP_9_02292800",25166,1371,497,1233900,447300
"AP_9_02286900",3783,33,0,29700,0
"AP_9_02280800",48010,2498,2039,2248200,1835100
"AP_9_02280500",9792,680,0,612000,0
"AP_9_02281500",41090,3660,3375,3294000,3037500
"AP_9_02280700",5552,696,0,626400,0
"AP_9_02295400",23895,3092,83,2782800,74700
"AP_9_02287600",5708,385,42,346500,37800
"AP_9_02280900",12910,2057,219,1851300,197100
"AP_9_02287500",5918,369,216,332100,194400
"AP_9_02291800",19723,3213,338,2891700,304200
"AP_9_02289300",24392,884,277,795600,249300
"AP_9_02283700",7595,587,6,528300,5400
"AP_9_02291900",3893,535,0,481500,0
"AP_9_02285800",9547,515,334,463500,300600
"AP_9_02283800",5229,455,0,409500,0
"AP_9_02286100",5388,214,24,192600,21600
"AP_9_02287100",10395,361,92,324900,82800
"AP_9_02288500",5517,352,53,316800,47700
"AP_9_02292000",1690,527,0,474300,0
"AP_9_02292700",4555,286,644,257400,579600
"AP_9_02285700",5965,1009,3413,908100,3071700
"AP_9_02292100",7972,756,46,680400,41400
"AP_9_02287400",2345,97,26,87300,23400
"AP_9_02292600",5390,557,487,501300,438300
"AP_9_02293000",1051,147,4412,132300,3970800
"AP_9_02292900",2753,569,2085,512100,1876500
"AP_9_02295500",2518,18,0,16200,0
"AP_9_02287800",9299,532,55,478800,49500
"AP_9_02287300",2132,45,0,40500,0
"AP_9_02286200",5939,324,21,291600,18900
"AP_9_02286000",15829,210,1177,189000,1059300
"AP_9_02295700",10795,449,294,404100,264600
"AP_9_02295600",19006,861,38,774900,34200
"AP_9_02293100",7576,845,11629,760500,10466100
"AP_9_02295300",33956,2896,557,2606400,501300
"AP_9_02281600",5037,1026,25,923400,22500
"AP_9_02288000",12292,302,63,271800,56700
"AP_9_02287200",443,6,23,5400,20700
"AP_9_02281100",13316,145,278,130500,250200
"AP_9_02297000",15487,1440,417,1296000,375300
"AP_9_02288700",25191,4092,220,3682800,198000
"AP_9_02290400",4474,261,4069,234900,3662100
"AP_9_02281400",5328,42,10,37800,9000
"AP_9_02281000",1780,13,0,11700,0
"AP_9_02289400",3225,171,64,153900,57600
"AP_9_02285900",4098,228,16,205200,14400
"AP_9_02295800",11142,906,401,815400,360900
"AP_9_02287900",5409,122,50,109800,45000
"AP_9_02292300",18835,1767,684,1590300,615600
"AP_9_02289200",11064,661,151,594900,135900
"AP_9_02292500",12603,203,725,182700,652500
"AP_9_02296800",5092,554,19,498600,17100
"AP_9_02281200",16636,1887,531,1698300,477900
"AP_9_02296700",20512,689,340,620100,306000
"AP_9_02288400",4930,427,14,384300,12600
"AP_9_02296100",28704,288,3,259200,2700
"AP_9_02295900",32085,2363,3959,2126700,3563100
"AP_9_02289100",15644,307,19,276300,17100
"AP_9_02281700",21191,2388,501,2149200,450900
"AP_9_02290500",16178,1109,8446,998100,7601400
"AP_9_02292200",9688,2710,715,2439000,643500
"AP_9_02296900",5954,474,1024,426600,921600
"AP_9_02297100",9395,841,270,756900,243000
"AP_9_02289500",2576,201,244,180900,219600
"AP_9_02288800",2511,4,0,3600,0
"AP_9_02289800",2659,63,16,56700,14400
"AP_9_02289700",4546,79,74,71100,66600
"AP_9_02311200",10423,2399,895,2159100,805500
"AP_9_02296000",6792,349,62,314100,55800
"AP_9_02289600",2074,20,5,18000,4500
"AP_9_02288200",9384,1516,263,1364400,236700
"AP_9_02292400",23442,1262,738,1135800,664200
"AP_9_02288900",12520,21,3,18900,2700
"AP_9_02288100",7826,252,163,226800,146700
"AP_9_02290800",6350,277,91,249300,81900
"AP_9_02288300",10262,2381,119,2142900,107100
"AP_9_02294600",20973,1019,378,917100,340200
"AP_9_02290600",5389,80,2,72000,1800
"AP_9_02303500",8215,870,671,783000,603900
"AP_9_02281300",4585,1444,361,1299600,324900
"AP_9_02294500",20620,506,147,455400,132300
"AP_9_02293200",7696,1178,8520,1060200,7668000
"AP_9_02289900",8930,105,9,94500,8100
"AP_9_02303600",13860,326,29,293400,26100
"AP_9_02296200",11006,274,322,246600,289800
"AP_9_02310400",3252,247,180,222300,162000
"AP_9_02294400",11387,1034,520,930600,468000
"AP_9_02311300",16634,3608,1661,3247200,1494900
"AP_9_02293500",33330,1248,214,1123200,192600
"AP_9_02290100",2315,115,60,103500,54000
"AP_9_02294100",32991,535,590,481500,531000
"AP_9_02289000",14652,811,28,729900,25200
"AP_9_02310500",15964,452,265,406800,238500
"AP_9_02303700",15703,701,255,630900,229500
"AP_9_02290200",948,217,36,195300,32400
"AP_9_02290000",2716,344,33,309600,29700
"AP_9_02297800",16584,2143,989,1928700,890100
"AP_9_02290300",1252,519,261,467100,234900
"AP_9_02290700",3552,541,32,486900,28800
"AP_9_02304100",7643,205,31,184500,27900
"AP_9_02294200",9149,288,271,259200,243900
"AP_9_02296600",6168,511,159,459900,143100
"AP_9_02310300",6787,377,74,339300,66600
"AP_9_02311100",5256,632,559,568800,503100
"AP_9_02296300",18783,485,1098,436500,988200
"AP_9_02297700",4513,396,148,356400,133200
"AP_9_02293400",6252,770,90,693000,81000
"AP_9_02293300",4959,367,91,330300,81900
"AP_9_02290900",4339,1422,164,1279800,147600
"AP_9_02294700",15527,1200,386,1080000,347400
"AP_9_02297600",1656,392,86,352800,77400
"AP_9_02296500",9639,185,247,166500,222300
"AP_9_02297500",28580,1665,1205,1498500,1084500
"AP_9_02310200",16126,3818,1360,3436200,1224000
"AP_9_02306900",13408,305,697,274500,627300
"AP_9_02293600",7279,81,1,72900,900
"AP_9_02303400",11726,245,11,220500,9900
"AP_9_02311000",2550,359,1514,323100,1362600
"AP_9_02309800",8091,739,50,665100,45000
"AP_9_02303800",3962,94,39,84600,35100
"AP_9_02297400",5616,423,74,380700,66600
"AP_9_02291000",1025,183,13,164700,11700
"AP_9_02294300",6046,361,300,324900,270000
"AP_9_02310900",11951,1665,3509,1498500,3158100
"AP_9_02293700",6998,88,59,79200,53100
"AP_9_02291100",7728,357,150,321300,135000
"AP_9_02304000",15887,879,349,791100,314100
"AP_9_02303300",6035,257,0,231300,0
"AP_9_02311400",7135,883,548,794700,493200
"AP_9_02303900",8083,335,80,301500,72000
"AP_9_02311600",4993,451,694,405900,624600
"AP_9_02310800",3760,408,230,367200,207000
"AP_9_02310600",4639,295,54,265500,48600
"AP_9_02310700",8771,840,295,756000,265500
"AP_9_02291400",6235,1249,160,1124100,144000
"AP_9_02297200",27699,871,1577,783900,1419300
"AP_9_02291700",5840,1556,246,1400400,221400
"AP_9_02294800",11637,536,550,482400,495000
"AP_9_02291500",2513,385,11,346500,9900
"AP_9_02307000",8911,322,200,289800,180000
"AP_9_02297900",2223,32,0,28800,0
"AP_9_02311700",1338,421,622,378900,559800
"AP_9_02298000",20860,1885,47,1696500,42300
"AP_9_02293800",12583,1201,20,1080900,18000
"AP_9_02311500",3586,954,2881,858600,2592900
"AP_9_02291200",12433,237,156,213300,140400
"AP_9_02293900",18163,746,448,671400,403200
"AP_9_02297300",3710,2,229,1800,206100
"AP_9_02296400",4211,51,199,45900,179100
"AP_9_02291600",1678,148,18,133200,16200
"AP_9_02294900",20778,244,0,219600,0
"AP_9_02310100",7124,899,122,809100,109800
"AP_9_02304400",32667,733,105,659700,94500
"AP_9_02309900",2549,864,95,777600,85500
"AP_9_02294000",6291,164,44,147600,39600
"AP_9_02291300",7508,302,216,271800,194400
"AP_9_02304200",2098,49,0,44100,0
"AP_9_02309000",8931,1488,594,1339200,534600
"AP_9_02304300",37600,1261,30,1134900,27000
"AP_9_02312300",8525,2243,389,2018700,350100
"AP_9_02307100",14327,242,1410,217800,1269000
"AP_9_02312100",6431,324,397,291600,357300
"AP_9_02311800",3581,131,165,117900,148500
"AP_9_02298700",6580,663,0,596700,0
"AP_9_02310000",4193,878,152,790200,136800
"AP_9_02298100",12488,474,2099,426600,1889100
"AP_9_02295000",19906,898,52,808200,46800
"AP_9_02299000",11725,676,223,608400,200700
"AP_9_02307900",23365,629,1717,566100,1545300
"AP_9_02308100",14226,600,4450,540000,4005000
"AP_9_02308000",17741,660,541,594000,486900
"AP_9_02299100",23163,4840,516,4356000,464400
"AP_9_02307200",17549,476,2,428400,1800
"AP_9_41903000",66467,6570,8393,5913000,7553700
"AP_9_02312000",4670,325,560,292500,504000
"AP_9_02311900",7418,305,451,274500,405900
"AP_9_02298600",29837,774,190,696600,171000
"AP_9_02312200",359,124,231,111600,207900
"AP_9_02298200",22118,999,490,899100,441000
"AP_9_02313100",1774,200,311,180000,279900
"AP_9_02295200",33256,855,100,769500,90000
"AP_9_02304500",15367,464,97,417600,87300
"AP_9_02298800",19755,997,91,897300,81900
"AP_9_02307400",20250,284,1139,255600,1025100
"AP_9_02313200",4602,405,404,364500,363600
"AP_9_02308900",1403,365,96,328500,86400
"AP_9_02312800",1350,1213,2494,1091700,2244600
"AP_9_02313000",1155,195,287,175500,258300
"AP_9_02312600",6656,452,158,406800,142200
"AP_9_02312500",2275,70,100,63000,90000
"AP_9_02309100",1825,421,329,378900,296100
"AP_9_02312400",6042,403,315,362700,283500
"AP_9_02312700",439,268,223,241200,200700
"AP_9_02298300",20254,650,80,585000,72000
"AP_9_02308200",3073,106,44,95400,39600
"AP_9_02309200",5493,362,205,325800,184500
"AP_9_02308300",543,300,794,270000,714600
"AP_9_02312900",1673,731,91,657900,81900
"AP_9_02298900",18349,855,54,769500,48600
"AP_9_02305000",21387,630,0,567000,0
"AP_9_02304700",12624,1043,85,938700,76500
"AP_9_02307300",5067,178,0,160200,0
"AP_9_02298500",5868,210,33,189000,29700
"AP_9_02304800",3096,258,0,232200,0
"AP_9_02304900",8005,100,0,90000,0
"AP_9_02313300",10307,1285,347,1156500,312300
"AP_9_02307800",2866,63,0,56700,0
"AP_9_02307500",3864,95,11,85500,9900
"AP_9_02307700",20318,315,118,283500,106200
"AP_9_02299400",39225,227,142,204300,127800
"AP_9_02295100",14363,1331,5521,1197900,4968900
"AP_9_02304600",4512,86,0,77400,0
"AP_9_02298400",10384,282,19,253800,17100
"AP_9_02308400",3003,299,52,269100,46800
"AP_9_02313600",6753,2661,1697,2394900,1527300
"AP_9_02309300",5042,388,178,349200,160200
"AP_9_02305300",35040,1677,8,1509300,7200
"AP_9_02313800",8444,452,106,406800,95400
"AP_9_02313700",5356,1225,549,1102500,494100
"AP_9_02305100",24622,627,0,564300,0
"AP_9_02309400",5734,195,63,175500,56700
"AP_9_02313400",9971,921,48,828900,43200
"AP_9_02299500",12467,167,19,150300,17100
"AP_9_02299200",31084,2080,19892,1872000,17902800
"AP_9_02313900",10251,1252,494,1126800,444600
"AP_9_02307600",8683,97,0,87300,0
"AP_9_02305500",13050,36,0,32400,0
"AP_9_02308800",15232,264,138,237600,124200
"AP_9_02308500",14306,517,133,465300,119700
"AP_9_02305600",6811,44,112,39600,100800
"AP_9_02314000",5102,1159,305,1043100,274500
"AP_9_02305400",3541,194,0,174600,0
"AP_9_02299600",66114,929,412,836100,370800
"AP_9_02313500",906,13,12,11700,10800
"AP_9_02305700",9213,1277,6364,1149300,5727600
"AP_9_02316600",16138,1175,488,1057500,439200
"AP_9_02308600",1585,44,0,39600,0
"AP_9_02309500",7993,256,198,230400,178200
"AP_9_02299700",17568,549,1087,494100,978300
"AP_9_02305200",2874,97,0,87300,0
"AP_9_02314300",8143,403,28,362700,25200
"AP_9_02316500",2689,209,128,188100,115200
"AP_9_02309600",10861,475,197,427500,177300
"AP_9_02316100",37146,978,639,880200,575100
"AP_9_02306800",29870,721,127,648900,114300
"AP_9_02314100",7756,1133,946,1019700,851400
"AP_9_02305900",3775,4,0,3600,0
"AP_9_02308700",1669,6,0,5400,0
"AP_9_02315900",10370,149,0,134100,0
"AP_9_02305800",12798,134,27,120600,24300
"AP_9_02316400",19980,1200,2629,1080000,2366100
"AP_9_02316700",8411,789,98,710100,88200
"AP_9_02306600",4296,11,0,9900,0
"AP_9_02314500",8845,571,184,513900,165600
"AP_9_02306700",5646,364,0,327600,0
"AP_9_02309700",12116,295,367,265500,330300
"AP_9_02314200",1460,210,12,189000,10800
"AP_9_02314600",1908,98,42,88200,37800
"AP_9_02316900",9149,293,656,263700,590400
"AP_9_02306500",12334,661,13,594900,11700
"AP_9_02299800",9144,753,1097,677700,987300
"AP_9_02314400",10586,824,127,741600,114300
"AP_9_02300700",12338,164,7493,147600,6743700
"AP_9_02306200",11244,895,328,805500,295200
"AP_9_02314700",14628,409,176,368100,158400
"AP_9_02317900",41998,833,432,749700,388800
"AP_9_02316800",857,335,1312,301500,1180800
"AP_9_02299300",2686,1114,4629,1002600,4166100
"AP_9_02314800",7711,254,279,228600,251100
"AP_9_02306400",8057,1019,610,917100,549000
"AP_9_02300000",836,238,2747,214200,2472300
"AP_9_02314900",5652,325,114,292500,102600
"AP_9_02315100",8420,434,526,390600,473400
"AP_9_02317000",27057,1743,8221,1568700,7398900
"AP_9_02306300",788,78,0,70200,0
"AP_9_02299900",56,70,1033,63000,929700
"AP_9_02300100",0,0,6679,0,6011100
"AP_9_02300800",2779,731,0,657900,0
"AP_9_02300400",43854,1843,6034,1658700,5430600
"AP_9_02300300",28702,314,1779,282600,1601100
"AP_9_02315800",27358,3087,734,2778300,660600
"AP_9_02316300",11364,374,68,336600,61200
"AP_9_02322400",9592,212,509,190800,458100
"AP_9_02322300",2417,141,144,126900,129600
"AP_9_02315200",7517,702,1183,631800,1064700
"AP_9_02322500",9690,488,36,439200,32400
"AP_9_02306000",3259,85,0,76500,0
"AP_9_02300600",410,98,1711,88200,1539900
"AP_9_02300500",2080,1113,6038,1001700,5434200
"AP_9_02315000",445,4,0,3600,0
"AP_9_02322200",33781,2323,620,2090700,558000
"AP_9_02316000",7202,278,135,250200,121500
"AP_9_02316200",8244,209,17,188100,15300
"AP_9_02315500",3838,188,154,169200,138600
"AP_9_02300900",3135,173,2,155700,1800
"AP_9_02315600",10525,480,369,432000,332100
"AP_9_02300200",311,111,3297,99900,2967300
"AP_9_02301500",23581,1388,1558,1249200,1402200
"AP_9_02317600",10420,1417,1220,1275300,1098000
"AP_9_02306100",6262,484,2,435600,1800
"AP_9_02301000",3352,46,0,41400,0
"AP_9_02318100",19519,727,513,654300,461700
"AP_9_02315400",7069,430,149,387000,134100
"AP_9_02318400",2026,361,0,324900,0
"AP_9_02317100",16824,729,64,656100,57600
"AP_9_02317500",11806,372,63,334800,56700
"AP_9_02322600",16507,532,67,478800,60300
"AP_9_02301400",14585,284,64,255600,57600
"AP_9_02323800",24922,2184,351,1965600,315900
"AP_9_02301100",7258,313,16,281700,14400
"AP_9_02318000",8136,197,8,177300,7200
"AP_9_02315300",3857,428,431,385200,387900
"AP_9_02318300",3559,38,28,34200,25200
"AP_9_02301300",7354,103,24,92700,21600
"AP_9_02322700",4841,63,65,56700,58500
"AP_9_02322100",4536,36,0,32400,0
"AP_9_02318500",6958,853,13,767700,11700
"AP_9_02317700",5015,497,8,447300,7200
"AP_9_02301200",2066,35,109,31500,98100
"AP_9_02315700",17850,1236,165,1112400,148500
"AP_9_02318200",1977,183,13,164700,11700
"AP_9_02318600",14409,1078,28,970200,25200
"AP_9_02317200",13093,715,740,643500,666000
"AP_9_02319900",16804,1222,221,1099800,198900
"AP_9_02301700",2803,0,0,0,0
"AP_9_02318700",22475,1136,296,1022400,266400
"AP_9_02302500",18255,68,83,61200,74700
"AP_9_02301600",2748,9,0,8100,0
"AP_9_02301800",10014,5,7,4500,6300
"AP_9_02322800",3500,95,10,85500,9000
"AP_9_02317300",16900,968,82,871200,73800
"AP_9_02323600",12495,216,175,194400,157500
"AP_9_02302400",44520,945,1094,850500,984600
"AP_9_02317800",31460,2048,325,1843200,292500
"AP_9_02350100",39286,375,167,337500,150300
"AP_9_02318900",12535,2556,26,2300400,23400
"AP_9_02317400",14955,5083,122,4574700,109800
"AP_9_02302000",6437,84,61,75600,54900
"AP_9_02322900",2834,7,0,6300,0
"AP_9_02323000",1380,2,0,1800,0
"AP_9_02302600",32585,198,43,178200,38700
"AP_9_02323200",7293,390,0,351000,0
