"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02122400",15921,0,9,0,8100
"AP_7_02104200",21786,2,1,1800,900
"AP_7_02122700",10078,0,9,0,8100
"AP_7_02081800",19173,1,1,900,900
"AP_7_02081700",35427,10,249,9000,224100
"AP_7_02098600",19428,21,80,18900,72000
"AP_7_02081000",27397,1784,3,1605600,2700
"AP_7_02086900",19760,35,9,31500,8100
"AP_7_02122300",18455,0,19,0,17100
"AP_7_02116100",26948,0,268,0,241200
"AP_7_02080700",24918,454,47,408600,42300
"AP_7_02104500",3557,1,0,900,0
"AP_7_02116200",36285,11,193,9900,173700
"AP_7_02104400",6310,0,0,0,0
"AP_7_02098900",2224,0,0,0,0
"AP_7_02125800",5808,0,12,0,10800
"AP_7_02126100",5984,213,214,191700,192600
"AP_7_02125700",19265,0,13,0,11700
"AP_7_02100200",13227,12,39,10800,35100
"AP_7_02100000",23143,1,19,900,17100
"AP_7_02125900",3833,0,0,0,0
"AP_7_02104600",16868,23,710,20700,639000
"AP_7_02103300",6439,0,25,0,22500
"AP_7_02123400",14807,0,8,0,7200
"AP_7_02081500",45362,4686,14,4217400,12600
"AP_7_02123800",12370,0,63,0,56700
"AP_7_02126200",16719,2,17,1800,15300
"AP_7_02124700",9968,1,11,900,9900
"AP_7_02105100",25602,0,22,0,19800
"AP_7_02122800",12605,0,0,0,0
"AP_7_02105300",29701,3,0,2700,0
"AP_7_02122900",4502,0,0,0,0
"AP_7_02100100",13182,0,15,0,13500
"AP_7_02127100",18562,752,1159,676800,1043100
"AP_7_02116400",22804,0,66,0,59400
"AP_7_02124800",32986,0,13,0,11700
"AP_7_02104900",27269,21,16,18900,14400
"AP_7_02081400",13292,2,26,1800,23400
"AP_7_02103400",15361,3,24,2700,21600
"AP_7_02126300",6277,0,7,0,6300
"AP_7_02103100",16548,0,50,0,45000
"AP_7_02105000",15857,0,130,0,117000
"AP_7_02080800",27504,349,1,314100,900
"AP_7_02121000",10389,0,0,0,0
"AP_7_02123000",25261,4,67,3600,60300
"AP_7_02125000",7953,0,1,0,900
"AP_7_02105500",13634,1,21,900,18900
"AP_7_02123900",15885,65,53,58500,47700
"AP_7_02116300",5656,0,11,0,9900
"AP_7_02126500",10005,0,0,0,0
"AP_7_02126400",5033,3,2,2700,1800
"AP_7_02124900",18988,6,42,5400,37800
"AP_7_02105400",35684,8,3,7200,2700
"AP_7_02123700",20818,38,61,34200,54900
"AP_7_02123600",11007,49,95,44100,85500
"AP_7_02123500",12412,9,71,8100,63900
"AP_7_02120900",10200,0,2,0,1800
"AP_7_02081800",1221,0,0,0,0
"AP_7_02126700",9160,0,6,0,5400
"AP_7_02121100",5817,0,0,0,0
"AP_7_02126800",26649,0,4,0,3600
"AP_7_02126600",16262,0,2,0,1800
"AP_7_02116500",19668,0,52,0,46800
"AP_7_02081800",1496,0,0,0,0
"AP_7_02121200",26030,0,10,0,9000
"AP_7_02116900",15248,0,1,0,900
"AP_7_02080900",33678,194,16,174600,14400
"AP_7_02125300",18947,1,111,900,99900
"AP_7_02127200",14633,655,240,589500,216000
"AP_7_02116800",3520,0,22,0,19800
"AP_7_02124100",5405,501,29,450900,26100
"AP_7_02123200",3114,2,0,1800,0
"AP_7_02113200",45949,3,34,2700,30600
"AP_7_02105600",29039,3,1,2700,900
"AP_7_02105200",36598,0,487,0,438300
"AP_7_02123300",6880,12,59,10800,53100
"AP_7_02123100",1769,0,0,0,0
"AP_7_02125100",4391,13,33,11700,29700
"AP_7_02114700",17129,0,210,0,189000
"AP_7_02122000",21109,12,24,10800,21600
"AP_7_41707000",44036,1010,100,909000,90000
"AP_7_02104800",40489,4,138,3600,124200
"AP_7_02116700",8083,0,15,0,13500
"AP_7_02104700",10891,10,6,9000,5400
"AP_7_02125400",2948,0,0,0,0
"AP_7_02121300",11995,0,0,0,0
"AP_7_02128500",28341,0,36,0,32400
"AP_7_02122100",17151,0,31,0,27900
"AP_7_02128300",10403,666,708,599400,637200
"AP_7_02124000",10312,11,0,9900,0
"AP_7_02127800",8340,0,0,0,0
"AP_7_02127300",4179,0,0,0,0
"AP_7_02126900",4967,0,9,0,8100
"AP_7_02125200",17172,12,101,10800,90900
"AP_7_02127900",20693,5,74,4500,66600
"AP_7_02105800",18600,2,0,1800,0
"AP_7_02116600",10908,0,2,0,1800
"AP_7_02121400",5359,0,2,0,1800
"AP_7_02121800",14588,0,9,0,8100
"AP_7_02127400",1520,0,0,0,0
"AP_7_02111700",23889,22,9,19800,8100
"AP_7_02105700",21534,1,0,900,0
"AP_7_02127500",7549,0,76,0,68400
"AP_7_02121500",23739,0,1,0,900
"AP_7_02113300",24384,0,0,0,0
"AP_7_02121600",9045,0,7,0,6300
"AP_7_02127700",6322,0,0,0,0
"AP_7_02124200",20665,10,170,9000,153000
"AP_7_02127000",1197,0,0,0,0
"AP_7_02121700",14040,2,112,1800,100800
"AP_7_02129200",19415,2,22,1800,19800
"AP_7_02125500",6133,0,1,0,900
"AP_7_02128700",5736,0,0,0,0
"AP_7_02128800",8815,0,3,0,2700
"AP_7_02114600",12986,1,87,900,78300
"AP_7_02128600",954,0,0,0,0
"AP_7_02114800",5448,0,0,0,0
"AP_7_02130200",25723,3,60,2700,54000
"AP_7_02127600",5244,0,14,0,12600
"AP_7_02125600",3305,0,8,0,7200
"AP_7_02115200",11998,0,7,0,6300
"AP_7_02111600",8824,8,15,7200,13500
"AP_7_02122200",8612,1,1,900,900
"AP_7_02114400",25088,0,96,0,86400
"AP_7_02130000",13196,9,60,8100,54000
"AP_7_02105900",22205,50,0,45000,0
"AP_7_02124300",16094,2,34,1800,30600
"AP_7_02119600",14180,0,0,0,0
"AP_7_02113400",5485,0,37,0,33300
"AP_7_02121900",9627,1,6,900,5400
"AP_7_02113100",21774,0,76,0,68400
"AP_7_02155500",10138,6,0,5400,0
"AP_7_02130100",1715,0,0,0,0
"AP_7_02128200",11129,0,0,0,0
"AP_7_02117000",24736,2,184,1800,165600
"AP_7_02112900",14179,18,21,16200,18900
"AP_7_02129400",8242,0,0,0,0
"AP_7_02117200",15106,0,17,0,15300
"AP_7_02129300",17022,1,4,900,3600
"AP_7_02129900",15584,9,37,8100,33300
"AP_7_02124500",12165,28,85,25200,76500
"AP_7_02128100",12186,0,30,0,27000
"AP_7_02114500",4395,0,55,0,49500
"AP_7_02124600",12823,0,0,0,0
"AP_7_02128400",5873,41,77,36900,69300
"AP_7_02112000",23231,2,57,1800,51300
"AP_7_02111800",23678,0,51,0,45900
"AP_7_02114900",11985,3,27,2700,24300
"AP_7_41705000",18692,99,24,89100,21600
"AP_7_02124400",14831,36,9,32400,8100
"AP_7_02130800",21695,1,107,900,96300
"AP_7_41708000",25509,46,132,41400,118800
"AP_7_02114300",11151,0,3,0,2700
"AP_7_02117300",11877,0,29,0,26100
"AP_7_02129000",10903,0,9,0,8100
"AP_7_02113000",18133,0,7,0,6300
"AP_7_02117100",13439,0,0,0,0
"AP_7_02128000",6145,0,7,0,6300
"AP_7_02128900",4355,0,5,0,4500
"AP_7_02141000",12133,0,15,0,13500
"AP_7_02129800",13758,1,41,900,36900
"AP_7_02119700",14921,5,14,4500,12600
"AP_7_02130300",16558,7,104,6300,93600
"AP_7_02130900",7150,0,3,0,2700
"AP_7_02132100",4259,0,20,0,18000
"AP_7_02139900",8883,0,0,0,0
"AP_7_02132200",30024,0,51,0,45900
"AP_7_02113600",33311,0,139,0,125100
"AP_7_02141100",6538,51,29,45900,26100
"AP_7_02115400",12937,2,0,1800,0
"AP_7_02113500",33389,1,134,900,120600
"AP_7_02117400",9583,0,13,0,11700
"AP_7_02129700",12347,11,21,9900,18900
"AP_7_02131100",9529,1,34,900,30600
"AP_7_02137400",18545,0,24,0,21600
"AP_7_02141200",12003,114,65,102600,58500
"AP_7_02129100",3845,0,0,0,0
"AP_7_02111900",13601,0,459,0,413100
"AP_7_02117500",16940,0,49,0,44100
"AP_7_02117600",14366,0,144,0,129600
"AP_7_02131000",12326,0,31,0,27900
"AP_7_02115100",15609,8,6,7200,5400
"AP_7_02130500",23133,6,56,5400,50400
"AP_7_02115000",2680,0,0,0,0
"AP_7_02132500",13336,0,4,0,3600
"AP_7_02129500",4443,0,0,0,0
"AP_7_02140000",8065,0,0,0,0
"AP_7_02139800",24223,3,21,2700,18900
"AP_7_02115300",4971,7,32,6300,28800
"AP_7_02113700",18509,0,34,0,30600
"AP_7_02119900",17649,40,200,36000,180000
"AP_7_02141300",8490,322,175,289800,157500
"AP_7_02106000",33840,6,0,5400,0
"AP_7_02131200",8560,0,64,0,57600
"AP_7_02137500",6255,0,4,0,3600
"AP_7_02130400",3179,4,14,3600,12600
"AP_7_02130600",25402,0,8,0,7200
"AP_7_02115900",51903,6,161,5400,144900
"AP_7_02112200",26509,0,318,0,286200
"AP_7_02141400",7664,141,53,126900,47700
"AP_7_02129600",7000,1,15,900,13500
"AP_7_02119800",12027,3,16,2700,14400
"AP_7_02137200",6673,0,0,0,0
"AP_7_02118000",45538,1,91,900,81900
"AP_7_02112100",7318,0,10,0,9000
"AP_7_02115500",13546,38,30,34200,27000
"AP_7_02140100",2751,0,2,0,1800
"AP_7_02106400",2633,0,1,0,900
"AP_7_02141500",20908,1,29,900,26100
"AP_7_02106400",13954,0,0,0,0
"AP_7_02132300",5652,4,8,3600,7200
"AP_7_02131300",6027,0,1,0,900
"AP_7_02137300",13316,0,85,0,76500
"AP_7_02131800",2881,2,52,1800,46800
"AP_7_02141700",16514,0,25,0,22500
"AP_7_02140200",26075,0,27,0,24300
"AP_7_02132400",25080,0,109,0,98100
"AP_7_02115600",19184,4,109,3600,98100
"AP_7_02120000",4349,0,1,0,900
"AP_7_02114100",6518,0,0,0,0
"AP_7_02112500",10328,0,17,0,15300
"AP_7_02132600",1783,0,0,0,0
"AP_7_02138400",13079,0,60,0,54000
"AP_7_02117700",1538,0,0,0,0
"AP_7_02131700",18286,3,73,2700,65700
"AP_7_02139700",1488,0,18,0,16200
"AP_7_02131400",7595,0,17,0,15300
"AP_7_02117800",15162,0,70,0,63000
"AP_7_02132700",16477,0,28,0,25200
"AP_7_02137700",9618,0,66,0,59400
"AP_7_02113800",11720,0,0,0,0
"AP_7_02131900",6800,0,6,0,5400
"AP_7_02112400",6066,1,35,900,31500
"AP_7_02137900",11709,0,17,0,15300
"AP_7_02120100",10945,0,0,0,0
"AP_7_02114200",9522,0,0,0,0
"AP_7_02132000",16244,0,78,0,70200
"AP_7_02113900",22305,0,257,0,231300
"AP_7_02132900",16376,0,31,0,27900
"AP_7_02140300",1566,0,8,0,7200
"AP_7_02137600",8268,0,23,0,20700
"AP_7_02115700",11304,0,176,0,158400
"AP_7_02112300",6782,0,22,0,19800
"AP_7_02138500",14184,0,74,0,66600
"AP_7_02120400",11955,3,17,2700,15300
"AP_7_02137800",16082,0,0,0,0
"AP_7_02120300",2999,1,0,900,0
"AP_7_02106300",36898,0,92,0,82800
"AP_7_02130700",4127,0,0,0,0
"AP_7_02138000",4938,0,13,0,11700
"AP_7_02142100",23448,430,1251,387000,1125900
"AP_7_02131500",17472,1,12,900,10800
"AP_7_02118200",23659,6,27,5400,24300
"AP_7_02111000",27686,1,232,900,208800
"AP_7_02112800",23102,0,369,0,332100
"AP_7_02120500",14358,4,50,3600,45000
"AP_7_02141600",1382,0,4,0,3600
"AP_7_02106500",16378,0,35,0,31500
"AP_7_02131600",6222,0,10,0,9000
"AP_7_02142000",9672,0,12,0,10800
"AP_7_02140700",3476,0,0,0,0
"AP_7_02110900",20480,0,64,0,57600
"AP_7_02118300",20484,6,33,5400,29700
"AP_7_02135600",5849,0,8,0,7200
"AP_7_02120200",12238,0,46,0,41400
"AP_7_02135500",10643,0,26,0,23400
"AP_7_02138600",7058,0,30,0,27000
"AP_7_02133900",11569,0,13,0,11700
"AP_7_02140400",13288,0,17,0,15300
"AP_7_02140800",2035,0,5,0,4500
"AP_7_02132800",5977,0,8,0,7200
"AP_7_02120600",13499,0,23,0,20700
"AP_7_02140500",9933,0,2,0,1800
"AP_7_02138300",8008,0,45,0,40500
"AP_7_02140600",12077,0,13,0,11700
"AP_7_02134300",29895,0,75,0,67500
"AP_7_02133000",22226,0,12,0,10800
"AP_7_02135700",6654,0,1,0,900
"AP_7_02138100",3117,0,0,0,0
"AP_7_02134400",18135,0,27,0,24300
"AP_7_02140900",8286,0,23,0,20700
"AP_7_02115800",14466,99,62,89100,55800
"AP_7_02117900",21200,27,100,24300,90000
"AP_7_02141900",5954,0,1,0,900
"AP_7_02138200",20492,2,57,1800,51300
"AP_7_02133100",14920,0,33,0,29700
"AP_7_02112600",4755,14,0,12600,0
"AP_7_02167000",24188,0,13,0,11700
"AP_7_02136000",11946,0,9,0,8100
"AP_7_02133200",14113,0,46,0,41400
"AP_7_02135400",7914,0,9,0,8100
"AP_7_02134000",9186,0,33,0,29700
"AP_7_02138700",7269,0,2,0,1800
"AP_7_02139000",16736,0,58,0,52200
"AP_7_02112700",30455,4,261,3600,234900
"AP_7_02141800",1331,0,0,0,0
"AP_7_02118100",20149,106,30,95400,27000
"AP_7_02143000",7521,2,0,1800,0
"AP_7_02106100",4219,0,0,0,0
"AP_7_02133800",21736,0,29,0,26100
"AP_7_02142400",11427,2,11,1800,9900
"AP_7_02138900",5519,0,6,0,5400
"AP_7_02142300",14161,0,19,0,17100
"AP_7_02120800",11858,0,14,0,12600
"AP_7_02118600",10162,0,19,0,17100
"AP_7_02106600",10398,163,21,146700,18900
"AP_7_02138800",11264,0,3,0,2700
"AP_7_02118700",12448,0,102,0,91800
"AP_7_02136100",7032,0,9,0,8100
"AP_7_41706000",25029,216,31,194400,27900
"AP_7_02135900",6521,0,0,0,0
"AP_7_02135800",5927,0,0,0,0
"AP_7_02120700",6805,0,9,0,8100
"AP_7_02118400",12204,27,207,24300,186300
"AP_7_02136300",15008,0,5,0,4500
"AP_7_02142200",7517,1,0,900,0
"AP_7_02144100",15512,3,8,2700,7200
"AP_7_02106200",21733,8,934,7200,840600
"AP_7_02136200",4446,0,12,0,10800
"AP_7_02136500",15220,1,21,900,18900
"AP_7_02119200",21035,50,78,45000,70200
"AP_7_02143100",6656,0,0,0,0
"AP_7_02139100",11054,0,31,0,27900
"AP_7_02111500",16261,0,195,0,175500
"AP_7_02134100",18050,0,28,0,25200
"AP_7_02142900",18057,0,7,0,6300
"AP_7_02144000",14095,1,4,900,3600
"AP_7_02107800",12253,0,9,0,8100
"AP_7_02111200",33555,0,47,0,42300
"AP_7_02118500",7704,0,0,0,0
"AP_7_02143200",5196,0,0,0,0
"AP_7_02134500",4079,0,0,0,0
"AP_7_02139600",21387,0,31,0,27900
"AP_7_02134200",19435,0,96,0,86400
"AP_7_02139200",6498,0,3,0,2700
"AP_7_02139400",4123,0,26,0,23400
"AP_7_02139300",5092,0,26,0,23400
"AP_7_02133300",6170,0,0,0,0
"AP_7_02107700",6757,41,0,36900,0
"AP_7_02142500",5571,0,6,0,5400
"AP_7_02133400",4635,0,9,0,8100
"AP_7_41709000",30450,36,38,32400,34200
"AP_7_02134700",18545,0,20,0,18000
"AP_7_02134600",28302,0,114,0,102600
"AP_7_02107900",7768,14,4,12600,3600
"AP_7_02119100",13846,80,92,72000,82800
"AP_7_02136400",18616,0,14,0,12600
"AP_7_02133500",15316,3,51,2700,45900
"AP_7_02106700",16744,25,11,22500,9900
"AP_7_02133700",17598,10,155,9000,139500
"AP_7_02143900",5932,0,3,0,2700
"AP_7_02139500",26602,0,167,0,150300
"AP_7_02111400",15431,0,24,0,21600
"AP_7_02142800",6117,0,10,0,9000
"AP_7_02111300",31613,0,257,0,231300
"AP_7_02118900",25886,6,37,5400,33300
"AP_7_41704000",43290,62,451,55800,405900
"AP_7_02118800",13541,5,75,4500,67500
"AP_7_02133600",14094,2,103,1800,92700
"AP_7_02119000",1529,0,3,0,2700
"AP_7_02107100",18462,12,224,10800,201600
"AP_7_02134900",28839,0,211,0,189900
"AP_7_02149500",1760,0,0,0,0
"AP_7_02143300",16159,55,533,49500,479700
"AP_7_02108000",3709,0,1,0,900
"AP_7_02142600",6342,0,2,0,1800
"AP_7_02107400",16466,0,448,0,403200
"AP_7_02136800",10088,0,0,0,0
"AP_7_02149600",4752,0,7,0,6300
"AP_7_02148300",3219,0,2,0,1800
"AP_7_02143800",4826,2,10,1800,9000
"AP_7_02134800",18194,0,50,0,45000
"AP_7_02106800",8915,70,24,63000,21600
"AP_7_02142700",10542,0,18,0,16200
"AP_7_02148400",5626,0,1,0,900
"AP_7_02108100",28923,1,221,900,198900
"AP_7_02136900",15468,0,4,0,3600
"AP_7_02143700",13453,1,14,900,12600
"AP_7_02119300",26160,64,113,57600,101700
"AP_7_02107600",31662,198,305,178200,274500
"AP_7_02144200",8196,0,0,0,0
"AP_7_02167900",8296,11,0,9900,0
"AP_7_02143500",12529,0,5,0,4500
"AP_7_02149800",10045,3,17,2700,15300
"AP_7_02171300",7834,0,15,0,13500
"AP_7_02149900",4625,40,754,36000,678600
"AP_7_02148500",20753,0,3,0,2700
"AP_7_02106900",8568,0,117,0,105300
"AP_7_02108400",27855,0,23,0,20700
