"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00506200",77.1654205322266,69448.8784790039
"TN_3_00526900",4534.7373046875,4081263.57421875
"TN_3_00527800",1692.44982910156,1523204.84619141
"TN_3_00509100",484.133972167969,435720.574951172
"TN_3_00528400",303.214324951172,272892.892456055
"TN_3_00525200",2011.09094238281,1809981.84814453
"TN_3_00508600",92.3826522827148,83144.3870544434
"TN_3_00525300",12338.931640625,11105038.4765625
"TN_3_00509200",291.413848876953,262272.463989258
"TN_3_00528300",2915.244140625,2623719.7265625
"TN_3_00503100",111.411895751953,100270.706176758
"TN_3_00508500",86.2153167724609,77593.7850952148
"TN_3_00506300",87.1570816040039,78441.3734436035
"TN_3_00506000",47.3069763183594,42576.2786865234
"TN_3_00526500",567.646606445312,510881.945800781
"TN_3_00511700",2996.66918945312,2697002.27050781
"TN_3_00530100",3831.76513671875,3448588.62304688
"TN_3_00508900",253.938110351562,228544.299316406
"TN_3_00528100",1454.28820800781,1308859.38720703
"TN_3_00530000",1227.56591796875,1104809.32617188
"TN_3_00511500",446.616180419922,401954.56237793
"TN_3_00520400",1406.87646484375,1266188.81835938
"TN_3_00525400",957.080078125,861372.0703125
"TN_3_00508800",267.428314208984,240685.482788086
"TN_3_00527600",1601.66259765625,1441496.33789062
"TN_3_00526800",4162.89892578125,3746609.03320312
"TN_3_00520100",1349.93884277344,1214944.95849609
"TN_3_00529700",1280.09680175781,1152087.12158203
"TN_3_00529800",984.961059570312,886464.953613281
"TN_3_00528200",6267.57373046875,5640816.35742188
"TN_3_00531900",5133.064453125,4619758.0078125
"TN_3_00512000",446.089721679688,401480.749511719
"TN_3_00527700",340.740386962891,306666.348266602
"TN_3_00511600",2058.82421875,1852941.796875
"TN_3_00531200",7756.23046875,6980607.421875
"TN_3_00479500",0,0
"TN_3_00526300",684.750854492188,616275.769042969
"TN_3_00520300",618.484191894531,556635.772705078
"TN_3_00534700",6899.50390625,6209553.515625
"TN_3_00504300",8,7200
"TN_3_00511900",1369.94775390625,1232952.97851562
"TN_3_00520200",413.4365234375,372092.87109375
"TN_3_00526400",1208.27783203125,1087450.04882812
"TN_3_00504400",4,3600
"TN_3_00525500",1069.03125,962128.125
"TN_3_00504700",50.2457046508789,45221.134185791
"TN_3_00529600",1214.44592285156,1093001.33056641
"TN_3_00534600",7189.00390625,6470103.515625
"TN_3_00526200",1198.43762207031,1078593.85986328
"TN_3_00510800",338.557403564453,304701.663208008
"TN_3_00511800",1179.63354492188,1061670.19042969
"TN_3_00511000",54.0900459289551,48681.0413360596
"TN_3_00509300",252.909286499023,227618.357849121
"TN_3_00510500",87.996826171875,79197.1435546875
"TN_3_00505900",48.9294776916504,44036.5299224854
"TN_3_00534500",3604.12524414062,3243712.71972656
"TN_3_00530200",1248.18640136719,1123367.76123047
"TN_3_00504800",116.799041748047,105119.137573242
"TN_3_00531800",846.026794433594,761424.114990234
"TN_3_00512100",1147.04553222656,1032340.97900391
"TN_3_00509400",20,18000
"TN_3_00504600",26.2027549743652,23582.4794769287
"TN_3_00510900",100.666046142578,90599.4415283203
"TN_3_00479600",1,900
"TN_3_00531500",4172.76708984375,3755490.38085938
"TN_3_00531700",506.426055908203,455783.450317383
"TN_3_00509500",35,31500
"TN_3_00510400",176.280899047852,158652.809143066
"TN_3_00531100",900.103149414062,810092.834472656
"TN_3_00511400",1650.69677734375,1485627.09960938
"TN_3_00532000",5292.15576171875,4762940.18554688
"TN_3_00509600",113.162162780762,101845.946502686
"TN_3_00532100",2518.25756835938,2266431.81152344
"TN_3_00532200",1715.29663085938,1543766.96777344
"TN_3_00525600",3895.650390625,3506085.3515625
"TN_3_00504900",69.768798828125,62791.9189453125
"TN_3_00531600",1322.76354980469,1190487.19482422
"TN_3_00530300",4056.70336914062,3651033.03222656
"TN_3_00534900",2573.95532226562,2316559.79003906
"TN_3_00511100",194.523651123047,175071.286010742
"TN_3_00530400",346.561981201172,311905.783081055
"TN_3_00510700",385.97265625,347375.390625
"TN_3_00535200",618.426696777344,556584.027099609
"TN_3_00535900",6836.44189453125,6152797.70507812
"TN_3_00535300",599.788391113281,539809.552001953
"TN_3_00525700",648.113525390625,583302.172851562
"TN_3_00511200",30.2411689758301,27217.0520782471
"TN_3_00505700",12,10800
"TN_3_00531300",1970.64611816406,1773581.50634766
"TN_3_00505800",7,6300
"TN_3_00511300",457.755096435547,411979.586791992
"TN_3_00510100",1,900
"TN_3_00510600",52.1759414672852,46958.3473205566
"TN_3_00479700",0,0
"TN_3_00525800",1915.96752929688,1724370.77636719
"TN_3_00543700",237.904968261719,214114.471435547
"TN_3_00535600",4499.27685546875,4049349.16992188
"TN_3_00505000",70.8758087158203,63788.2278442383
"TN_3_00535100",797.742980957031,717968.682861328
"TN_3_00535400",1017.13000488281,915417.004394531
"TN_3_00531400",2141.97583007812,1927778.24707031
"TN_3_00532300",2331.08740234375,2097978.66210938
"TN_3_00543900",2214.1552734375,1992739.74609375
"TN_3_00536200",4592.6845703125,4133416.11328125
"TN_3_00510300",165.183853149414,148665.467834473
"TN_3_00531000",4881.2119140625,4393090.72265625
"TN_3_00505600",41.0047340393066,36904.260635376
"TN_3_00482700",1,900
"TN_3_00532600",3843.771484375,3459394.3359375
"TN_3_00510000",3.1894862651825,2870.53763866425
"TN_3_00534800",601.846923828125,541662.231445312
"TN_3_00535000",1309.95788574219,1178962.09716797
"TN_3_00535500",2029.05969238281,1826153.72314453
"TN_3_00536400",1035.76818847656,932191.369628906
"TN_3_00536100",2286.53076171875,2057877.68554688
"TN_3_00543600",205.311706542969,184780.535888672
"TN_3_00532400",2346.45483398438,2111809.35058594
"TN_3_00510200",44.1566848754883,39741.0163879395
"TN_3_00543800",449.952911376953,404957.620239258
"TN_3_00509700",53,47700
"TN_3_00526100",2741.25073242188,2467125.65917969
"TN_3_00532500",4718.8271484375,4246944.43359375
"TN_3_00509800",1,900
"TN_3_00536300",796.664489746094,716998.040771484
"TN_3_00525900",1136.15380859375,1022538.42773438
"TN_3_00509800",0,0
"TN_3_00536600",5270.50341796875,4743453.07617188
"TN_3_00532700",4015.03100585938,3613527.90527344
"TN_3_00544000",2125.23852539062,1912714.67285156
"TN_3_00535700",5733.28662109375,5159957.95898438
"TN_3_00543500",53.3585662841797,48022.7096557617
"TN_3_40702000",192.382064819336,173143.858337402
"TN_3_00530900",4696.01416015625,4226412.74414062
"TN_3_00544200",59.1953353881836,53275.8018493652
"TN_3_00526000",1051.46569824219,946319.128417969
"TN_3_00537200",9103.5361328125,8193182.51953125
"TN_3_00543400",167.035278320312,150331.750488281
"TN_3_00536000",1530.83862304688,1377754.76074219
"TN_3_00536500",3718.8125,3346931.25
"TN_3_00544100",513.569274902344,462212.347412109
"TN_3_00505100",8.90114974975586,8011.03477478027
"TN_3_00533700",9574.794921875,8617315.4296875
"TN_3_00533600",4139.06591796875,3725159.32617188
"TN_3_00530800",723.095764160156,650786.187744141
"TN_3_00532800",2391.27954101562,2152151.58691406
"TN_3_00482800",2.17112374305725,1954.01136875153
"TN_3_00543300",112.027168273926,100824.451446533
"TN_3_00544300",382.920776367188,344628.698730469
"TN_3_00545900",1579.76977539062,1421792.79785156
"TN_3_00530500",402.3671875,362130.46875
"TN_3_00505200",16.0988502502441,14488.9652252197
"TN_3_00535800",3479.68334960938,3131715.01464844
"TN_3_00545700",185.057373046875,166551.635742188
"TN_3_00533500",1461.70349121094,1315533.14208984
"TN_3_00543200",975.132263183594,877619.036865234
"TN_3_00482900",2.82887625694275,2545.98863124847
"TN_3_00533300",2464.87109375,2218383.984375
"TN_3_00537000",2345.20239257812,2110682.15332031
"TN_3_00530600",2367.6318359375,2130868.65234375
"TN_3_00536700",2645.45043945312,2380905.39550781
"TN_3_00509900",9,8100
"TN_3_00545800",146.595657348633,131936.09161377
"TN_3_00533400",6372.548828125,5735293.9453125
"TN_3_00537300",395.708862304688,356137.976074219
"TN_3_00537400",4183.55712890625,3765201.41601562
"TN_3_00533200",2699.77563476562,2429798.07128906
"TN_3_00530700",8870.0478515625,7983043.06640625
"TN_3_00544400",0,0
"TN_3_00533000",1830.70861816406,1647637.75634766
"TN_3_00505400",52,46800
"TN_3_00546000",2525.5537109375,2272998.33984375
"TN_3_00545600",5.42694711685181,4884.25240516663
"TN_3_00536900",3182.90771484375,2864616.94335938
"TN_3_00543100",132.932357788086,119639.122009277
"TN_3_00543000",218.789154052734,196910.238647461
"TN_3_00536800",2399.35620117188,2159420.58105469
"TN_3_00545500",126.757614135742,114081.852722168
"TN_3_00546100",92.5984497070312,83338.6047363281
"TN_3_00542900",6.20610666275024,5585.49599647522
"TN_3_00537700",8672.3505859375,7805115.52734375
"TN_3_00546200",79.4133377075195,71472.0039367676
"TN_3_00538800",3503.17993164062,3152861.93847656
"TN_3_00537100",2024.42065429688,1821978.58886719
"TN_3_00533800",3214.92431640625,2893431.88476562
"TN_3_00505300",0,0
"TN_3_00545400",0,0
"TN_3_00546300",129.261444091797,116335.299682617
"TN_3_00547300",2544.63623046875,2290172.60742188
"TN_3_00533100",3306.88842773438,2976199.58496094
"TN_3_00538300",4627.220703125,4164498.6328125
"TN_3_00505500",0.0751100480556488,67.5990432500839
"TN_3_00533900",1195.69274902344,1076123.47412109
"TN_3_00545300",16.6741809844971,15006.7628860474
"TN_3_00544500",48,43200
"TN_3_00538700",2930.66040039062,2637594.36035156
"TN_3_00542600",15.9248895645142,14332.4006080627
"TN_3_00534200",8323.4677734375,7491120.99609375
"TN_3_00538500",2155.1015625,1939591.40625
"TN_3_00537500",3844.79833984375,3460318.50585938
"TN_3_00537600",3944.99291992188,3550493.62792969
"TN_3_00538600",1975.11584472656,1777604.26025391
"TN_3_00547200",206.363677978516,185727.310180664
"TN_3_00568500",44,39600
"TN_3_00547400",3065.08422851562,2758575.80566406
"TN_3_00538200",2394.81518554688,2155333.66699219
"TN_3_00542800",0,0
"TN_3_00534000",792.547302246094,713292.572021484
"TN_3_00534300",2716.01586914062,2444414.28222656
"TN_3_00547100",18.1163063049316,16304.6756744385
"TN_3_00545200",156.865142822266,141178.628540039
"TN_3_00544600",39.0709266662598,35163.8339996338
"TN_3_00547700",4478.46630859375,4030619.67773438
"TN_3_00539100",5023.85986328125,4521473.87695312
"TN_3_00568600",21.6391067504883,19475.1960754395
"TN_3_00568400",0.247286751866341,222.558076679707
"TN_3_00542500",0,0
"TN_3_00568700",38.3608932495117,34524.8039245605
"TN_3_00546400",14.9615459442139,13465.3913497925
"TN_3_00539000",3401.77685546875,3061599.16992188
"TN_3_00538400",3587.98486328125,3229186.37695312
"TN_3_00548200",182.693084716797,164423.776245117
"TN_3_00547000",35.5803451538086,32022.3106384277
"TN_3_00545000",76,68400
"TN_3_00542700",9.92604732513428,8933.44259262085
"TN_3_00538900",4817.36474609375,4335628.27148438
"TN_3_00547500",183.512832641602,165161.549377441
"TN_3_00568300",9.43304061889648,8489.73655700684
"TN_3_00546900",63.6261520385742,57263.5368347168
"TN_3_00545100",4.13485622406006,3721.37060165405
"TN_3_00547600",447.375579833984,402638.021850586
"TN_3_00548100",7287.32568359375,6558593.11523438
"TN_3_00548000",3975.88598632812,3578297.38769531
"TN_3_00548300",494.186614990234,444767.953491211
"TN_3_00532900",5450.724609375,4905652.1484375
"TN_3_00538100",500.011962890625,450010.766601562
"TN_3_00539900",6269.27880859375,5642350.92773438
"TN_3_00534100",471.198638916016,424078.775024414
"TN_3_00539200",1131.29260253906,1018163.34228516
"TN_3_00547800",1749.91101074219,1574919.90966797
"TN_3_00539300",1526.20812988281,1373587.31689453
"TN_3_00568900",7,6300
"TN_3_00566800",0,0
"TN_3_00544900",12.2227020263672,11000.4318237305
"TN_3_00485700",0,0
"TN_3_00547900",353.013671875,317712.3046875
"TN_3_00538000",219.405563354492,197465.007019043
"TN_3_00548400",31.952449798584,28757.2048187256
"TN_3_00568800",79,71100
"TN_3_00566600",0,0
"TN_3_00544800",25.0030250549316,22502.7225494385
"TN_3_00537900",730.023620605469,657021.258544922
"TN_3_00550100",259.43798828125,233494.189453125
"TN_3_40706000",8946.0966796875,8051487.01171875
"TN_3_00540300",2342.14697265625,2107932.27539062
"TN_3_00548500",21.4010753631592,19260.9678268433
"TN_3_00540000",2688.49145507812,2419642.30957031
"TN_3_00546800",0,0
"TN_3_00534400",1666.38195800781,1499743.76220703
"TN_3_00585800",1,900
"TN_3_00546600",35.7772979736328,32199.5681762695
"TN_3_00546500",17,15300
"TN_3_00568100",0,0
"TN_3_00540100",2362.685546875,2126416.9921875
"TN_3_00540400",1027.73706054688,924963.354492188
"TN_3_00569000",0,0
"TN_3_00548600",425.032653808594,382529.388427734
"TN_3_00568200",51.5669593811035,46410.2634429932
"TN_3_00546700",0,0
"TN_3_00540200",1556.38635253906,1400747.71728516
"TN_3_00567800",0,0
"TN_3_00537800",2038.0185546875,1834216.69921875
"TN_3_00539800",3478.86889648438,3130982.00683594
"TN_3_00549100",4,3600
"TN_3_00544700",7.2795877456665,6551.62897109985
"TN_3_00585200",7.93469858169556,7141.228723526
"TN_3_00540900",888.326171875,799493.5546875
