"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01164100",1946,0,0,0,0
"TN_7_01162200",4432,2,3,1800,2700
"TN_7_01164300",4939,17,0,15300,0
"TN_7_01164000",1373,3,0,2700,0
"TN_7_01164900",6214,13,0,11700,0
"TN_7_01161600",1092,1,0,900,0
"TN_7_01164700",3413,0,0,0,0
"TN_7_01164600",2813,38,0,34200,0
"TN_7_01162100",834,3,0,2700,0
"TN_7_01164800",4521,5,0,4500,0
"TN_7_01161700",452,2,0,1800,0
"TN_7_01161800",459,0,0,0,0
"TN_7_42104000",9176,73,0,65700,0
"TN_7_01163000",5907,29,0,26100,0
"TN_7_01164400",2341,5,0,4500,0
"TN_7_01162600",2335,79,1,71100,900
"TN_7_01174200",1460,2,0,1800,0
"TN_7_01174100",9237,73,1,65700,900
"TN_7_42103000",3978,39,1,35100,900
"TN_7_01165200",4814,6,0,5400,0
"TN_7_01174600",2068,1,0,900,0
"TN_7_01162300",2690,30,6,27000,5400
"TN_7_01165400",2242,5,0,4500,0
"TN_7_01164500",4336,64,0,57600,0
"TN_7_01165000",1370,1,0,900,0
"TN_7_01165300",1626,0,0,0,0
"TN_7_01162700",1612,46,4,41400,3600
"TN_7_01174500",2546,2,0,1800,0
"TN_7_01165700",413,3,0,2700,0
"TN_7_01174300",2642,0,0,0,0
"TN_7_01174700",1914,0,0,0,0
"TN_7_01165100",2578,1,0,900,0
"TN_7_01167400",6512,71,3,63900,2700
"TN_7_01162400",5339,12,1,10800,900
"TN_7_01175400",7901,266,10,239400,9000
"TN_7_01165600",84,0,0,0,0
"TN_7_01162500",1853,3,0,2700,0
"TN_7_01165500",385,0,0,0,0
"TN_7_01175300",3767,45,0,40500,0
"TN_7_01166000",2637,48,0,43200,0
"TN_7_42108000",1666,11,0,9900,0
"TN_7_42111000",6942,25,0,22500,0
"TN_7_01174400",1385,0,0,0,0
"TN_7_01166100",2105,37,0,33300,0
"TN_7_42107000",2630,1,0,900,0
"TN_7_01175000",2849,16,0,14400,0
"TN_7_01165800",280,0,0,0,0
"TN_7_01166300",1227,0,0,0,0
"TN_7_01166200",1372,14,0,12600,0
"TN_7_01175100",2380,1,0,900,0
"TN_7_01167300",3215,0,1,0,900
"TN_7_42110000",10426,354,14,318600,12600
"TN_7_01165900",134,0,0,0,0
"TN_7_01175800",2499,52,0,46800,0
"TN_7_01175900",4224,28,22,25200,19800
"TN_7_01174800",3053,8,0,7200,0
"TN_7_42109000",3134,16,0,14400,0
"TN_7_01166700",725,0,0,0,0
"TN_7_01166600",862,0,0,0,0
"TN_7_01168200",4252,37,0,33300,0
"TN_7_01166400",4478,31,0,27900,0
"TN_7_01167100",1271,0,0,0,0
"TN_7_01175200",6235,76,2,68400,1800
"TN_7_01168100",1268,53,0,47700,0
"TN_7_01175500",2629,1,0,900,0
"TN_7_01167000",1095,3,0,2700,0
"TN_7_01175600",5308,49,0,44100,0
"TN_7_01166500",484,1,0,900,0
"TN_7_01166800",115,0,0,0,0
"TN_7_01168300",5508,41,0,36900,0
"TN_7_01174900",1294,7,0,6300,0
"TN_7_01169400",4294,6,0,5400,0
"TN_7_01167200",1994,0,0,0,0
"TN_7_01169200",281,0,0,0,0
"TN_7_01168400",1045,0,0,0,0
"TN_7_01166900",376,5,0,4500,0
"TN_7_01168500",950,0,0,0,0
"TN_7_01176000",3716,165,0,148500,0
"TN_7_01168000",2597,49,2,44100,1800
"TN_7_01175700",535,0,0,0,0
"TN_7_42112000",2989,7,1,6300,900
"TN_7_01169100",1066,0,0,0,0
"TN_7_01170000",316,0,0,0,0
"TN_7_01168700",1507,0,0,0,0
"TN_7_01169900",2403,0,0,0,0
"TN_7_01169000",1176,3,0,2700,0
"TN_7_01171000",3361,4,0,3600,0
"TN_7_01169700",164,0,0,0,0
"TN_7_01168800",397,0,0,0,0
"TN_7_01175400",1551,121,0,108900,0
"TN_7_01169300",378,0,0,0,0
"TN_7_01168600",4117,3,0,2700,0
"TN_7_01169600",394,0,0,0,0
"TN_7_01168900",1546,18,0,16200,0
"TN_7_01169500",265,0,0,0,0
"TN_7_01171100",1710,96,0,86400,0
"TN_7_01170900",1629,2,0,1800,0
"TN_7_01170300",4870,3,8,2700,7200
"TN_7_01101100",5154,4,0,3600,0
"TN_7_01170200",1525,13,3,11700,2700
"TN_7_01170800",1541,0,0,0,0
"TN_7_42113000",9763,41,7,36900,6300
"TN_7_01170500",3672,2,0,1800,0
"TN_7_01169800",523,0,0,0,0
"TN_7_01100800",852,0,0,0,0
"TN_7_01170400",535,0,0,0,0
"TN_7_01171900",3613,5,0,4500,0
"TN_7_01170100",5448,3,0,2700,0
"TN_7_01171700",3599,7,0,6300,0
"TN_7_01176200",2165,69,0,62100,0
"TN_7_01171500",1876,0,0,0,0
"TN_7_01176400",6115,20,0,18000,0
"TN_7_01171200",1251,2,0,1800,0
"TN_7_01170700",380,1,0,900,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",976,2,0,1800,0
"TN_7_01177500",4347,60,0,54000,0
"TN_7_01101200",1073,0,0,0,0
"TN_7_01100900",549,0,0,0,0
"TN_7_01176300",1089,127,0,114300,0
"TN_7_01171800",4096,3,0,2700,0
"TN_7_01171400",531,0,0,0,0
"TN_7_01176200",2549,4,0,3600,0
"TN_7_01177600",5289,12,0,10800,0
"TN_7_01185300",1079,2,0,1800,0
"TN_7_01172100",5517,19,0,17100,0
"TN_7_01171400",1683,1,0,900,0
"TN_7_01176500",2572,54,0,48600,0
"TN_7_01172000",1489,0,0,0,0
"TN_7_01101400",3292,6,0,5400,0
"TN_7_01101000",733,0,0,0,0
"TN_7_01177400",4295,23,1,20700,900
"TN_7_01177300",4388,69,0,62100,0
"TN_7_01176700",4059,94,0,84600,0
"TN_7_01185400",4165,51,0,45900,0
"TN_7_01171600",3316,14,3,12600,2700
"TN_7_01176800",282,23,0,20700,0
"TN_7_01172400",4564,3,0,2700,0
"TN_7_01172000",2169,2,0,1800,0
"TN_7_01172200",8004,6,1,5400,900
"TN_7_01184900",5228,1,0,900,0
"TN_7_01102800",468,0,0,0,0
"TN_7_01177200",3862,4,0,3600,0
"TN_7_01177100",1255,17,0,15300,0
"TN_7_01176900",1726,9,0,8100,0
"TN_7_01185500",348,0,0,0,0
"TN_7_01185600",4808,41,3,36900,2700
"TN_7_01177000",2981,38,0,34200,0
"TN_7_01102700",2122,1,0,900,0
"TN_7_01185100",367,0,1,0,900
"TN_7_01172600",2509,14,0,12600,0
"TN_7_01172300",5702,11,0,9900,0
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3653,0,0,0,0
"TN_7_01102500",4028,0,0,0,0
"TN_7_01177700",2474,0,0,0,0
"TN_7_01101500",693,0,0,0,0
"TN_7_42114000",5698,51,0,45900,0
"TN_7_01103200",3712,7,0,6300,0
"TN_7_01102900",3633,0,0,0,0
"TN_7_01103000",1912,2,0,1800,0
"TN_7_01184700",1469,0,0,0,0
"TN_7_01173000",4180,5,0,4500,0
"TN_7_01185700",2357,23,0,20700,0
"TN_7_01185800",2423,30,0,27000,0
"TN_7_01177800",2221,0,0,0,0
"TN_7_42117000",6663,161,0,144900,0
"TN_7_01173300",631,4,0,3600,0
"TN_7_01178500",5511,76,0,68400,0
"TN_7_01173100",1278,14,0,12600,0
"TN_7_01189800",2987,41,0,36900,0
"TN_7_01101600",877,0,0,0,0
"TN_7_01173600",5302,18,0,16200,0
"TN_7_01185900",4897,36,0,32400,0
"TN_7_01195600",5637,9,1,8100,900
"TN_7_01177900",1948,7,0,6300,0
"TN_7_01101700",1856,3,0,2700,0
"TN_7_01173400",1196,1,0,900,0
"TN_7_01173500",4288,6,0,5400,0
"TN_7_42001000",4276,11,3,9900,2700
"TN_7_01101800",2667,1,2,900,1800
"TN_7_01178300",2289,15,0,13500,0
"TN_7_01178200",1980,0,1,0,900
"TN_7_01186000",5147,81,0,72900,0
"TN_7_01178000",3530,1,0,900,0
"TN_7_01178100",2028,10,0,9000,0
"TN_7_01102300",2087,0,0,0,0
"TN_7_01101900",778,0,0,0,0
"TN_7_01102000",3817,0,2,0,1800
"TN_7_01189900",3636,18,0,16200,0
"TN_7_01186100",1733,0,0,0,0
"TN_7_01173700",1447,5,0,4500,0
"TN_7_01173700",2682,14,0,12600,0
"TN_7_01179200",5274,13,0,11700,0
"TN_7_01173900",438,3,0,2700,0
"TN_7_01173800",5720,9,0,8100,0
"TN_7_01102100",1712,0,0,0,0
"TN_7_01184700",1375,75,0,67500,0
"TN_7_01178400",3749,1,0,900,0
"TN_7_01178900",2590,13,0,11700,0
"TN_7_01189700",3548,11,0,9900,0
"TN_7_01187100",3032,208,188,187200,169200
"TN_7_01104200",3424,9,0,8100,0
"TN_7_01179000",4071,27,0,24300,0
"TN_7_01195700",2816,20,0,18000,0
"TN_7_01104000",3308,5,0,4500,0
"TN_7_01186800",1605,132,583,118800,524700
"TN_7_01179100",2439,6,0,5400,0
"TN_7_01195500",3186,14,1,12600,900
"TN_7_01101900",1452,0,0,0,0
"TN_7_01186500",1477,1,0,900,0
"TN_7_01189200",7982,129,1,116100,900
"TN_7_01189400",2053,41,0,36900,0
"TN_7_01189500",2953,36,1,32400,900
"TN_7_01189600",1456,7,0,6300,0
"TN_7_01187000",655,61,204,54900,183600
"TN_7_42119000",7619,50,0,45000,0
"TN_7_01190000",3744,7,0,6300,0
"TN_7_01104300",2360,7,0,6300,0
"TN_7_01189000",3171,49,0,44100,0
"TN_7_42115000",17883,254,0,228600,0
"TN_7_01178800",2660,3,0,2700,0
"TN_7_01178700",1820,3,0,2700,0
"TN_7_01188900",2952,46,0,41400,0
"TN_7_01188800",2103,75,0,67500,0
"TN_7_01188700",1840,120,65,108000,58500
"TN_7_01195400",1482,3,0,2700,0
"TN_7_01190200",3374,39,2,35100,1800
"TN_7_01179500",3148,57,0,51300,0
"TN_7_01195900",589,0,0,0,0
"TN_7_01112300",2450,9,1,8100,900
"TN_7_01188500",1820,97,104,87300,93600
"TN_7_01178600",1561,0,0,0,0
"TN_7_01190100",912,0,0,0,0
"TN_7_01195500",1196,0,0,0,0
"TN_7_01195300",5319,136,14,122400,12600
"TN_7_01188400",1841,163,133,146700,119700
"TN_7_42118000",1141,340,330,306000,297000
"TN_7_01188300",1422,301,856,270900,770400
"TN_7_01189300",1990,97,0,87300,0
"TN_7_01192500",1684,12,0,10800,0
"TN_7_01195900",2663,38,0,34200,0
"TN_7_01190300",6186,22,0,19800,0
"TN_7_01188200",870,60,341,54000,306900
"TN_7_01195800",1984,47,26,42300,23400
"TN_7_01189200",385,0,0,0,0
"TN_7_01192400",1194,51,3,45900,2700
"TN_7_01189400",646,7,0,6300,0
"TN_7_01192300",1698,11,0,9900,0
"TN_7_01188000",1227,39,73,35100,65700
"TN_7_01179800",2178,3,0,2700,0
"TN_7_01187900",1807,145,109,130500,98100
"TN_7_01190400",4109,66,0,59400,0
"TN_7_01196000",3921,48,17,43200,15300
"TN_7_01195200",3761,16,10,14400,9000
"TN_7_01190500",5302,251,19,225900,17100
"TN_7_01179700",6150,21,0,18900,0
"TN_7_01187700",1077,97,70,87300,63000
"TN_7_01192600",5790,72,20,64800,18000
"TN_7_01196100",3878,15,0,13500,0
"TN_7_01190600",2452,164,202,147600,181800
"TN_7_01192000",5975,29,0,26100,0
"TN_7_01192200",180,5,0,4500,0
"TN_7_01188600",1260,166,98,149400,88200
"TN_7_01192100",174,0,0,0,0
"TN_7_01179600",1719,2,0,1800,0
"TN_7_01190700",1760,170,101,153000,90900
"TN_7_01188100",514,18,18,16200,16200
"TN_7_01191800",5061,198,4,178200,3600
"TN_7_01192900",1601,28,0,25200,0
"TN_7_01195100",2297,62,32,55800,28800
"TN_7_01187600",2518,139,255,125100,229500
"TN_7_01187800",1914,60,69,54000,62100
"TN_7_01180000",5104,134,0,120600,0
"TN_7_01191900",4498,172,0,154800,0
"TN_7_01187500",1569,5,9,4500,8100
"TN_7_01180100",5179,129,0,116100,0
"TN_7_00918800",4576,16,240,14400,216000
"TN_7_01191600",3708,244,15,219600,13500
"TN_7_01190800",1947,49,21,44100,18900
"TN_7_00918900",5515,26,442,23400,397800
"TN_7_01192800",82,7,0,6300,0
"TN_7_01190900",2527,9,10,8100,9000
"TN_7_00919000",3941,497,1301,447300,1170900
"TN_7_01196200",3930,18,3,16200,2700
"TN_7_01193000",4968,425,344,382500,309600
"TN_7_01180200",3707,57,0,51300,0
"TN_7_01192700",354,77,0,69300,0
"TN_7_01191700",2783,202,0,181800,0
"TN_7_01196300",1346,18,0,16200,0
"TN_7_01193100",2321,35,195,31500,175500
"TN_7_01195000",3883,99,10,89100,9000
"TN_7_42120000",22694,1407,46,1266300,41400
"TN_7_01191200",2020,56,177,50400,159300
"TN_7_01191500",1242,99,10,89100,9000
"TN_7_01194300",7665,671,22,603900,19800
"TN_7_01191100",2397,15,58,13500,52200
"TN_7_01194700",2043,121,1,108900,900
"TN_7_01180400",2054,38,1,34200,900
"TN_7_01194500",7319,73,0,65700,0
"TN_7_01180500",1157,8,0,7200,0
"TN_7_01194600",3052,40,0,36000,0
"TN_7_01191400",1395,84,175,75600,157500
"TN_7_01196300",2555,84,1,75600,900
"TN_7_01191000",1478,1,10,900,9000
"TN_7_01193300",3757,17,247,15300,222300
"TN_7_01194400",3269,30,0,27000,0
"TN_7_01180300",397,55,0,49500,0
"TN_7_01194800",2918,25,1,22500,900
"TN_7_01182700",2423,155,0,139500,0
"TN_7_01191300",1349,53,251,47700,225900
"TN_7_01180900",1921,81,0,72900,0
"TN_7_01182600",2325,581,0,522900,0
"TN_7_01180800",1965,1,0,900,0
"TN_7_01193200",7373,217,255,195300,229500
"TN_7_01194100",4329,1126,0,1013400,0
"TN_7_01181100",2429,84,1,75600,900
"TN_7_00919100",13288,441,847,396900,762300
"TN_7_01180700",1587,0,0,0,0
"TN_7_01180600",986,43,0,38700,0
"TN_7_01194900",2482,39,0,35100,0
"TN_7_01193700",8264,265,101,238500,90900
"TN_7_01197000",4459,12,0,10800,0
"TN_7_01181000",2155,143,183,128700,164700
"TN_7_01196700",572,0,0,0,0
"TN_7_01182900",1384,0,0,0,0
"TN_7_01193400",7414,119,230,107100,207000
"TN_7_01196400",1000,0,0,0,0
"TN_7_01196600",1117,6,0,5400,0
"TN_7_01196500",1864,0,0,0,0
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",4829,119,12,107100,10800
"TN_7_01183000",2906,26,0,23400,0
"TN_7_01182800",3036,32,2,28800,1800
"TN_7_01193600",2641,77,213,69300,191700
"TN_7_01182300",4570,427,0,384300,0
"TN_7_01193800",4167,39,2,35100,1800
"TN_7_01194000",3233,699,0,629100,0
"TN_7_01182400",1645,724,109,651600,98100
"TN_7_01196800",5643,374,1,336600,900
"TN_7_01197100",3580,6,0,5400,0
"TN_7_01194200",4704,605,0,544500,0
"TN_7_00919900",11884,992,335,892800,301500
"TN_7_01196700",2776,50,3,45000,2700
"TN_7_01183600",5349,171,2,153900,1800
"TN_7_01197900",3535,75,153,67500,137700
"TN_7_01183200",797,0,0,0,0
"TN_7_01197300",7426,79,0,71100,0
"TN_7_01183100",344,3,0,2700,0
"TN_7_01197400",4328,69,0,62100,0
"TN_7_01198200",4129,588,451,529200,405900
"TN_7_01197800",1439,34,49,30600,44100
"TN_7_01182500",3587,162,0,145800,0
"TN_7_01197700",6690,105,65,94500,58500
"TN_7_01193900",2211,221,1,198900,900
"TN_7_01197500",4801,80,6,72000,5400
"TN_7_01183700",7055,229,2,206100,1800
"TN_7_01197200",5319,91,0,81900,0
"TN_7_01183800",3722,39,2,35100,1800
"TN_7_01198100",8638,516,220,464400,198000
"TN_7_01199100",2890,55,5,49500,4500
"TN_7_01183300",2292,134,2,120600,1800
"TN_7_01193500",3586,175,19,157500,17100
"TN_7_01197600",5577,293,0,263700,0
"TN_7_01199500",2375,250,0,225000,0
"TN_7_01198300",6701,822,398,739800,358200
"TN_7_42121000",7485,21,0,18900,0
"TN_7_01198000",3504,205,147,184500,132300
"TN_7_01183500",3901,23,0,20700,0
"TN_7_01199400",9049,612,0,550800,0
"TN_7_01183400",71,2,2,1800,1800
"TN_7_01197800",1682,17,6,15300,5400
"TN_7_01198900",5091,69,0,62100,0
"TN_7_01183500",67,10,0,9000,0
"TN_7_42122000",15521,15,4,13500,3600
"TN_7_01199200",9198,37,4,33300,3600
"TN_7_01198800",7866,299,0,269100,0
"TN_7_01184500",3364,53,0,47700,0
"TN_7_42123000",12769,248,0,223200,0
"TN_7_01184400",4415,273,6,245700,5400
"TN_7_01201900",7892,32,0,28800,0
"TN_7_01197900",2552,49,116,44100,104400
"TN_7_01198700",9249,45,130,40500,117000
"TN_7_01198400",9818,420,727,378000,654300
"TN_7_01199000",10694,56,0,50400,0
"TN_7_01199600",3201,76,0,68400,0
"TN_7_01199300",5551,66,1,59400,900
"TN_7_01200600",4345,522,0,469800,0
"TN_7_01200500",12678,115,5,103500,4500
"TN_7_01198600",6589,798,530,718200,477000
"TN_7_01198500",2841,803,598,722700,538200
"TN_7_01184600",5596,171,0,153900,0
"TN_7_01199700",3508,613,9,551700,8100
"TN_7_01254200",25024,230,2,207000,1800
"TN_7_01201600",1939,45,0,40500,0
"TN_7_01200200",4850,0,0,0,0
"TN_7_00920000",6208,762,750,685800,675000
"TN_7_01200700",18878,159,2,143100,1800
"TN_7_01201000",10289,573,373,515700,335700
"TN_7_01199900",9748,188,5,169200,4500
"TN_7_01201700",4163,657,2,591300,1800
"TN_7_01200000",13553,11,0,9900,0
"TN_7_01200400",13528,79,0,71100,0
"TN_7_01199800",4705,201,1,180900,900
"TN_7_01200100",5650,0,0,0,0
"TN_7_01201800",7133,147,0,132300,0
"TN_7_01200300",7958,4,0,3600,0
"TN_7_01200900",10957,277,250,249300,225000
"TN_7_01202100",2756,6,0,5400,0
"TN_7_01247400",18230,275,40,247500,36000
"TN_7_01200800",14315,216,0,194400,0
"TN_7_42122000",1141,1,0,900,0
"TN_7_42122000",3074,0,0,0,0
"TN_7_01202800",6396,147,0,132300,0
"TN_7_01200200",4178,0,0,0,0
"TN_7_01202600",5216,206,127,185400,114300
"TN_7_01201200",9598,71,0,63900,0
"TN_7_01202700",5386,1021,7,918900,6300
"TN_7_01202500",7510,42,3,37800,2700
"TN_7_01201300",20417,161,0,144900,0
"TN_7_01201500",19043,8,0,7200,0
"TN_7_01254300",27655,52,0,46800,0
"TN_7_01201400",28353,2,0,1800,0
"TN_7_01202900",12580,65,0,58500,0
"TN_7_01201100",8935,164,0,147600,0
"TN_7_01247500",3619,72,0,64800,0
"TN_7_01203800",4874,103,0,92700,0
"TN_7_01203200",5040,756,0,680400,0
"TN_7_01203700",285,157,0,141300,0
"TN_7_01253900",17710,289,2174,260100,1956600
"TN_7_01203100",2844,34,0,30600,0
"TN_7_01203600",4234,284,0,255600,0
"TN_7_01203300",3970,291,1,261900,900
"TN_7_01203000",3975,90,0,81000,0
"TN_7_01203400",2529,516,0,464400,0
"TN_7_01205100",7759,223,0,200700,0
"TN_7_01203500",381,94,0,84600,0
"TN_7_01204700",5026,118,1,106200,900
"TN_7_01204600",5618,101,0,90900,0
"TN_7_01204900",4947,768,2,691200,1800
"TN_7_01203200",2598,41,0,36900,0
"TN_7_01204300",10112,38,1,34200,900
"TN_7_01205600",6400,128,1,115200,900
"TN_7_01205300",17115,231,4,207900,3600
"TN_7_01204500",5235,196,0,176400,0
"TN_7_01205200",6511,20,0,18000,0
"TN_7_01204800",6226,56,0,50400,0
"TN_7_01205000",7757,163,7,146700,6300
"TN_7_01205700",4532,129,0,116100,0
"TN_7_01206400",6361,45,0,40500,0
"TN_7_01205900",2706,30,4,27000,3600
"TN_7_42124000",2484,26,35,23400,31500
"TN_7_01205500",2505,21,0,18900,0
"TN_7_01206000",3664,190,1,171000,900
"TN_7_01205300",239,0,1,0,900
"TN_7_01206500",9035,110,0,99000,0
"TN_7_01206700",6685,147,0,132300,0
"TN_7_01205800",1978,19,0,17100,0
"TN_7_01206200",7142,64,1,57600,900
"TN_7_01205500",2217,33,0,29700,0
"TN_7_01206100",3459,62,0,55800,0
"TN_7_01206300",6115,131,0,117900,0
"TN_7_01208100",4623,441,1,396900,900
"TN_7_01205400",3166,146,0,131400,0
"TN_7_01207800",4003,59,0,53100,0
"TN_7_01207900",9738,305,7,274500,6300
"TN_7_01207100",7557,165,0,148500,0
"TN_7_01208000",2395,51,1,45900,900
"TN_7_01207600",5108,224,0,201600,0
"TN_7_01207500",6454,420,1,378000,900
"TN_7_01207700",5319,307,0,276300,0
"TN_7_01206100",3668,44,0,39600,0
"TN_7_01274800",11500,558,6,502200,5400
"TN_7_01206600",2871,165,0,148500,0
"TN_7_01207300",4873,110,0,99000,0
"TN_7_01207400",4268,137,0,123300,0
"TN_7_01207200",5234,157,0,141300,0
"TN_7_01208200",10804,624,0,561600,0
"TN_7_01208500",3933,788,0,709200,0
"TN_7_01208400",6249,125,0,112500,0
"TN_7_01207000",4566,172,0,154800,0
"TN_7_01208300",1923,796,0,716400,0
"TN_7_01274900",7712,236,2,212400,1800
"TN_7_01208600",6685,205,0,184500,0
"TN_7_01208700",5299,21,0,18900,0
"TN_7_01209700",6166,391,0,351900,0
"TN_7_01209000",2499,33,0,29700,0
"TN_7_01209100",1897,18,0,16200,0
"TN_7_01208900",7016,59,0,53100,0
"TN_7_01213700",5199,6,0,5400,0
"TN_7_01209800",1655,588,0,529200,0
"TN_7_01209900",2548,254,0,228600,0
"TN_7_01208800",3933,116,24,104400,21600
"TN_7_01210000",3886,50,0,45000,0
"TN_7_01210100",1990,186,0,167400,0
"TN_7_01210200",4953,164,0,147600,0
"TN_7_01209800",2463,102,0,91800,0
"TN_7_01209400",4115,64,0,57600,0
"TN_7_01210700",1239,112,5,100800,4500
"TN_7_01209500",6540,65,0,58500,0
"TN_7_01209600",627,64,0,57600,0
"TN_7_01210400",809,24,0,21600,0
"TN_7_01211100",3498,208,0,187200,0
"TN_7_01211300",7023,1033,3,929700,2700
"TN_7_01210600",7367,53,0,47700,0
"TN_7_01214600",5956,46,0,41400,0
"TN_7_01275700",1759,3,0,2700,0
"TN_7_01211000",3751,14,0,12600,0
"TN_7_01214700",5213,101,0,90900,0
"TN_7_01210900",713,41,0,36900,0
"TN_7_01211200",2315,72,0,64800,0
"TN_7_01211100",2000,159,0,143100,0
"TN_7_01210300",1107,53,0,47700,0
"TN_7_01210800",3068,281,0,252900,0
"TN_7_01212100",1195,6,0,5400,0
"TN_7_01210700",7260,220,0,198000,0
"TN_7_01212700",8439,165,0,148500,0
"TN_7_01212000",6841,34,7,30600,6300
"TN_7_01211400",7059,207,1,186300,900
"TN_7_01275900",992,0,0,0,0
"TN_7_01210500",540,16,0,14400,0
"TN_7_01211700",635,1,0,900,0
"TN_7_01211500",4308,61,0,54900,0
"TN_7_01211600",3090,110,0,99000,0
"TN_7_01214800",4999,60,0,54000,0
"TN_7_01211900",958,1,0,900,0
"TN_7_01214500",3795,107,0,96300,0
"TN_7_01214900",2998,364,104,327600,93600
"TN_7_01276400",4130,354,0,318600,0
"TN_7_01212200",5737,120,0,108000,0
"TN_7_01211800",167,11,0,9900,0
"TN_7_01215500",6829,9,3,8100,2700
"TN_7_01215800",7846,321,0,288900,0
"TN_7_42125000",12085,177,47,159300,42300
"TN_7_01215200",3245,34,1,30600,900
"TN_7_01212600",4680,187,0,168300,0
"TN_7_01217600",4941,18,0,16200,0
"TN_7_01215600",3512,19,0,17100,0
"TN_7_01212400",5582,30,0,27000,0
"TN_7_01212300",1393,0,0,0,0
"TN_7_01215100",3652,16,0,14400,0
"TN_7_01217700",1500,17,0,15300,0
"TN_7_01275800",3912,143,0,128700,0
"TN_7_01215000",1245,139,8,125100,7200
"TN_7_01215700",1981,2,0,1800,0
"TN_7_01212800",5757,104,0,93600,0
"TN_7_01215300",4613,244,0,219600,0
"TN_7_01217400",3829,54,0,48600,0
"TN_7_01215400",2165,71,1,63900,900
"TN_7_01217500",4882,111,2,99900,1800
"TN_7_01212500",6618,285,0,256500,0
"TN_7_01276700",7254,31,0,27900,0
"TN_7_01217000",3818,70,0,63000,0
"TN_7_01276800",8854,203,0,182700,0
"TN_7_01217200",3322,161,0,144900,0
"TN_7_01215900",4197,8,0,7200,0
"TN_7_01276900",4411,206,0,185400,0
"TN_7_01216300",2148,652,0,586800,0
"TN_7_01218900",2327,144,0,129600,0
"TN_7_01218300",9748,113,0,101700,0
"TN_7_01217100",4582,93,1,83700,900
"TN_7_01216600",6578,22,0,19800,0
"TN_7_01218200",1534,431,0,387900,0
"TN_7_01216900",2025,5,0,4500,0
"TN_7_01216400",5889,640,6,576000,5400
"TN_7_01216000",1072,21,0,18900,0
"TN_7_01218100",6232,302,0,271800,0
