"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",135.254089355469,121728.680419922
"TN_4_00979200",1291.88452148438,1162696.06933594
"TN_4_00565500",1671.29846191406,1504168.61572266
"TN_4_00620800",1364.29223632812,1227863.01269531
"TN_4_00979000",1352.05505371094,1216849.54833984
"TN_4_00979100",1226.89184570312,1104202.66113281
"TN_4_00970300",864.320556640625,777888.500976562
"TN_4_00620900",56.560791015625,50904.7119140625
"TN_4_00970200",233.928161621094,210535.345458984
"TN_4_00621000",42,37800
"TN_4_00968600",320.851043701172,288765.939331055
"TN_4_00621100",6,5400
"TN_4_00970400",39.1458587646484,35231.2728881836
"TN_4_00980400",169.972259521484,152975.033569336
"TN_4_00980000",71.1675262451172,64050.7736206055
"TN_4_00979800",669.086608886719,602177.947998047
"TN_4_00968900",2016.10107421875,1814490.96679688
"TN_4_00969900",10.520453453064,9468.40810775757
"TN_4_00565600",965.1650390625,868648.53515625
"TN_4_00969800",47.4795455932617,42731.5910339355
"TN_4_00621200",0,0
"TN_4_00969600",166.376174926758,149738.557434082
"TN_4_00621300",961.859619140625,865673.657226562
"TN_4_00980600",1360.20654296875,1224185.88867188
"TN_4_00980500",175.929840087891,158336.856079102
"TN_4_00970100",0,0
"TN_4_00979900",310.826629638672,279743.966674805
"TN_4_00970600",0,0
"TN_4_00970000",3,2700
"TN_4_00970500",54,48600
"TN_4_00969700",4,3600
"TN_4_00969500",70.0107040405273,63009.6336364746
"TN_4_00980800",31.8500881195068,28665.0793075562
"TN_4_00970700",3,2700
"TN_4_00980900",87.3019104003906,78571.7193603516
"TN_4_00970800",81.9907836914062,73791.7053222656
"TN_4_00980700",61.1232070922852,55010.8863830566
"TN_4_00971000",122.163467407227,109947.120666504
"TN_4_00969400",104.668701171875,94201.8310546875
"TN_4_00972000",3,2700
"TN_4_00566100",579.118286132812,521206.457519531
"TN_4_00970900",101,90900
"TN_4_00981000",1040.6826171875,936614.35546875
"TN_4_00971900",95.9471282958984,86352.4154663086
"TN_4_41804000",561.319702148438,505187.731933594
"TN_4_41802000",2467.39404296875,2220654.63867188
