"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02015700",1129.07104492188,1016163.94042969
"AP_6_02015600",18833.67578125,16950308.203125
"AP_6_02015800",3254.5185546875,2929066.69921875
"AP_6_02013200",510.094818115234,459085.336303711
"AP_6_02010400",22.344612121582,20110.1509094238
"AP_6_02011800",356.176116943359,320558.505249023
"AP_6_02018400",1861.994140625,1675794.7265625
"AP_6_02011400",154.293685913086,138864.317321777
"AP_6_02011500",11.3613834381104,10225.2450942993
"AP_6_02008200",180,162000
"AP_6_02014200",256.756378173828,231080.740356445
"AP_6_02018200",2918.103515625,2626293.1640625
"AP_6_02011100",121.344886779785,109210.398101807
"AP_6_02011200",598.506286621094,538655.657958984
"AP_6_02011000",155.138793945312,139624.914550781
"AP_6_02014400",713.706970214844,642336.273193359
"AP_6_02018000",1260.107421875,1134096.6796875
"AP_6_02007000",24.1710243225098,21753.9218902588
"AP_6_02011300",67.3321762084961,60598.9585876465
"AP_6_02015900",4502.77197265625,4052494.77539062
"AP_6_02018500",7369.9931640625,6632993.84765625
"AP_6_02018300",15474.501953125,13927051.7578125
"AP_6_02007100",24.4893054962158,22040.3749465942
"AP_6_02015000",20.2202053070068,18198.1847763062
"AP_6_02014900",212.966674804688,191670.007324219
"AP_6_02014600",4744.99560546875,4270496.04492188
"AP_6_02018100",2163.30688476562,1946976.19628906
"AP_6_02008100",1825.74926757812,1643174.34082031
"AP_6_02016700",4006.91674804688,3606225.07324219
"AP_6_02015100",110.709785461426,99638.8069152832
"AP_6_01941900",126.56371307373,113907.341766357
"AP_6_02012300",90.6536026000977,81588.2423400879
"AP_6_02023200",198.075729370117,178268.156433105
"AP_6_02016000",4466.1669921875,4019550.29296875
"AP_6_02011700",54.3020286560059,48871.8257904053
"AP_6_02012200",125.64330291748,113078.972625732
"AP_6_02014300",1418.51806640625,1276666.25976562
"AP_6_02016100",9028.423828125,8125581.4453125
"AP_6_02014500",275.676330566406,248108.697509766
"AP_6_02014800",1071.62170410156,964459.533691406
"AP_6_02008300",5,4500
"AP_6_02019100",299.072631835938,269165.368652344
"AP_6_02020500",2921.67163085938,2629504.46777344
"AP_6_02014700",15.2162618637085,13694.6356773376
"AP_6_02007800",1912.44384765625,1721199.46289062
"AP_6_02012100",498.333557128906,448500.201416016
"AP_6_02016500",5223.013671875,4700712.3046875
"AP_6_02012400",307.031372070312,276328.234863281
"AP_6_02008400",72.0282974243164,64825.4676818848
"AP_6_02035000",1533.95141601562,1380556.27441406
"AP_6_02018700",3513.4384765625,3162094.62890625
"AP_6_02012000",558.325256347656,502492.730712891
"AP_6_02008900",365.090637207031,328581.573486328
"AP_6_02018600",1397.39038085938,1257651.34277344
"AP_6_01941800",385.088775634766,346579.898071289
"AP_6_02023100",42.281566619873,38053.4099578857
"AP_6_02019600",1090.58068847656,981522.619628906
"AP_6_02011900",227.112228393555,204401.005554199
"AP_6_02018800",2815.58618164062,2534027.56347656
"AP_6_02019000",2134.78759765625,1921308.83789062
"AP_6_02022000",1374.18896484375,1236770.06835938
"AP_6_02016600",16333.9853515625,14700586.8164062
"AP_6_02018900",4444.6220703125,4000159.86328125
"AP_6_02019300",1584.71447753906,1426243.02978516
"AP_6_02019200",322.887420654297,290598.678588867
"AP_6_02016400",5229.74609375,4706771.484375
"AP_6_02020900",541.409362792969,487268.426513672
"AP_6_02016300",2661.83471679688,2395651.24511719
"AP_6_02023000",198.527252197266,178674.526977539
"AP_6_02019700",1790.19421386719,1611174.79248047
"AP_6_02020200",5364.74853515625,4828273.68164062
"AP_6_02019500",574.214477539062,516793.029785156
"AP_6_02020100",1977.18310546875,1779464.79492188
"AP_6_02008500",6,5400
"AP_6_02034900",2433.96923828125,2190572.31445312
"AP_6_02009000",163.367416381836,147030.674743652
"AP_6_02016200",1290.50988769531,1161458.89892578
"AP_6_02022900",387.398803710938,348658.923339844
"AP_6_02022700",1395.99621582031,1256396.59423828
"AP_6_02009200",892.385498046875,803146.948242188
"AP_6_02019400",249.000274658203,224100.247192383
"AP_6_02009100",820.106567382812,738095.910644531
"AP_6_02008800",128.531234741211,115678.11126709
"AP_6_02009300",4414.80078125,3973320.703125
"AP_6_02008600",3.99266791343689,3593.4011220932
"AP_6_02020000",528.535888671875,475682.299804688
"AP_6_02021000",1204.08972167969,1083680.74951172
"AP_6_02019900",3496.60083007812,3146940.74707031
"AP_6_02030300",260.899658203125,234809.692382812
"AP_6_02023500",40.1189346313477,36107.0411682129
"AP_6_02022600",166.38703918457,149748.335266113
"AP_6_02008700",306.411804199219,275770.623779297
"AP_6_02019800",6896.70654296875,6207035.88867188
"AP_6_02021900",536.638305664062,482974.475097656
"AP_6_02023300",21.8810653686523,19692.9588317871
"AP_6_02009400",16,14400
"AP_6_02020600",865.985595703125,779387.036132812
"AP_6_02034800",259.159393310547,233243.453979492
"AP_6_02020400",755.996337890625,680396.704101562
"AP_6_02022800",113.85417175293,102468.754577637
"AP_6_02020300",256.476348876953,230828.713989258
"AP_6_02021300",195.138595581055,175624.736022949
"AP_6_02035200",2675.18432617188,2407665.89355469
"AP_6_02021100",815.8701171875,734283.10546875
"AP_6_02030700",76.8128204345703,69131.5383911133
"AP_6_02023400",75,67500
"AP_6_02035300",158.147613525391,142332.852172852
"AP_6_02030600",2189.68334960938,1970715.01464844
"AP_6_02025300",179.685775756836,161717.198181152
"AP_6_02030200",117.633773803711,105870.39642334
"AP_6_02034700",359.199829101562,323279.846191406
"AP_6_02033300",5490.97021484375,4941873.19335938
"AP_6_02025200",43,38700
"AP_6_02021200",407.341430664062,366607.287597656
"AP_6_02021600",1343.35656738281,1209020.91064453
"AP_6_02020800",1261.43811035156,1135294.29931641
"AP_6_02021400",496.232452392578,446609.20715332
"AP_6_02025100",59,53100
"AP_6_02021800",332.676483154297,299408.834838867
"AP_6_02024300",15.6935777664185,14124.2199897766
"AP_6_02030800",71.8844985961914,64696.0487365723
"AP_6_02009500",0,0
"AP_6_02028400",6942.7451171875,6248470.60546875
"AP_6_02020700",384.380096435547,345942.086791992
"AP_6_02035400",74.0300903320312,66627.0812988281
"AP_6_02035800",5294.93798828125,4765444.18945312
"AP_6_02031000",1045.46557617188,940919.018554688
"AP_6_02023600",129.499542236328,116549.588012695
"AP_6_02034600",363.319488525391,326987.539672852
"AP_6_02009800",39,35100
"AP_6_02030900",543.355163574219,489019.647216797
"AP_6_02023800",1513.74047851562,1362366.43066406
"AP_6_02022500",162.160125732422,145944.11315918
"AP_6_02035500",112.047607421875,100842.846679688
"AP_6_02034500",132.252471923828,119027.224731445
"AP_6_02034200",21.8989410400391,19709.0469360352
"AP_6_02023700",1843.708984375,1659338.0859375
"AP_6_02024400",1104.69409179688,994224.682617188
"AP_6_02032000",3588.05224609375,3229247.02148438
"AP_6_02010000",793.250732421875,713925.659179688
"AP_6_02025000",103.843521118164,93459.1690063477
"AP_6_02034400",9.07248020172119,8165.23218154907
"AP_6_02028300",3734.2421875,3360817.96875
"AP_6_02021700",205.154693603516,184639.224243164
"AP_6_02031600",199.294509887695,179365.058898926
"AP_6_02031100",1690.40002441406,1521360.02197266
"AP_6_02009600",1,900
"AP_6_02035700",150.415176391602,135373.658752441
"AP_6_02024500",13.1564769744873,11840.8292770386
"AP_6_41603000",22313.63671875,20082273.046875
"AP_6_02029900",3262.65356445312,2936388.20800781
"AP_6_02034300",47.1595420837402,42443.5878753662
"AP_6_02021500",2836.54296875,2552888.671875
"AP_6_02028200",1456.5712890625,1310914.16015625
"AP_6_02031500",532.193359375,478974.0234375
"AP_6_02031200",1017.38311767578,915644.805908203
"AP_6_02034000",145.019927978516,130517.935180664
"AP_6_02030000",3548.07202148438,3193264.81933594
"AP_6_41603000",9241.443359375,8317299.0234375
"AP_6_02035600",146.901260375977,132211.134338379
"AP_6_02009700",0.0585269741714001,52.6742767542601
"AP_6_02028100",1719.22253417969,1547300.28076172
"AP_6_02024600",11.6096868515015,10448.7181663513
"AP_6_02035900",1320.42919921875,1188386.27929688
"AP_6_02028500",589.176696777344,530259.027099609
"AP_6_02031400",206.884384155273,186195.945739746
"AP_6_02024200",112.538261413574,101284.435272217
"AP_6_02028000",147.163482666016,132447.134399414
"AP_6_02031900",864.912658691406,778421.392822266
"AP_6_02033400",661.159545898438,595043.591308594
"AP_6_02031300",242.460952758789,218214.85748291
"AP_6_02022100",1015.23034667969,913707.312011719
"AP_6_02025500",9,8100
"AP_6_02009900",281.147918701172,253033.126831055
"AP_6_02033500",158.818252563477,142936.427307129
"AP_6_02025400",0,0
"AP_6_02024700",16,14400
"AP_6_02032100",3215.52124023438,2893969.11621094
"AP_6_02028700",3498.27978515625,3148451.80664062
"AP_6_02028600",2043.61889648438,1839257.00683594
"AP_6_02024000",458.440826416016,412596.743774414
"AP_6_02024100",609.569702148438,548612.731933594
"AP_6_02031800",40.1696739196777,36152.70652771
"AP_6_02029700",404.739959716797,364265.963745117
"AP_6_02029000",20,18000
"AP_6_02023900",41.7332954406738,37559.9658966064
"AP_6_02036000",521.466186523438,469319.567871094
"AP_6_02025600",6,5400
"AP_6_02036500",1587.43774414062,1428693.96972656
"AP_6_02033800",16.5915431976318,14932.3888778687
"AP_6_02024800",22,19800
"AP_6_02033100",2255.96850585938,2030371.65527344
"AP_6_02028900",93.5570831298828,84201.3748168945
"AP_6_02031700",7.29236125946045,6563.1251335144
"AP_6_02033700",110.126136779785,99113.5231018066
"AP_6_02036100",125.98168182373,113383.513641357
"AP_6_02036700",3787.08227539062,3408374.04785156
"AP_6_02025700",0,0
"AP_6_02022200",376.873046875,339185.7421875
"AP_6_02025900",0,0
"AP_6_02026100",0,0
"AP_6_02036600",1637.03881835938,1473334.93652344
"AP_6_02026000",7.51670455932617,6765.03410339355
"AP_6_02033600",13.4555654525757,12110.0089073181
"AP_6_41605000",2273.79931640625,2046419.38476562
"AP_6_02028800",165.189315795898,148670.384216309
"AP_6_02029100",43.7416381835938,39367.4743652344
"AP_6_02029800",55.5973854064941,50037.6468658447
"AP_6_02025800",2,1800
"AP_6_02033200",57.6314964294434,51868.346786499
"AP_6_02022300",417.048400878906,375343.560791016
"AP_6_02033000",1040.88586425781,936797.277832031
"AP_6_02033900",117.745475769043,105970.928192139
"AP_6_02050300",1286.38830566406,1157749.47509766
"AP_6_02022400",524.334167480469,471900.750732422
"AP_6_02048400",716.37109375,644733.984375
"AP_6_02026200",16.8922710418701,15203.0439376831
"AP_6_02029200",36.0895195007324,32480.5675506592
"AP_6_02024900",0,0
"AP_6_02030100",2734.23583984375,2460812.25585938
"AP_6_02026500",4,3600
"AP_6_02026300",1.48329567909241,1334.96611118317
"AP_6_02048500",875.117370605469,787605.633544922
"AP_6_02042600",129.224365234375,116301.928710938
"AP_6_02026400",2,1800
"AP_6_02026700",37.502384185791,33752.1457672119
"AP_6_02026800",0,0
"AP_6_02026600",7.97762250900269,7179.86025810242
"AP_6_02029600",520.483947753906,468435.552978516
"AP_6_02046800",22.4426174163818,20198.3556747437
"AP_6_02029300",180.842346191406,162758.111572266
"AP_6_02036200",154.817779541016,139336.001586914
"AP_6_02032900",196.062057495117,176455.851745605
"AP_6_02032200",1304.43786621094,1173994.07958984
"AP_6_02047000",208.654632568359,187789.169311523
"AP_6_02042700",68.0373153686523,61233.5838317871
"AP_6_02048600",219.070831298828,197163.748168945
"AP_6_41603000",3396.79760742188,3057117.84667969
"AP_6_02032300",2367.66259765625,2130896.33789062
"AP_6_02027800",9,8100
"AP_6_02027700",79.4488220214844,71503.9398193359
"AP_6_02048700",126.767753601074,114090.978240967
"AP_6_02044200",2655.80029296875,2390220.26367188
"AP_6_02027600",5.16053819656372,4644.48437690735
"AP_6_02026900",96.0862503051758,86477.6252746582
"AP_6_02046700",7,6300
"AP_6_02050400",678.324645996094,610492.181396484
"AP_6_02029400",33.8319549560547,30448.7594604492
"AP_6_02036800",2697.38623046875,2427647.60742188
"AP_6_02027500",57.2732086181641,51545.8877563477
"AP_6_02032600",2086.47583007812,1877828.24707031
"AP_6_02032800",77.0971069335938,69387.3962402344
"AP_6_02032700",160.12580871582,144113.227844238
"AP_6_02027900",84.8185272216797,76336.6744995117
"AP_6_02049000",628.217224121094,565395.501708984
"AP_6_02046600",41.0191078186035,36917.1970367432
"AP_6_02029500",14.1502723693848,12735.2451324463
"AP_6_02036400",2,1800
"AP_6_02050700",2730.58154296875,2457523.38867188
"AP_6_02046900",328.775421142578,295897.87902832
"AP_6_02050500",1454.79602050781,1309316.41845703
"AP_6_02032500",88.8349380493164,79951.4442443848
"AP_6_02050600",407.498382568359,366748.544311523
"AP_6_02043700",43.9358673095703,39542.2805786133
"AP_6_02044300",1809.203125,1628282.8125
"AP_6_02044400",1972.75939941406,1775483.45947266
"AP_6_02048800",54.7230033874512,49250.7030487061
"AP_6_02042800",0,0
"AP_6_02048900",165.721099853516,149148.989868164
"AP_6_02043800",23,20700
"AP_6_02027400",32,28800
