"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01995300",12071,110,15,99000,13500
"AP_6_02002900",15404,318,251,286200,225900
"AP_6_01998500",18513,165,199,148500,179100
"AP_6_01998600",7184,38,49,34200,44100
"AP_6_01983900",10593,124,73,111600,65700
"AP_6_02001200",10459,348,67,313200,60300
"AP_6_02001000",13606,104,4,93600,3600
"AP_6_01982800",20323,84,2,75600,1800
"AP_6_01994700",12567,61,0,54900,0
"AP_6_01994900",21670,554,117,498600,105300
"AP_6_01995900",8225,2350,0,2115000,0
"AP_6_02001100",16772,183,64,164700,57600
"AP_6_01996000",3469,151,3,135900,2700
"AP_6_01998800",12863,825,25,742500,22500
"AP_6_01983800",8006,74,13,66600,11700
"AP_6_01981500",9142,93,316,83700,284400
"AP_6_01983700",8383,264,44,237600,39600
"AP_6_01981300",2827,63,0,56700,0
"AP_6_01995200",3767,140,81,126000,72900
"AP_6_01996100",20550,2767,7,2490300,6300
"AP_6_01995100",3933,109,11,98100,9900
"AP_6_01981200",2595,86,0,77400,0
"AP_6_01981100",6541,130,23,117000,20700
"AP_6_02002500",14370,104,0,93600,0
"AP_6_02002700",14158,187,10,168300,9000
"AP_6_01998900",23261,229,106,206100,95400
"AP_6_01983000",7487,2,0,1800,0
"AP_6_02003000",18583,285,91,256500,81900
"AP_6_01994800",3613,24,0,21600,0
"AP_6_02002800",6412,40,2,36000,1800
"AP_6_01983300",16158,50,0,45000,0
"AP_6_01981400",7761,41,140,36900,126000
"AP_6_02001300",10491,284,26,255600,23400
"AP_6_01983500",5119,157,0,141300,0
"AP_6_01999500",21093,131,297,117900,267300
"AP_6_01999000",15399,253,281,227700,252900
"AP_6_01981600",4230,39,0,35100,0
"AP_6_01981700",3617,31,0,27900,0
"AP_6_01983600",3929,112,0,100800,0
"AP_6_01088000",9022,704,0,633600,0
"AP_6_01995000",7158,100,6,90000,5400
"AP_6_01982500",10149,160,0,144000,0
"AP_6_01982000",5171,213,26,191700,23400
"AP_6_01981800",7202,313,1,281700,900
"AP_6_01984400",1388,34,0,30600,0
"AP_6_01086200",4739,108,2,97200,1800
"AP_6_01999100",4063,15,11,13500,9900
"AP_6_01982600",4396,22,0,19800,0
"AP_6_02001400",25769,219,2,197100,1800
"AP_6_02002600",15162,121,25,108900,22500
"AP_6_01982100",2039,127,0,114300,0
"AP_6_01984300",13995,125,61,112500,54900
"AP_6_01982700",2789,34,0,30600,0
"AP_6_01981900",3383,135,0,121500,0
"AP_6_01984200",5051,286,87,257400,78300
"AP_6_01996200",3472,206,0,185400,0
"AP_6_01982300",9157,341,143,306900,128700
"AP_6_02003400",12233,159,0,143100,0
"AP_6_01999200",51636,981,234,882900,210600
"AP_6_01983200",5765,25,0,22500,0
"AP_6_01984100",1864,512,186,460800,167400
"AP_6_01999300",13110,49,57,44100,51300
"AP_6_01087700",3471,42,0,37800,0
"AP_6_01984500",5005,51,0,45900,0
"AP_6_01999600",12137,73,262,65700,235800
"AP_6_01983400",2744,4,0,3600,0
"AP_6_02001500",25149,319,0,287100,0
"AP_6_01986000",42021,616,51,554400,45900
"AP_6_01984000",8902,364,0,327600,0
"AP_6_01982400",610,16,0,14400,0
"AP_6_01999400",7622,23,138,20700,124200
"AP_6_01986100",7783,56,0,50400,0
"AP_6_01999700",9338,21,319,18900,287100
"AP_6_01088100",8792,421,0,378900,0
"AP_6_02003300",7502,33,0,29700,0
"AP_6_01984600",6964,204,0,183600,0
"AP_6_41601000",16734,1403,381,1262700,342900
"AP_6_01982200",23856,514,35,462600,31500
"AP_6_01986200",21619,91,0,81900,0
"AP_6_02003200",14447,217,0,195300,0
"AP_6_02000000",12885,129,395,116100,355500
"AP_6_01984800",6464,401,6,360900,5400
"AP_6_02003500",24592,254,0,228600,0
"AP_6_01984900",1222,267,0,240300,0
"AP_6_01985900",5222,6,0,5400,0
"AP_6_01985000",5548,519,103,467100,92700
"AP_6_02003700",7813,42,0,37800,0
"AP_6_02003600",11283,127,0,114300,0
"AP_6_01999900",15334,245,342,220500,307800
"AP_6_01999800",15324,72,0,64800,0
"AP_6_01984700",10527,789,0,710100,0
"AP_6_02004900",24972,265,113,238500,101700
"AP_6_01985400",4715,306,39,275400,35100
"AP_6_02000100",9858,114,163,102600,146700
"AP_6_01992400",15190,332,653,298800,587700
"AP_6_02000300",32694,353,500,317700,450000
"AP_6_01985100",8635,18,191,16200,171900
"AP_6_02005000",13186,255,0,229500,0
"AP_6_01986700",22002,10,0,9000,0
"AP_6_01986600",4303,7,0,6300,0
"AP_6_01986300",8468,121,0,108900,0
"AP_6_01989000",4502,0,0,0,0
"AP_6_01992500",25000,94,143,84600,128700
"AP_6_01985300",8627,1443,29,1298700,26100
"AP_6_01986500",5383,72,0,64800,0
"AP_6_01985200",15329,940,101,846000,90900
"AP_6_02003800",14407,212,4,190800,3600
"AP_6_01988900",5901,45,0,40500,0
"AP_6_02005200",3592,47,0,42300,0
"AP_6_02004800",10443,49,0,44100,0
"AP_6_01986400",7860,97,0,87300,0
"AP_6_01989100",5204,34,0,30600,0
"AP_6_02004100",18099,2178,20,1960200,18000
"AP_6_02005100",14522,207,0,186300,0
"AP_6_02000200",8528,92,78,82800,70200
"AP_6_01986800",24646,102,182,91800,163800
"AP_6_01985500",13970,863,21,776700,18900
"AP_6_01989900",5018,23,0,20700,0
"AP_6_02005300",9369,164,0,147600,0
"AP_6_02004200",4428,332,25,298800,22500
"AP_6_01989200",3848,12,0,10800,0
"AP_6_01988800",5834,85,0,76500,0
"AP_6_01986900",16422,57,785,51300,706500
"AP_6_01987100",10449,215,1,193500,900
"AP_6_01985600",2751,561,36,504900,32400
"AP_6_01992900",4238,82,0,73800,0
"AP_6_01992800",8590,34,15,30600,13500
"AP_6_01988700",15590,348,0,313200,0
"AP_6_02000400",17301,500,64,450000,57600
"AP_6_01990400",9382,160,0,144000,0
"AP_6_02004400",17027,200,0,180000,0
"AP_6_01990000",17691,176,0,158400,0
"AP_6_01989400",7676,195,4,175500,3600
"AP_6_01992600",11651,313,0,281700,0
"AP_6_02005400",18233,297,49,267300,44100
"AP_6_01987000",8048,34,0,30600,0
"AP_6_01985800",12547,193,50,173700,45000
"AP_6_01992700",7945,159,0,143100,0
"AP_6_02003900",6885,120,0,108000,0
"AP_6_01993000",14733,202,270,181800,243000
"AP_6_02005900",7400,110,0,99000,0
"AP_6_02004500",11564,45,0,40500,0
"AP_6_01985700",2208,436,382,392400,343800
"AP_6_02090300",457,48,160,43200,144000
"AP_6_41602000",31164,656,114,590400,102600
"AP_6_01990600",3005,51,1,45900,900
"AP_6_02090400",1773,34,1035,30600,931500
"AP_6_01993800",5060,24,0,21600,0
"AP_6_02004000",5959,24,0,21600,0
"AP_6_02000500",6394,99,22,89100,19800
"AP_6_01990700",14939,191,124,171900,111600
"AP_6_01990500",1648,28,0,25200,0
"AP_6_01989500",4030,29,0,26100,0
"AP_6_02004300",28911,682,0,613800,0
"AP_6_01987400",5962,5,0,4500,0
"AP_6_02005500",14925,293,66,263700,59400
"AP_6_02004700",17406,574,4,516600,3600
"AP_6_01988400",24831,631,2,567900,1800
"AP_6_01990300",3926,28,13,25200,11700
"AP_6_01993700",8305,170,52,153000,46800
"AP_6_01990200",8376,98,0,88200,0
"AP_6_01993400",18737,275,620,247500,558000
"AP_6_01988600",7047,15,0,13500,0
"AP_6_01989600",5364,130,0,117000,0
"AP_6_01993300",2180,31,0,27900,0
"AP_6_01993500",7648,232,0,208800,0
"AP_6_01993100",12301,90,43,81000,38700
"AP_6_01987200",16714,500,228,450000,205200
"AP_6_02090500",1611,60,1280,54000,1152000
"AP_6_01987300",5554,57,1,51300,900
"AP_6_01990900",3715,213,0,191700,0
"AP_6_02006000",3840,29,0,26100,0
"AP_6_02005600",11300,42,58,37800,52200
"AP_6_02006100",6780,144,0,129600,0
"AP_6_01987500",3981,4,0,3600,0
"AP_6_01993600",1257,4,0,3600,0
"AP_6_01991000",12864,272,0,244800,0
"AP_6_02017100",16131,87,1,78300,900
"AP_6_01991500",10937,161,2,144900,1800
"AP_6_02016800",3509,332,108,298800,97200
"AP_6_01993200",11915,224,4,201600,3600
"AP_6_01988500",2274,47,0,42300,0
"AP_6_01994000",9430,185,236,166500,212400
"AP_6_01987800",2690,18,0,16200,0
"AP_6_01990800",2094,53,0,47700,0
"AP_6_02010200",36694,319,487,287100,438300
"AP_6_02012500",8324,565,0,508500,0
"AP_6_01987600",3030,38,4,34200,3600
"AP_6_02004600",8329,275,0,247500,0
"AP_6_01989700",10832,624,47,561600,42300
"AP_6_01993900",10089,209,19,188100,17100
"AP_6_02012600",4380,688,0,619200,0
"AP_6_01991100",6801,430,0,387000,0
"AP_6_01991400",3527,16,0,14400,0
"AP_6_01987700",4986,172,29,154800,26100
"AP_6_02006500",4497,96,0,86400,0
"AP_6_02005800",13657,261,14,234900,12600
"AP_6_02006200",4430,85,0,76500,0
"AP_6_01991300",26945,367,0,330300,0
"AP_6_02012700",6371,1781,0,1602900,0
"AP_6_02006400",8020,137,1,123300,900
"AP_6_01988300",3431,171,1,153900,900
"AP_6_01987900",7031,16,1,14400,900
"AP_6_01991600",3181,44,26,39600,23400
"AP_6_02016900",20675,1371,120,1233900,108000
"AP_6_01991700",6198,72,20,64800,18000
"AP_6_02007600",14148,402,11,361800,9900
"AP_6_02013700",14273,467,124,420300,111600
"AP_6_02013600",3175,46,0,41400,0
"AP_6_02017200",3583,134,91,120600,81900
"AP_6_02006600",12023,167,8,150300,7200
"AP_6_01991200",6640,464,0,417600,0
"AP_6_01991900",3501,17,0,15300,0
"AP_6_02017300",5886,145,0,130500,0
"AP_6_01994100",10087,448,123,403200,110700
"AP_6_02005700",14703,438,54,394200,48600
"AP_6_02013800",6182,320,301,288000,270900
"AP_6_02013500",6556,391,0,351900,0
"AP_6_02010700",11122,257,1,231300,900
"AP_6_02017000",1839,18,0,16200,0
"AP_6_02017400",15410,199,181,179100,162900
"AP_6_01991800",2636,7,0,6300,0
"AP_6_02006300",7460,195,0,175500,0
"AP_6_02012800",3618,951,0,855900,0
"AP_6_02007500",7880,23,0,20700,0
"AP_6_01988200",5328,184,1,165600,900
"AP_6_01992000",4510,201,0,180900,0
"AP_6_01988000",3879,5,0,4500,0
"AP_6_02007400",4972,43,0,38700,0
"AP_6_02013900",15525,225,1,202500,900
"AP_6_02017500",9841,261,406,234900,365400
"AP_6_02015300",11730,262,88,235800,79200
"AP_6_02017600",3145,194,289,174600,260100
"AP_6_02006700",4907,320,0,288000,0
"AP_6_02013000",5019,493,47,443700,42300
"AP_6_01992200",2727,507,0,456300,0
"AP_6_02012900",3749,680,12,612000,10800
"AP_6_02013400",11981,574,0,516600,0
"AP_6_02011600",30257,628,165,565200,148500
"AP_6_02015200",6524,117,240,105300,216000
"AP_6_01988100",8412,47,1,42300,900
"AP_6_02015400",4466,120,26,108000,23400
"AP_6_02007200",10645,57,0,51300,0
"AP_6_01992100",4736,644,2,579600,1800
"AP_6_01992300",5763,62,0,55800,0
"AP_6_02010500",9863,506,31,455400,27900
"AP_6_02010600",6628,171,53,153900,47700
"AP_6_02014000",1073,19,0,17100,0
"AP_6_02013100",4695,182,0,163800,0
"AP_6_02017700",6226,609,108,548100,97200
"AP_6_02014100",17469,529,39,476100,35100
"AP_6_02006800",6065,365,1,328500,900
"AP_6_02013300",9160,688,0,619200,0
"AP_6_02010900",7675,592,3,532800,2700
"AP_6_02010300",4690,204,227,183600,204300
"AP_6_02006900",3797,40,0,36000,0
"AP_6_02007300",26920,1424,12,1281600,10800
"AP_6_02010800",4650,275,0,247500,0
"AP_6_02017900",16706,194,113,174600,101700
"AP_6_02015500",21085,250,0,225000,0
"AP_6_02017800",12004,809,8,728100,7200
"AP_6_02015700",2569,112,32,100800,28800
"AP_6_02015600",21784,3544,89,3189600,80100
"AP_6_02015800",9307,247,79,222300,71100
"AP_6_02013200",3670,153,0,137700,0
"AP_6_02010400",1302,49,18,44100,16200
"AP_6_02011800",54977,1796,297,1616400,267300
"AP_6_02018400",9655,391,272,351900,244800
"AP_6_02011400",3706,65,3,58500,2700
"AP_6_02011500",1582,22,0,19800,0
"AP_6_02008200",10476,664,12,597600,10800
"AP_6_02014200",5075,505,0,454500,0
"AP_6_02018200",4579,233,65,209700,58500
"AP_6_02011100",3047,145,70,130500,63000
"AP_6_02011200",16475,442,323,397800,290700
"AP_6_02011000",4541,352,33,316800,29700
"AP_6_02014400",4211,363,0,326700,0
"AP_6_02018000",9393,206,25,185400,22500
"AP_6_02007000",2700,62,3,55800,2700
"AP_6_02011300",4005,162,70,145800,63000
"AP_6_02015900",10329,231,50,207900,45000
"AP_6_02018500",17231,896,503,806400,452700
"AP_6_02018300",20008,1934,533,1740600,479700
"AP_6_02007100",2146,40,0,36000,0
"AP_6_02015000",1336,60,3,54000,2700
"AP_6_02014900",2274,116,1,104400,900
"AP_6_02014600",16286,1884,605,1695600,544500
"AP_6_02018100",18221,324,11,291600,9900
"AP_6_02008100",10998,1007,32,906300,28800
"AP_6_02016700",11216,7521,25,6768900,22500
"AP_6_02015100",2624,113,5,101700,4500
"AP_6_01941900",3808,126,0,113400,0
"AP_6_02012300",5166,501,7,450900,6300
"AP_6_02023200",1345,222,382,199800,343800
"AP_6_02016000",8180,381,19,342900,17100
"AP_6_02011700",7884,127,0,114300,0
"AP_6_02012200",2577,359,0,323100,0
"AP_6_02014300",2399,666,0,599400,0
"AP_6_02016100",14703,573,6,515700,5400
"AP_6_02014500",3288,346,0,311400,0
"AP_6_02014800",11507,1018,76,916200,68400
"AP_6_02008300",2750,139,0,125100,0
"AP_6_02019100",5087,247,0,222300,0
"AP_6_02020500",12587,1412,38,1270800,34200
"AP_6_02014700",1800,33,0,29700,0
"AP_6_02007800",6942,266,0,239400,0
"AP_6_02012100",4177,861,136,774900,122400
"AP_6_02016500",6527,351,0,315900,0
"AP_6_02012400",16703,1058,133,952200,119700
"AP_6_02008400",4573,508,0,457200,0
"AP_6_02035000",5290,52,2132,46800,1918800
"AP_6_02018700",10212,403,19,362700,17100
"AP_6_02012000",9008,513,184,461700,165600
"AP_6_02008900",14115,2625,21,2362500,18900
"AP_6_02018600",3746,220,2,198000,1800
"AP_6_01941800",1810,44,0,39600,0
"AP_6_02023100",6020,599,123,539100,110700
"AP_6_02019600",2462,1239,0,1115100,0
"AP_6_02011900",5453,166,45,149400,40500
"AP_6_02018800",10531,25,0,22500,0
"AP_6_02019000",5728,143,23,128700,20700
"AP_6_02022000",37204,1806,175,1625400,157500
"AP_6_02016600",21316,1203,146,1082700,131400
"AP_6_02018900",10101,108,1,97200,900
"AP_6_02019300",5592,424,12,381600,10800
"AP_6_02019200",1735,425,2,382500,1800
"AP_6_02016400",10067,102,227,91800,204300
"AP_6_02020900",7304,154,37,138600,33300
"AP_6_02016300",4993,4,0,3600,0
"AP_6_02023000",7545,707,104,636300,93600
"AP_6_02019700",3682,1147,0,1032300,0
"AP_6_02020200",10739,1334,1915,1200600,1723500
"AP_6_02019500",1660,336,1,302400,900
"AP_6_02020100",5308,565,112,508500,100800
"AP_6_02008500",1343,237,0,213300,0
"AP_6_02034900",6038,72,986,64800,887400
"AP_6_02009000",3309,145,5,130500,4500
"AP_6_02016200",4220,28,63,25200,56700
"AP_6_02022900",6904,811,12,729900,10800
"AP_6_02022700",9266,1467,1,1320300,900
"AP_6_02009200",1992,7,0,6300,0
"AP_6_02019400",795,250,0,225000,0
"AP_6_02009100",10060,291,11,261900,9900
"AP_6_02008800",2881,196,0,176400,0
"AP_6_02009300",14191,13,114,11700,102600
"AP_6_02008600",2170,191,0,171900,0
"AP_6_02020000",2486,256,0,230400,0
"AP_6_02021000",7295,367,15,330300,13500
"AP_6_02019900",5609,493,0,443700,0
"AP_6_02030300",2597,86,306,77400,275400
"AP_6_02023500",5039,709,0,638100,0
"AP_6_02022600",12778,617,3,555300,2700
"AP_6_02008700",5057,568,2,511200,1800
"AP_6_02019800",8600,1599,28,1439100,25200
"AP_6_02021900",9797,1168,21,1051200,18900
"AP_6_02023300",5461,270,7,243000,6300
"AP_6_02009400",4670,299,0,269100,0
"AP_6_02020600",6904,524,6,471600,5400
"AP_6_02034800",5084,193,2664,173700,2397600
"AP_6_02020400",708,527,25,474300,22500
"AP_6_02022800",2891,581,23,522900,20700
"AP_6_02020300",659,162,43,145800,38700
"AP_6_02021300",3213,282,172,253800,154800
"AP_6_02035200",2855,38,2207,34200,1986300
"AP_6_02021100",3118,206,53,185400,47700
"AP_6_02030700",491,68,4285,61200,3856500
"AP_6_02023400",4564,640,37,576000,33300
"AP_6_02035300",555,307,1927,276300,1734300
"AP_6_02030600",2206,85,2843,76500,2558700
"AP_6_02025300",12078,3162,65,2845800,58500
"AP_6_02030200",685,79,2163,71100,1946700
"AP_6_02034700",3102,135,2804,121500,2523600
"AP_6_02033300",5099,763,6186,686700,5567400
"AP_6_02025200",4634,1531,2,1377900,1800
"AP_6_02021200",949,125,0,112500,0
"AP_6_02021600",6988,507,39,456300,35100
"AP_6_02020800",7981,90,1119,81000,1007100
"AP_6_02021400",7827,684,263,615600,236700
"AP_6_02025100",8300,2624,65,2361600,58500
"AP_6_02021800",3475,390,8,351000,7200
"AP_6_02024300",1363,138,0,124200,0
"AP_6_02030800",451,122,4090,109800,3681000
"AP_6_02009500",2174,340,4,306000,3600
"AP_6_02028400",2774,185,9796,166500,8816400
"AP_6_02020700",769,51,508,45900,457200
"AP_6_02035400",603,163,1832,146700,1648800
"AP_6_02035800",5396,239,11304,215100,10173600
"AP_6_02031000",1024,221,3360,198900,3024000
"AP_6_02023600",1857,940,3,846000,2700
"AP_6_02034600",471,14,940,12600,846000
"AP_6_02009800",8103,373,390,335700,351000
"AP_6_02030900",1044,165,6085,148500,5476500
"AP_6_02023800",20048,2396,148,2156400,133200
"AP_6_02022500",1349,111,4,99900,3600
"AP_6_02035500",1025,101,1898,90900,1708200
"AP_6_02034500",230,23,2247,20700,2022300
"AP_6_02034200",419,14,559,12600,503100
"AP_6_02023700",4922,2251,15,2025900,13500
"AP_6_02024400",8067,2098,79,1888200,71100
"AP_6_02032000",516,294,10126,264600,9113400
"AP_6_02010000",6453,239,3332,215100,2998800
"AP_6_02025000",6909,2276,50,2048400,45000
"AP_6_02034400",2423,45,699,40500,629100
"AP_6_02028300",5055,176,2801,158400,2520900
"AP_6_02021700",2596,112,133,100800,119700
"AP_6_02031600",213,42,819,37800,737100
"AP_6_02031100",549,189,5478,170100,4930200
"AP_6_02009600",2222,1052,0,946800,0
"AP_6_02035700",1678,122,4258,109800,3832200
"AP_6_02024500",1837,654,16,588600,14400
"AP_6_41603000",26985,5689,60,5120100,54000
"AP_6_02029900",1137,176,11260,158400,10134000
"AP_6_02034300",2529,44,1703,39600,1532700
"AP_6_02021500",5381,190,1577,171000,1419300
"AP_6_02028200",2991,134,31,120600,27900
"AP_6_02031500",265,69,2430,62100,2187000
"AP_6_02031200",599,39,2788,35100,2509200
"AP_6_02034000",3922,28,2095,25200,1885500
"AP_6_02030000",539,139,8572,125100,7714800
"AP_6_41603000",9306,2117,682,1905300,613800
"AP_6_02035600",4185,81,2684,72900,2415600
"AP_6_02009700",1648,742,23,667800,20700
"AP_6_02028100",7678,180,256,162000,230400
"AP_6_02024600",1094,449,12,404100,10800
"AP_6_02035900",2640,385,8397,346500,7557300
"AP_6_02028500",4099,296,1258,266400,1132200
"AP_6_02031400",79,88,994,79200,894600
"AP_6_02024200",1038,792,2,712800,1800
"AP_6_02028000",2245,230,3113,207000,2801700
"AP_6_02031900",104,45,2386,40500,2147400
"AP_6_02033400",1748,70,4065,63000,3658500
"AP_6_02031300",335,32,1718,28800,1546200
"AP_6_02022100",7894,539,20,485100,18000
"AP_6_02025500",1813,1258,140,1132200,126000
"AP_6_02009900",654,10,991,9000,891900
"AP_6_02033500",219,28,1960,25200,1764000
"AP_6_02025400",905,808,78,727200,70200
"AP_6_02024700",4762,1431,29,1287900,26100
"AP_6_02032100",3862,15,2898,13500,2608200
"AP_6_02028700",7885,250,525,225000,472500
"AP_6_02028600",5510,549,247,494100,222300
"AP_6_02024000",3438,208,0,187200,0
"AP_6_02024100",9286,1821,27,1638900,24300
"AP_6_02031800",619,37,909,33300,818100
"AP_6_02029700",5420,643,1183,578700,1064700
"AP_6_02029000",2990,609,504,548100,453600
"AP_6_02023900",2125,196,0,176400,0
"AP_6_02036000",2501,96,1887,86400,1698300
"AP_6_02025600",750,596,0,536400,0
"AP_6_02036500",23450,1003,15466,902700,13919400
"AP_6_02033800",6522,27,917,24300,825300
"AP_6_02024800",2380,314,0,282600,0
"AP_6_02033100",10870,211,4288,189900,3859200
"AP_6_02028900",2278,529,1644,476100,1479600
"AP_6_02031700",19,9,679,8100,611100
"AP_6_02033700",916,6,1204,5400,1083600
"AP_6_02036100",10552,372,4536,334800,4082400
"AP_6_02036700",9503,172,2668,154800,2401200
"AP_6_02025700",1533,668,1,601200,900
"AP_6_02022200",2670,620,5,558000,4500
"AP_6_02025900",1549,877,9,789300,8100
"AP_6_02026100",632,645,1,580500,900
"AP_6_02036600",3189,18,1490,16200,1341000
"AP_6_02026000",2221,464,4,417600,3600
"AP_6_02033600",199,4,288,3600,259200
"AP_6_41605000",8384,1947,15,1752300,13500
"AP_6_02028800",4402,3681,758,3312900,682200
"AP_6_02029100",1718,864,83,777600,74700
"AP_6_02029800",408,15,1434,13500,1290600
"AP_6_02025800",710,1011,2,909900,1800
"AP_6_02033200",5431,12,1006,10800,905400
"AP_6_02022300",1893,336,2,302400,1800
"AP_6_02033000",1779,214,2232,192600,2008800
"AP_6_02033900",1463,37,2759,33300,2483100
"AP_6_02050300",10033,1487,54,1338300,48600
"AP_6_02022400",2149,230,8,207000,7200
"AP_6_02048400",4405,1667,30,1500300,27000
"AP_6_02026200",2029,404,0,363600,0
"AP_6_02029200",787,227,113,204300,101700
"AP_6_02024900",221,773,8,695700,7200
"AP_6_02030100",463,26,4328,23400,3895200
"AP_6_02026500",1170,845,26,760500,23400
"AP_6_02026300",892,554,2,498600,1800
"AP_6_02048500",3954,1826,8,1643400,7200
"AP_6_02042600",8892,78,658,70200,592200
"AP_6_02026400",703,30,0,27000,0
"AP_6_02026700",2781,1674,2,1506600,1800
"AP_6_02026800",211,323,0,290700,0
"AP_6_02026600",1706,352,0,316800,0
"AP_6_02029600",12143,3112,3267,2800800,2940300
"AP_6_02046800",2286,1296,132,1166400,118800
"AP_6_02029300",186,982,30,883800,27000
"AP_6_02036200",10873,539,5834,485100,5250600
"AP_6_02032900",1365,19,134,17100,120600
"AP_6_02032200",4842,26,1210,23400,1089000
"AP_6_02047000",9856,3279,290,2951100,261000
"AP_6_02042700",4576,219,4087,197100,3678300
"AP_6_02048600",2417,758,0,682200,0
"AP_6_41603000",4466,469,61,422100,54900
"AP_6_02032300",2695,155,1225,139500,1102500
"AP_6_02027800",928,841,7,756900,6300
"AP_6_02027700",5347,1523,29,1370700,26100
"AP_6_02048700",3539,1738,5,1564200,4500
"AP_6_02044200",2319,125,1045,112500,940500
"AP_6_02027600",462,96,0,86400,0
"AP_6_02026900",991,666,0,599400,0
"AP_6_02046700",981,490,1,441000,900
"AP_6_02050400",4291,740,6,666000,5400
"AP_6_02029400",1245,1238,5,1114200,4500
"AP_6_02036800",3721,271,3406,243900,3065400
"AP_6_02027500",1765,738,0,664200,0
"AP_6_02032600",9302,90,1901,81000,1710900
"AP_6_02032800",2010,2,45,1800,40500
"AP_6_02032700",4444,87,263,78300,236700
"AP_6_02027900",4772,675,0,607500,0
"AP_6_02049000",6341,1116,46,1004400,41400
"AP_6_02046600",8295,2998,40,2698200,36000
"AP_6_02029500",1739,535,6,481500,5400
"AP_6_02036400",2506,30,48,27000,43200
"AP_6_02050700",4442,1463,192,1316700,172800
"AP_6_02046900",1258,466,1,419400,900
"AP_6_02050500",5710,1196,33,1076400,29700
"AP_6_02032500",956,1,95,900,85500
"AP_6_02050600",1402,513,0,461700,0
"AP_6_02043700",1480,1476,33,1328400,29700
"AP_6_02044300",3367,43,244,38700,219600
"AP_6_02044400",11672,791,53,711900,47700
"AP_6_02048800",638,542,0,487800,0
"AP_6_02042800",2494,45,13,40500,11700
"AP_6_02048900",1926,1520,8,1368000,7200
"AP_6_02043800",672,454,0,408600,0
"AP_6_02027400",770,401,0,360900,0
"AP_6_02027000",494,203,0,182700,0
"AP_6_02036300",1533,16,125,14400,112500
"AP_6_02032400",2022,39,334,35100,300600
"AP_6_02044100",2064,167,7,150300,6300
"AP_6_02027300",1115,395,4,355500,3600
"AP_6_02043100",794,35,1181,31500,1062900
"AP_6_02044000",3091,445,25,400500,22500
"AP_6_02036900",8143,3513,29578,3161700,26620200
"AP_6_02042900",16469,630,3499,567000,3149100
"AP_6_02049100",4455,1040,3,936000,2700
"AP_6_02042400",2417,0,336,0,302400
"AP_6_02027100",6290,2368,11,2131200,9900
"AP_6_02043900",3498,1326,13,1193400,11700
"AP_6_02038700",2750,1699,16150,1529100,14535000
"AP_6_02043000",3340,22,334,19800,300600
"AP_6_02042500",1744,88,2817,79200,2535300
"AP_6_02040400",3984,221,238,198900,214200
"AP_6_41604000",11631,4234,200,3810600,180000
"AP_6_02027200",1046,436,11,392400,9900
"AP_6_02047300",1094,278,2,250200,1800
"AP_6_02049200",5514,4125,50,3712500,45000
"AP_6_02042300",3074,36,237,32400,213300
"AP_6_02047200",1359,148,8,133200,7200
"AP_6_02040600",6698,151,43,135900,38700
"AP_6_02041400",3927,99,166,89100,149400
"AP_6_02044500",1264,365,0,328500,0
