"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02899400",1328,515,4,463500,3600
"OD_5_02913500",110,78,0,70200,0
"OD_5_02917300",627,452,2,406800,1800
"OD_5_02914900",118,25,0,22500,0
"OD_5_02918000",1063,232,7,208800,6300
"OD_5_02914200",366,9,0,8100,0
"OD_5_02881600",1520,160,0,144000,0
"OD_5_02900800",2629,889,5,800100,4500
"OD_5_02900300",1823,496,35,446400,31500
"OD_5_02915000",612,95,0,85500,0
"OD_5_02882000",1040,126,0,113400,0
"OD_5_02901500",1083,432,3,388800,2700
"OD_5_02918200",578,78,1,70200,900
"OD_5_02911600",846,69,5,62100,4500
"OD_5_02899800",367,199,19,179100,17100
"OD_5_02913400",92,10,0,9000,0
"OD_5_02916800",3312,1031,4,927900,3600
"OD_5_02883600",4179,1737,65,1563300,58500
"OD_5_02917000",2280,361,0,324900,0
"OD_5_02883700",1277,77,3,69300,2700
"OD_5_02918300",703,62,3,55800,2700
"OD_5_02917100",818,19,0,17100,0
"OD_5_02918500",515,71,0,63900,0
"OD_5_02916200",701,23,0,20700,0
"OD_5_02917400",258,117,0,105300,0
"OD_5_02883400",1705,115,0,103500,0
"OD_5_02915100",153,35,0,31500,0
"OD_5_02915400",299,113,0,101700,0
"OD_5_02916600",1188,83,6,74700,5400
"OD_5_02918600",153,58,0,52200,0
"OD_5_02918700",233,180,0,162000,0
"OD_5_02901400",137,190,0,171000,0
"OD_5_02882100",298,132,0,118800,0
"OD_5_02882700",1066,17,0,15300,0
"OD_5_02883000",1713,736,3,662400,2700
"OD_5_02916900",70,41,2,36900,1800
"OD_5_02882200",1849,1062,0,955800,0
"OD_5_02918400",1200,127,0,114300,0
"OD_5_02901600",522,239,0,215100,0
"OD_5_02917500",267,209,0,188100,0
"OD_5_02915300",360,16,0,14400,0
"OD_5_02915500",271,7,0,6300,0
"OD_5_02978800",9510,2540,4,2286000,3600
"OD_5_02918100",349,97,5,87300,4500
"OD_5_02916500",1631,190,0,171000,0
"OD_5_02917200",1574,144,1,129600,900
"OD_5_02917900",373,96,0,86400,0
"OD_5_02917700",489,136,0,122400,0
"OD_5_02918800",330,558,0,502200,0
"OD_5_02919900",1935,277,0,249300,0
"OD_5_02916700",269,349,7,314100,6300
"OD_5_02901300",631,173,0,155700,0
"OD_5_02916100",1677,108,0,97200,0
"OD_5_02900400",719,666,7,599400,6300
"OD_5_02901100",451,29,0,26100,0
"OD_5_02917600",341,229,0,206100,0
"OD_5_02882800",590,1,0,900,0
"OD_5_02917800",470,175,0,157500,0
"OD_5_02918900",291,335,0,301500,0
"OD_5_02882600",588,10,0,9000,0
"OD_5_02901200",347,180,0,162000,0
"OD_5_02903100",1716,858,6,772200,5400
"OD_5_02901000",352,11,0,9900,0
"OD_5_02882500",912,520,0,468000,0
"OD_5_02916400",2360,1149,1,1034100,900
"OD_5_02900900",374,515,0,463500,0
"OD_5_02902200",562,60,0,54000,0
"OD_5_02921600",2165,825,5,742500,4500
"OD_5_02883300",272,109,0,98100,0
"OD_5_02916300",698,21,0,18900,0
"OD_5_02919000",2025,444,4,399600,3600
"OD_5_02882900",595,32,0,28800,0
"OD_5_02901900",412,86,0,77400,0
"OD_5_02900700",159,136,2,122400,1800
"OD_5_02884100",66,1,0,900,0
"OD_5_02883500",1174,123,3,110700,2700
"OD_5_02902000",290,55,0,49500,0
"OD_5_02921000",1027,170,0,153000,0
"OD_5_02901700",1624,774,1,696600,900
"OD_5_02884200",121,16,3,14400,2700
"OD_5_02883200",526,36,0,32400,0
"OD_5_02902300",168,49,0,44100,0
"OD_5_02902400",678,155,0,139500,0
"OD_5_02883100",1586,178,0,160200,0
"OD_5_02902800",885,23,0,20700,0
"OD_5_02920000",348,76,10,68400,9000
"OD_5_02920300",817,673,2,605700,1800
"OD_5_02920400",208,76,0,68400,0
"OD_5_02882400",592,458,0,412200,0
"OD_5_02884300",112,28,0,25200,0
"OD_5_02902100",570,391,0,351900,0
"OD_5_41802000",7281,2886,38,2597400,34200
"OD_5_02902900",143,538,0,484200,0
"OD_5_02900500",7,176,0,158400,0
"OD_5_02885800",791,318,0,286200,0
"OD_5_02916000",565,195,0,175500,0
"OD_5_02903400",1264,726,2,653400,1800
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",947,214,0,192600,0
"OD_5_02900600",178,48,0,43200,0
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",483,642,0,577800,0
"OD_5_02882300",1084,295,0,265500,0
"OD_5_02885700",2179,93,0,83700,0
"OD_5_02915800",115,110,0,99000,0
"OD_5_02921500",438,67,0,60300,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",642,201,0,180900,0
"OD_5_02919100",1293,340,2,306000,1800
"OD_5_02902700",2823,244,5,219600,4500
"OD_5_02978900",2755,244,1,219600,900
"OD_5_02924100",4278,32,8,28800,7200
"OD_5_02920100",1033,184,0,165600,0
"OD_5_02920900",562,65,0,58500,0
"OD_5_02915900",462,235,0,211500,0
"OD_5_02921100",332,1,1,900,900
"OD_5_02903200",282,44,0,39600,0
"OD_5_02922800",953,217,0,195300,0
"OD_5_02922600",980,167,0,150300,0
"OD_5_02885200",1951,473,0,425700,0
"OD_5_02979100",760,16,0,14400,0
"OD_5_02921200",232,0,0,0,0
"OD_5_02920200",1825,132,0,118800,0
"OD_5_02920500",478,522,0,469800,0
"OD_5_02902500",488,73,2,65700,1800
"OD_5_02979200",1118,422,0,379800,0
"OD_5_02979700",3168,268,0,241200,0
"OD_5_02901800",306,58,1,52200,900
"OD_5_02885900",2045,865,5,778500,4500
"OD_5_02903000",1627,1012,8,910800,7200
"OD_5_02919800",759,166,0,149400,0
"OD_5_02885100",1923,351,0,315900,0
"OD_5_02920800",346,106,0,95400,0
"OD_5_02921300",955,296,0,266400,0
"OD_5_02921400",106,101,0,90900,0
"OD_5_02886000",7,237,0,213300,0
"OD_5_02885600",769,35,0,31500,0
"OD_5_02886400",933,477,3,429300,2700
"OD_5_02921700",1428,552,0,496800,0
"OD_5_02904700",495,326,0,293400,0
"OD_5_02919500",335,97,0,87300,0
"OD_5_02903300",261,357,0,321300,0
"OD_5_02902600",159,65,0,58500,0
"OD_5_02922200",511,1,0,900,0
"OD_5_02884600",904,20,0,18000,0
"OD_5_02922300",2292,64,0,57600,0
"OD_5_02923900",430,9,3,8100,2700
"OD_5_02919400",58,11,0,9900,0
"OD_5_02921800",303,0,0,0,0
"OD_5_02923400",801,45,0,40500,0
"OD_5_02919700",733,485,0,436500,0
"OD_5_02919200",510,90,3,81000,2700
"OD_5_02885000",446,817,3,735300,2700
"OD_5_02929100",2144,415,0,373500,0
"OD_5_02922900",351,302,2,271800,1800
"OD_5_02920600",322,10,2,9000,1800
"OD_5_02929900",3312,492,15,442800,13500
"OD_5_02922000",1329,68,0,61200,0
"OD_5_02922400",116,22,0,19800,0
"OD_5_02904900",646,997,80,897300,72000
"OD_5_02884900",194,224,0,201600,0
"OD_5_02904100",79,134,0,120600,0
"OD_5_02904800",422,184,0,165600,0
"OD_5_02903900",665,145,3,130500,2700
"OD_5_02926900",588,534,5,480600,4500
"OD_5_02904000",295,329,0,296100,0
"OD_5_02903500",797,167,8,150300,7200
"OD_5_02921900",399,68,0,61200,0
"OD_5_02904600",1142,85,0,76500,0
"OD_5_02886100",126,87,0,78300,0
"OD_5_02886500",41,48,0,43200,0
"OD_5_02919300",152,0,0,0,0
"OD_5_02885500",957,109,0,98100,0
"OD_5_02919600",413,120,0,108000,0
"OD_5_02904500",638,4,0,3600,0
"OD_5_02926800",326,1601,0,1440900,0
"OD_5_02923300",650,450,2,405000,1800
"OD_5_02904400",1222,473,3,425700,2700
"OD_5_02920700",649,46,0,41400,0
"OD_5_02922700",643,87,0,78300,0
"OD_5_02953900",866,12,0,10800,0
"OD_5_02885300",556,30,0,27000,0
"OD_5_02928000",602,274,1,246600,900
"OD_5_02953700",2784,23,0,20700,0
"OD_5_02929000",403,25,0,22500,0
"OD_5_02886300",1048,840,4,756000,3600
"OD_5_02885400",228,63,0,56700,0
"OD_5_02904200",167,328,3,295200,2700
"OD_5_02979300",799,138,0,124200,0
"OD_5_02924200",754,67,37,60300,33300
"OD_5_02925200",346,93,0,83700,0
"OD_5_02886800",901,500,44,450000,39600
"OD_5_02905000",560,170,0,153000,0
"OD_5_02928400",869,186,2,167400,1800
"OD_5_02884800",623,1217,13,1095300,11700
"OD_5_02888400",3161,685,2,616500,1800
"OD_5_02923000",516,5,0,4500,0
"OD_5_02927900",672,164,1,147600,900
"OD_5_02979900",616,48,0,43200,0
"OD_5_02928500",489,42,0,37800,0
"OD_5_02979800",1115,146,0,131400,0
"OD_5_02905700",433,77,13,69300,11700
"OD_5_02907400",2468,1077,0,969300,0
"OD_5_02904300",472,230,0,207000,0
"OD_5_02903800",599,431,15,387900,13500
"OD_5_02905800",878,5,0,4500,0
"OD_5_02926100",262,129,0,116100,0
"OD_5_02928900",524,21,0,18900,0
"OD_5_02886200",347,37,0,33300,0
"OD_5_02956600",3079,976,0,878400,0
"OD_5_02886600",224,63,9,56700,8100
"OD_5_02925100",1114,228,0,205200,0
"OD_5_02923100",179,243,7,218700,6300
"OD_5_02929600",395,86,0,77400,0
"OD_5_02924300",1587,178,0,160200,0
"OD_5_02929700",1084,209,3,188100,2700
"OD_5_02903700",187,211,2,189900,1800
"OD_5_02926000",224,42,0,37800,0
"OD_5_02905600",171,48,47,43200,42300
"OD_5_02929500",654,94,0,84600,0
"OD_5_02929200",675,110,0,99000,0
"OD_5_02888300",3012,274,0,246600,0
"OD_5_02903600",104,237,2,213300,1800
"OD_5_02884700",73,218,3,196200,2700
"OD_5_02928100",810,859,0,773100,0
"OD_5_02888100",1097,95,0,85500,0
"OD_5_02923200",131,189,4,170100,3600
"OD_5_02927000",387,236,0,212400,0
"OD_5_02979600",787,206,0,185400,0
"OD_5_02926200",289,46,0,41400,0
"OD_5_02907100",1110,194,7,174600,6300
"OD_5_02925300",538,15,0,13500,0
"OD_5_02924500",205,219,0,197100,0
"OD_5_02939300",530,47,0,42300,0
"OD_5_02906400",980,379,8,341100,7200
"OD_5_02907200",445,322,0,289800,0
"OD_5_02924400",846,909,0,818100,0
"OD_5_02906500",266,383,11,344700,9900
"OD_5_02925900",434,226,0,203400,0
"OD_5_02924600",488,445,0,400500,0
"OD_5_02905100",212,202,0,181800,0
"OD_5_02926300",365,176,0,158400,0
"OD_5_02926700",370,216,0,194400,0
"OD_5_02928800",1954,76,0,68400,0
"OD_5_02928600",730,67,0,60300,0
"OD_5_02955800",7593,189,97,170100,87300
"OD_5_02905900",571,0,0,0,0
"OD_5_02888000",901,177,15,159300,13500
"OD_5_02928300",256,55,0,49500,0
"OD_5_02939400",1289,377,0,339300,0
"OD_5_02886700",23,39,0,35100,0
"OD_5_02905400",644,43,0,38700,0
"OD_5_02980000",3841,370,0,333000,0
"OD_5_02927200",946,47,0,42300,0
"OD_5_02929800",1540,529,4,476100,3600
"OD_5_02930000",315,107,0,96300,0
"OD_5_02938800",1349,787,12,708300,10800
"OD_5_02907300",6,252,0,226800,0
"OD_5_02926600",2362,869,13,782100,11700
"OD_5_02905500",750,62,30,55800,27000
"OD_5_02925000",187,229,0,206100,0
"OD_5_02905200",167,29,26,26100,23400
"OD_5_02887900",616,1168,0,1051200,0
"OD_5_02906000",710,2,0,1800,0
"OD_5_02924800",332,632,0,568800,0
"OD_5_02925400",457,46,0,41400,0
"OD_5_02888500",184,187,0,168300,0
"OD_5_02927100",606,49,2,44100,1800
"OD_5_02980600",352,401,0,360900,0
"OD_5_02887800",403,169,16,152100,14400
"OD_5_02956700",185,305,0,274500,0
"OD_5_02888200",2401,1229,6,1106100,5400
"OD_5_02929400",241,185,0,166500,0
"OD_5_02905300",830,69,0,62100,0
"OD_5_02938700",1006,431,3,387900,2700
"OD_5_02927800",247,170,0,153000,0
"OD_5_02928200",699,272,0,244800,0
"OD_5_02926500",149,354,0,318600,0
"OD_5_02906300",985,209,2,188100,1800
"OD_5_02981200",270,924,30,831600,27000
"OD_5_02935200",910,201,0,180900,0
"OD_5_02956400",623,207,0,186300,0
"OD_5_02888600",218,399,2,359100,1800
"OD_5_02925500",557,132,0,118800,0
"OD_5_02925600",269,307,0,276300,0
"OD_5_02906600",384,242,5,217800,4500
"OD_5_02928700",444,6,0,5400,0
"OD_5_02929300",167,32,0,28800,0
"OD_5_02926400",13,477,0,429300,0
"OD_5_02979500",242,77,0,69300,0
"OD_5_02906700",901,184,3,165600,2700
"OD_5_02906200",201,11,0,9900,0
"OD_5_02927400",644,801,3,720900,2700
"OD_5_02888800",1951,2433,0,2189700,0
"OD_5_02925800",59,275,0,247500,0
"OD_5_02931300",205,14,0,12600,0
"OD_5_02927700",470,214,0,192600,0
"OD_5_02907500",327,22,0,19800,0
"OD_5_02886900",212,20,1,18000,900
"OD_5_02888700",429,303,0,272700,0
"OD_5_02906800",238,90,0,81000,0
"OD_5_02925700",486,143,0,128700,0
"OD_5_02906100",185,5,0,4500,0
"OD_5_02887700",686,214,1,192600,900
"OD_5_02908900",607,490,2,441000,1800
"OD_5_02955900",1507,70,32,63000,28800
"OD_5_02887600",296,384,3,345600,2700
"OD_5_02924700",495,418,0,376200,0
"OD_5_02907600",693,93,0,83700,0
"OD_5_02956900",287,39,0,35100,0
"OD_5_02907000",179,14,0,12600,0
"OD_5_02981000",796,402,0,361800,0
"OD_5_02981100",103,770,6,693000,5400
"OD_5_02931400",888,32,0,28800,0
"OD_5_02956300",401,167,0,150300,0
"OD_5_02908800",444,1,1,900,900
"OD_5_02927600",942,900,3,810000,2700
"OD_5_02955200",2538,94,3,84600,2700
"OD_5_02930100",381,2,0,1800,0
"OD_5_02932500",902,56,0,50400,0
"OD_5_02927300",266,50,1,45000,900
"OD_5_02954900",1631,68,0,61200,0
"OD_5_02906900",267,276,0,248400,0
"OD_5_02889100",1832,101,0,90900,0
"OD_5_02934700",940,87,0,78300,0
"OD_5_02932400",979,33,0,29700,0
"OD_5_02907700",98,20,4,18000,3600
"OD_5_02924900",331,100,0,90000,0
"OD_5_02907800",1220,838,57,754200,51300
"OD_5_02908300",32,224,0,201600,0
"OD_5_02933700",681,52,2,46800,1800
"OD_5_02889200",2106,316,0,284400,0
"OD_5_02887000",457,168,0,151200,0
"OD_5_02939600",1013,61,0,54900,0
"OD_5_02927500",61,315,0,283500,0
"OD_5_02934200",513,199,1,179100,900
"OD_5_02934000",307,81,0,72900,0
"OD_5_02938500",412,282,0,253800,0
"OD_5_02930300",793,183,0,164700,0
"OD_5_02930200",1114,89,2,80100,1800
"OD_5_02981400",3034,1431,0,1287900,0
"OD_5_02934100",791,13,0,11700,0
"OD_5_02909100",488,56,1,50400,900
"OD_5_02910000",1262,679,6,611100,5400
"OD_5_02930400",22,177,0,159300,0
"OD_5_02933600",659,84,0,75600,0
"OD_5_02908700",189,98,0,88200,0
"OD_5_02933800",285,89,0,80100,0
"OD_5_02981300",747,1648,5,1483200,4500
"OD_5_02887500",202,559,1,503100,900
"OD_5_02931500",785,226,0,203400,0
"OD_5_02957100",1654,673,0,605700,0
"OD_5_02887400",791,199,4,179100,3600
"OD_5_02908200",267,127,0,114300,0
"OD_5_02956200",438,63,0,56700,0
"OD_5_02887100",75,207,0,186300,0
"OD_5_02932900",375,383,0,344700,0
"OD_5_02938400",889,713,6,641700,5400
"OD_5_02931100",398,32,0,28800,0
"OD_5_02934500",987,66,0,59400,0
"OD_5_02908600",315,400,7,360000,6300
"OD_5_02909000",191,6,0,5400,0
"OD_5_02933900",784,53,0,47700,0
"OD_5_02931200",95,9,0,8100,0
"OD_5_02980300",268,260,0,234000,0
"OD_5_02957300",1677,325,1,292500,900
"OD_5_02938300",1740,225,10,202500,9000
"OD_5_02934300",212,54,0,48600,0
"OD_5_02887200",447,215,1,193500,900
"OD_5_02889300",2758,1715,6,1543500,5400
"OD_5_02934400",447,2,0,1800,0
"OD_5_02983100",604,987,0,888300,0
"OD_5_02908500",319,272,11,244800,9900
"OD_5_02932600",808,26,0,23400,0
"OD_5_02908400",539,552,0,496800,0
"OD_5_02956100",277,22,0,19800,0
"OD_5_02934800",418,24,0,21600,0
"OD_5_02939700",722,62,1,55800,900
"OD_5_02933000",168,410,1,369000,900
"OD_5_02933400",652,667,4,600300,3600
"OD_5_02931000",403,51,0,45900,0
"OD_5_02938600",175,655,0,589500,0
"OD_5_02931600",847,251,3,225900,2700
"OD_5_02932300",1235,45,0,40500,0
"OD_5_02930500",1499,653,0,587700,0
"OD_5_02909400",144,86,0,77400,0
"OD_5_02983700",50,60,0,54000,0
"OD_5_02938200",915,96,0,86400,0
"OD_5_02958700",1493,7,0,6300,0
"OD_5_02959800",1015,59,2,53100,1800
"OD_5_02937100",1085,238,1,214200,900
"OD_5_02936900",334,260,0,234000,0
"OD_5_02956000",243,21,0,18900,0
"OD_5_02937800",1450,64,0,57600,0
"OD_5_02890000",618,58,2,52200,1800
"OD_5_02887300",675,66,0,59400,0
"OD_5_02908100",572,170,0,153000,0
"OD_5_02933300",678,290,0,261000,0
"OD_5_02909300",74,180,0,162000,0
"OD_5_02933500",577,61,2,54900,1800
"OD_5_02982400",206,447,5,402300,4500
"OD_5_02932100",271,314,0,282600,0
"OD_5_02889900",782,209,0,188100,0
"OD_5_02908000",836,556,13,500400,11700
"OD_5_02982000",238,712,1,640800,900
"OD_5_02939800",640,104,0,93600,0
"OD_5_02983600",160,465,0,418500,0
"OD_5_02959700",667,27,0,24300,0
"OD_5_02959300",950,48,1,43200,900
"OD_5_02983000",113,947,4,852300,3600
"OD_5_02909200",178,49,1,44100,900
"OD_5_02937900",971,106,0,95400,0
"OD_5_02937200",792,283,0,254700,0
"OD_5_02934600",219,0,0,0,0
"OD_5_02937400",469,2,0,1800,0
"OD_5_02983200",309,379,0,341100,0
"OD_5_02932700",1598,611,0,549900,0
"OD_5_02889000",252,81,1,72900,900
"OD_5_02957600",413,40,0,36000,0
"OD_5_02931700",431,24,0,21600,0
"OD_5_02930900",372,52,0,46800,0
"OD_5_02930800",566,99,0,89100,0
"OD_5_02909700",499,15,1,13500,900
"OD_5_02889800",46,232,0,208800,0
"OD_5_02938000",1959,149,0,134100,0
"OD_5_02910600",456,262,1,235800,900
"OD_5_02932800",27,471,0,423900,0
"OD_5_02888900",808,290,2,261000,1800
"OD_5_02937500",553,91,0,81900,0
"OD_5_02933100",373,153,0,137700,0
"OD_5_02957200",573,16,0,14400,0
"OD_5_02889700",538,69,0,62100,0
"OD_5_02907900",161,184,13,165600,11700
"OD_5_02890200",1376,277,0,249300,0
"OD_5_02958200",154,31,0,27900,0
"OD_5_02959100",2422,41,0,36900,0
"OD_5_02958400",122,69,0,62100,0
"OD_5_02932200",1285,42,5,37800,4500
"OD_5_03016400",1137,546,0,491400,0
"OD_5_02981900",1227,2079,6,1871100,5400
"OD_5_02937000",146,424,1,381600,900
"OD_5_02890300",439,3,0,2700,0
"OD_5_02909500",226,11,0,9900,0
"OD_5_02909600",353,3,1,2700,900
"OD_5_02909900",207,18,3,16200,2700
"OD_5_02959600",420,43,0,38700,0
"OD_5_02936600",3070,2429,4,2186100,3600
"OD_5_02958800",282,2,0,1800,0
"OD_5_02910700",952,1754,11,1578600,9900
"OD_5_02958500",1180,472,0,424800,0
"OD_5_02940400",292,210,26,189000,23400
"OD_5_02958600",1568,334,0,300600,0
"OD_5_02931800",1228,369,2,332100,1800
"OD_5_02824800",118,161,0,144900,0
"OD_5_02932000",897,35,3,31500,2700
"OD_5_02890800",1020,25,5,22500,4500
"OD_5_02989800",483,171,0,153900,0
"OD_5_02910100",283,119,0,107100,0
"OD_5_02959900",668,75,0,67500,0
"OD_5_02824900",30,154,0,138600,0
"OD_5_02939900",1140,409,0,368100,0
"OD_5_02982100",473,424,2,381600,1800
"OD_5_02937600",294,149,0,134100,0
"OD_5_02933200",264,34,0,30600,0
"OD_5_02957400",1669,665,0,598500,0
"OD_5_02937700",456,55,0,49500,0
"OD_5_02958900",2746,83,0,74700,0
"OD_5_02911100",219,71,0,63900,0
"OD_5_02941800",3715,1445,12,1300500,10800
"OD_5_02959400",430,23,0,20700,0
"OD_5_02941200",3647,155,0,139500,0
"OD_5_02911200",214,113,30,101700,27000
"OD_5_02889500",191,121,0,108900,0
"OD_5_02890100",505,111,0,99900,0
"OD_5_02911000",209,504,8,453600,7200
"OD_5_02910300",523,128,1,115200,900
"OD_5_02984000",686,884,0,795600,0
"OD_5_02940500",147,350,0,315000,0
"OD_5_02982900",255,1883,25,1694700,22500
"OD_5_02940700",1362,82,0,73800,0
"OD_5_02957500",1015,64,0,57600,0
"OD_5_02959500",941,125,3,112500,2700
"OD_5_02981500",2158,3302,102,2971800,91800
"OD_5_02960600",3643,295,61,265500,54900
"OD_5_02910500",696,760,2,684000,1800
"OD_5_02930700",281,5,0,4500,0
"OD_5_02909800",773,334,28,300600,25200
"OD_5_03015800",6,24,0,21600,0
"OD_5_02985700",1541,4812,4,4330800,3600
"OD_5_02910200",127,269,11,242100,9900
"OD_5_02989900",2209,698,0,628200,0
"OD_5_02936300",437,219,0,197100,0
"OD_5_02940600",579,316,0,284400,0
"OD_5_02982200",350,815,5,733500,4500
"OD_5_02930600",294,463,0,416700,0
"OD_5_02935800",917,39,0,35100,0
