"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01126600",525,29,0,26100,0
"AP_1_01110500",1194,479,19,431100,17100
"AP_1_01118400",8852,219,57,197100,51300
"AP_1_01118500",2789,40,173,36000,155700
"AP_1_01110700",2859,247,12,222300,10800
"AP_1_01126500",1410,322,0,289800,0
"AP_1_01127200",934,209,7,188100,6300
"AP_1_01127100",277,39,0,35100,0
"AP_1_01110300",451,14,0,12600,0
"AP_1_01110600",457,33,0,29700,0
"AP_1_01111300",921,42,0,37800,0
"AP_1_01096200",10622,2091,350,1881900,315000
"AP_1_01127400",518,54,0,48600,0
"AP_1_01113800",1233,11,12,9900,10800
"AP_1_01120200",3633,588,0,529200,0
"AP_1_01127300",2790,338,5,304200,4500
"AP_1_01111600",3747,84,0,75600,0
"AP_1_01114300",5044,34,1,30600,900
"AP_1_01111700",2202,24,0,21600,0
"AP_1_01127500",1035,55,0,49500,0
"AP_1_01122000",4383,405,14,364500,12600
"AP_1_01154000",4179,4,0,3600,0
"AP_1_01120500",5916,333,37,299700,33300
"AP_1_01153900",1777,96,0,86400,0
"AP_1_01118900",999,43,0,38700,0
"AP_1_01120600",3572,411,0,369900,0
"AP_1_01118600",407,0,6,0,5400
"AP_1_01119300",612,70,0,63000,0
"AP_1_01113900",1531,28,0,25200,0
"AP_1_01112000",5634,540,1,486000,900
"AP_1_01091900",5755,270,104,243000,93600
"AP_1_01113000",7534,573,6,515700,5400
"AP_1_01128400",722,6,0,5400,0
"AP_1_01111900",1407,56,0,50400,0
"AP_1_01154500",4640,28,0,25200,0
"AP_1_01120700",552,124,1,111600,900
"AP_1_01112800",1137,108,0,97200,0
"AP_1_01112100",8421,1104,107,993600,96300
"AP_1_01120300",448,69,0,62100,0
"AP_1_01128500",3350,326,5,293400,4500
"AP_1_01114000",461,3,0,2700,0
"AP_1_01153800",1563,19,0,17100,0
"AP_1_01119800",1677,0,0,0,0
"AP_1_01128300",386,19,0,17100,0
"AP_1_01096000",8525,233,37,209700,33300
"AP_1_01120100",2575,142,29,127800,26100
"AP_1_01154200",3634,4,0,3600,0
"AP_1_01120400",1234,232,3,208800,2700
"AP_1_01119600",1331,15,0,13500,0
"AP_1_01119400",277,17,0,15300,0
"AP_1_01111800",1771,34,0,30600,0
"AP_1_01120000",1316,0,2,0,1800
"AP_1_01310400",934,17,0,15300,0
"AP_1_01096100",1644,30,1,27000,900
"AP_1_01120900",596,79,2,71100,1800
"AP_1_01128700",1570,145,0,130500,0
"AP_1_01121900",4873,141,43,126900,38700
"AP_1_01115100",899,142,0,127800,0
"AP_1_01116000",3793,214,0,192600,0
"AP_1_01114100",472,4,0,3600,0
"AP_1_01119700",5917,42,0,37800,0
"AP_1_01153700",1352,14,0,12600,0
"AP_1_01119500",564,23,0,20700,0
"AP_1_01122100",7607,117,110,105300,99000
"AP_1_01114200",286,13,0,11700,0
"AP_1_01128600",662,99,0,89100,0
"AP_1_01128800",259,9,0,8100,0
"AP_1_01129800",1684,372,1,334800,900
"AP_1_01154300",1303,0,0,0,0
"AP_1_01116400",2954,86,0,77400,0
"AP_1_01121000",369,35,0,31500,0
"AP_1_01121200",709,42,0,37800,0
"AP_1_01114900",4378,22,39,19800,35100
"AP_1_01122700",3991,355,5,319500,4500
"AP_1_01112700",2629,993,40,893700,36000
"AP_1_01153500",1170,1159,14,1043100,12600
"AP_1_01119900",873,0,0,0,0
"AP_1_01129700",493,22,2,19800,1800
"AP_1_01115900",3185,120,29,108000,26100
"AP_1_01116200",618,13,0,11700,0
"AP_1_01116500",3199,257,1,231300,900
"AP_1_01091800",1213,254,0,228600,0
"AP_1_01112900",1992,867,4,780300,3600
"AP_1_01112600",11992,1435,60,1291500,54000
"AP_1_01121500",7365,438,33,394200,29700
"AP_1_01115000",625,83,0,74700,0
"AP_1_01122200",566,3,3,2700,2700
"AP_1_01130000",392,59,0,53100,0
"AP_1_01128900",1542,132,0,118800,0
"AP_1_01153600",1867,25,0,22500,0
"AP_1_01116100",2495,109,0,98100,0
"AP_1_01122500",1509,7,0,6300,0
"AP_1_01121100",442,18,0,16200,0
"AP_1_01129500",780,282,20,253800,18000
"AP_1_01113100",2169,86,1,77400,900
"AP_1_01116300",836,4,0,3600,0
"AP_1_01099900",3330,41,0,36900,0
"AP_1_01112500",4242,579,2,521100,1800
"AP_1_01122300",819,3,0,2700,0
"AP_1_01100000",5848,289,18,260100,16200
"AP_1_01154400",1486,0,0,0,0
"AP_1_01129600",798,34,0,30600,0
"AP_1_01122600",1473,93,0,83700,0
"AP_1_01115200",195,8,0,7200,0
"AP_1_01116600",2057,8,0,7200,0
"AP_1_01129000",3237,194,1,174600,900
"AP_1_01130100",418,98,0,88200,0
"AP_1_01122400",1078,10,0,9000,0
"AP_1_01153300",507,1896,1,1706400,900
"AP_1_01169600",3482,345,76,310500,68400
"AP_1_01115600",1326,118,0,106200,0
"AP_1_01115800",3629,97,58,87300,52200
"AP_1_01092100",2777,2070,2,1863000,1800
"AP_1_01153400",244,134,0,120600,0
"AP_1_01122800",1105,5,0,4500,0
"AP_1_01115700",291,41,0,36900,0
"AP_1_01154600",4238,0,0,0,0
"AP_1_01158400",1946,63,0,56700,0
"AP_1_01154700",1611,190,0,171000,0
"AP_1_01129400",1064,61,0,54900,0
"AP_1_01091700",1865,98,0,88200,0
"AP_1_01129900",963,189,0,170100,0
"AP_1_01116900",4206,125,0,112500,0
"AP_1_01091600",3458,194,0,174600,0
"AP_1_01130400",597,21,0,18900,0
"AP_1_01158600",537,6,0,5400,0
"AP_1_01092000",562,1,0,900,0
"AP_1_01121800",1665,55,1,49500,900
"AP_1_01129200",1434,111,0,99900,0
"AP_1_01158500",912,103,17,92700,15300
"AP_1_01115300",42,49,0,44100,0
"AP_1_01112200",17499,3735,1357,3361500,1221300
"AP_1_01121700",870,45,39,40500,35100
"AP_1_01152500",1247,226,5,203400,4500
"AP_1_01123000",2414,67,4,60300,3600
"AP_1_01130200",471,7,0,6300,0
"AP_1_01122900",1774,16,0,14400,0
"AP_1_01169700",4228,422,4,379800,3600
"AP_1_01121600",955,13,0,11700,0
"AP_1_01115500",261,25,0,22500,0
"AP_1_01158700",548,12,0,10800,0
"AP_1_01098400",266,20,133,18000,119700
"AP_1_01153400",471,230,0,207000,0
"AP_1_01115400",1194,17,7,15300,6300
"AP_1_01121400",627,4,0,3600,0
"AP_1_01152600",1127,20,2,18000,1800
"AP_1_01117200",7776,191,108,171900,97200
"AP_1_01158800",1188,53,0,47700,0
"AP_1_01116700",973,26,0,23400,0
"AP_1_01153000",712,418,0,376200,0
"AP_1_01158900",841,7,0,6300,0
"AP_1_01154800",4193,83,0,74700,0
"AP_1_01161200",1327,122,1,109800,900
"AP_1_01100100",2554,696,9,626400,8100
"AP_1_01129100",382,6,0,5400,0
"AP_1_01152900",457,231,0,207900,0
"AP_1_01130300",321,58,0,52200,0
"AP_1_01161300",540,131,0,117900,0
"AP_1_01159000",122,1,0,900,0
"AP_1_01129300",353,16,2,14400,1800
"AP_1_01159300",1176,117,0,105300,0
"AP_1_01159100",339,1,0,900,0
"AP_1_01169800",568,143,0,128700,0
"AP_1_01093300",3156,197,71,177300,63900
"AP_1_01159400",837,29,0,26100,0
"AP_1_01152700",1788,579,1,521100,900
"AP_1_01121300",263,51,58,45900,52200
"AP_1_01123300",1450,7,0,6300,0
"AP_1_01124800",774,7,29,6300,26100
"AP_1_01160900",611,4,0,3600,0
"AP_1_01159500",1155,96,0,86400,0
"AP_1_01159600",474,18,0,16200,0
"AP_1_01159200",529,69,7,62100,6300
"AP_1_01159900",276,58,0,52200,0
"AP_1_01116800",372,25,0,22500,0
"AP_1_01092600",1846,259,0,233100,0
"AP_1_01123100",2555,76,27,68400,24300
"AP_1_01159800",197,74,0,66600,0
"AP_1_01091500",1893,175,4,157500,3600
"AP_1_01123200",1088,4,97,3600,87300
"AP_1_01159700",330,17,0,15300,0
"AP_1_01169900",2235,111,0,99900,0
"AP_1_01124900",2151,50,14,45000,12600
"AP_1_01153100",1153,569,4,512100,3600
"AP_1_01170600",1149,46,37,41400,33300
"AP_1_01101800",763,2,100,1800,90000
"AP_1_01161100",572,120,7,108000,6300
"AP_1_01170700",949,53,11,47700,9900
"AP_1_01160000",1147,78,0,70200,0
"AP_1_01092200",209,128,0,115200,0
"AP_1_01160600",2808,163,111,146700,99900
"AP_1_01191700",3417,75,30,67500,27000
"AP_1_01161000",746,22,2,19800,1800
"AP_1_01160700",668,73,0,65700,0
"AP_1_01160800",669,31,2,27900,1800
"AP_1_01161700",940,236,5,212400,4500
"AP_1_01154900",1044,0,0,0,0
"AP_1_01153200",758,773,6,695700,5400
"AP_1_01161400",750,36,0,32400,0
"AP_1_01170800",2762,88,0,79200,0
"AP_1_01163000",4487,581,15,522900,13500
"AP_1_01160500",351,15,0,13500,0
"AP_1_01152800",4101,470,4,423000,3600
"AP_1_01170400",381,485,75,436500,67500
"AP_1_01117000",1122,11,0,9900,0
"AP_1_01160200",511,65,0,58500,0
"AP_1_01123400",2774,26,16,23400,14400
"AP_1_01313500",411,119,0,107100,0
"AP_1_01112300",8305,873,197,785700,177300
"AP_1_01112400",1244,242,1,217800,900
"AP_1_01170500",2419,478,10,430200,9000
"AP_1_01160300",2562,229,0,206100,0
"AP_1_01124600",5940,47,24,42300,21600
"AP_1_01124500",1827,1,1,900,900
"AP_1_01161600",551,11,0,9900,0
"AP_1_01092500",1110,203,0,182700,0
"AP_1_01124700",528,5,0,4500,0
"AP_1_01093500",7315,788,0,709200,0
"AP_1_01161500",1564,120,3,108000,2700
"AP_1_01170300",1348,160,20,144000,18000
"AP_1_01160100",1348,40,4,36000,3600
"AP_1_01160400",343,10,0,9000,0
"AP_1_01155000",2094,27,0,24300,0
"AP_1_01178100",2274,508,2,457200,1800
"AP_1_01162000",522,89,9,80100,8100
"AP_1_01162300",2527,422,20,379800,18000
"AP_1_01125000",922,4,0,3600,0
"AP_1_01162100",637,83,3,74700,2700
"AP_1_01161900",539,72,14,64800,12600
"AP_1_01092300",51,375,0,337500,0
"AP_1_01102000",570,11,0,9900,0
"AP_1_01092400",2334,364,9,327600,8100
"AP_1_01162900",480,9,2,8100,1800
"AP_1_01170000",9534,1041,15,936900,13500
"AP_1_01172500",22719,569,1209,512100,1088100
"AP_1_01117100",4819,256,5,230400,4500
"AP_1_01162800",463,17,0,15300,0
"AP_1_01313700",5939,1232,57,1108800,51300
"AP_1_01093200",4135,1782,45,1603800,40500
"AP_1_01155100",1815,156,0,140400,0
"AP_1_01155500",4323,4005,647,3604500,582300
"AP_1_01162600",715,23,0,20700,0
"AP_1_01101900",366,16,55,14400,49500
"AP_1_01313600",199,4,0,3600,0
"AP_1_01170200",1129,21,0,18900,0
"AP_1_01092700",487,425,2,382500,1800
"AP_1_01155200",1162,107,0,96300,0
"AP_1_01162200",521,54,0,48600,0
"AP_1_01171200",4947,696,84,626400,75600
"AP_1_01161800",779,28,0,25200,0
"AP_1_01162500",775,69,0,62100,0
"AP_1_01162700",371,63,2,56700,1800
"AP_1_01163900",1198,194,0,174600,0
"AP_1_01191800",4502,142,30,127800,27000
"AP_1_01093400",1097,147,0,132300,0
"AP_1_01164100",1809,1,0,900,0
"AP_1_01178200",956,294,0,264600,0
"AP_1_01123500",525,0,0,0,0
"AP_1_01162400",860,27,0,24300,0
"AP_1_01164000",594,77,0,69300,0
"AP_1_01163100",884,9,0,8100,0
"AP_1_01164200",5429,23,1,20700,900
"AP_1_01155300",2643,240,0,216000,0
"AP_1_01163300",1569,41,0,36900,0
"AP_1_01163200",1054,0,0,0,0
"AP_1_01178300",2107,1111,5,999900,4500
"AP_1_01123800",941,20,36,18000,32400
"AP_1_01163400",694,6,0,5400,0
"AP_1_01102100",547,0,0,0,0
"AP_1_01170100",227,64,0,57600,0
"AP_1_01092800",1122,210,20,189000,18000
"AP_1_01124400",1229,33,45,29700,40500
"AP_1_01117300",5371,393,2,353700,1800
"AP_1_01158200",1538,45,0,40500,0
"AP_1_01163600",1046,85,1,76500,900
"AP_1_01165300",2928,117,0,105300,0
"AP_1_01163700",722,329,0,296100,0
"AP_1_01155400",1448,122,0,109800,0
"AP_1_01171000",785,503,105,452700,94500
"AP_1_01163800",186,192,0,172800,0
"AP_1_01123600",2392,73,12,65700,10800
"AP_1_01164600",1175,359,1,323100,900
"AP_1_01164900",1199,415,0,373500,0
"AP_1_01093700",2815,671,1,603900,900
"AP_1_01093600",441,137,0,123300,0
"AP_1_01164500",705,94,0,84600,0
"AP_1_01165500",2196,151,0,135900,0
"AP_1_01163500",699,49,0,44100,0
"AP_1_01164300",810,2,0,1800,0
"AP_1_01093100",1955,373,0,335700,0
"AP_1_01164800",555,480,0,432000,0
"AP_1_01170900",1428,52,15,46800,13500
"AP_1_01123900",648,0,0,0,0
"AP_1_01155900",1366,11,0,9900,0
"AP_1_01092900",1719,160,3,144000,2700
"AP_1_01165400",1150,153,0,137700,0
"AP_1_01164400",1211,128,0,115200,0
"AP_1_01155800",363,11,0,9900,0
"AP_1_01124300",1452,2,0,1800,0
"AP_1_01165600",1539,118,0,106200,0
"AP_1_01171300",968,176,0,158400,0
"AP_1_01155700",3315,554,0,498600,0
"AP_1_01164700",247,206,0,185400,0
"AP_1_01171100",1909,237,124,213300,111600
"AP_1_01165100",801,90,0,81000,0
"AP_1_01199000",732,10,0,9000,0
"AP_1_01191900",2944,41,0,36900,0
"AP_1_01198900",4607,645,18,580500,16200
"AP_1_01123700",1080,0,0,0,0
"AP_1_01165000",2625,896,63,806400,56700
"AP_1_01171500",19532,322,144,289800,129600
"AP_1_01173900",5809,93,0,83700,0
"AP_1_01156000",548,0,0,0,0
"AP_1_01093000",1574,276,2,248400,1800
"AP_1_01117600",6722,147,249,132300,224100
"AP_1_01094000",639,298,55,268200,49500
"AP_1_01165700",1782,168,0,151200,0
"AP_1_01328900",1463,250,1,225000,900
"AP_1_01166500",895,35,21,31500,18900
"AP_1_01166000",1523,481,0,432900,0
"AP_1_01158300",4263,217,129,195300,116100
"AP_1_01165200",450,19,0,17100,0
"AP_1_01166200",1175,248,0,223200,0
"AP_1_01166800",570,13,0,11700,0
"AP_1_01166700",887,9,0,8100,0
"AP_1_01166600",1009,131,28,117900,25200
"AP_1_01093900",1554,462,0,415800,0
"AP_1_01166300",1133,112,0,100800,0
"AP_1_01198800",1820,14,0,12600,0
"AP_1_01166400",582,149,0,134100,0
"AP_1_01171400",623,17,0,15300,0
"AP_1_01166100",410,576,29,518400,26100
"AP_1_01173800",2488,267,0,240300,0
"AP_1_01094100",260,367,0,330300,0
"AP_1_01313800",1183,449,2,404100,1800
"AP_1_01165900",856,113,0,101700,0
"AP_1_01156100",4154,83,0,74700,0
"AP_1_01192300",12139,295,64,265500,57600
"AP_1_01166900",678,50,5,45000,4500
"AP_1_01167500",1237,245,0,220500,0
"AP_1_01167100",846,14,17,12600,15300
"AP_1_01192000",5189,31,32,27900,28800
"AP_1_01156200",3227,108,0,97200,0
"AP_1_01172300",646,29,2,26100,1800
"AP_1_01165800",2143,590,0,531000,0
"AP_1_01172400",1033,102,21,91800,18900
"AP_1_01178400",837,48,0,43200,0
"AP_1_01155600",1043,61,0,54900,0
"AP_1_01178600",544,265,0,238500,0
"AP_1_01117700",1269,18,0,16200,0
"AP_1_01117400",2452,46,2,41400,1800
"AP_1_01198700",5117,22,13,19800,11700
