"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02096300",776.352416992188,698717.175292969
"AP_7_02093200",1,900
"AP_7_02087100",96.0595016479492,86453.5514831543
"AP_7_02095700",854.166931152344,768750.238037109
"AP_7_02080400",167.420623779297,150678.561401367
"AP_7_02101000",7.29035997390747,6561.32397651672
"AP_7_02096700",832.39208984375,749152.880859375
"AP_7_02084400",56.1955184936523,50575.9666442871
"AP_7_02094800",468.584686279297,421726.217651367
"AP_7_02079700",20.2071933746338,18186.4740371704
"AP_7_02087200",3001.08251953125,2700974.26757812
"AP_7_02100800",4,3600
"AP_7_02097200",1280.05163574219,1152046.47216797
"AP_7_02083400",611.488952636719,550340.057373047
"AP_7_02092300",0,0
"AP_7_02100700",1,900
"AP_7_02080300",0,0
"AP_7_02084500",104.904830932617,94414.3478393555
"AP_7_02100600",0,0
"AP_7_02100400",0,0
"AP_7_02095400",297.815856933594,268034.271240234
"AP_7_02096400",924.601440429688,832141.296386719
"AP_7_02097400",1323.99951171875,1191599.56054688
"AP_7_02092400",4,3600
"AP_7_02089900",0,0
"AP_7_02092600",8,7200
"AP_7_02079600",837.340270996094,753606.243896484
"AP_7_02090000",0,0
"AP_7_02102200",0,0
"AP_7_02087600",51.8313102722168,46648.1792449951
"AP_7_02093300",0,0
"AP_7_02086200",104,93600
"AP_7_02097000",128.245162963867,115420.64666748
"AP_7_02095100",59.672737121582,53705.4634094238
"AP_7_41701000",1386.90808105469,1248217.27294922
"AP_7_02101500",29,26100
"AP_7_02092500",0,0
"AP_7_02101100",0,0
"AP_7_02094900",0,0
"AP_7_02097300",146.782852172852,132104.566955566
"AP_7_02080100",25.94504737854,23350.542640686
"AP_7_02079800",0,0
"AP_7_02102300",0,0
"AP_7_02093400",16,14400
"AP_7_41703000",1930.79736328125,1737717.62695312
"AP_7_02096500",1618.55236816406,1456697.13134766
"AP_7_02086100",11,9900
"AP_7_02085900",96,86400
"AP_7_02101200",2,1800
"AP_7_02100500",0,0
"AP_7_02090100",6.70546579360962,6034.91921424866
"AP_7_02098200",127.168327331543,114451.494598389
"AP_7_02102100",5,4500
"AP_7_02095500",218.50456237793,196654.106140137
"AP_7_02085800",201.239013671875,181115.112304688
"AP_7_02086300",59.0003395080566,53100.305557251
"AP_7_02101300",5,4500
"AP_7_02087500",0,0
"AP_7_02096600",623.611755371094,561250.579833984
"AP_7_02101900",4,3600
"AP_7_02095000",2,1800
"AP_7_02102000",20,18000
"AP_7_02087400",325.735321044922,293161.78894043
"AP_7_02097900",828.605712890625,745745.141601562
"AP_7_02082000",623.906372070312,561515.734863281
"AP_7_02080600",271.403228759766,244262.905883789
"AP_7_02087700",6.16868829727173,5551.81946754456
"AP_7_02095600",293.083526611328,263775.173950195
"AP_7_02103600",111.854911804199,100669.420623779
"AP_7_02101800",78,70200
"AP_7_02080500",86.1775054931641,77559.7549438477
"AP_7_02103700",2,1800
"AP_7_02102400",31,27900
"AP_7_02103800",11.8061676025391,10625.5508422852
"AP_7_02098100",564.902587890625,508412.329101562
"AP_7_02098300",168.82292175293,151940.629577637
"AP_7_02087800",115.812194824219,104230.975341797
"AP_7_02099500",48.8538703918457,43968.4833526611
"AP_7_02080200",419.707214355469,377736.492919922
"AP_7_02082400",37.6773681640625,33909.6313476562
"AP_7_02103900",14.4883661270142,13039.5295143127
"AP_7_02087900",44,39600
"AP_7_02097500",133.003341674805,119703.007507324
"AP_7_02086500",34.9375648498535,31443.8083648682
"AP_7_02086400",0,0
"AP_7_02082200",60.8096809387207,54728.7128448486
"AP_7_02101400",0,0
"AP_7_02081900",592.681213378906,533413.092041016
"AP_7_02099300",1,900
"AP_7_02102700",4,3600
"AP_7_02099200",5,4500
"AP_7_02103500",110.033172607422,99029.8553466797
"AP_7_02097600",166.748489379883,150073.640441895
"AP_7_41702000",1509.82299804688,1358840.69824219
"AP_7_02086700",158.187896728516,142369.107055664
"AP_7_02086600",12.0624332427979,10856.1899185181
"AP_7_02082100",449.370635986328,404433.572387695
"AP_7_02099400",9,8100
"AP_7_02099700",344.398498535156,309958.648681641
"AP_7_02099600",8,7200
"AP_7_02102600",19,17100
"AP_7_02102800",3,2700
"AP_7_02098000",183.784484863281,165406.036376953
"AP_7_02101700",0,0
"AP_7_02097700",79.5314636230469,71578.3172607422
"AP_7_02102500",12,10800
"AP_7_02101600",0,0
"AP_7_02098500",66.8584747314453,60172.6272583008
"AP_7_02098400",143.547317504883,129192.585754395
"AP_7_02104000",1,900
"AP_7_02081600",173.096817016602,155787.135314941
"AP_7_02086800",38.0278205871582,34225.0385284424
"AP_7_02097800",27.7634963989258,24987.1467590332
"AP_7_02081100",170.347473144531,153312.725830078
"AP_7_02103000",11,9900
"AP_7_02122600",1,900
"AP_7_02104300",88,79200
"AP_7_02099100",8,7200
"AP_7_02081200",183.352828979492,165017.546081543
"AP_7_02102900",12.7645196914673,11488.0677223206
"AP_7_02082300",0.190319463610649,171.287517249584
"AP_7_02122500",17,15300
"AP_7_02099900",34,30600
"AP_7_02099000",65,58500
"AP_7_41703000",890.656127929688,801590.515136719
"AP_7_02099800",55.3498840332031,49814.8956298828
"AP_7_02100300",36.2939033508301,32664.5130157471
"AP_7_02103200",29,26100
"AP_7_02098800",61.6827354431152,55514.4618988037
"AP_7_02082500",0,0
"AP_7_02098700",64.5634613037109,58107.1151733398
"AP_7_02081300",2,1800
"AP_7_02126000",740.080200195312,666072.180175781
"AP_7_02116000",0,0
"AP_7_02104100",0,0
"AP_7_02122400",2,1800
"AP_7_02104200",10,9000
"AP_7_02122700",1,900
"AP_7_02081800",1,900
"AP_7_02081700",243.601638793945,219241.474914551
"AP_7_02098600",236.100967407227,212490.870666504
"AP_7_02081000",96.2833633422852,86655.0270080566
"AP_7_02086900",235.971755981445,212374.580383301
"AP_7_02122300",12.792688369751,11513.4195327759
"AP_7_02116100",69,62100
"AP_7_02080700",2.3595666885376,2123.61001968384
"AP_7_02104500",7,6300
"AP_7_02116200",83.3340911865234,75000.6820678711
"AP_7_02104400",1,900
"AP_7_02098900",1.98399472236633,1785.5952501297
"AP_7_02125800",0.310468256473541,279.421430826187
"AP_7_02126100",738.679260253906,664811.334228516
"AP_7_02125700",3.70553708076477,3334.98337268829
"AP_7_02100200",265.142761230469,238628.485107422
"AP_7_02100000",35.408447265625,31867.6025390625
"AP_7_02125900",0,0
"AP_7_02104600",320.591949462891,288532.754516602
"AP_7_02103300",2.20731163024902,1986.58046722412
"AP_7_02123400",28,25200
"AP_7_02081500",19.0555648803711,17150.008392334
"AP_7_02123800",60.6274261474609,54564.6835327148
"AP_7_02126200",13,11700
"AP_7_02124700",90.3343734741211,81300.936126709
"AP_7_02105100",30,27000
"AP_7_02122800",2,1800
"AP_7_02105300",12,10800
"AP_7_02122900",0,0
"AP_7_02100100",38.139835357666,34325.8518218994
"AP_7_02127100",1330.76062011719,1197684.55810547
"AP_7_02116400",57,51300
"AP_7_02124800",28.6757316589355,25808.158493042
"AP_7_02104900",63.1635322570801,56847.1790313721
"AP_7_02081400",11,9900
"AP_7_02103400",14,12600
"AP_7_02126300",0,0
"AP_7_02103100",6.24524402618408,5620.71962356567
"AP_7_02105000",24,21600
"AP_7_02080800",1.28631377220154,1157.68239498138
"AP_7_02121000",2,1800
"AP_7_02123000",39,35100
"AP_7_02125000",35.3889579772949,31850.0621795654
"AP_7_02105500",1,900
"AP_7_02123900",497.188201904297,447469.381713867
"AP_7_02116300",6,5400
"AP_7_02126500",2,1800
"AP_7_02126400",19.3236827850342,17391.3145065308
"AP_7_02124900",180.271545410156,162244.390869141
"AP_7_02105400",3,2700
"AP_7_02123700",626.502319335938,563852.087402344
"AP_7_02123600",653.906799316406,588516.119384766
"AP_7_02123500",591.583679199219,532425.311279297
"AP_7_02120900",3,2700
"AP_7_02081800",0,0
"AP_7_02126700",32.9601097106934,29664.098739624
"AP_7_02121100",0,0
"AP_7_02126800",22,19800
"AP_7_02126600",2.09282851219177,1883.5456609726
"AP_7_02116500",34,30600
"AP_7_02081800",2,1800
"AP_7_02121200",0,0
"AP_7_02116900",2,1800
"AP_7_02080900",3,2700
"AP_7_02125300",12,10800
"AP_7_02127200",1041.02917480469,936926.257324219
"AP_7_02116800",5,4500
"AP_7_02124100",2462.65063476562,2216385.57128906
"AP_7_02123200",13,11700
"AP_7_02113200",33,29700
"AP_7_02105600",6,5400
"AP_7_02105200",112,100800
"AP_7_02123300",109.999954223633,98999.9588012695
"AP_7_02123100",0,0
"AP_7_02125100",421.248229980469,379123.406982422
"AP_7_02114700",20,18000
"AP_7_02122000",255.61360168457,230052.241516113
"AP_7_41707000",11822.3837890625,10640145.4101562
"AP_7_02104800",30.6400127410889,27576.01146698
"AP_7_02116700",24,21600
"AP_7_02104700",23.1888408660889,20869.95677948
"AP_7_02125400",0,0
"AP_7_02121300",36,32400
"AP_7_02128500",17.6233787536621,15861.0408782959
"AP_7_02122100",77.4713745117188,69724.2370605469
"AP_7_02128300",1386.57641601562,1247918.77441406
"AP_7_02124000",324.039611816406,291635.650634766
"AP_7_02127800",6,5400
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",74.5108489990234,67059.7640991211
"AP_7_02127900",142.88395690918,128595.561218262
"AP_7_02105800",28,25200
"AP_7_02116600",34.6264915466309,31163.8423919678
"AP_7_02121400",12,10800
"AP_7_02121800",4,3600
"AP_7_02127400",0,0
"AP_7_02111700",17,15300
"AP_7_02105700",0,0
"AP_7_02127500",21.6393337249756,19475.400352478
"AP_7_02121500",4,3600
"AP_7_02113300",2,1800
"AP_7_02121600",5.17972469329834,4661.75222396851
"AP_7_02127700",1,900
"AP_7_02124200",565.344909667969,508810.418701172
"AP_7_02127000",0,0
"AP_7_02121700",79.2978134155273,71368.0320739746
"AP_7_02129200",106.168037414551,95551.2336730957
"AP_7_02125500",0,0
"AP_7_02128700",17,15300
"AP_7_02128800",2,1800
"AP_7_02114600",36.4226608276367,32780.394744873
"AP_7_02128600",0,0
"AP_7_02114800",5,4500
"AP_7_02130200",47.9089851379395,43118.0866241455
"AP_7_02127600",1,900
"AP_7_02125600",0,0
"AP_7_02115200",23.3735065460205,21036.1558914185
"AP_7_02111600",1.1568124294281,1041.13118648529
"AP_7_02122200",1,900
"AP_7_02114400",73.0121688842773,65710.9519958496
"AP_7_02130000",55.1013641357422,49591.227722168
"AP_7_02105900",31,27900
"AP_7_02124300",148.435653686523,133592.088317871
"AP_7_02119600",0,0
"AP_7_02113400",2,1800
"AP_7_02121900",2.38639402389526,2147.75462150574
"AP_7_02113100",50,45000
"AP_7_02155500",1,900
"AP_7_02130100",0,0
"AP_7_02128200",18.1449775695801,16330.4798126221
"AP_7_02117000",29,26100
"AP_7_02112900",1,900
"AP_7_02129400",3,2700
"AP_7_02117200",21.5224647521973,19370.2182769775
"AP_7_02129300",13.2364988327026,11912.8489494324
"AP_7_02129900",58.6031913757324,52742.8722381592
"AP_7_02124500",194.295043945312,174865.539550781
"AP_7_02128100",14,12600
"AP_7_02114500",23.4979515075684,21148.1563568115
"AP_7_02124600",32,28800
"AP_7_02128400",85.6738433837891,77106.4590454102
"AP_7_02112000",334.057769775391,300651.992797852
"AP_7_02111800",31,27900
"AP_7_02114900",31.5879650115967,28429.168510437
"AP_7_41705000",1514.11206054688,1362700.85449219
"AP_7_02124400",72.9995880126953,65699.6292114258
"AP_7_02130800",49,44100
"AP_7_41708000",1857.09033203125,1671381.29882812
"AP_7_02114300",5,4500
"AP_7_02117300",0,0
"AP_7_02129000",23,20700
"AP_7_02113000",26.0001621246338,23400.1459121704
"AP_7_02117100",1,900
"AP_7_02128000",0,0
"AP_7_02128900",188.969253540039,170072.328186035
"AP_7_02141000",4,3600
"AP_7_02129800",15,13500
"AP_7_02119700",13,11700
"AP_7_02130300",77.020393371582,69318.3540344238
"AP_7_02130900",18,16200
"AP_7_02132100",31,27900
"AP_7_02139900",7.21751928329468,6495.76735496521
"AP_7_02132200",27,24300
"AP_7_02113600",114,102600
"AP_7_02141100",70.6092910766602,63548.3619689941
"AP_7_02115400",24.672872543335,22205.5852890015
"AP_7_02113500",47.3271293640137,42594.4164276123
"AP_7_02117400",3,2700
"AP_7_02129700",2,1800
"AP_7_02131100",43,38700
"AP_7_02137400",8,7200
"AP_7_02141200",102.414497375488,92173.0476379395
"AP_7_02129100",0,0
"AP_7_02111900",80,72000
"AP_7_02117500",29,26100
"AP_7_02117600",41,36900
"AP_7_02131000",5,4500
"AP_7_02115100",24,21600
"AP_7_02130500",26.4367980957031,23793.1182861328
"AP_7_02115000",0,0
"AP_7_02132500",79.3501358032227,71415.1222229004
"AP_7_02129500",0,0
"AP_7_02140000",1.78248047828674,1604.23243045807
"AP_7_02139800",18,16200
"AP_7_02115300",13.3672275543213,12030.5047988892
"AP_7_02113700",10.0950355529785,9085.53199768066
"AP_7_02119900",505.988830566406,455389.947509766
"AP_7_02141300",913.645690917969,822281.121826172
"AP_7_02106000",7.96710777282715,7170.39699554443
"AP_7_02131200",6,5400
"AP_7_02137500",9,8100
"AP_7_02130400",12,10800
"AP_7_02130600",6.96001148223877,6264.01033401489
"AP_7_02115900",35,31500
"AP_7_02112200",58,52200
"AP_7_02141400",482.273193359375,434045.874023438
"AP_7_02129600",5.86578559875488,5279.20703887939
"AP_7_02119800",68.2316207885742,61408.4587097168
"AP_7_02137200",0,0
"AP_7_02118000",56,50400
"AP_7_02112100",0,0
"AP_7_02115500",34,30600
"AP_7_02140100",1,900
"AP_7_02106400",0,0
"AP_7_02141500",145.125015258789,130612.51373291
"AP_7_02106400",0,0
"AP_7_02132300",0,0
"AP_7_02131300",0,0
"AP_7_02137300",27,24300
"AP_7_02131800",6,5400
"AP_7_02141700",5,4500
"AP_7_02140200",30,27000
"AP_7_02132400",65,58500
"AP_7_02115600",53.9424247741699,48548.1822967529
"AP_7_02120000",51.5539474487305,46398.5527038574
"AP_7_02114100",0,0
"AP_7_02112500",35,31500
"AP_7_02132600",0,0
"AP_7_02138400",38,34200
"AP_7_02117700",0,0
"AP_7_02131700",8,7200
"AP_7_02139700",3,2700
"AP_7_02131400",0,0
"AP_7_02117800",36,32400
"AP_7_02132700",6,5400
"AP_7_02137700",15,13500
"AP_7_02113800",0,0
"AP_7_02131900",0,0
"AP_7_02112400",3.09926748275757,2789.34073448181
"AP_7_02137900",8,7200
"AP_7_02120100",9,8100
"AP_7_02114200",0,0
"AP_7_02132000",9,8100
"AP_7_02113900",5,4500
"AP_7_02132900",8,7200
"AP_7_02140300",4,3600
"AP_7_02137600",22,19800
"AP_7_02115700",57,51300
"AP_7_02112300",17.4911651611328,15742.0486450195
"AP_7_02138500",16,14400
"AP_7_02120400",183.636642456055,165272.978210449
"AP_7_02137800",32,28800
"AP_7_02120300",25.6726551055908,23105.3895950317
"AP_7_02106300",2,1800
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",1227.96606445312,1105169.45800781
"AP_7_02131500",13,11700
"AP_7_02118200",45,40500
"AP_7_02111000",55.5096206665039,49958.6585998535
"AP_7_02112800",67.9007339477539,61110.6605529785
"AP_7_02120500",29.1944770812988,26275.0293731689
"AP_7_02141600",1,900
"AP_7_02106500",3,2700
"AP_7_02131600",5,4500
"AP_7_02142000",28.1967620849609,25377.0858764648
"AP_7_02140700",0,0
"AP_7_02110900",19.5088348388672,17557.9513549805
"AP_7_02118300",38.8523406982422,34967.106628418
"AP_7_02135600",5,4500
"AP_7_02120200",10,9000
"AP_7_02135500",3,2700
"AP_7_02138600",24,21600
"AP_7_02133900",2,1800
"AP_7_02140400",6,5400
"AP_7_02140800",0,0
"AP_7_02132800",6,5400
"AP_7_02120600",22,19800
"AP_7_02140500",3,2700
"AP_7_02138300",0,0
"AP_7_02140600",4,3600
"AP_7_02134300",71,63900
"AP_7_02133000",4,3600
"AP_7_02135700",6,5400
"AP_7_02138100",1,900
"AP_7_02134400",1,900
"AP_7_02140900",1,900
"AP_7_02115800",182.057571411133,163851.81427002
"AP_7_02117900",171.523376464844,154371.038818359
"AP_7_02141900",0,0
"AP_7_02138200",31,27900
"AP_7_02133100",1,900
"AP_7_02112600",0,0
"AP_7_02167000",4,3600
"AP_7_02136000",5,4500
"AP_7_02133200",6,5400
"AP_7_02135400",0,0
"AP_7_02134000",1,900
"AP_7_02138700",5,4500
"AP_7_02139000",15,13500
"AP_7_02112700",98,88200
"AP_7_02141800",0,0
"AP_7_02118100",423.869354248047,381482.418823242
"AP_7_02143000",7.96337985992432,7167.04187393188
"AP_7_02106100",0,0
"AP_7_02133800",17,15300
"AP_7_02142400",11.9204483032227,10728.4034729004
"AP_7_02138900",11,9900
"AP_7_02142300",14.0795516967773,12671.5965270996
"AP_7_02120800",2,1800
"AP_7_02118600",19,17100
"AP_7_02106600",0,0
"AP_7_02138800",0,0
"AP_7_02118700",0,0
"AP_7_02136100",3,2700
"AP_7_41706000",1787.02270507812,1608320.43457031
"AP_7_02135900",5,4500
"AP_7_02135800",1,900
"AP_7_02120700",0,0
"AP_7_02118400",522.977966308594,470680.169677734
"AP_7_02136300",0.297151625156403,267.436462640762
"AP_7_02142200",0,0
"AP_7_02144100",3,2700
"AP_7_02106200",649,584100
"AP_7_02136200",11,9900
"AP_7_02136500",0,0
"AP_7_02119200",179.173065185547,161255.758666992
"AP_7_02143100",0,0
"AP_7_02139100",6,5400
"AP_7_02111500",24,21600
"AP_7_02134100",3,2700
"AP_7_02142900",18,16200
"AP_7_02144000",0,0
"AP_7_02107800",49,44100
"AP_7_02111200",10,9000
"AP_7_02118500",12.0464324951172,10841.7892456055
"AP_7_02143200",5,4500
"AP_7_02134500",0.702848374843597,632.563537359238
"AP_7_02139600",6,5400
"AP_7_02134200",8,7200
"AP_7_02139200",2,1800
"AP_7_02139400",1,900
"AP_7_02139300",0,0
"AP_7_02133300",2,1800
"AP_7_02107700",1,900
"AP_7_02142500",0,0
"AP_7_02133400",2,1800
"AP_7_41709000",587,528300
"AP_7_02134700",12.0603857040405,10854.3471336365
"AP_7_02134600",19.9396152496338,17945.6537246704
"AP_7_02107900",72,64800
"AP_7_02119100",186.801788330078,168121.60949707
"AP_7_02136400",12,10800
"AP_7_02133500",10,9000
"AP_7_02106700",27.5854415893555,24826.8974304199
"AP_7_02133700",101,90900
"AP_7_02143900",1,900
"AP_7_02139500",8,7200
"AP_7_02111400",7,6300
"AP_7_02142800",2,1800
"AP_7_02111300",54,48600
"AP_7_02118900",97.2107543945312,87489.6789550781
"AP_7_41704000",276.314147949219,248682.733154297
"AP_7_02118800",27.6476154327393,24882.8538894653
"AP_7_02133600",18,16200
"AP_7_02119000",15.0450105667114,13540.5095100403
"AP_7_02107100",334,300600
"AP_7_02134900",12,10800
"AP_7_02149500",0,0
"AP_7_02143300",232.663711547852,209397.340393066
"AP_7_02108000",2,1800
"AP_7_02142600",0,0
"AP_7_02107400",88,79200
"AP_7_02136800",5,4500
"AP_7_02149600",1,900
"AP_7_02148300",1,900
"AP_7_02143800",0.0934393331408501,84.0953998267651
"AP_7_02134800",38.7370948791504,34863.3853912354
"AP_7_02106800",6.10315799713135,5492.84219741821
"AP_7_02142700",2,1800
"AP_7_02148400",0,0
"AP_7_02108100",792,712800
"AP_7_02136900",0,0
"AP_7_02143700",32.9065589904785,29615.9030914307
"AP_7_02119300",481.218933105469,433097.039794922
"AP_7_02107600",57.3372955322266,51603.5659790039
"AP_7_02144200",0,0
"AP_7_02167900",55.0506401062012,49545.5760955811
"AP_7_02143500",0,0
"AP_7_02149800",7,6300
"AP_7_02171300",0,0
"AP_7_02149900",526.3603515625,473724.31640625
"AP_7_02148500",0,0
"AP_7_02106900",0.502018451690674,451.816606521606
"AP_7_02108400",25.2152805328369,22693.7524795532
"AP_7_02149700",2,1800
"AP_7_02143400",81,72900
"AP_7_02135100",4.26290464401245,3836.61417961121
"AP_7_02136700",3,2700
"AP_7_02107000",14,12600
"AP_7_02144400",1,900
"AP_7_02148600",0,0
"AP_7_02144300",0,0
"AP_7_02119400",25.0000190734863,22500.0171661377
"AP_7_02107200",0,0
"AP_7_02136600",0,0
"AP_7_02137000",6,5400
"AP_7_02119500",13.3059530258179,11975.3577232361
"AP_7_02135200",0,0
"AP_7_02135000",18.0147533416748,16213.2780075073
"AP_7_02170700",2.53665256500244,2282.9873085022
"AP_7_02107300",0,0
"AP_7_41711000",277,249300
"AP_7_02144500",24,21600
"AP_7_02137100",5,4500
"AP_7_02135300",7.98524618148804,7186.72156333923
"AP_7_02108500",1,900
"AP_7_02144600",0,0
"AP_7_02150100",1078.03686523438,970233.178710938
"AP_7_02110000",8.63331031799316,7769.97928619385
"AP_7_02171600",2,1800
"AP_7_02148800",3,2700
"AP_7_02148900",0,0
"AP_7_02107500",17.3481750488281,15613.3575439453
"AP_7_02148700",1,900
"AP_7_02150000",206.007369995117,185406.632995605
"AP_7_02109800",0,0
"AP_7_02149400",869.290893554688,782361.804199219
"AP_7_02143600",0,0
"AP_7_02109900",3,2700
"AP_7_02150200",0,0
"AP_7_02108200",12.3670854568481,11130.3769111633
"AP_7_02150300",2,1800
"AP_7_02145800",2,1800
"AP_7_02144700",3,2700
"AP_7_02145000",30.0215148925781,27019.3634033203
"AP_7_02150400",11.0001182556152,9900.10643005371
"AP_7_02145900",0,0
"AP_7_02109100",8,7200
"AP_7_02108300",2.27977728843689,2051.7995595932
"AP_7_02108900",1,900
"AP_7_02109200",99,89100
"AP_7_02145600",0,0
"AP_7_02109700",11,9900
"AP_7_02150500",10,9000
"AP_7_02109300",94,84600
"AP_7_02149000",0,0
"AP_7_02145700",0,0
"AP_7_02147600",0,0
"AP_7_02108600",278.599090576172,250739.181518555
"AP_7_02146000",3,2700
"AP_7_02149200",4.7688627243042,4291.97645187378
"AP_7_02149300",24,21600
"AP_7_02109600",14,12600
"AP_7_02145500",121,108900
"AP_7_02147500",0,0
"AP_7_02110100",0.720222651958466,648.200386762619
"AP_7_02110200",27.3808002471924,24642.7202224731
"AP_7_02150600",165.956390380859,149360.751342773
"AP_7_02108700",5.29067754745483,4761.60979270935
"AP_7_02147700",547.225769042969,492503.192138672
"AP_7_02110400",11.1478338241577,10033.0504417419
"AP_7_02109000",11,9900
"AP_7_02146300",2,1800
"AP_7_02146700",4.47573471069336,4028.16123962402
"AP_7_02149100",13,11700
"AP_7_02146200",0,0
"AP_7_02108800",213.328842163086,191995.957946777
"AP_7_02144800",10,9000
"AP_7_02146800",3,2700
"AP_7_02109400",11,9900
"AP_7_02146100",0,0
"AP_7_02150700",34.9977569580078,31497.981262207
"AP_7_02110300",73.3931884765625,66053.8696289062
"AP_7_02144900",173.171340942383,155854.206848145
"AP_7_02146600",15.517725944519,13965.9533500671
"AP_7_02146500",63.0065383911133,56705.884552002
"AP_7_02145100",8.32465553283691,7492.18997955322
"AP_7_02109500",148,133200
"AP_7_02146400",0,0
"AP_7_02145200",29.306884765625,26376.1962890625
"AP_7_02147900",133.955017089844,120559.515380859
"AP_7_02147800",40.6450996398926,36580.5896759033
"AP_7_02110600",52.852165222168,47566.9486999512
"AP_7_02150900",31.3543796539307,28218.9416885376
"AP_7_02145300",1664.69982910156,1498229.84619141
"AP_7_02150800",178.648803710938,160783.923339844
"AP_7_02147000",8,7200
"AP_7_02148000",2305.02221679688,2074519.99511719
"AP_7_02148100",4974.71484375,4477243.359375
"AP_7_02151000",2043.81384277344,1839432.45849609
"AP_7_02147200",43,38700
"AP_7_02110500",25.9200077056885,23328.0069351196
"AP_7_41710000",194,174600
