"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01996200",2936,264,0,237600,0
"AP_6_01982300",10074,165,171,148500,153900
"AP_6_02003400",13436,12,0,10800,0
"AP_6_01999200",39169,4192,76,3772800,68400
"AP_6_01983200",5883,5,0,4500,0
"AP_6_01984100",2492,160,330,144000,297000
"AP_6_01999300",11742,287,72,258300,64800
"AP_6_01087700",3527,54,9,48600,8100
"AP_6_01984500",4390,270,0,243000,0
"AP_6_01999600",7037,1952,160,1756800,144000
"AP_6_01983400",2641,53,0,47700,0
"AP_6_02001500",22927,1045,19,940500,17100
"AP_6_01986000",39457,1581,81,1422900,72900
"AP_6_01984000",10354,212,0,190800,0
"AP_6_01982400",567,17,12,15300,10800
"AP_6_01999400",5995,298,188,268200,169200
"AP_6_01986100",8271,39,0,35100,0
"AP_6_01999700",4933,2126,39,1913400,35100
"AP_6_01088100",7928,608,0,547200,0
"AP_6_02003300",7571,69,0,62100,0
"AP_6_01984600",7145,329,1,296100,900
"AP_6_41601000",13852,3121,658,2808900,592200
"AP_6_01982200",23637,733,120,659700,108000
"AP_6_01986200",23097,6,0,5400,0
"AP_6_02003200",13661,428,0,385200,0
"AP_6_02000000",10747,498,127,448200,114300
"AP_6_01984800",6682,239,3,215100,2700
"AP_6_02003500",24423,366,0,329400,0
"AP_6_01984900",1829,23,0,20700,0
"AP_6_01985900",4368,204,0,183600,0
"AP_6_01985000",5893,423,159,380700,143100
"AP_6_02003700",7882,81,0,72900,0
"AP_6_02003600",11228,227,0,204300,0
"AP_6_01999900",12371,1377,38,1239300,34200
"AP_6_01999800",12803,938,18,844200,16200
"AP_6_01984700",10575,740,17,666000,15300
"AP_6_02004900",25172,853,0,767700,0
"AP_6_01985400",4979,160,21,144000,18900
"AP_6_02000100",8723,258,101,232200,90900
"AP_6_01992400",15216,874,1,786600,900
"AP_6_02000300",27622,2195,65,1975500,58500
"AP_6_01985100",8320,121,162,108900,145800
"AP_6_02005000",14593,272,0,244800,0
"AP_6_01986700",20499,197,0,177300,0
"AP_6_01986600",4252,16,0,14400,0
"AP_6_01986300",10987,147,0,132300,0
"AP_6_01989000",4280,21,0,18900,0
"AP_6_01992500",20750,903,34,812700,30600
"AP_6_01985300",10333,368,2,331200,1800
"AP_6_01986500",5256,81,0,72900,0
"AP_6_01985200",14793,1134,201,1020600,180900
"AP_6_02003800",13577,534,0,480600,0
"AP_6_01988900",5837,60,0,54000,0
"AP_6_02005200",3495,41,0,36900,0
"AP_6_02004800",9144,457,49,411300,44100
"AP_6_01986400",7604,264,0,237600,0
"AP_6_01989100",4843,64,0,57600,0
"AP_6_02004100",22185,543,0,488700,0
"AP_6_02005100",15390,267,0,240300,0
"AP_6_02000200",7156,371,32,333900,28800
"AP_6_01986800",22829,280,214,252000,192600
"AP_6_01985500",12803,1318,30,1186200,27000
"AP_6_01989900",4702,97,0,87300,0
"AP_6_02005300",9703,248,0,223200,0
"AP_6_02004200",4212,234,0,210600,0
"AP_6_01989200",3421,56,0,50400,0
"AP_6_01988800",6942,11,0,9900,0
"AP_6_01986900",14620,365,834,328500,750600
"AP_6_01987100",10372,460,0,414000,0
"AP_6_01985600",2627,791,59,711900,53100
"AP_6_01992900",3367,322,0,289800,0
"AP_6_01992800",7954,206,0,185400,0
"AP_6_01988700",16311,483,0,434700,0
"AP_6_02000400",16060,1187,0,1068300,0
"AP_6_01990400",6704,775,0,697500,0
"AP_6_02004400",17297,245,0,220500,0
"AP_6_01990000",15838,408,0,367200,0
"AP_6_01989400",8434,129,0,116100,0
"AP_6_01992600",9801,510,0,459000,0
"AP_6_02005400",18244,874,158,786600,142200
"AP_6_01987000",6133,599,0,539100,0
"AP_6_01985800",11189,489,128,440100,115200
"AP_6_01992700",7069,131,0,117900,0
"AP_6_02003900",7273,86,0,77400,0
"AP_6_01993000",13370,895,51,805500,45900
"AP_6_02005900",7189,290,0,261000,0
"AP_6_02004500",11117,85,0,76500,0
"AP_6_01985700",1792,695,501,625500,450900
"AP_6_02090300",366,16,340,14400,306000
"AP_6_41602000",26562,1895,0,1705500,0
"AP_6_01990600",1545,842,0,757800,0
"AP_6_02090400",1542,32,1339,28800,1205100
"AP_6_01993800",5222,50,0,45000,0
"AP_6_02004000",5991,25,0,22500,0
"AP_6_02000500",6240,440,5,396000,4500
"AP_6_01990700",9435,2237,1,2013300,900
"AP_6_01990500",574,654,0,588600,0
"AP_6_01989500",4054,44,0,39600,0
"AP_6_02004300",31802,473,0,425700,0
"AP_6_01987400",5208,91,0,81900,0
"AP_6_02005500",14767,815,20,733500,18000
"AP_6_02004700",19671,223,0,200700,0
"AP_6_01988400",22314,2032,0,1828800,0
"AP_6_01990300",2042,789,16,710100,14400
"AP_6_01993700",9311,146,0,131400,0
"AP_6_01990200",3534,2628,0,2365200,0
"AP_6_01993400",17451,483,122,434700,109800
"AP_6_01988600",6015,178,0,160200,0
"AP_6_01989600",5191,147,0,132300,0
"AP_6_01993300",1931,39,0,35100,0
"AP_6_01993500",7652,233,0,209700,0
"AP_6_01993100",9990,549,0,494100,0
"AP_6_01987200",15742,1081,210,972900,189000
"AP_6_02090500",1337,47,1574,42300,1416600
"AP_6_01987300",5039,172,0,154800,0
"AP_6_01990900",1695,1201,0,1080900,0
"AP_6_02006000",4347,57,0,51300,0
"AP_6_02005600",10798,655,10,589500,9000
"AP_6_02006100",6629,302,0,271800,0
"AP_6_01987500",3224,117,0,105300,0
"AP_6_01993600",1388,1,0,900,0
"AP_6_01991000",4604,3956,0,3560400,0
"AP_6_02017100",14618,343,0,308700,0
"AP_6_01991500",7335,1260,0,1134000,0
"AP_6_02016800",2850,486,197,437400,177300
"AP_6_01993200",10483,309,0,278100,0
"AP_6_01988500",2223,164,0,147600,0
"AP_6_01994000",8011,1105,0,994500,0
"AP_6_01987800",1613,417,0,375300,0
"AP_6_01990800",2022,59,0,53100,0
"AP_6_02010200",34806,2780,119,2502000,107100
"AP_6_02012500",5964,1351,0,1215900,0
"AP_6_01987600",3014,32,0,28800,0
"AP_6_02004600",10000,39,0,35100,0
"AP_6_01989700",12641,265,62,238500,55800
"AP_6_01993900",10880,93,0,83700,0
"AP_6_02012600",4057,779,0,701100,0
"AP_6_01991100",2393,2567,0,2310300,0
"AP_6_01991400",1995,614,0,552600,0
"AP_6_01987700",4833,114,0,102600,0
"AP_6_02006500",5090,31,0,27900,0
"AP_6_02005800",12795,695,0,625500,0
"AP_6_02006200",4736,90,0,81000,0
"AP_6_01991300",11374,7271,0,6543900,0
"AP_6_02012700",5378,2519,10,2267100,9000
"AP_6_02006400",8190,141,0,126900,0
"AP_6_01988300",2887,435,0,391500,0
"AP_6_01987900",5540,458,0,412200,0
"AP_6_01991600",2093,489,0,440100,0
"AP_6_02016900",18917,2308,242,2077200,217800
"AP_6_01991700",5107,359,41,323100,36900
"AP_6_02007600",15930,40,0,36000,0
"AP_6_02013700",13015,1093,0,983700,0
"AP_6_02013600",2870,68,0,61200,0
"AP_6_02017200",3654,145,0,130500,0
"AP_6_02006600",13287,5,0,4500,0
"AP_6_01991200",2519,1983,0,1784700,0
"AP_6_01991900",1730,639,0,575100,0
"AP_6_02017300",5663,118,0,106200,0
"AP_6_01994100",10239,755,0,679500,0
"AP_6_02005700",14980,1147,5,1032300,4500
"AP_6_02013800",6472,209,0,188100,0
"AP_6_02013500",5412,862,0,775800,0
"AP_6_02010700",11131,481,0,432900,0
"AP_6_02017000",1755,96,0,86400,0
"AP_6_02017400",13809,900,0,810000,0
"AP_6_01991800",2196,203,0,182700,0
"AP_6_02006300",7683,189,0,170100,0
"AP_6_02012800",3311,1065,0,958500,0
"AP_6_02007500",8460,19,0,17100,0
"AP_6_01988200",4261,980,0,882000,0
"AP_6_01992000",1024,2340,0,2106000,0
"AP_6_01988000",2780,394,0,354600,0
"AP_6_02007400",5362,57,0,51300,0
"AP_6_02013900",15947,358,0,322200,0
"AP_6_02017500",9370,695,0,625500,0
"AP_6_02015300",6798,3354,64,3018600,57600
"AP_6_02017600",2482,187,809,168300,728100
"AP_6_02006700",4583,318,0,286200,0
"AP_6_02013000",3760,1010,0,909000,0
"AP_6_01992200",688,2191,0,1971900,0
"AP_6_02012900",3624,349,0,314100,0
"AP_6_02013400",10903,965,0,868500,0
"AP_6_02011600",29823,2618,204,2356200,183600
"AP_6_02015200",4431,1379,20,1241100,18000
"AP_6_01988100",7966,228,0,205200,0
"AP_6_02015400",2325,1135,0,1021500,0
"AP_6_02007200",10610,121,0,108900,0
"AP_6_01992100",1905,2703,0,2432700,0
"AP_6_01992300",2017,2079,0,1871100,0
"AP_6_02010500",11058,196,3,176400,2700
"AP_6_02010600",5420,752,0,676800,0
"AP_6_02014000",1038,12,0,10800,0
"AP_6_02013100",3642,388,0,349200,0
"AP_6_02017700",5722,997,184,897300,165600
"AP_6_02014100",15690,1506,5,1355400,4500
"AP_6_02006800",6409,188,2,169200,1800
"AP_6_02013300",6764,1248,0,1123200,0
"AP_6_02010900",7356,992,0,892800,0
"AP_6_02010300",5311,356,0,320400,0
"AP_6_02006900",4213,21,0,18900,0
"AP_6_02007300",22677,1134,1,1020600,900
"AP_6_02010800",4361,121,0,108900,0
"AP_6_02017900",13960,1607,0,1446300,0
"AP_6_02015500",6945,7763,0,6986700,0
"AP_6_02017800",9646,1835,0,1651500,0
"AP_6_02015700",1544,888,0,799200,0
"AP_6_02015600",7114,17975,2,16177500,1800
"AP_6_02015800",6407,3511,0,3159900,0
"AP_6_02013200",2622,324,0,291600,0
"AP_6_02010400",1413,77,0,69300,0
"AP_6_02011800",42215,10122,686,9109800,617400
"AP_6_02018400",9186,517,415,465300,373500
"AP_6_02011400",3939,135,0,121500,0
"AP_6_02011500",1843,12,0,10800,0
"AP_6_02008200",12859,198,0,178200,0
"AP_6_02014200",3798,894,0,804600,0
"AP_6_02018200",2807,1167,0,1050300,0
"AP_6_02011100",3677,176,0,158400,0
"AP_6_02011200",17017,1218,0,1096200,0
"AP_6_02011000",4927,336,0,302400,0
"AP_6_02014400",3118,906,0,815400,0
"AP_6_02018000",7564,1117,0,1005300,0
"AP_6_02007000",2851,19,0,17100,0
"AP_6_02011300",4548,58,0,52200,0
"AP_6_02015900",5425,4085,0,3676500,0
"AP_6_02018500",12423,2513,1487,2261700,1338300
"AP_6_02018300",8637,8913,374,8021700,336600
"AP_6_02007100",1994,79,0,71100,0
"AP_6_02015000",1230,122,0,109800,0
"AP_6_02014900",1680,402,0,361800,0
"AP_6_02014600",12694,3898,0,3508200,0
"AP_6_02018100",14956,1319,0,1187100,0
"AP_6_02008100",13580,669,6,602100,5400
"AP_6_02016700",7391,9225,55,8302500,49500
"AP_6_02015100",2611,136,0,122400,0
"AP_6_01941900",4088,144,0,129600,0
"AP_6_02012300",4032,697,0,627300,0
"AP_6_02023200",513,795,827,715500,744300
"AP_6_02016000",4081,2838,2,2554200,1800
"AP_6_02011700",8121,228,0,205200,0
"AP_6_02012200",1916,757,55,681300,49500
"AP_6_02014300",1557,1015,0,913500,0
"AP_6_02016100",7161,5042,0,4537800,0
"AP_6_02014500",2923,427,0,384300,0
"AP_6_02014800",9350,1657,0,1491300,0
"AP_6_02008300",2992,65,0,58500,0
"AP_6_02019100",4368,595,1,535500,900
"AP_6_02020500",11021,2055,4,1849500,3600
"AP_6_02014700",1219,204,0,183600,0
"AP_6_02007800",7346,136,0,122400,0
"AP_6_02012100",3452,1830,304,1647000,273600
"AP_6_02016500",898,4575,0,4117500,0
"AP_6_02012400",16915,1453,0,1307700,0
"AP_6_02008400",6280,140,0,126000,0
"AP_6_02035000",2752,719,2841,647100,2556900
"AP_6_02018700",6706,1116,311,1004400,279900
"AP_6_02012000",8170,1508,437,1357200,393300
"AP_6_02008900",24727,495,3,445500,2700
"AP_6_02018600",2343,818,8,736200,7200
"AP_6_01941800",2043,6,0,5400,0
"AP_6_02023100",5237,1267,167,1140300,150300
"AP_6_02019600",2322,1489,0,1340100,0
"AP_6_02011900",5343,477,0,429300,0
"AP_6_02018800",6475,848,10,763200,9000
"AP_6_02019000",5426,522,0,469800,0
"AP_6_02022000",32303,4525,17,4072500,15300
"AP_6_02016600",13528,7914,273,7122600,245700
"AP_6_02018900",8310,552,0,496800,0
"AP_6_02019300",4029,1213,3,1091700,2700
"AP_6_02019200",959,1078,0,970200,0
"AP_6_02016400",7257,1532,189,1378800,170100
"AP_6_02020900",5269,1025,0,922500,0
"AP_6_02016300",4607,108,0,97200,0
"AP_6_02023000",6981,1364,181,1227600,162900
"AP_6_02019700",1490,2763,0,2486700,0
"AP_6_02020200",7692,2286,1765,2057400,1588500
"AP_6_02019500",573,1318,0,1186200,0
"AP_6_02020100",4186,926,24,833400,21600
"AP_6_02008500",2579,19,0,17100,0
"AP_6_02034900",3102,295,3163,265500,2846700
"AP_6_02009000",3252,254,2,228600,1800
"AP_6_02016200",4220,54,0,48600,0
"AP_6_02022900",8241,1044,0,939600,0
"AP_6_02022700",9076,2276,0,2048400,0
"AP_6_02009200",1838,57,0,51300,0
"AP_6_02019400",267,765,0,688500,0
"AP_6_02009100",9097,562,9,505800,8100
"AP_6_02008800",3361,168,0,151200,0
"AP_6_02009300",12538,369,19,332100,17100
"AP_6_02008600",2854,13,0,11700,0
"AP_6_02020000",1956,539,0,485100,0
"AP_6_02021000",4708,1878,0,1690200,0
"AP_6_02019900",4535,1525,0,1372500,0
"AP_6_02030300",1834,96,944,86400,849600
"AP_6_02023500",7502,275,11,247500,9900
"AP_6_02022600",14241,670,0,603000,0
"AP_6_02008700",6836,454,0,408600,0
"AP_6_02019800",9083,771,315,693900,283500
"AP_6_02021900",10000,1110,0,999000,0
"AP_6_02023300",6466,62,3,55800,2700
"AP_6_02009400",5481,21,0,18900,0
"AP_6_02020600",4324,1264,87,1137600,78300
"AP_6_02034800",4100,691,3557,621900,3201300
"AP_6_02020400",698,559,10,503100,9000
"AP_6_02022800",3696,461,0,414900,0
"AP_6_02020300",462,301,20,270900,18000
"AP_6_02021300",2141,1049,0,944100,0
"AP_6_02035200",2737,977,1326,879300,1193400
"AP_6_02021100",1902,1231,0,1107900,0
"AP_6_02030700",2285,372,2385,334800,2146500
"AP_6_02023400",5340,620,6,558000,5400
"AP_6_02035300",170,668,2097,601200,1887300
"AP_6_02030600",2199,144,2809,129600,2528100
"AP_6_02025300",24743,277,9,249300,8100
"AP_6_02030200",2138,289,329,260100,296100
"AP_6_02034700",1571,531,4415,477900,3973500
"AP_6_02033300",4426,3304,3834,2973600,3450600
"AP_6_02025200",7445,483,3,434700,2700
"AP_6_02021200",352,546,10,491400,9000
"AP_6_02021600",3070,2388,16,2149200,14400
"AP_6_02020800",5478,988,1067,889200,960300
"AP_6_02021400",5344,1323,371,1190700,333900
"AP_6_02025100",12530,716,1,644400,900
"AP_6_02021800",3742,470,0,423000,0
"AP_6_02024300",1394,227,0,204300,0
"AP_6_02030800",1049,422,3007,379800,2706300
"AP_6_02009500",3776,1,3,900,2700
"AP_6_02028400",4315,5711,502,5139900,451800
"AP_6_02020700",479,115,731,103500,657900
"AP_6_02035400",414,1200,852,1080000,766800
"AP_6_02035800",4990,1090,10871,981000,9783900
"AP_6_02031000",2748,393,1500,353700,1350000
"AP_6_02023600",2445,665,0,598500,0
"AP_6_02034600",384,201,519,180900,467100
"AP_6_02009800",9172,181,104,162900,93600
"AP_6_02030900",773,1095,4850,985500,4365000
"AP_6_02023800",17601,4407,10,3966300,9000
"AP_6_02022500",1154,181,0,162900,0
"AP_6_02035500",309,1048,1121,943200,1008900
"AP_6_02034500",594,407,1444,366300,1299600
"AP_6_02034200",477,118,239,106200,215100
"AP_6_02023700",4683,3544,0,3189600,0
"AP_6_02024400",9802,1815,23,1633500,20700
"AP_6_02032000",5620,1329,2197,1196100,1977300
"AP_6_02010000",4018,3063,860,2756700,774000
"AP_6_02025000",11210,388,2,349200,1800
"AP_6_02034400",1497,582,327,523800,294300
"AP_6_02028300",3029,2917,666,2625300,599400
"AP_6_02021700",1206,697,0,627300,0
"AP_6_02031600",90,336,487,302400,438300
"AP_6_02031100",1745,647,2965,582300,2668500
"AP_6_02009600",5107,117,1,105300,900
"AP_6_02035700",643,1753,2571,1577700,2313900
"AP_6_02024500",2868,313,0,281700,0
"AP_6_41603000",17428,15428,190,13885200,171000
"AP_6_02029900",5246,3772,1646,3394800,1481400
"AP_6_02034300",2619,339,1025,305100,922500
"AP_6_02021500",4393,766,1523,689400,1370700
"AP_6_02028200",3007,72,1,64800,900
"AP_6_02031500",353,975,975,877500,877500
"AP_6_02031200",1263,706,1032,635400,928800
"AP_6_02034000",2240,883,1583,794700,1424700
"AP_6_02030000",3570,2645,1594,2380500,1434600
"AP_6_41603000",7645,3972,562,3574800,505800
"AP_6_02035600",1110,2594,1908,2334600,1717200
"AP_6_02009700",3766,52,0,46800,0
"AP_6_02028100",6398,619,52,557100,46800
"AP_6_02024600",1380,363,0,326700,0
"AP_6_02035900",2166,1143,7562,1028700,6805800
"AP_6_02028500",3474,1228,22,1105200,19800
"AP_6_02031400",307,315,347,283500,312300
"AP_6_02024200",987,909,0,818100,0
"AP_6_02028000",2733,1544,961,1389600,864900
"AP_6_02031900",604,556,856,500400,770400
"AP_6_02033400",2051,1434,1467,1290600,1320300
"AP_6_02031300",273,615,877,553500,789300
"AP_6_02022100",5870,1136,20,1022400,18000
"AP_6_02025500",4543,51,0,45900,0
"AP_6_02009900",166,409,708,368100,637200
"AP_6_02033500",375,280,984,252000,885600
"AP_6_02025400",2770,76,9,68400,8100
"AP_6_02024700",7367,423,1,380700,900
"AP_6_02032100",3941,1189,227,1070100,204300
"AP_6_02028700",6457,692,18,622800,16200
"AP_6_02028600",5133,571,35,513900,31500
"AP_6_02024000",2153,678,0,610200,0
"AP_6_02024100",10142,952,2,856800,1800
"AP_6_02031800",706,174,261,156600,234900
"AP_6_02029700",5424,667,11,600300,9900
"AP_6_02029000",3461,710,160,639000,144000
"AP_6_02023900",1645,152,0,136800,0
"AP_6_02036000",665,1393,1514,1253700,1362600
"AP_6_02025600",1964,18,0,16200,0
"AP_6_02036500",4622,19781,10292,17802900,9262800
"AP_6_02033800",2448,1966,705,1769400,634500
"AP_6_02024800",3076,87,0,78300,0
"AP_6_02033100",7398,3518,968,3166200,871200
"AP_6_02028900",2589,1240,254,1116000,228600
"AP_6_02031700",186,33,412,29700,370800
"AP_6_02033700",2009,87,107,78300,96300
"AP_6_02036100",1505,10110,1973,9099000,1775700
"AP_6_02036700",4576,4413,1795,3971700,1615500
"AP_6_02025700",2733,125,0,112500,0
"AP_6_02022200",3167,262,15,235800,13500
"AP_6_02025900",3370,108,0,97200,0
"AP_6_02026100",1687,11,0,9900,0
"AP_6_02036600",1774,1038,953,934200,857700
"AP_6_02026000",3881,66,2,59400,1800
"AP_6_02033600",322,17,145,15300,130500
"AP_6_41605000",7781,2538,3,2284200,2700
"AP_6_02028800",7791,1723,198,1550700,178200
"AP_6_02029100",3411,122,103,109800,92700
"AP_6_02029800",1394,327,0,294300,0
"AP_6_02025800",1984,103,0,92700,0
"AP_6_02033200",4995,338,318,304200,286200
"AP_6_02022300",2060,429,0,386100,0
"AP_6_02033000",1572,1499,517,1349100,465300
"AP_6_02033900",725,1489,1106,1340100,995400
"AP_6_02050300",9261,2233,16,2009700,14400
"AP_6_02022400",2124,436,3,392400,2700
"AP_6_02048400",5861,1146,2,1031400,1800
"AP_6_02026200",2981,174,0,156600,0
"AP_6_02029200",1091,141,42,126900,37800
"AP_6_02024900",799,202,0,181800,0
"AP_6_02030100",1645,2404,171,2163600,153900
"AP_6_02026500",2766,62,16,55800,14400
"AP_6_02026300",1999,41,0,36900,0
"AP_6_02048500",5513,1235,1,1111500,900
"AP_6_02042600",7273,499,360,449100,324000
"AP_6_02026400",1025,24,1,21600,900
"AP_6_02026700",3827,782,0,703800,0
"AP_6_02026800",749,20,0,18000,0
"AP_6_02026600",2348,98,0,88200,0
"AP_6_02029600",14314,2818,22,2536200,19800
"AP_6_02046800",4712,231,23,207900,20700
"AP_6_02029300",1350,104,0,93600,0
"AP_6_02036200",1393,12752,1299,11476800,1169100
"AP_6_02032900",743,337,27,303300,24300
"AP_6_02032200",2873,1258,276,1132200,248400
"AP_6_02047000",15456,740,4,666000,3600
"AP_6_02042700",2445,2974,1413,2676600,1271700
"AP_6_02048600",3803,419,0,377100,0
"AP_6_41603000",3033,1426,12,1283400,10800
"AP_6_02032300",1586,1453,517,1307700,465300
"AP_6_02027800",2356,55,0,49500,0
"AP_6_02027700",9293,283,21,254700,18900
"AP_6_02048700",5359,951,1,855900,900
"AP_6_02044200",457,2317,15,2085300,13500
"AP_6_02027600",485,44,0,39600,0
"AP_6_02026900",1577,218,0,196200,0
"AP_6_02046700",1783,102,0,91800,0
"AP_6_02050400",4614,854,13,768600,11700
"AP_6_02029400",2333,504,0,453600,0
"AP_6_02036800",2960,2398,1694,2158200,1524600
"AP_6_02027500",2856,357,0,321300,0
"AP_6_02032600",4711,3038,673,2734200,605700
"AP_6_02032800",1224,262,20,235800,18000
"AP_6_02032700",2244,998,157,898200,141300
"AP_6_02027900",6168,524,7,471600,6300
"AP_6_02049000",5682,2091,5,1881900,4500
"AP_6_02046600",15686,411,20,369900,18000
"AP_6_02029500",2608,139,5,125100,4500
"AP_6_02036400",802,966,27,869400,24300
"AP_6_02050700",4727,1522,416,1369800,374400
"AP_6_02046900",2445,15,1,13500,900
"AP_6_02050500",6443,969,16,872100,14400
"AP_6_02032500",1023,25,0,22500,0
"AP_6_02050600",1491,405,0,364500,0
"AP_6_02043700",2684,591,11,531900,9900
"AP_6_02044300",1617,868,14,781200,12600
"AP_6_02044400",7180,3020,24,2718000,21600
"AP_6_02048800",1523,189,0,170100,0
"AP_6_02042800",452,1148,75,1033200,67500
"AP_6_02048900",3683,514,2,462600,1800
"AP_6_02043800",737,382,0,343800,0
"AP_6_02027400",1484,81,0,72900,0
"AP_6_02027000",743,154,0,138600,0
"AP_6_02036300",503,870,26,783000,23400
"AP_6_02032400",2300,54,0,48600,0
"AP_6_02044100",1290,426,0,383400,0
"AP_6_02027300",1432,186,0,167400,0
"AP_6_02043100",849,308,477,277200,429300
"AP_6_02044000",1373,1327,10,1194300,9000
"AP_6_02036900",6353,15956,15400,14360400,13860000
"AP_6_02042900",2164,12504,1035,11253600,931500
"AP_6_02049100",3479,2419,1,2177100,900
"AP_6_02042400",1782,163,137,146700,123300
"AP_6_02027100",8977,1792,15,1612800,13500
"AP_6_02043900",4314,776,2,698400,1800
"AP_6_02038700",660,5925,12292,5332500,11062800
"AP_6_02043000",704,2149,61,1934100,54900
"AP_6_02042500",2446,872,288,784800,259200
"AP_6_02040400",2612,817,109,735300,98100
"AP_6_41604000",11133,6109,164,5498100,147600
"AP_6_02027200",1290,291,0,261900,0
"AP_6_02047300",2053,14,3,12600,2700
"AP_6_02049200",9134,2687,3,2418300,2700
"AP_6_02042300",1712,666,90,599400,81000
"AP_6_02047200",1979,15,0,13500,0
"AP_6_02040600",3185,1563,33,1406700,29700
"AP_6_02041400",2043,1143,83,1028700,74700
