"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01478600",1715,100,0,90000,0
"OD_2_01477800",2347,271,0,243900,0
"OD_2_01487300",388,17,0,15300,0
"OD_2_01478300",1049,12,0,10800,0
"OD_2_01486900",1289,51,0,45900,0
"OD_2_01567200",2478,196,0,176400,0
"OD_2_01571100",18979,16512,806,14860800,725400
"OD_2_01486700",647,12,0,10800,0
"OD_2_01470200",1155,6,0,5400,0
"OD_2_01469700",589,38,0,34200,0
"OD_2_01477500",3233,302,0,271800,0
"OD_2_01478200",1453,41,0,36900,0
"OD_2_01470100",870,18,0,16200,0
"OD_2_01486600",3476,83,0,74700,0
"OD_2_01486300",413,40,6,36000,5400
"OD_2_01469600",354,9,0,8100,0
"OD_2_01478000",1934,36,0,32400,0
"OD_2_01470300",839,76,0,68400,0
"OD_2_01479000",2094,230,0,207000,0
"OD_2_01487200",1202,24,0,21600,0
"OD_2_01487400",902,54,0,48600,0
"OD_2_01486500",3880,198,0,178200,0
"OD_2_01469800",463,6,0,5400,0
"OD_2_01478900",1888,326,0,293400,0
"OD_2_01567800",2667,253,0,227700,0
"OD_2_01487500",2943,107,0,96300,0
"OD_2_01470400",1146,22,0,19800,0
"OD_2_01568600",3461,595,0,535500,0
"OD_2_01487000",1117,88,0,79200,0
"OD_2_01478400",734,20,0,18000,0
"OD_2_00743900",283,3,0,2700,0
"OD_2_00745200",5125,91,0,81900,0
"OD_2_01469900",748,30,0,27000,0
"OD_2_01470500",1433,23,0,20700,0
"OD_2_01568200",1506,4,0,3600,0
"OD_2_01480700",2157,160,0,144000,0
"OD_2_01584800",250,52,0,46800,0
"OD_2_01476900",385,107,0,96300,0
"OD_2_01487100",1228,29,0,26100,0
"OD_2_01471000",1213,4,0,3600,0
"OD_2_01585000",719,352,0,316800,0
"OD_2_01584900",189,57,0,51300,0
"OD_2_01480300",880,32,0,28800,0
"OD_2_01568300",677,40,0,36000,0
"OD_2_01486400",2232,46,0,41400,0
"OD_2_01479200",2514,1388,37,1249200,33300
"OD_2_01480400",3866,65,0,58500,0
"OD_2_01470900",563,15,0,13500,0
"OD_2_01480200",1385,2,0,1800,0
"OD_2_01489600",484,0,0,0,0
"OD_2_01489700",1748,60,0,54000,0
"OD_2_01477100",2329,648,0,583200,0
"OD_2_01477000",285,116,0,104400,0
"OD_2_01584700",199,34,0,30600,0
"OD_2_01470800",389,0,0,0,0
"OD_2_01568100",1428,355,0,319500,0
"OD_2_01470600",1153,60,3,54000,2700
"OD_2_01477400",1137,123,0,110700,0
"OD_2_01585100",2610,825,0,742500,0
"OD_2_01479800",1365,881,2,792900,1800
"OD_2_01480600",807,0,0,0,0
"OD_2_01488200",1476,386,0,347400,0
"OD_2_01477300",2575,346,0,311400,0
"OD_2_01477200",2844,107,0,96300,0
"OD_2_01471100",1352,62,0,55800,0
"OD_2_01479700",3051,351,0,315900,0
"OD_2_01568400",695,216,0,194400,0
"OD_2_01567900",1668,442,0,397800,0
"OD_2_01487600",1334,26,0,23400,0
"OD_2_01470700",1170,90,0,81000,0
"OD_2_01567700",444,291,0,261900,0
"OD_2_01524000",2588,134,4,120600,3600
"OD_2_01488000",1287,42,0,37800,0
"OD_2_01481800",2210,77,0,69300,0
"OD_2_01479300",1860,26,0,23400,0
"OD_2_01481000",2389,6,0,5400,0
"OD_2_01567600",1050,329,0,296100,0
"OD_2_01480900",1848,33,0,29700,0
"OD_2_01489800",1055,21,0,18900,0
"OD_2_01567500",459,70,0,63000,0
"OD_2_01568500",1731,149,0,134100,0
"OD_2_01471400",964,11,0,9900,0
"OD_2_01480500",785,23,0,20700,0
"OD_2_01568700",981,1624,0,1461600,0
"OD_2_01482800",2754,565,1,508500,900
"OD_2_01524100",540,87,0,78300,0
"OD_2_01479400",2165,86,0,77400,0
"OD_2_01480100",229,0,0,0,0
"OD_2_01570800",1024,7,0,6300,0
"OD_2_01488500",1084,103,0,92700,0
"OD_2_01479900",249,319,0,287100,0
"OD_2_01489900",4038,17,0,15300,0
"OD_2_01479500",1332,44,0,39600,0
"OD_2_01570900",1240,122,0,109800,0
"OD_2_01487700",412,0,0,0,0
"OD_2_01471500",3828,108,0,97200,0
"OD_2_01488800",3295,211,0,189900,0
"OD_2_01488300",242,21,0,18900,0
"OD_2_01568000",735,243,0,218700,0
"OD_2_01471200",771,9,0,8100,0
"OD_2_01524200",3113,136,0,122400,0
"OD_2_01487800",2650,56,0,50400,0
"OD_2_01570200",435,101,0,90900,0
"OD_2_01525000",644,900,0,810000,0
"OD_2_01471300",847,2,0,1800,0
"OD_2_01480800",618,148,0,133200,0
"OD_2_01570400",631,8,0,7200,0
"OD_2_01488400",269,233,0,209700,0
"OD_2_01480000",572,145,0,130500,0
"OD_2_01570300",443,30,0,27000,0
"OD_2_01569800",1049,264,0,237600,0
"OD_2_01479600",603,31,0,27900,0
"OD_2_01488700",1547,342,0,307800,0
"OD_2_01487900",529,0,0,0,0
"OD_2_01483000",1152,11,0,9900,0
"OD_2_01524800",2745,353,0,317700,0
"OD_2_01483100",632,67,0,60300,0
"OD_2_01488600",3365,279,0,251100,0
"OD_2_01570500",702,61,0,54900,0
"OD_2_01569700",199,82,0,73800,0
"OD_2_01525100",324,2077,0,1869300,0
"OD_2_01524300",362,0,0,0,0
"OD_2_01490000",921,19,0,17100,0
"OD_2_01524900",6107,1842,0,1657800,0
"OD_2_01481900",446,351,0,315900,0
"OD_2_01523900",822,120,0,108000,0
"OD_2_01483500",2077,390,0,351000,0
"OD_2_01570700",1048,0,0,0,0
"OD_2_01569000",304,206,0,185400,0
"OD_2_01490100",2026,38,0,34200,0
"OD_2_01570100",2150,189,0,170100,0
"OD_2_01481700",347,0,0,0,0
"OD_2_01482900",1868,23,0,20700,0
"OD_2_01523800",367,76,0,68400,0
"OD_2_01483700",450,117,0,105300,0
"OD_2_01568800",481,326,0,293400,0
"OD_2_01482300",663,86,0,77400,0
"OD_2_01482100",433,446,0,401400,0
"OD_2_01569600",1303,353,0,317700,0
"OD_2_01569200",3705,325,0,292500,0
"OD_2_01481600",405,43,0,38700,0
"OD_2_01482200",905,532,0,478800,0
"OD_2_01488900",3825,250,0,225000,0
"OD_2_01523700",1277,572,0,514800,0
"OD_2_01524700",1547,492,0,442800,0
"OD_2_01568900",364,87,0,78300,0
"OD_2_01524400",622,86,0,77400,0
"OD_2_01481500",699,150,0,135000,0
"OD_2_01471600",65,0,0,0,0
"OD_2_01483600",185,190,0,171000,0
"OD_2_00745400",1072,15,0,13500,0
"OD_2_01471700",20,17,0,15300,0
"OD_2_01490200",989,27,0,24300,0
"OD_2_01504500",1066,36,0,32400,0
"OD_2_01504300",314,64,0,57600,0
"OD_2_01570600",935,0,0,0,0
"OD_2_01504400",2213,628,0,565200,0
"OD_2_01569100",442,198,0,178200,0
"OD_2_01481100",848,50,0,45000,0
"OD_2_01483200",416,46,0,41400,0
"OD_2_01490800",3500,138,0,124200,0
"OD_2_01571000",834,135,0,121500,0
"OD_2_01482700",2500,212,0,190800,0
"OD_2_01569900",670,107,0,96300,0
"OD_2_01525500",2784,860,0,774000,0
"OD_2_01525300",1395,600,0,540000,0
"OD_2_01490700",957,27,0,24300,0
"OD_2_01527800",1463,578,0,520200,0
"OD_2_01490300",813,17,0,15300,0
"OD_2_01482000",499,126,0,113400,0
"OD_2_01482400",1944,448,0,403200,0
"OD_2_01524600",591,214,0,192600,0
"OD_2_01490400",1792,240,0,216000,0
"OD_2_01524500",303,123,0,110700,0
"OD_2_01481400",400,41,0,36900,0
"OD_2_01490900",1031,4,0,3600,0
"OD_2_01489000",344,9,0,8100,0
"OD_2_01527900",892,101,0,90900,0
"OD_2_01571200",836,56,0,50400,0
"OD_2_01483300",932,156,0,140400,0
"OD_2_01569500",1656,86,0,77400,0
"OD_2_01490600",1279,50,0,45000,0
"OD_2_01571400",1555,142,0,127800,0
"OD_2_01527600",229,90,0,81000,0
"OD_2_01483400",570,56,0,50400,0
"OD_2_01527700",1037,336,0,302400,0
"OD_2_01525200",344,561,0,504900,0
"OD_2_01483800",3460,477,0,429300,0
"OD_2_01525400",683,13,0,11700,0
"OD_2_01481300",47,20,0,18000,0
"OD_2_01489300",4598,198,0,178200,0
"OD_2_01484000",2229,32,0,28800,0
"OD_2_01490500",1250,115,0,103500,0
"OD_2_01481200",1510,35,0,31500,0
"OD_2_01482500",2594,166,0,149400,0
"OD_2_01527300",2241,344,0,309600,0
"OD_2_01504600",670,88,0,79200,0
"OD_2_01485400",1084,107,0,96300,0
"OD_2_01570000",2338,231,0,207900,0
"OD_2_01569300",733,299,0,269100,0
"OD_2_01492900",2080,70,0,63000,0
"OD_2_01527400",805,348,0,313200,0
"OD_2_01572400",1439,1319,58,1187100,52200
"OD_2_01527500",593,197,0,177300,0
"OD_2_01485600",652,72,0,64800,0
"OD_2_01525600",444,81,0,72900,0
"OD_2_01491100",1253,3,0,2700,0
"OD_2_01571300",922,4,0,3600,0
"OD_2_01492100",1405,114,0,102600,0
"OD_2_01526800",2606,95,0,85500,0
"OD_2_01528200",412,275,0,247500,0
"OD_2_01504800",462,42,0,37800,0
"OD_2_01526500",849,1231,0,1107900,0
"OD_2_01485500",1638,45,0,40500,0
"OD_2_01489200",472,2,0,1800,0
"OD_2_01525700",615,99,0,89100,0
"OD_2_01504900",2132,666,0,599400,0
"OD_2_01482600",1188,57,0,51300,0
"OD_2_01528000",780,105,0,94500,0
"OD_2_01492800",3890,294,0,264600,0
"OD_2_01526000",1337,694,0,624600,0
"OD_2_01528400",306,63,0,56700,0
"OD_2_01527200",1642,557,0,501300,0
"OD_2_01492200",2571,247,0,222300,0
"OD_2_01504700",958,80,0,72000,0
"OD_2_01483900",2587,923,0,830700,0
"OD_2_01526400",836,891,0,801900,0
"OD_2_01572000",2236,38,0,34200,0
"OD_2_01493300",4291,73,0,65700,0
"OD_2_01485300",560,468,1,421200,900
"OD_2_01493200",1120,182,0,163800,0
"OD_2_01492000",636,109,0,98100,0
"OD_2_01572500",2030,3299,47,2969100,42300
"OD_2_01528500",455,221,0,198900,0
"OD_2_01529100",3086,507,0,456300,0
"OD_2_01491800",4194,176,0,158400,0
"OD_2_01571500",357,22,0,19800,0
"OD_2_01569400",1099,44,0,39600,0
"OD_2_01528700",287,119,0,107100,0
"OD_2_01525800",1959,487,0,438300,0
"OD_2_01571700",785,109,0,98100,0
"OD_2_01484100",532,27,0,24300,0
"OD_2_01528100",1107,28,0,25200,0
"OD_2_01485700",1052,133,0,119700,0
"OD_2_01528300",1384,149,0,134100,0
"OD_2_01484500",1334,377,0,339300,0
"OD_2_01528900",755,54,0,48600,0
"OD_2_01571600",712,82,0,73800,0
"OD_2_01525900",1369,535,0,481500,0
"OD_2_01484800",182,486,1,437400,900
"OD_2_01491900",297,22,0,19800,0
"OD_2_01529000",683,147,0,132300,0
"OD_2_01493000",759,137,0,123300,0
"OD_2_01484400",909,162,0,145800,0
"OD_2_01491400",3273,249,4,224100,3600
"OD_2_01572300",640,235,0,211500,0
"OD_2_01484900",173,396,0,356400,0
"OD_2_01571900",672,24,0,21600,0
"OD_2_01572200",1454,537,0,483300,0
"OD_2_01493100",1607,65,0,58500,0
"OD_2_01526100",691,465,0,418500,0
"OD_2_01527100",1887,60,0,54000,0
"OD_2_01573300",2307,346,0,311400,0
"OD_2_01489400",209,2,0,1800,0
"OD_2_01526600",1355,2387,0,2148300,0
"OD_2_01485200",378,227,0,204300,0
"OD_2_01535300",1146,248,0,223200,0
"OD_2_01505700",240,18,0,16200,0
"OD_2_01484200",1400,819,0,737100,0
"OD_2_01575500",3919,3671,121,3303900,108900
"OD_2_01535200",3470,167,0,150300,0
"OD_2_01505500",770,168,0,151200,0
"OD_2_01505400",932,404,0,363600,0
"OD_2_01528600",359,20,0,18000,0
"OD_2_01526300",618,1449,0,1304100,0
"OD_2_01571800",1319,14,0,12600,0
"OD_2_01526700",628,594,0,534600,0
"OD_2_01526200",159,588,0,529200,0
"OD_2_01572100",379,17,0,15300,0
"OD_2_01491300",302,18,0,16200,0
"OD_2_01505600",316,37,0,33300,0
"OD_2_01489500",772,228,0,205200,0
"OD_2_01526900",1106,287,0,258300,0
"OD_2_01485000",340,85,0,76500,0
"OD_2_01572700",1940,1002,0,901800,0
"OD_2_01484300",2087,85,0,76500,0
"OD_2_01492300",355,126,1,113400,900
"OD_2_01528800",522,34,0,30600,0
"OD_2_01485100",1559,186,0,167400,0
"OD_2_01573200",425,36,0,32400,0
"OD_2_01505000",222,14,0,12600,0
"OD_2_01505900",916,60,0,54000,0
"OD_2_01505800",972,141,0,126900,0
"OD_2_01573100",1237,20,0,18000,0
"OD_2_01572600",981,174,0,156600,0
"OD_2_01534900",662,53,0,47700,0
"OD_2_01492500",2709,151,0,135900,0
"OD_2_01527000",391,21,0,18900,0
"OD_2_01506000",554,3,0,2700,0
"OD_2_01507500",2189,863,0,776700,0
"OD_2_01505300",302,351,0,315900,0
"OD_2_01485800",1954,232,0,208800,0
"OD_2_01492700",137,8,0,7200,0
"OD_2_01492400",526,7,0,6300,0
"OD_2_01492600",2850,203,0,182700,0
"OD_2_01493500",4433,104,0,93600,0
"OD_2_01535600",3482,271,0,243900,0
"OD_2_01534800",1015,184,0,165600,0
"OD_2_01535100",534,8,0,7200,0
"OD_2_01507600",507,332,0,298800,0
"OD_2_01505100",92,167,0,150300,0
"OD_2_01535000",2308,242,0,217800,0
"OD_2_01529900",1248,937,0,843300,0
"OD_2_01572800",772,73,0,65700,0
"OD_2_01530700",306,303,0,272700,0
"OD_2_01508600",690,83,0,74700,0
"OD_2_01495400",4135,242,0,217800,0
"OD_2_01484600",949,221,0,198900,0
"OD_2_01535400",365,443,0,398700,0
"OD_2_01530400",1692,338,0,304200,0
"OD_2_01484700",599,136,0,122400,0
"OD_2_01573400",1597,236,0,212400,0
"OD_2_01530600",3290,416,0,374400,0
"OD_2_01506100",848,205,0,184500,0
"OD_2_01505200",1220,466,0,419400,0
"OD_2_01491500",1029,26,3,23400,2700
"OD_2_01572900",154,1,0,900,0
"OD_2_01530300",376,46,0,41400,0
"OD_2_01573000",782,5,0,4500,0
"OD_2_01535500",150,120,0,108000,0
"OD_2_01507500",52,13,0,11700,0
"OD_2_01575600",3759,2564,99,2307600,89100
"OD_2_01574400",2167,120,0,108000,0
"OD_2_01535700",663,7,0,6300,0
"OD_2_01508400",1640,545,0,490500,0
"OD_2_01491700",391,18,0,16200,0
"OD_2_01530800",545,268,0,241200,0
"OD_2_01515800",759,159,0,143100,0
"OD_2_01529400",1521,294,0,264600,0
"OD_2_01529300",970,22,0,19800,0
"OD_2_01496000",3238,267,3,240300,2700
"OD_2_01506200",1667,194,0,174600,0
"OD_2_01534700",3779,531,0,477900,0
"OD_2_01491600",726,14,0,12600,0
"OD_2_01530900",436,531,0,477900,0
"OD_2_01507400",268,295,0,265500,0
"OD_2_01574500",150,477,0,429300,0
"OD_2_01515900",690,70,0,63000,0
"OD_2_01516300",1441,273,0,245700,0
"OD_2_01493400",1308,1,0,900,0
"OD_2_01575200",712,72,0,64800,0
"OD_2_01575100",123,620,0,558000,0
"OD_2_01531000",1502,967,1,870300,900
"OD_2_01529500",296,415,0,373500,0
"OD_2_01495300",2174,170,0,153000,0
"OD_2_01573500",411,68,0,61200,0
"OD_2_01529200",393,42,0,37800,0
"OD_2_01495900",2184,53,0,47700,0
"OD_2_01516200",714,74,0,66600,0
"OD_2_01551800",2797,2304,187,2073600,168300
"OD_2_01506800",1076,156,0,140400,0
"OD_2_01506700",1147,21,1,18900,900
"OD_2_01534600",4788,237,0,213300,0
"OD_2_01535800",802,253,0,227700,0
"OD_2_01574600",2282,537,0,483300,0
"OD_2_01535900",1393,352,0,316800,0
"OD_2_01529600",213,84,0,75600,0
"OD_2_01531800",1138,261,0,234900,0
"OD_2_01573600",256,29,0,26100,0
"OD_2_01494700",896,49,0,44100,0
"OD_2_01575300",1109,74,0,66600,0
"OD_2_01573700",829,131,0,117900,0
"OD_2_01530200",1384,377,0,339300,0
"OD_2_01516500",1478,136,0,122400,0
"OD_2_01507700",244,431,0,387900,0
"OD_2_01529700",875,137,0,123300,0
"OD_2_01534500",3693,72,0,64800,0
"OD_2_01508700",444,16,0,14400,0
"OD_2_01531100",270,396,0,356400,0
