"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",798.603698730469,718743.328857422
"OD_4_01954400",274.765258789062,247288.732910156
"OD_4_01836400",188.590530395508,169731.477355957
"OD_4_01837000",222.93977355957,200645.796203613
"OD_4_01836900",829.314758300781,746383.282470703
"OD_4_01836800",660.318542480469,594286.688232422
"OD_4_01837100",1397.98254394531,1258184.28955078
"OD_4_01837600",817.418823242188,735676.940917969
"OD_4_01837200",142.283325195312,128054.992675781
"OD_4_01837400",288.683013916016,259814.712524414
"OD_4_01837300",272.16064453125,244944.580078125
"OD_4_01840800",2623.87353515625,2361486.18164062
"OD_4_01840400",944.686584472656,850217.926025391
"OD_4_01772300",1481.25219726562,1333126.97753906
"OD_4_01837500",91.8756103515625,82688.0493164062
"OD_4_01837800",699.313171386719,629381.854248047
"OD_4_01942900",316.155517578125,284539.965820312
"OD_4_01840200",1467.36767578125,1320630.90820312
"OD_4_01839400",282.462371826172,254216.134643555
"OD_4_01684200",1306.06958007812,1175462.62207031
"OD_4_01839200",708.070434570312,637263.391113281
"OD_4_01772400",165.648895263672,149084.005737305
"OD_4_01837700",514.999450683594,463499.505615234
"OD_4_01839600",314.512390136719,283061.151123047
"OD_4_01839500",424.576538085938,382118.884277344
"OD_4_01843700",404.939300537109,364445.370483398
"OD_4_01839100",1455.31774902344,1309785.97412109
"OD_4_01838300",243.670379638672,219303.341674805
"OD_4_01843600",1141.44348144531,1027299.13330078
"OD_4_01843500",856.431823730469,770788.641357422
"OD_4_01775000",141.119888305664,127007.899475098
"OD_4_01772600",173.571243286133,156214.11895752
"OD_4_01772500",105.21183013916,94690.6471252441
"OD_4_01842300",439.130523681641,395217.471313477
"OD_4_01778000",387.745025634766,348970.523071289
"OD_4_01843800",202.559844970703,182303.860473633
"OD_4_01842700",741.741882324219,667567.694091797
"OD_4_01773800",377.891418457031,340102.276611328
"OD_4_01772800",440.754211425781,396678.790283203
"OD_4_01841900",271.49365234375,244344.287109375
"OD_4_01843300",419.315277099609,377383.749389648
"OD_4_01843400",849.688781738281,764719.903564453
"OD_4_01841800",528.571899414062,475714.709472656
"OD_4_01772500",106.745956420898,96071.3607788086
"OD_4_01776000",352.215087890625,316993.579101562
"OD_4_01774800",559.314697265625,503383.227539062
"OD_4_01743700",1091.59484863281,982435.363769531
"OD_4_01843100",562.674072265625,506406.665039062
"OD_4_01778100",333.026641845703,299723.977661133
"OD_4_01777900",74.2304840087891,66807.4356079102
"OD_4_01776100",255.314971923828,229783.474731445
"OD_4_01842000",1852.57421875,1667316.796875
"OD_4_01776300",155.217712402344,139695.941162109
"OD_4_01773900",445.020660400391,400518.594360352
"OD_4_01843200",455.294677734375,409765.209960938
"OD_4_01776200",147.229888916016,132506.900024414
"OD_4_01843000",705.63623046875,635072.607421875
"OD_4_01838800",154.856567382812,139370.910644531
"OD_4_01842600",1152.07446289062,1036867.01660156
"OD_4_01841600",213.186004638672,191867.404174805
"OD_4_01842200",493.522521972656,444170.269775391
"OD_4_01777700",609.945861816406,548951.275634766
"OD_4_01840700",902.210021972656,811989.019775391
"OD_4_01842800",1246.572265625,1121915.0390625
"OD_4_01775100",14.1396474838257,12725.6827354431
"OD_4_01776400",452.909912109375,407618.920898438
"OD_4_01841500",668.20849609375,601387.646484375
"OD_4_01844400",205.68928527832,185120.356750488
"OD_4_01743100",381.929809570312,343736.828613281
"OD_4_01842400",121.68465423584,109516.188812256
"OD_4_01743600",233.19563293457,209876.069641113
"OD_4_01841200",373.767974853516,336391.177368164
"OD_4_01842500",1365.82397460938,1229241.57714844
"OD_4_01841000",931.501586914062,838351.428222656
"OD_4_01775800",169.836380004883,152852.742004395
"OD_4_01944200",387.337493896484,348603.744506836
"OD_4_01775200",158.338577270508,142504.719543457
"OD_4_01844900",226.816864013672,204135.177612305
"OD_4_01772700",216.920272827148,195228.245544434
"OD_4_01773700",62.0687866210938,55861.9079589844
"OD_4_01841700",684.633422851562,616170.080566406
"OD_4_01840500",254.383682250977,228945.314025879
"OD_4_01842900",5.97660493850708,5378.94444465637
"OD_4_01774600",155.467636108398,139920.872497559
"OD_4_01772900",422.459930419922,380213.93737793
"OD_4_01739800",986.116821289062,887505.139160156
"OD_4_01739900",628.315551757812,565483.996582031
"OD_4_01842100",344.139068603516,309725.161743164
"OD_4_01845200",1236.34313964844,1112708.82568359
"OD_4_01841300",176.439575195312,158795.617675781
"OD_4_01775300",27.9314785003662,25138.3306503296
"OD_4_01744200",672.463439941406,605217.095947266
"OD_4_01844300",154.048889160156,138644.000244141
"OD_4_01774000",614.214050292969,552792.645263672
"OD_4_01846000",1627.59326171875,1464833.93554688
"OD_4_01786800",1764.70056152344,1588230.50537109
"OD_4_01841400",738.546630859375,664691.967773438
"OD_4_01773600",195.631820678711,176068.63861084
"OD_4_01845500",266.983367919922,240285.03112793
"OD_4_01843900",277.346435546875,249611.791992188
"OD_4_01776500",351.761505126953,316585.354614258
"OD_4_01740400",3951.74780273438,3556573.02246094
"OD_4_01846100",444.356506347656,399920.855712891
"OD_4_01774700",13.6236972808838,12261.3275527954
"OD_4_01844500",20.8998851776123,18809.8966598511
"OD_4_01777200",524.890380859375,472401.342773438
"OD_4_01773400",215.874389648438,194286.950683594
"OD_4_01840900",531.404357910156,478263.922119141
"OD_4_01844600",414.360198974609,372924.179077148
"OD_4_01743800",604.011779785156,543610.601806641
"OD_4_01775400",96.8558120727539,87170.2308654785
"OD_4_01774500",29.1589794158936,26243.0814743042
"OD_4_01844800",1509.974609375,1358977.1484375
"OD_4_01845300",690.246398925781,621221.759033203
"OD_4_01845100",376.960327148438,339264.294433594
"OD_4_01776600",307.130187988281,276417.169189453
"OD_4_01775700",117.190055847168,105471.050262451
"OD_4_01841100",150.950942993164,135855.848693848
"OD_4_01746700",339.585083007812,305626.574707031
"OD_4_01849100",1346.0478515625,1211443.06640625
"OD_4_01745400",587.088745117188,528379.870605469
"OD_4_01740300",5721.0458984375,5148941.30859375
"OD_4_01740500",747.162475585938,672446.228027344
"OD_4_01744400",1207.19299316406,1086473.69384766
"OD_4_01773300",158.906951904297,143016.256713867
"OD_4_01777600",437.456115722656,393710.504150391
"OD_4_01743500",116.778511047363,105100.659942627
"OD_4_01745800",373.799407958984,336419.467163086
"OD_4_01846500",135.70915222168,122138.236999512
"OD_4_01746800",469.611511230469,422650.360107422
"OD_4_01845700",644.003662109375,579603.295898438
"OD_4_01845000",354.327484130859,318894.735717773
"OD_4_01743400",601.905151367188,541714.636230469
"OD_4_01773500",654.402099609375,588961.889648438
"OD_4_01746100",962.707580566406,866436.822509766
"OD_4_01844200",382.689208984375,344420.288085938
"OD_4_01845600",1177.50708007812,1059756.37207031
"OD_4_01777300",392.318756103516,353086.880493164
"OD_4_01774400",566.019714355469,509417.742919922
"OD_4_01745700",137.485504150391,123736.953735352
"OD_4_01845900",314.417694091797,282975.924682617
"OD_4_01844100",213.418212890625,192076.391601562
"OD_4_01741100",403.530364990234,363177.328491211
"OD_4_01776700",76.1412200927734,68527.0980834961
"OD_4_01844700",464.930236816406,418437.213134766
"OD_4_01743200",360.124877929688,324112.390136719
"OD_4_01746600",264.273193359375,237845.874023438
"OD_4_01840600",12.3721208572388,11134.9087715149
"OD_4_01846600",294.146301269531,264731.671142578
"OD_4_01846300",450.252227783203,405227.005004883
"OD_4_01786900",21.4671649932861,19320.4484939575
"OD_4_01775500",140.164245605469,126147.821044922
"OD_4_01846200",648.150207519531,583335.186767578
"OD_4_01848900",1221.94006347656,1099746.05712891
"OD_4_01744100",208.160461425781,187344.415283203
"OD_4_01845400",710.382446289062,639344.201660156
"OD_4_01773000",467.861053466797,421074.948120117
"OD_4_01776800",177.110717773438,159399.645996094
"OD_4_01846400",126.682014465332,114013.813018799
"OD_4_01741000",678.424194335938,610581.774902344
"OD_4_01747700",139.894577026367,125905.11932373
"OD_4_01774200",349.235931396484,314312.338256836
"OD_4_01846700",549.624633789062,494662.170410156
"OD_4_01775600",368.50244140625,331652.197265625
"OD_4_01747100",123.105461120605,110794.915008545
"OD_4_01741300",503.302215576172,452971.994018555
"OD_4_01944400",214.652359008789,193187.12310791
"OD_4_01774300",353.121490478516,317809.341430664
"OD_4_01777500",178.077026367188,160269.323730469
"OD_4_41101000",21542.158203125,19387942.3828125
"OD_4_01786700",104.562728881836,94106.4559936523
"OD_4_01844000",164.337005615234,147903.305053711
"OD_4_01777100",305.52734375,274974.609375
"OD_4_01848200",324.840667724609,292356.600952148
"OD_4_01741200",45.8052139282227,41224.6925354004
"OD_4_01744500",331.815673828125,298634.106445312
"OD_4_01743900",188.674728393555,169807.255554199
"OD_4_01750200",639.143981933594,575229.583740234
"OD_4_01745300",329.258026123047,296332.223510742
"OD_4_01740900",354.458526611328,319012.673950195
"OD_4_01773200",396.097473144531,356487.725830078
"OD_4_01848500",1527.23876953125,1374514.89257812
"OD_4_01744000",270.354400634766,243318.960571289
"OD_4_01848400",354.203857421875,318783.471679688
"OD_4_01743300",179.929748535156,161936.773681641
"OD_4_01786600",273.787078857422,246408.37097168
"OD_4_01944600",600.415283203125,540373.754882812
"OD_4_01846800",375.314086914062,337782.678222656
"OD_4_01773100",253.182754516602,227864.479064941
"OD_4_01744600",247.103424072266,222393.081665039
"OD_4_01774100",318.959075927734,287063.168334961
"OD_4_01776900",405.524963378906,364972.467041016
"OD_4_01849400",342.661254882812,308395.129394531
"OD_4_01745100",163.811721801758,147430.549621582
"OD_4_01745200",222.862228393555,200576.005554199
"OD_4_01777400",6.13266563415527,5519.39907073975
"OD_4_01847300",59.068977355957,53162.0796203613
"OD_4_01747000",217.683990478516,195915.591430664
"OD_4_01848600",181.854446411133,163669.00177002
"OD_4_01745000",300.548095703125,270493.286132812
"OD_4_01787000",408.464965820312,367618.469238281
"OD_4_01849300",601.615905761719,541454.315185547
"OD_4_01845800",198.955307006836,179059.776306152
"OD_4_01849000",519.692443847656,467723.199462891
"OD_4_01746900",629.923583984375,566931.225585938
"OD_4_01849500",498.304107666016,448473.696899414
"OD_4_01740700",440.641387939453,396577.249145508
"OD_4_01741700",486.269012451172,437642.111206055
"OD_4_01786400",468.795318603516,421915.786743164
"OD_4_01787300",305.270080566406,274743.072509766
"OD_4_01747800",297.463958740234,267717.562866211
"OD_4_01787400",1647.50903320312,1482758.12988281
"OD_4_01744900",530.179504394531,477161.553955078
"OD_4_01748000",440.849182128906,396764.263916016
"OD_4_01740600",283.693176269531,255323.858642578
"OD_4_01750100",1919.75561523438,1727780.05371094
"OD_4_01847100",1447.78601074219,1303007.40966797
"OD_4_01848300",1741.12133789062,1567009.20410156
"OD_4_01847200",42.242244720459,38018.0202484131
"OD_4_01740800",987.640930175781,888876.837158203
"OD_4_01777000",173.09831237793,155788.481140137
"OD_4_01784200",1397.53820800781,1257784.38720703
"OD_4_01846900",159.905532836914,143914.979553223
"OD_4_01742800",1109.11865234375,998206.787109375
"OD_4_01847400",471.775634765625,424598.071289062
"OD_4_01848000",891.956909179688,802761.218261719
"OD_4_01847700",231.889831542969,208700.848388672
"OD_4_01848700",942.803039550781,848522.735595703
"OD_4_01751200",1215.58630371094,1094027.67333984
"OD_4_01785800",589.467102050781,530520.391845703
"OD_4_01779700",482.066101074219,433859.490966797
"OD_4_01780900",200.675537109375,180607.983398438
"OD_4_01746000",193.962310791016,174566.079711914
"OD_4_01779800",903.553771972656,813198.394775391
"OD_4_01750000",461.246520996094,415121.868896484
"OD_4_01744800",678.190002441406,610371.002197266
"OD_4_01744700",956.998596191406,861298.736572266
"OD_4_01786500",288.142761230469,259328.485107422
"OD_4_01741400",203.306945800781,182976.251220703
"OD_4_01741900",386.044555664062,347440.100097656
"OD_4_01786200",573.844055175781,516459.649658203
"OD_4_01783200",1946.66320800781,1751996.88720703
"OD_4_01785600",297.871704101562,268084.533691406
"OD_4_01781000",565.923889160156,509331.500244141
"OD_4_01784100",322.225769042969,290003.192138672
"OD_4_01848100",270.713531494141,243642.178344727
"OD_4_01849700",174.355133056641,156919.619750977
"OD_4_01786300",274.283355712891,246855.020141602
"OD_4_01847000",395.281890869141,355753.701782227
"OD_4_01848800",140.939208984375,126845.288085938
"OD_4_01749000",607.480102539062,546732.092285156
"OD_4_01944500",59.904239654541,53913.8156890869
"OD_4_01749100",544.552001953125,490096.801757812
"OD_4_01850600",94.5268630981445,85074.1767883301
"OD_4_01849600",48.7195510864258,43847.5959777832
"OD_4_01849200",260.478424072266,234430.581665039
"OD_4_01748900",656.139404296875,590525.463867188
"OD_4_01745900",254.79296875,229313.671875
"OD_4_01741800",197.870544433594,178083.489990234
"OD_4_01850500",321.97998046875,289781.982421875
"OD_4_01750600",566.054626464844,509449.163818359
"OD_4_01854000",661.851135253906,595666.021728516
"OD_4_01749900",1455.52770996094,1309974.93896484
"OD_4_01751100",268.178771972656,241360.894775391
"OD_4_01782100",322.841613769531,290557.452392578
"OD_4_01782200",856.946411132812,771251.770019531
"OD_4_01847800",207.595672607422,186836.10534668
"OD_4_01850200",624.226928710938,561804.235839844
"OD_4_01748200",615.8681640625,554281.34765625
"OD_4_01850300",229.969696044922,206972.72644043
"OD_4_01851500",1006.46282958984,905816.546630859
"OD_4_01780800",791.2275390625,712104.78515625
"OD_4_01741500",1296.85827636719,1167172.44873047
"OD_4_01847600",360.064422607422,324057.98034668
"OD_4_01854100",1157.63562011719,1041872.05810547
"OD_4_01847500",242.885894775391,218597.305297852
"OD_4_01787200",464.341491699219,417907.342529297
"OD_4_01849900",299.827239990234,269844.515991211
"OD_4_01853900",222.594268798828,200334.841918945
"OD_4_01786100",770.9775390625,693879.78515625
"OD_4_01850700",270.148468017578,243133.62121582
"OD_4_01748300",1965.28283691406,1768754.55322266
"OD_4_01785900",414.3974609375,372957.71484375
"OD_4_01852500",582.631774902344,524368.597412109
"OD_4_01787700",721.863159179688,649676.843261719
"OD_4_01946400",830.242248535156,747218.023681641
"OD_4_01778200",1046.373046875,941735.7421875
"OD_4_01741600",1467.27185058594,1320544.66552734
"OD_4_01748100",18.2285404205322,16405.686378479
"OD_4_01785700",192.270538330078,173043.48449707
"OD_4_01779900",318.389984130859,286550.985717773
"OD_4_01847900",509.803100585938,458822.790527344
"OD_4_01750900",103.34391784668,93009.5260620117
"OD_4_01851600",256.015045166016,230413.540649414
"OD_4_01750700",511.849945068359,460664.950561523
"OD_4_01783900",477.414703369141,429673.233032227
"OD_4_01787100",517.628784179688,465865.905761719
"OD_4_01742000",974.971801757812,877474.621582031
"OD_4_01751000",804.6494140625,724184.47265625
"OD_4_01750800",1095.39477539062,985855.297851562
"OD_4_01782300",394.936828613281,355443.145751953
"OD_4_01853000",390.442932128906,351398.638916016
"OD_4_01849800",127.245941162109,114521.347045898
"OD_4_01786000",389.321746826172,350389.572143555
"OD_4_01750500",87.3519668579102,78616.7701721191
"OD_4_01779500",205.427673339844,184884.906005859
"OD_4_01785500",421.132659912109,379019.393920898
"OD_4_01779600",138.507904052734,124657.113647461
"OD_4_01851000",78.5668563842773,70710.1707458496
