"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",1686.78015136719,1518102.13623047
"TN_7_01156700",210.450485229492,189405.436706543
"TN_7_01156900",1290.46520996094,1161418.68896484
"TN_7_01156600",0.301107913255692,270.997121930122
"TN_7_01156500",3,2700
"TN_7_01156400",249.8837890625,224895.41015625
"TN_7_01157400",0,0
"TN_7_01157600",7.42141246795654,6679.27122116089
"TN_7_01156200",175.56884765625,158011.962890625
"TN_7_01157300",1.00179839134216,901.618552207947
"TN_7_01157800",35.5791397094727,32021.2257385254
"TN_7_01157200",26.9982013702393,24298.3812332153
"TN_7_01157000",98.1791763305664,88361.2586975098
"TN_7_00956700",1766.7099609375,1590038.96484375
"TN_7_01157500",4,3600
"TN_7_01157700",12.5653800964355,11308.842086792
"TN_7_01157900",1470.13305664062,1323119.75097656
"TN_7_01157100",3,2700
"TN_7_01158100",3,2700
"TN_7_00956800",2135.70385742188,1922133.47167969
"TN_7_42101000",26.3937435150146,23754.3691635132
"TN_7_01158400",0,0
"TN_7_01158200",0,0
"TN_7_01158000",4.29692506790161,3867.23256111145
"TN_7_01158300",0,0
"TN_7_01158600",16.7030754089355,15032.767868042
"TN_7_01158500",6,5400
"TN_7_01158700",296.654998779297,266989.498901367
"TN_7_01159800",34.2896385192871,30860.6746673584
"TN_7_01159200",26.2405700683594,23616.5130615234
"TN_7_01159700",3,2700
"TN_7_01159300",10.7594299316406,9683.48693847656
"TN_7_01159400",0,0
"TN_7_01159600",0,0
"TN_7_01159100",73.7709655761719,66393.8690185547
"TN_7_01160100",5.8283166885376,5245.48501968384
"TN_7_01159500",0,0
"TN_7_00958900",1133.66882324219,1020301.94091797
"TN_7_01160600",7.34582662582397,6611.24396324158
"TN_7_01159900",2,1800
"TN_7_01160800",1,900
"TN_7_01160700",35.1757888793945,31658.2099914551
"TN_7_01160200",2.65685176849365,2391.16659164429
"TN_7_01160000",15.1716833114624,13654.5149803162
"TN_7_01163200",718.383544921875,646545.190429688
"TN_7_01160900",56.4632606506348,50816.9345855713
"TN_7_01161200",2.4783833026886,2230.54497241974
"TN_7_01160400",3,2700
"TN_7_42106000",15.1160583496094,13604.4525146484
"TN_7_01161300",0,0
"TN_7_01160300",0.343148320913315,308.833488821983
"TN_7_01163800",3033.76977539062,2730392.79785156
"TN_7_01160500",0,0
"TN_7_01163300",0.998576521873474,898.718869686127
"TN_7_01163500",11.7302465438843,10557.2218894958
"TN_7_01161400",1,900
"TN_7_01162000",14.7072639465332,13236.5375518799
"TN_7_42102000",15.2144775390625,13693.0297851562
"TN_7_01161900",1,900
"TN_7_01161500",1.36023366451263,1224.21029806137
"TN_7_01163400",6.0782585144043,5470.43266296387
"TN_7_01163700",0.269753605127335,242.778244614601
"TN_7_01163600",0,0
"TN_7_01164200",19.0615615844727,17155.4054260254
"TN_7_01163900",398.464599609375,358618.139648438
"TN_7_42105000",29.1689281463623,26252.0353317261
"TN_7_01162800",1340.00939941406,1206008.45947266
"TN_7_01164100",2,1800
"TN_7_01162200",0,0
"TN_7_01164300",33,29700
"TN_7_01164000",3,2700
"TN_7_01164900",2,1800
"TN_7_01161600",0,0
"TN_7_01164700",15,13500
"TN_7_01164600",5.93843793869019,5344.59414482117
"TN_7_01162100",6,5400
"TN_7_01164800",20.6444053649902,18579.9648284912
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",11,9900
"TN_7_01163000",1410.01501464844,1269013.51318359
"TN_7_01164400",0,0
"TN_7_01162600",5,4500
"TN_7_01174200",0,0
"TN_7_01174100",694.57861328125,625120.751953125
"TN_7_42103000",7,6300
"TN_7_01165200",65.9118347167969,59320.6512451172
"TN_7_01174600",0,0
"TN_7_01162300",2.87330985069275,2585.97886562347
"TN_7_01165400",4,3600
"TN_7_01164500",8,7200
"TN_7_01165000",4,3600
"TN_7_01165300",0,0
"TN_7_01162700",0,0
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",8,7200
"TN_7_01174700",10.0322380065918,9029.01420593262
"TN_7_01165100",6.62864112854004,5965.77701568604
"TN_7_01167400",2.44711804389954,2202.40623950958
"TN_7_01162400",13.7832880020142,12404.9592018127
"TN_7_01175400",760.853881835938,684768.493652344
"TN_7_01165600",0,0
"TN_7_01162500",3,2700
"TN_7_01165500",0,0
"TN_7_01175300",78.7681579589844,70891.3421630859
"TN_7_01166000",29.7841167449951,26805.7050704956
"TN_7_42108000",0,0
"TN_7_42111000",6.20406579971313,5583.65921974182
"TN_7_01174400",1,900
"TN_7_01166100",33.0310020446777,29727.90184021
"TN_7_42107000",38.0900382995605,34281.0344696045
"TN_7_01175000",7.55593919754028,6800.34527778625
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",3,2700
"TN_7_01175100",2.14419054985046,1929.77149486542
"TN_7_01167300",46.318489074707,41686.6401672363
"TN_7_42110000",1195.31420898438,1075782.78808594
"TN_7_01165900",0,0
"TN_7_01175800",166.459548950195,149813.594055176
"TN_7_01175900",590.35986328125,531323.876953125
"TN_7_01174800",72.0186462402344,64816.7816162109
"TN_7_42109000",9.44265174865723,8498.3865737915
"TN_7_01166700",0.0126462262123823,11.3816035911441
"TN_7_01166600",0,0
"TN_7_01168200",18.6815090179443,16813.3581161499
"TN_7_01166400",66.7224197387695,60050.1777648926
"TN_7_01167100",0,0
"TN_7_01175200",115.517303466797,103965.573120117
"TN_7_01168100",4,3600
"TN_7_01175500",2,1800
"TN_7_01167000",12,10800
"TN_7_01175600",138.762680053711,124886.41204834
"TN_7_01166500",0,0
"TN_7_01166800",1,900
"TN_7_01168300",3.96802353858948,3571.22118473053
"TN_7_01174900",33.520866394043,30168.7797546387
"TN_7_01169400",14.2730665206909,12845.7598686218
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
