"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02088800",2375,185,0,166500,0
"AP_7_02092800",5683,1243,0,1118700,0
"AP_7_02096800",7519,305,40,274500,36000
"AP_7_02096000",2207,482,136,433800,122400
"AP_7_02079900",15202,432,330,388800,297000
"AP_7_02079500",6901,69,15,62100,13500
"AP_7_02083300",21511,219,0,197100,0
"AP_7_02096900",4037,105,649,94500,584100
"AP_7_02085700",21860,519,0,467100,0
"AP_7_02096100",1649,816,141,734400,126900
"AP_7_02084200",10928,701,0,630900,0
"AP_7_02086000",21527,772,0,694800,0
"AP_7_02094600",2175,2865,1,2578500,900
"AP_7_02100900",4487,1884,0,1695600,0
"AP_7_02092100",3558,138,0,124200,0
"AP_7_02093100",2877,808,0,727200,0
"AP_7_02093000",10467,884,0,795600,0
"AP_7_02093700",13484,1544,0,1389600,0
"AP_7_02092700",20712,1240,911,1116000,819900
"AP_7_02095300",2374,2630,0,2367000,0
"AP_7_02087300",40106,7945,111,7150500,99900
"AP_7_02089700",6409,328,0,295200,0
"AP_7_02097100",8704,7694,1022,6924600,919800
"AP_7_02088600",7781,651,0,585900,0
"AP_7_02095800",226,3152,0,2836800,0
"AP_7_02089800",9879,343,8,308700,7200
"AP_7_02094200",3451,1483,0,1334700,0
"AP_7_02095900",498,965,21,868500,18900
"AP_7_02083500",14315,389,0,350100,0
"AP_7_02092200",11829,861,0,774900,0
"AP_7_02094700",3999,3630,0,3267000,0
"AP_7_02080000",17782,356,213,320400,191700
"AP_7_02096300",663,2820,0,2538000,0
"AP_7_02093200",5922,360,11,324000,9900
"AP_7_02087100",14794,629,52,566100,46800
"AP_7_02095700",2596,11667,134,10500300,120600
"AP_7_02080400",29927,751,158,675900,142200
"AP_7_02101000",5380,3459,0,3113100,0
"AP_7_02096700",730,6338,1,5704200,900
"AP_7_02084400",32330,1723,29,1550700,26100
"AP_7_02094800",6056,4420,0,3978000,0
"AP_7_02079700",29340,414,0,372600,0
"AP_7_02087200",28455,1394,71,1254600,63900
"AP_7_02100800",6442,2481,2,2232900,1800
"AP_7_02097200",3084,3141,2156,2826900,1940400
"AP_7_02083400",15111,694,393,624600,353700
"AP_7_02092300",9420,164,4,147600,3600
"AP_7_02100700",6288,185,0,166500,0
"AP_7_02080300",7172,27,0,24300,0
"AP_7_02084500",21697,380,15,342000,13500
"AP_7_02100600",4180,417,0,375300,0
"AP_7_02100400",8304,254,0,228600,0
"AP_7_02095400",1962,3773,6,3395700,5400
"AP_7_02096400",434,5200,0,4680000,0
"AP_7_02097400",5375,1191,2340,1071900,2106000
"AP_7_02092400",5654,126,0,113400,0
"AP_7_02089900",3880,2342,2,2107800,1800
"AP_7_02092600",8928,1340,0,1206000,0
"AP_7_02079600",12388,1680,561,1512000,504900
"AP_7_02090000",3763,88,0,79200,0
"AP_7_02102200",4835,396,0,356400,0
"AP_7_02087600",20256,206,11,185400,9900
"AP_7_02093300",2655,41,0,36900,0
"AP_7_02086200",14459,167,0,150300,0
"AP_7_02097000",189,1333,0,1199700,0
"AP_7_02095100",6148,4611,0,4149900,0
"AP_7_41701000",28511,2459,363,2213100,326700
"AP_7_02101500",28839,3794,26,3414600,23400
"AP_7_02092500",15805,585,0,526500,0
"AP_7_02101100",3891,1420,1,1278000,900
"AP_7_02094900",5007,2210,0,1989000,0
"AP_7_02097300",4285,1490,224,1341000,201600
"AP_7_02080100",16909,495,0,445500,0
"AP_7_02079800",17914,127,0,114300,0
"AP_7_02102300",7650,432,0,388800,0
"AP_7_02093400",6464,298,0,268200,0
"AP_7_41703000",7493,2539,2328,2285100,2095200
"AP_7_02096500",1178,4375,22,3937500,19800
"AP_7_02086100",9228,55,0,49500,0
"AP_7_02085900",20484,80,0,72000,0
"AP_7_02101200",4678,272,0,244800,0
"AP_7_02100500",8116,1088,1,979200,900
"AP_7_02090100",20512,228,169,205200,152100
"AP_7_02098200",2741,3283,2,2954700,1800
"AP_7_02102100",11479,901,0,810900,0
"AP_7_02095500",1778,2518,0,2266200,0
"AP_7_02085800",22559,444,2,399600,1800
"AP_7_02086300",18474,238,57,214200,51300
"AP_7_02101300",8609,2687,5,2418300,4500
"AP_7_02087500",5325,47,0,42300,0
"AP_7_02096600",858,3007,0,2706300,0
"AP_7_02101900",16101,912,0,820800,0
"AP_7_02095000",5913,4818,6,4336200,5400
"AP_7_02102000",3595,229,0,206100,0
"AP_7_02087400",17907,892,55,802800,49500
"AP_7_02097900",14220,880,1244,792000,1119600
"AP_7_02082000",17649,219,1351,197100,1215900
"AP_7_02080600",18606,847,614,762300,552600
"AP_7_02087700",3669,87,11,78300,9900
"AP_7_02095600",8108,13463,10,12116700,9000
"AP_7_02103600",15187,172,0,154800,0
"AP_7_02101800",18944,707,0,636300,0
"AP_7_02080500",2941,10,145,9000,130500
"AP_7_02103700",3652,83,0,74700,0
"AP_7_02102400",16372,1925,7,1732500,6300
"AP_7_02103800",12706,151,2,135900,1800
"AP_7_02098100",3118,11158,26,10042200,23400
"AP_7_02098300",12426,2695,11,2425500,9900
"AP_7_02087800",19928,817,46,735300,41400
"AP_7_02099500",5031,2005,0,1804500,0
"AP_7_02080200",5124,562,0,505800,0
"AP_7_02082400",34882,605,48,544500,43200
"AP_7_02103900",16056,350,0,315000,0
"AP_7_02087900",25509,1253,73,1127700,65700
"AP_7_02097500",3040,83,1,74700,900
"AP_7_02086500",22054,146,101,131400,90900
"AP_7_02086400",2449,28,0,25200,0
"AP_7_02082200",11558,486,11,437400,9900
"AP_7_02101400",3925,1086,0,977400,0
"AP_7_02081900",11655,1036,748,932400,673200
"AP_7_02099300",3345,7175,0,6457500,0
"AP_7_02102700",10162,1107,4,996300,3600
"AP_7_02099200",9927,3362,0,3025800,0
"AP_7_02103500",29527,882,125,793800,112500
"AP_7_02097600",2394,193,33,173700,29700
"AP_7_41702000",9971,1976,5,1778400,4500
"AP_7_02086700",17764,517,23,465300,20700
"AP_7_02086600",15274,393,39,353700,35100
"AP_7_02082100",27716,956,871,860400,783900
"AP_7_02099400",2416,2258,0,2032200,0
"AP_7_02099700",17227,25047,413,22542300,371700
"AP_7_02099600",1967,3742,0,3367800,0
"AP_7_02102600",16865,713,0,641700,0
"AP_7_02102800",9955,1033,0,929700,0
"AP_7_02098000",4307,585,27,526500,24300
"AP_7_02101700",7416,1314,5,1182600,4500
"AP_7_02097700",2203,279,27,251100,24300
"AP_7_02102500",10132,446,0,401400,0
"AP_7_02101600",1705,519,11,467100,9900
"AP_7_02098500",5682,2167,0,1950300,0
"AP_7_02098400",7093,433,3,389700,2700
"AP_7_02104000",16342,122,0,109800,0
"AP_7_02081600",16791,513,0,461700,0
"AP_7_02086800",14849,570,4,513000,3600
"AP_7_02097800",4686,351,72,315900,64800
"AP_7_02081100",20742,240,0,216000,0
"AP_7_02103000",17414,1027,0,924300,0
"AP_7_02122600",5560,442,0,397800,0
"AP_7_02104300",30033,1396,5,1256400,4500
"AP_7_02099100",6372,583,32,524700,28800
"AP_7_02081200",23192,361,0,324900,0
"AP_7_02102900",6356,1257,0,1131300,0
"AP_7_02082300",18478,376,3,338400,2700
"AP_7_02122500",16781,577,1,519300,900
"AP_7_02099900",11167,1934,0,1740600,0
"AP_7_02099000",9213,484,8,435600,7200
"AP_7_41703000",17569,3300,67,2970000,60300
"AP_7_02099800",5933,5975,1,5377500,900
"AP_7_02100300",7402,3660,0,3294000,0
"AP_7_02103200",13908,229,8,206100,7200
"AP_7_02098800",7414,714,56,642600,50400
"AP_7_02082500",4650,358,0,322200,0
"AP_7_02098700",7656,531,0,477900,0
"AP_7_02081300",29597,983,0,884700,0
"AP_7_02126000",13173,643,12,578700,10800
"AP_7_02116000",1791,49,0,44100,0
"AP_7_02104100",10433,114,22,102600,19800
"AP_7_02122400",13129,401,0,360900,0
"AP_7_02104200",17325,358,0,322200,0
"AP_7_02122700",7991,238,79,214200,71100
"AP_7_02081800",17406,391,0,351900,0
"AP_7_02081700",30917,1128,8,1015200,7200
"AP_7_02098600",13156,780,7,702000,6300
"AP_7_02081000",27993,1187,0,1068300,0
"AP_7_02086900",8632,7920,0,7128000,0
"AP_7_02122300",15491,391,0,351900,0
"AP_7_02116100",23532,499,57,449100,51300
"AP_7_02080700",23775,719,0,647100,0
"AP_7_02104500",2880,289,0,260100,0
"AP_7_02116200",28118,1792,42,1612800,37800
"AP_7_02104400",5587,156,0,140400,0
"AP_7_02098900",1396,176,11,158400,9900
"AP_7_02125800",4205,278,34,250200,30600
"AP_7_02126100",3888,895,733,805500,659700
"AP_7_02125700",15413,302,24,271800,21600
"AP_7_02100200",6500,2552,2,2296800,1800
"AP_7_02100000",15983,1409,3,1268100,2700
"AP_7_02125900",2420,265,0,238500,0
"AP_7_02104600",14859,537,160,483300,144000
"AP_7_02103300",5455,208,0,187200,0
"AP_7_02123400",9735,1518,0,1366200,0
"AP_7_02081500",47606,1009,0,908100,0
"AP_7_02123800",6794,1810,17,1629000,15300
"AP_7_02126200",12687,473,12,425700,10800
"AP_7_02124700",6894,1012,0,910800,0
"AP_7_02105100",21448,605,6,544500,5400
"AP_7_02122800",10199,586,0,527400,0
"AP_7_02105300",17505,6291,0,5661900,0
"AP_7_02122900",3385,236,0,212400,0
"AP_7_02100100",6006,2260,0,2034000,0
"AP_7_02127100",15657,863,2429,776700,2186100
"AP_7_02116400",18585,686,1,617400,900
"AP_7_02124800",23524,696,28,626400,25200
"AP_7_02104900",24276,654,0,588600,0
"AP_7_02081400",12320,255,0,229500,0
"AP_7_02103400",13794,208,0,187200,0
"AP_7_02126300",4440,328,2,295200,1800
"AP_7_02103100",11037,1745,1,1570500,900
"AP_7_02105000",13882,342,37,307800,33300
"AP_7_02080800",25291,747,0,672300,0
"AP_7_02121000",9180,187,6,168300,5400
"AP_7_02123000",20134,918,45,826200,40500
"AP_7_02125000",6763,195,8,175500,7200
"AP_7_02105500",8436,2519,0,2267100,0
"AP_7_02123900",10443,1785,0,1606500,0
"AP_7_02116300",4369,167,0,150300,0
"AP_7_02126500",8142,175,1,157500,900
"AP_7_02126400",3375,186,6,167400,5400
"AP_7_02124900",14193,1289,126,1160100,113400
"AP_7_02105400",31616,1085,3,976500,2700
"AP_7_02123700",10441,4134,26,3720600,23400
"AP_7_02123600",7634,977,0,879300,0
"AP_7_02123500",7794,1800,0,1620000,0
"AP_7_02120900",9008,145,0,130500,0
"AP_7_02081800",976,57,0,51300,0
"AP_7_02126700",6458,400,18,360000,16200
"AP_7_02121100",5232,135,0,121500,0
"AP_7_02126800",20959,555,3,499500,2700
"AP_7_02126600",13186,176,1,158400,900
"AP_7_02116500",15100,669,7,602100,6300
"AP_7_02081800",1479,15,0,13500,0
"AP_7_02121200",22398,566,0,509400,0
"AP_7_02116900",13218,387,0,348300,0
"AP_7_02080900",32237,568,1,511200,900
"AP_7_02125300",15132,308,93,277200,83700
"AP_7_02127200",13231,276,1281,248400,1152900
"AP_7_02116800",3132,128,0,115200,0
"AP_7_02124100",6550,1026,24,923400,21600
"AP_7_02123200",2410,106,0,95400,0
"AP_7_02113200",33513,1417,281,1275300,252900
"AP_7_02105600",21009,3978,2,3580200,1800
"AP_7_02105200",27851,1538,122,1384200,109800
"AP_7_02123300",5041,534,0,480600,0
"AP_7_02123100",1318,114,0,102600,0
"AP_7_02125100",2651,626,18,563400,16200
"AP_7_02114700",15200,248,107,223200,96300
"AP_7_02122000",15467,1388,27,1249200,24300
"AP_7_41707000",35362,5168,62,4651200,55800
"AP_7_02104800",32836,853,292,767700,262800
"AP_7_02116700",6422,156,0,140400,0
"AP_7_02104700",9446,394,1,354600,900
"AP_7_02125400",2004,139,0,125100,0
"AP_7_02121300",11138,86,24,77400,21600
"AP_7_02128500",20845,889,21,800100,18900
"AP_7_02122100",10498,2633,9,2369700,8100
"AP_7_02128300",10116,251,2711,225900,2439900
"AP_7_02124000",6339,1513,13,1361700,11700
"AP_7_02127800",6973,253,0,227700,0
"AP_7_02127300",3374,65,0,58500,0
"AP_7_02126900",3484,265,1,238500,900
"AP_7_02125200",14256,377,61,339300,54900
"AP_7_02127900",17532,421,41,378900,36900
"AP_7_02105800",14715,1308,9,1177200,8100
"AP_7_02116600",8644,243,57,218700,51300
"AP_7_02121400",4966,11,0,9900,0
"AP_7_02121800",11074,556,0,500400,0
"AP_7_02127400",1259,11,3,9900,2700
"AP_7_02111700",21162,332,21,298800,18900
"AP_7_02105700",18965,560,0,504000,0
"AP_7_02127500",6545,78,46,70200,41400
"AP_7_02121500",21008,335,0,301500,0
"AP_7_02113300",20249,285,0,256500,0
"AP_7_02121600",8425,61,5,54900,4500
"AP_7_02127700",5757,70,1,63000,900
"AP_7_02124200",16986,1055,34,949500,30600
"AP_7_02127000",721,81,0,72900,0
"AP_7_02121700",12687,115,0,103500,0
"AP_7_02129200",13617,1333,11,1199700,9900
"AP_7_02125500",5042,78,1,70200,900
"AP_7_02128700",3993,269,0,242100,0
"AP_7_02128800",6229,475,7,427500,6300
"AP_7_02114600",10936,162,118,145800,106200
"AP_7_02128600",608,52,0,46800,0
"AP_7_02114800",4939,16,11,14400,9900
"AP_7_02130200",21785,302,56,271800,50400
"AP_7_02127600",4619,33,14,29700,12600
"AP_7_02125600",2489,62,2,55800,1800
"AP_7_02115200",9103,669,0,602100,0
"AP_7_02111600",8009,97,1,87300,900
"AP_7_02122200",4987,1829,2,1646100,1800
"AP_7_02114400",17959,1205,41,1084500,36900
"AP_7_02130000",11735,294,1,264600,900
"AP_7_02105900",20554,694,151,624600,135900
"AP_7_02124300",12792,478,5,430200,4500
"AP_7_02119600",8406,2887,33,2598300,29700
"AP_7_02113400",4749,80,15,72000,13500
"AP_7_02121900",7941,171,0,153900,0
"AP_7_02113100",17171,513,12,461700,10800
"AP_7_02155500",9340,266,1,239400,900
"AP_7_02130100",1479,50,0,45000,0
"AP_7_02128200",9300,170,1,153000,900
"AP_7_02117000",19153,881,10,792900,9000
"AP_7_02112900",11924,328,274,295200,246600
"AP_7_02129400",7144,63,0,56700,0
"AP_7_02117200",12647,404,0,363600,0
"AP_7_02129300",16027,31,14,27900,12600
"AP_7_02129900",14637,106,51,95400,45900
"AP_7_02124500",8906,1017,17,915300,15300
"AP_7_02128100",10869,144,44,129600,39600
"AP_7_02114500",3491,93,0,83700,0
"AP_7_02124600",9143,657,6,591300,5400
"AP_7_02128400",4548,222,85,199800,76500
"AP_7_02112000",20278,436,93,392400,83700
"AP_7_02111800",18362,513,20,461700,18000
"AP_7_02114900",8343,994,0,894600,0
"AP_7_41705000",14087,1913,7,1721700,6300
"AP_7_02124400",12074,476,2,428400,1800
"AP_7_02130800",19158,287,66,258300,59400
"AP_7_41708000",16766,2282,54,2053800,48600
"AP_7_02114300",9337,152,39,136800,35100
"AP_7_02117300",10078,275,2,247500,1800
"AP_7_02129000",8054,283,3,254700,2700
"AP_7_02113000",13242,869,12,782100,10800
"AP_7_02117100",7740,1325,0,1192500,0
"AP_7_02128000",5388,127,2,114300,1800
"AP_7_02128900",2722,151,281,135900,252900
"AP_7_02141000",11808,15,8,13500,7200
"AP_7_02129800",8954,613,12,551700,10800
"AP_7_02119700",12078,833,1,749700,900
"AP_7_02130300",12874,416,18,374400,16200
"AP_7_02130900",6151,75,31,67500,27900
"AP_7_02132100",3770,67,0,60300,0
"AP_7_02139900",7139,372,4,334800,3600
"AP_7_02132200",25427,841,0,756900,0
"AP_7_02113600",23551,1448,5,1303200,4500
"AP_7_02141100",5618,183,21,164700,18900
"AP_7_02115400",11448,143,0,128700,0
"AP_7_02113500",27991,497,2,447300,1800
"AP_7_02117400",8248,276,0,248400,0
"AP_7_02129700",10749,127,34,114300,30600
"AP_7_02131100",8188,261,20,234900,18000
"AP_7_02137400",14519,390,0,351000,0
"AP_7_02141200",10263,329,26,296100,23400
"AP_7_02129100",3092,69,0,62100,0
"AP_7_02111900",12300,70,50,63000,45000
"AP_7_02117500",12491,592,46,532800,41400
"AP_7_02117600",10886,351,17,315900,15300
"AP_7_02131000",9472,42,41,37800,36900
"AP_7_02115100",12759,250,0,225000,0
"AP_7_02130500",18652,514,29,462600,26100
"AP_7_02115000",1460,190,0,171000,0
"AP_7_02132500",9189,1355,1,1219500,900
"AP_7_02129500",4230,6,0,5400,0
"AP_7_02140000",7679,54,21,48600,18900
"AP_7_02139800",19109,933,7,839700,6300
"AP_7_02115300",3328,550,0,495000,0
"AP_7_02113700",13860,266,16,239400,14400
"AP_7_02119900",13562,1843,0,1658700,0
"AP_7_02141300",7960,413,587,371700,528300
"AP_7_02106000",30923,618,34,556200,30600
"AP_7_02131200",7696,38,41,34200,36900
"AP_7_02137500",4328,135,15,121500,13500
"AP_7_02130400",2045,105,0,94500,0
"AP_7_02130600",19204,1189,6,1070100,5400
"AP_7_02115900",39729,3980,2,3582000,1800
"AP_7_02112200",20383,602,88,541800,79200
"AP_7_02141400",5270,1041,30,936900,27000
"AP_7_02129600",5614,239,12,215100,10800
"AP_7_02119800",9282,452,1,406800,900
"AP_7_02137200",5977,32,0,28800,0
"AP_7_02118000",35148,2220,1,1998000,900
"AP_7_02112100",6178,196,0,176400,0
"AP_7_02115500",10201,462,6,415800,5400
"AP_7_02140100",2672,1,6,900,5400
"AP_7_02106400",2110,126,0,113400,0
"AP_7_02141500",17557,880,39,792000,35100
"AP_7_02106400",12834,258,0,232200,0
"AP_7_02132300",4616,168,3,151200,2700
"AP_7_02131300",4431,34,16,30600,14400
"AP_7_02137300",10690,259,73,233100,65700
"AP_7_02131800",2541,66,13,59400,11700
"AP_7_02141700",15330,154,31,138600,27900
"AP_7_02140200",22598,350,20,315000,18000
"AP_7_02132400",21589,693,44,623700,39600
"AP_7_02115600",16684,180,291,162000,261900
"AP_7_02120000",3346,344,0,309600,0
"AP_7_02114100",5584,89,0,80100,0
"AP_7_02112500",8844,138,189,124200,170100
"AP_7_02132600",608,569,0,512100,0
"AP_7_02138400",10644,482,86,433800,77400
"AP_7_02117700",995,108,0,97200,0
"AP_7_02131700",14540,217,13,195300,11700
"AP_7_02139700",1321,8,11,7200,9900
"AP_7_02131400",4870,39,0,35100,0
"AP_7_02117800",12518,294,17,264600,15300
"AP_7_02132700",8729,2747,5,2472300,4500
"AP_7_02137700",8546,94,60,84600,54000
"AP_7_02113800",9894,383,0,344700,0
"AP_7_02131900",5542,88,0,79200,0
"AP_7_02112400",5172,118,24,106200,21600
"AP_7_02137900",8204,331,1,297900,900
"AP_7_02120100",7267,1114,0,1002600,0
"AP_7_02114200",8360,70,0,63000,0
"AP_7_02132000",14770,78,10,70200,9000
"AP_7_02113900",19713,80,1,72000,900
"AP_7_02132900",13831,365,23,328500,20700
"AP_7_02140300",1281,34,1,30600,900
"AP_7_02137600",5264,503,23,452700,20700
"AP_7_02115700",8751,920,80,828000,72000
"AP_7_02112300",5597,115,0,103500,0
"AP_7_02138500",11541,431,47,387900,42300
"AP_7_02120400",7494,1162,0,1045800,0
"AP_7_02137800",12448,331,1,297900,900
"AP_7_02120300",1583,445,0,400500,0
"AP_7_02106300",32563,525,71,472500,63900
"AP_7_02130700",2971,85,0,76500,0
"AP_7_02138000",3675,124,12,111600,10800
"AP_7_02142100",18441,1613,2207,1451700,1986300
"AP_7_02131500",14551,35,29,31500,26100
"AP_7_02118200",15850,1996,0,1796400,0
"AP_7_02111000",22918,442,90,397800,81000
"AP_7_02112800",18312,431,427,387900,384300
"AP_7_02120500",7829,1680,317,1512000,285300
"AP_7_02141600",1319,4,4,3600,3600
"AP_7_02106500",14235,575,2,517500,1800
"AP_7_02131600",4798,45,7,40500,6300
"AP_7_02142000",7443,314,11,282600,9900
"AP_7_02140700",3369,1,12,900,10800
"AP_7_02110900",15509,867,0,780300,0
"AP_7_02118300",13141,1924,0,1731600,0
"AP_7_02135600",4644,80,4,72000,3600
"AP_7_02120200",6878,1289,0,1160100,0
"AP_7_02135500",10160,14,34,12600,30600
"AP_7_02138600",5177,384,10,345600,9000
"AP_7_02133900",9632,490,28,441000,25200
"AP_7_02140400",11857,178,29,160200,26100
"AP_7_02140800",1974,4,2,3600,1800
"AP_7_02132800",2676,1465,6,1318500,5400
"AP_7_02120600",6481,1652,3,1486800,2700
"AP_7_02140500",9391,45,1,40500,900
"AP_7_02138300",4612,490,32,441000,28800
"AP_7_02140600",11360,80,8,72000,7200
"AP_7_02134300",24908,275,19,247500,17100
"AP_7_02133000",17033,1092,48,982800,43200
"AP_7_02135700",4107,503,0,452700,0
"AP_7_02138100",2615,45,0,40500,0
"AP_7_02134400",15702,159,3,143100,2700
"AP_7_02140900",7870,48,21,43200,18900
"AP_7_02115800",11660,1037,48,933300,43200
"AP_7_02117900",15753,1418,0,1276200,0
"AP_7_02141900",5409,67,7,60300,6300
"AP_7_02138200",17484,360,11,324000,9900
"AP_7_02133100",5556,4153,0,3737700,0
"AP_7_02112600",4705,11,0,9900,0
"AP_7_02167000",21650,409,0,368100,0
"AP_7_02136000",11254,122,1,109800,900
"AP_7_02133200",9238,1372,20,1234800,18000
"AP_7_02135400",6967,67,9,60300,8100
"AP_7_02134000",7516,377,17,339300,15300
"AP_7_02138700",6281,154,11,138600,9900
"AP_7_02139000",14225,518,36,466200,32400
"AP_7_02112700",24122,1017,348,915300,313200
"AP_7_02141800",1147,23,0,20700,0
"AP_7_02118100",14229,2163,0,1946700,0
"AP_7_02143000",4380,492,6,442800,5400
"AP_7_02106100",3506,69,124,62100,111600
"AP_7_02133800",16061,1298,28,1168200,25200
"AP_7_02142400",9936,298,15,268200,13500
"AP_7_02138900",4870,189,0,170100,0
"AP_7_02142300",13460,50,5,45000,4500
"AP_7_02120800",5772,1532,12,1378800,10800
"AP_7_02118600",5331,1764,15,1587600,13500
"AP_7_02106600",10477,48,21,43200,18900
"AP_7_02138800",9298,366,30,329400,27000
"AP_7_02118700",6019,3365,0,3028500,0
"AP_7_02136100",6671,7,5,6300,4500
"AP_7_41706000",13703,5212,3,4690800,2700
"AP_7_02135900",5644,109,4,98100,3600
"AP_7_02135800",3666,578,0,520200,0
"AP_7_02120700",4282,785,0,706500,0
"AP_7_02118400",5902,2689,11,2420100,9900
"AP_7_02136300",14051,123,13,110700,11700
"AP_7_02142200",6864,20,10,18000,9000
"AP_7_02144100",14445,22,5,19800,4500
"AP_7_02106200",18832,227,2882,204300,2593800
"AP_7_02136200",4192,7,13,6300,11700
"AP_7_02136500",13165,240,23,216000,20700
"AP_7_02119200",15703,1885,0,1696500,0
"AP_7_02143100",4694,349,0,314100,0
"AP_7_02139100",8559,349,249,314100,224100
"AP_7_02111500",14524,131,81,117900,72900
"AP_7_02134100",9388,3384,28,3045600,25200
"AP_7_02142900",14294,459,2,413100,1800
"AP_7_02144000",12195,276,3,248400,2700
"AP_7_02107800",10474,262,10,235800,9000
"AP_7_02111200",26556,486,6,437400,5400
"AP_7_02118500",6046,315,0,283500,0
"AP_7_02143200",3951,230,8,207000,7200
"AP_7_02134500",3506,43,2,38700,1800
"AP_7_02139600",19385,350,14,315000,12600
"AP_7_02134200",14978,1116,52,1004400,46800
"AP_7_02139200",5999,32,31,28800,27900
"AP_7_02139400",3576,57,0,51300,0
"AP_7_02139300",4657,76,24,68400,21600
"AP_7_02133300",4707,267,0,240300,0
"AP_7_02107700",6408,14,0,12600,0
"AP_7_02142500",5533,0,0,0,0
"AP_7_02133400",3571,200,1,180000,900
"AP_7_41709000",26566,779,66,701100,59400
"AP_7_02134700",13538,1460,12,1314000,10800
"AP_7_02134600",24432,545,51,490500,45900
"AP_7_02107900",6750,115,1,103500,900
"AP_7_02119100",9390,2241,0,2016900,0
"AP_7_02136400",17351,111,14,99900,12600
"AP_7_02133500",6921,3417,18,3075300,16200
"AP_7_02106700",14799,206,37,185400,33300
"AP_7_02133700",11985,1547,47,1392300,42300
"AP_7_02143900",5289,75,5,67500,4500
"AP_7_02139500",23359,517,83,465300,74700
"AP_7_02111400",14213,41,0,36900,0
"AP_7_02142800",4498,359,2,323100,1800
"AP_7_02111300",24452,955,91,859500,81900
"AP_7_02118900",6166,11915,47,10723500,42300
"AP_7_41704000",40358,887,784,798300,705600
"AP_7_02118800",3827,5391,75,4851900,67500
"AP_7_02133600",10391,718,32,646200,28800
"AP_7_02119000",588,429,0,386100,0
"AP_7_02107100",16080,160,713,144000,641700
"AP_7_02134900",23179,1378,85,1240200,76500
"AP_7_02149500",1545,8,0,7200,0
