"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02200000",188.166137695312,169349.523925781
"AP_8_02199400",0.241140156984329,217.026141285896
"AP_8_02186800",0,0
"AP_8_02187500",4,3600
"AP_8_02204000",4,3600
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",16.9686069488525,15271.7462539673
"AP_8_02186300",2,1800
"AP_8_02183300",50.0313949584961,45028.2554626465
"AP_8_02193200",0,0
"AP_8_02199600",35.0947570800781,31585.2813720703
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",0,0
"AP_8_02204600",1707.50122070312,1536751.09863281
"AP_8_02186200",1,900
"AP_8_02192300",0,0
"AP_8_02189500",8,7200
"AP_8_02193300",0,0
"AP_8_02199300",3,2700
"AP_8_02193100",0,0
"AP_8_02200200",23.5632343292236,21206.9108963013
"AP_8_02185700",4,3600
"AP_8_02202700",7.23053455352783,6507.48109817505
"AP_8_02204500",0,0
"AP_8_02190200",0,0
"AP_8_02203600",4.93728637695312,4443.55773925781
"AP_8_02204700",5738.17333984375,5164356.00585938
"AP_8_02187600",0,0
"AP_8_02185400",0,0
"AP_8_02200100",12,10800
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",0,0
"AP_8_02206600",210.411666870117,189370.500183105
"AP_8_02204100",255.796157836914,230216.542053223
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",7,6300
"AP_8_02199700",0,0
"AP_8_02199800",912.538452148438,821284.606933594
"AP_8_02202800",69.3296661376953,62396.6995239258
"AP_8_02186900",0,0
"AP_8_02189800",539.9609375,485964.84375
"AP_8_02202600",3455.98974609375,3110390.77148438
"AP_8_02195900",0,0
"AP_8_02192800",0,0
"AP_8_02201200",1,900
"AP_8_02183600",0,0
"AP_8_02183700",131.205047607422,118084.54284668
"AP_8_02196300",1,900
"AP_8_02203500",86.2334365844727,77610.0929260254
"AP_8_02193600",0,0
"AP_8_02187300",0,0
"AP_8_02204800",188.931030273438,170037.927246094
"AP_8_02193700",0,0
"AP_8_02187100",1,900
"AP_8_02183800",13.794958114624,12415.4623031616
"AP_8_02190700",0,0
"AP_8_02205500",3,2700
"AP_8_02187000",140.526031494141,126473.428344727
"AP_8_02196000",3,2700
"AP_8_02190600",102.33960723877,92105.6465148926
"AP_8_02192700",0,0
"AP_8_02185500",2,1800
"AP_8_02202900",7,6300
"AP_8_02205000",88.167106628418,79350.3959655762
"AP_8_02190800",6.05003213882446,5445.02892494202
"AP_8_02191800",4.86917304992676,4382.25574493408
"AP_8_02205400",0,0
"AP_8_02206700",4.99328851699829,4493.95966529846
"AP_8_02204900",7,6300
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",134.748092651367,121273.28338623
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",30,27000
"AP_8_02206900",4,3600
"AP_8_02194300",0,0
"AP_8_02205300",0,0
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",36.2135124206543,32592.1611785889
"AP_8_02196100",0,0
"AP_8_02193900",0,0
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",59.2433204650879,53318.9884185791
"AP_8_02185600",3,2700
"AP_8_02194000",0,0
"AP_8_02205200",6.91478252410889,6223.304271698
"AP_8_02190500",6.13082695007324,5517.74425506592
"AP_8_02191900",0,0
"AP_8_02190900",70.8465194702148,63761.8675231934
"AP_8_02203000",16.3646068572998,14728.1461715698
"AP_8_02205900",42.6960906982422,38426.481628418
"AP_8_02197700",0,0
"AP_8_02207800",1707.26232910156,1536536.09619141
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",84.0463333129883,75641.6999816895
"AP_8_02205100",1,900
"AP_8_02207000",11,9900
"AP_8_02191500",69.6605529785156,62694.4976806641
"AP_8_02199900",54.7424011230469,49268.1610107422
"AP_8_02196800",0,0
"AP_8_02184100",1.91456460952759,1723.10814857483
"AP_8_02198000",0,0
"AP_8_02197500",0,0
"AP_8_02205600",0,0
"AP_8_02191700",58,52200
"AP_8_02207400",0,0
"AP_8_02206000",10.4168977737427,9375.20799636841
"AP_8_02207700",2279.86450195312,2051878.05175781
"AP_8_02207500",4,3600
"AP_8_02187700",0,0
"AP_8_02197600",21,18900
"AP_8_02189100",5,4500
"AP_8_02191000",110.222885131836,99200.5966186523
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",6,5400
"AP_8_02230800",1,900
"AP_8_02204300",18.7803077697754,16902.2769927979
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",3,2700
"AP_8_02198100",1.08543527126312,976.89174413681
"AP_8_02194200",0,0
"AP_8_02191600",0,0
"AP_8_02187900",29.9001712799072,26910.1541519165
"AP_8_02197400",0,0
"AP_8_02204400",4388.72705078125,3949854.34570312
"AP_8_02194400",0,0
"AP_8_02205800",22,19800
"AP_8_02207600",0.810032308101654,729.029077291489
"AP_8_02207900",1133.35180664062,1020016.62597656
"AP_8_02207100",2,1800
"AP_8_02230700",3,2700
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",19,17100
"AP_8_02197300",0,0
"AP_8_02203400",56.8257751464844,51143.1976318359
"AP_8_02203300",11,9900
"AP_8_02188900",3.42571926116943,3083.14733505249
"AP_8_02217600",0,0
"AP_8_02198200",2.28024339675903,2052.21905708313
"AP_8_02189200",0,0
"AP_8_02208100",2164.55078125,1948095.703125
"AP_8_02188600",116.295936584473,104666.342926025
"AP_8_02216200",0,0
"AP_8_02198300",3.72580122947693,3353.22110652924
"AP_8_02189300",0,0
"AP_8_02230900",1,900
"AP_8_02197200",0,0
"AP_8_02206200",17,15300
"AP_8_02207200",25.1295051574707,22616.5546417236
"AP_8_02215200",8,7200
"AP_8_02203100",3,2700
"AP_8_02191200",12,10800
"AP_8_02206100",16.9308433532715,15237.7590179443
"AP_8_02198400",6.25784683227539,5632.06214904785
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",1,900
"AP_8_02187800",0,0
"AP_8_02231000",176.148727416992,158533.854675293
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",65,58500
"AP_8_02203200",1,900
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",105.249168395996,94724.2515563965
"AP_8_02189400",1,900
"AP_8_02209100",0,0
"AP_8_02206400",15.4730806350708,13925.7725715637
"AP_8_02188800",0,0
"AP_8_02208900",2,1800
"AP_8_02198500",262.108367919922,235897.53112793
"AP_8_02208000",50.858959197998,45773.0632781982
"AP_8_02214600",1,900
"AP_8_02188700",0.308657079935074,277.791371941566
"AP_8_02188500",0,0
"AP_8_02215300",6,5400
"AP_8_02195000",0,0
"AP_8_02206300",16,14400
"AP_8_02188400",0,0
"AP_8_02232400",64.9974670410156,58497.7203369141
"AP_8_02194900",0,0
"AP_8_02208800",331.302337646484,298172.103881836
"AP_8_02214700",0,0
"AP_8_02231400",32.9243125915527,29631.8813323975
"AP_8_02188300",22.3425331115723,20108.279800415
"AP_8_02209000",1.3490663766861,1214.15973901749
"AP_8_02231100",11,9900
"AP_8_02232300",227.504287719727,204753.858947754
"AP_8_02232500",574.969604492188,517472.644042969
"AP_8_02231500",127,114300
"AP_8_02215100",7,6300
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",10674.89453125,9607405.078125
"AP_8_02188100",0,0
"AP_8_02214900",1,900
"AP_8_02231300",348.721771240234,313849.594116211
"AP_8_02208200",85.8856430053711,77297.078704834
"AP_8_02215000",1,900
"AP_8_02214500",1,900
"AP_8_02197100",0,0
"AP_8_02198600",275.625274658203,248062.747192383
"AP_8_02214800",1,900
"AP_8_02209300",39,35100
"AP_8_02209400",1504.55871582031,1354102.84423828
"AP_8_02195300",0,0
"AP_8_41804000",19,17100
"AP_8_02231200",506.282958984375,455654.663085938
"AP_8_02211900",0,0
"AP_8_02215400",1,900
"AP_8_02195400",0,0
"AP_8_02188200",0,0
"AP_8_02216300",0,0
"AP_8_02232900",0,0
"AP_8_41805000",11,9900
"AP_8_02210000",7.65093374252319,6885.84036827087
"AP_8_02233000",89.8561172485352,80870.5055236816
"AP_8_02216500",6,5400
"AP_8_02214200",0,0
"AP_8_02214400",14.915717124939,13424.1454124451
"AP_8_02208300",39.1577262878418,35241.9536590576
"AP_8_02232700",35.0109634399414,31509.8670959473
"AP_8_02216800",8.31318187713623,7481.86368942261
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",104.165687561035,93749.1188049316
"AP_8_02224600",0,0
"AP_8_02214300",1,900
"AP_8_41805000",3727.494140625,3354744.7265625
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",93.105094909668,83794.5854187012
"AP_8_02208700",11.0052528381348,9904.72755432129
"AP_8_02209500",174.265167236328,156838.650512695
"AP_8_02212200",0,0
"AP_8_02231700",18.0134201049805,16212.0780944824
"AP_8_02208400",27.8765697479248,25088.9127731323
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",574.332580566406,516899.322509766
"AP_8_02209800",9,8100
"AP_8_02211600",1,900
"AP_8_02209700",570.204040527344,513183.636474609
"AP_8_02208500",15.6787843704224,14110.9059333801
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",13,11700
"AP_8_02224900",0,0
"AP_8_02209900",7,6300
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",2481.20556640625,2233085.00976562
"AP_8_02216700",4,3600
"AP_8_02208600",51.8123207092285,46631.0886383057
"AP_8_02228500",64.5241622924805,58071.7460632324
"AP_8_02232100",10.0207929611206,9018.71366500854
"AP_8_02231800",51.8986778259277,46708.810043335
"AP_8_02224700",0,0
"AP_8_02232800",156.30583190918,140675.248718262
"AP_8_02233100",10.3125677108765,9281.31093978882
"AP_8_02210100",5,4500
"AP_8_02210900",139.531234741211,125578.11126709
"AP_8_02212400",0,0
"AP_8_02216900",16.0842838287354,14475.8554458618
"AP_8_02209600",176.430755615234,158787.680053711
"AP_8_02213000",0,0
"AP_8_02233200",49.163330078125,44246.9970703125
"AP_8_02210200",0,0
"AP_8_02212500",0,0
"AP_8_02233300",9,8100
"AP_8_02234700",26,23400
"AP_8_02232000",8,7200
"AP_8_02210800",74.2802200317383,66852.1980285645
"AP_8_02234200",4151.087890625,3735979.1015625
"AP_8_02233500",52.836669921875,47553.0029296875
"AP_8_02217200",8,7200
"AP_8_02224800",1,900
"AP_8_02233800",90.5475006103516,81492.7505493164
"AP_8_02228700",64.2195816040039,57797.6234436035
"AP_8_02233400",26,23400
"AP_8_02210300",0,0
"AP_8_02217000",0,0
"AP_8_02212700",0,0
"AP_8_02228600",19.2595977783203,17333.6380004883
"AP_8_02212600",0,0
"AP_8_02233900",417.945434570312,376150.891113281
"AP_8_02225000",0,0
"AP_8_02213800",0,0
"AP_8_02215700",0,0
"AP_8_02213700",0,0
"AP_8_02210400",6,5400
"AP_8_02215600",0,0
"AP_8_02215800",0,0
"AP_8_02211100",50.2773742675781,45249.6368408203
"AP_8_02225200",98.9385375976562,89044.6838378906
"AP_8_02228800",4.72262620925903,4250.36358833313
"AP_8_02233700",189.155838012695,170240.254211426
"AP_8_02213600",0,0
"AP_8_02231900",16.1166801452637,14505.0121307373
"AP_8_02213400",0,0
"AP_8_02215600",0,0
"AP_8_02225400",0,0
"AP_8_02229100",30.9442920684814,27849.8628616333
"AP_8_02228900",0.912340641021729,821.106576919556
"AP_8_02210700",11,9900
"AP_8_02217800",0.0433355867862701,39.0020281076431
"AP_8_02229000",1.50364828109741,1353.28345298767
"AP_8_02213900",3,2700
"AP_8_02229200",20.3589267730713,18323.0340957642
"AP_8_02235000",16,14400
"AP_8_02211000",0,0
"AP_8_02225300",97,87300
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",155.34455871582,139810.102844238
"AP_8_02217500",0,0
"AP_8_02217100",0,0
"AP_8_02225100",0,0
"AP_8_02235600",177.401733398438,159661.560058594
"AP_8_02234800",21.139253616333,19025.3282546997
"AP_8_02235100",33,29700
"AP_8_02221900",0,0
"AP_8_02213500",0,0
"AP_8_02219100",0,0
"AP_8_02213300",0,0
"AP_8_02235700",70.9159240722656,63824.3316650391
"AP_8_02230100",10.8833198547363,9794.9878692627
"AP_8_02211300",35.3020935058594,31771.8841552734
"AP_8_02229300",85.1130599975586,76601.7539978027
"AP_8_02229500",12,10800
"AP_8_02210600",10.9442501068115,9849.82509613037
"AP_8_02225600",135.248428344727,121723.585510254
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",0,0
"AP_8_02210500",0,0
"AP_8_02230000",37.7843475341797,34005.9127807617
"AP_8_02225800",17.209644317627,15488.6798858643
"AP_8_02218600",264.956665039062,238460.998535156
"AP_8_02225500",0,0
"AP_8_02229600",0,0
"AP_8_02234900",39,35100
"AP_8_02214000",0,0
"AP_8_02229800",63.7948989868164,57415.4090881348
"AP_8_02235400",14,12600
"AP_8_02217400",0,0
"AP_8_02235800",23.4289779663086,21086.0801696777
"AP_8_02234300",150.874923706055,135787.431335449
"AP_8_02225900",26.0925979614258,23483.3381652832
"AP_8_02230200",22.860746383667,20574.6717453003
"AP_8_02235500",4,3600
"AP_8_02215900",0,0
"AP_8_02234400",631.529357910156,568376.422119141
"AP_8_02230300",13.8633689880371,12477.0320892334
"AP_8_02222900",0,0
"AP_8_02218900",3,2700
"AP_8_02216000",0,0
"AP_8_02229900",84.1562652587891,75740.6387329102
"AP_8_02225700",132.813034057617,119531.730651855
"AP_8_02214100",0,0
"AP_8_02235200",33,29700
"AP_8_02229700",0,0
"AP_8_02234500",14,12600
"AP_8_02220000",0,0
"AP_8_02236400",0,0
"AP_8_02226000",102.920890808105,92628.8017272949
"AP_8_02219900",2,1800
"AP_8_02236500",22,19800
"AP_8_02226400",1,900
"AP_8_02230600",18,16200
"AP_8_02236000",4.57783222198486,4120.04899978638
"AP_8_02222800",0,0
"AP_8_02235300",1,900
"AP_8_02226300",0,0
"AP_8_02226100",35.8461036682129,32261.4933013916
"AP_8_02230400",36.8618469238281,33175.6622314453
"AP_8_02219800",0,0
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",6,5400
"AP_8_02222000",0,0
"AP_8_02236100",656.455139160156,590809.625244141
"AP_8_02226200",0,0
"AP_8_02222400",0,0
"AP_8_02223100",0,0
"AP_8_02236600",8.31576251983643,7484.18626785278
"AP_8_02234600",1014.49761962891,913047.857666016
"AP_8_02222200",0,0
"AP_8_02238200",75.1908493041992,67671.7643737793
"AP_8_02223000",0,0
