"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",641.30126953125,577171.142578125
"OD_5_02891200",953.767639160156,858390.875244141
"OD_5_02891100",86.3291015625,77696.19140625
"OD_5_02891000",9.97708606719971,8979.37746047974
"OD_5_02892600",63.8962707519531,57506.6436767578
"OD_5_02892200",70.7620315551758,63685.8283996582
"OD_5_02892700",635.049621582031,571544.659423828
"OD_5_02893800",171.074401855469,153966.961669922
"OD_5_02892400",2,1800
"OD_5_02892300",5.6705322265625,5103.47900390625
"OD_5_02892800",423.443237304688,381098.913574219
"OD_5_02893000",145.826461791992,131243.815612793
"OD_5_02894200",585.9931640625,527393.84765625
"OD_5_02894100",21.0836639404297,18975.2975463867
"OD_5_02878600",218.891387939453,197002.249145508
"OD_5_02893300",40.9569320678711,36861.238861084
"OD_5_02893500",2.95370650291443,2658.33585262299
"OD_5_02893200",123.394134521484,111054.721069336
"OD_5_02893400",117.45588684082,105710.298156738
"OD_5_02893700",239.546920776367,215592.22869873
"OD_5_02878500",73.4435348510742,66099.1813659668
"OD_5_02894000",13,11700
"OD_5_02893900",101.494781494141,91345.3033447266
"OD_5_02897000",413.109344482422,371798.41003418
"OD_5_02877900",988.133422851562,889320.080566406
"OD_5_02897100",2.619140625,2357.2265625
"OD_5_02893600",30.8438606262207,27759.4745635986
"OD_5_02878400",5.47647094726562,4928.82385253906
"OD_5_02896600",264.451324462891,238006.192016602
"OD_5_02878100",350.017059326172,315015.353393555
"OD_5_02878000",42.9370307922363,38643.3277130127
"OD_5_02878900",2.07057929039001,1863.52136135101
"OD_5_02896900",102.753852844238,92478.4675598145
"OD_5_02878200",28.5441761016846,25689.7584915161
"OD_5_02897300",59.022647857666,53120.3830718994
"OD_5_02895000",82.4476470947266,74202.8823852539
"OD_5_02896000",59.0661468505859,53159.5321655273
"OD_5_02897200",36.856071472168,33170.4643249512
"OD_5_02897400",39.944278717041,35949.8508453369
"OD_5_02878700",0,0
"OD_5_02896700",120.886810302734,108798.129272461
"OD_5_02878300",7,6300
"OD_5_02896100",22.4664535522461,20219.8081970215
"OD_5_02895800",39.3829116821289,35444.620513916
"OD_5_02895700",97.1242370605469,87411.8133544922
"OD_5_02895900",55.2156867980957,49694.1181182861
"OD_5_02896500",19.214376449585,17292.9388046265
"OD_5_02880200",412.704437255859,371433.993530273
"OD_5_02896800",22.2993793487549,20069.4414138794
"OD_5_02897600",98.7392730712891,88865.3457641602
"OD_5_02878800",5.7881236076355,5209.31124687195
"OD_5_02895600",30.3039417266846,27273.5475540161
"OD_5_02896200",27.6467437744141,24882.0693969727
"OD_5_02880400",265.907440185547,239316.696166992
"OD_5_02897500",623.653686523438,561288.317871094
"OD_5_02897700",67.7096099853516,60938.6489868164
"OD_5_02880100",0,0
"OD_5_02879100",42.7410163879395,38466.9147491455
"OD_5_02898100",134.268692016602,120841.822814941
"OD_5_41801000",726.603149414062,653942.834472656
"OD_5_02896400",25.2390232086182,22715.1208877563
"OD_5_02879800",0,0
"OD_5_02879700",4.83825492858887,4354.42943572998
