"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01087600",56.9982299804688,51298.4069824219
"TN_6_01126600",23,20700
"TN_6_01126300",3,2700
"TN_6_01115600",5.02750825881958,4524.75743293762
"TN_6_01126500",3,2700
"TN_6_01107700",0,0
"TN_6_01182000",66.3684997558594,59731.6497802734
"TN_6_01131100",26.4482498168945,23803.4248352051
"TN_6_01130000",0,0
"TN_6_01116500",0,0
"TN_6_42007000",10.2937250137329,9264.35251235962
"TN_6_01116800",5,4500
"TN_6_01183900",618.149963378906,556334.967041016
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",0,0
"TN_6_01116400",0,0
"TN_6_01087800",1090.09155273438,981082.397460938
"TN_6_01130800",1.07721102237701,969.489920139313
"TN_6_01116700",3,2700
"TN_6_01088100",6,5400
"TN_6_01130900",10.3958749771118,9356.28747940063
"TN_6_01126900",20,18000
"TN_6_01127000",0,0
"TN_6_01128000",0,0
"TN_6_01088000",18.1508712768555,16335.7841491699
"TN_6_01117900",11.0908164978027,9981.73484802246
"TN_6_01184000",15.4137840270996,13872.4056243896
"TN_6_01131000",20.7778434753418,18700.0591278076
"TN_6_01117300",7,6300
"TN_6_01131400",32.9622497558594,29666.0247802734
"TN_6_01117600",1,900
"TN_6_01117700",0,0
"TN_6_01117800",2,1800
"TN_6_01131500",1,900
"TN_6_01117200",12,10800
"TN_6_01131300",14.408860206604,12967.9741859436
"TN_6_01130100",1,900
"TN_6_01127300",7,6300
"TN_6_01127800",13,11700
"TN_6_01127100",0,0
"TN_6_01127200",6,5400
"TN_6_01126400",0,0
"TN_6_01088200",22.081428527832,19873.2856750488
"TN_6_01117000",5,4500
"TN_6_01088300",342.190643310547,307971.578979492
"TN_6_01131600",8,7200
"TN_6_01184300",820.834899902344,738751.409912109
"TN_6_01127900",8,7200
"TN_6_01117500",0,0
"TN_6_01131700",57,51300
"TN_6_01184100",0,0
"TN_6_01184200",17.4134292602539,15672.0863342285
"TN_6_01131900",9.13972663879395,8225.75397491455
"TN_6_01088600",45.2220649719238,40699.8584747314
"TN_6_01131800",30,27000
"TN_6_01127400",0,0
"TN_6_01117100",2,1800
"TN_6_01117400",3,2700
"TN_6_01132900",1.42300844192505,1280.70759773254
"TN_6_01137200",3.22215557098389,2899.9400138855
"TN_6_01088500",113.197425842285,101877.683258057
"TN_6_01127500",2,1800
"TN_6_01127600",2,1800
"TN_6_01088700",1,900
"TN_6_01127700",9,8100
"TN_6_01130200",0,0
"TN_6_01130300",3,2700
"TN_6_01130700",9,8100
"TN_6_01088400",358.165283203125,322348.754882812
"TN_6_01133000",0,0
"TN_6_01133200",2,1800
"TN_6_01136100",36.5865707397461,32927.9136657715
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",10.5769910812378,9519.29197311401
"TN_6_01132000",41.5182304382324,37366.4073944092
"TN_6_01132100",3,2700
"TN_6_01133300",21.7001991271973,19530.1792144775
"TN_6_01202200",8,7200
"TN_6_01128300",5,4500
"TN_6_01133400",42.7961349487305,38516.5214538574
"TN_6_01133500",3.20386433601379,2883.47790241241
"TN_6_01133100",0,0
"TN_6_01132200",17.2429008483887,15518.6107635498
"TN_6_01088800",25.7604351043701,23184.3915939331
"TN_6_01202000",152.020706176758,136818.635559082
"TN_6_01128500",0,0
"TN_6_01128400",7,6300
"TN_6_01136400",1,900
"TN_6_01128100",7,6300
"TN_6_01089200",16.6835594177246,15015.2034759521
"TN_6_01132500",15.757098197937,14181.3883781433
"TN_6_01132300",6,5400
"TN_6_01130600",0,0
"TN_6_42008000",45.4817848205566,40933.606338501
"TN_6_01089300",37.018928527832,33317.0356750488
"TN_6_01136200",39,35100
"TN_6_01128800",0,0
"TN_6_01137100",3,2700
"TN_6_01133600",58.2998008728027,52469.8207855225
"TN_6_01128200",7.19115734100342,6472.04160690308
"TN_6_01132600",7,6300
"TN_6_01133700",4,3600
"TN_6_01136800",0,0
"TN_6_01089400",9.92193126678467,8929.7381401062
"TN_6_01128600",0,0
"TN_6_01089100",110.895347595215,99805.8128356934
"TN_6_01132400",20,18000
"TN_6_01132700",69.8067169189453,62826.0452270508
"TN_6_01136600",1,900
"TN_6_01136500",1,900
"TN_6_01137000",5,4500
"TN_6_01128700",0,0
"TN_6_01089700",646.283020019531,581654.718017578
"TN_6_01134900",1,900
"TN_6_01134800",197.750671386719,177975.604248047
"TN_6_01133800",0,0
"TN_6_01137400",11,9900
"TN_6_01129000",9.88691139221191,8898.22025299072
"TN_6_01136300",156.407852172852,140767.066955566
"TN_6_01136700",0,0
"TN_6_01128900",15,13500
"TN_6_01137500",88.0535354614258,79248.1819152832
"TN_6_01090000",99.6344757080078,89671.028137207
"TN_6_01136900",0,0
"TN_6_01202300",27.9416179656982,25147.4561691284
"TN_6_01137300",7,6300
"TN_6_01137700",13.5638160705566,12207.434463501
"TN_6_01135000",0,0
"TN_6_01202400",688.902465820312,620012.219238281
"TN_6_01137800",61.6140823364258,55452.6741027832
"TN_6_01133900",0,0
"TN_6_01135400",3,2700
"TN_6_01089500",4,3600
"TN_6_01089600",72,64800
"TN_6_01135100",6.24933195114136,5624.39875602722
"TN_6_01134000",0,0
"TN_6_01135300",0,0
"TN_6_01137600",1,900
"TN_6_01129300",4,3600
"TN_6_01134700",0,0
"TN_6_01134600",0,0
"TN_6_01089900",928.831726074219,835948.553466797
"TN_6_01135500",0,0
"TN_6_01138400",3.65053153038025,3285.47837734222
"TN_6_01134100",0,0
"TN_6_01135200",5.92108058929443,5328.97253036499
"TN_6_01138300",28,25200
"TN_6_01090100",3,2700
"TN_6_01090300",1794.35461425781,1614919.15283203
"TN_6_01137900",0,0
"TN_6_01203900",141.531753540039,127378.578186035
"TN_6_01090200",173.264144897461,155937.730407715
"TN_6_01134500",0,0
"TN_6_01134300",0,0
"TN_6_01139600",85.717170715332,77145.4536437988
"TN_6_01129200",0,0
"TN_6_01129400",0,0
"TN_6_01135700",21.0789184570312,18971.0266113281
"TN_6_01135600",11,9900
"TN_6_01138000",0,0
"TN_6_01138100",7.82210397720337,7039.89357948303
"TN_6_01129100",0,0
"TN_6_42009000",88.4688262939453,79621.9436645508
"TN_6_01092200",5,4500
"TN_6_01134400",0,0
"TN_6_01092300",2,1800
"TN_6_01137900",0,0
"TN_6_01138500",13,11700
"TN_6_01139700",52.2828254699707,47054.5429229736
"TN_6_01140200",2.58946895599365,2330.52206039429
"TN_6_01134200",0,0
"TN_6_01139100",14.0394697189331,12635.5227470398
"TN_6_01135900",1,900
"TN_6_01139300",8,7200
"TN_6_01140000",3,2700
"TN_6_01135800",22,19800
"TN_6_01139800",71.965446472168,64768.9018249512
"TN_6_01138200",4,3600
"TN_6_01138800",2,1800
"TN_6_01136000",0,0
"TN_6_01092800",22,19800
"TN_6_01138900",0.960529983043671,864.476984739304
"TN_6_01140300",5.20391988754272,4683.52789878845
"TN_6_01140100",10.9325380325317,9839.28422927856
"TN_6_01129500",1,900
"TN_6_01139400",14.5311698913574,13078.0529022217
"TN_6_01148000",6,5400
"TN_6_01092900",4,3600
"TN_6_01139900",9.03455638885498,8131.10074996948
"TN_6_01140400",4.74134588241577,4267.21129417419
"TN_6_01092700",6.04237604141235,5438.13843727112
"TN_6_01204400",2.41318345069885,2171.86510562897
"TN_6_01144200",15,13500
"TN_6_01147900",3,2700
"TN_6_01139500",0,0
"TN_6_01093000",6,5400
"TN_6_01140800",4,3600
"TN_6_01093100",71.5212326049805,64369.1093444824
"TN_6_01204200",1580.98620605469,1422887.58544922
"TN_6_01141100",2,1800
"TN_6_01141200",12.0000066757202,10800.0060081482
"TN_6_01144000",6.46526479721069,5818.73831748962
"TN_6_01093300",1859.53979492188,1673585.81542969
"TN_6_01140500",18,16200
"TN_6_01140700",28.0343360900879,25230.9024810791
"TN_6_01140600",3.06746220588684,2760.71598529816
"TN_6_01204000",2.84870648384094,2563.83583545685
"TN_6_01148300",18.9634685516357,17067.1216964722
"TN_6_01148200",0,0
"TN_6_01139000",5,4500
"TN_6_01093200",12,10800
"TN_6_01148100",9,8100
"TN_6_01138600",0,0
"TN_6_01140900",10,9000
"TN_6_01139200",0,0
"TN_6_01148700",4,3600
"TN_6_01141000",6,5400
"TN_6_01148400",68.4222717285156,61580.0445556641
"TN_6_01141400",1,900
"TN_6_01143000",19.4676856994629,17520.9171295166
"TN_6_01094300",762.126220703125,685913.598632812
"TN_6_01094400",205.320709228516,184788.638305664
"TN_6_01143300",66.8953247070312,60205.7922363281
"TN_6_01138700",0,0
"TN_6_01144100",3,2700
"TN_6_01141600",0,0
"TN_6_01141300",7,6300
"TN_6_01148800",14.7485542297363,13273.6988067627
"TN_6_01143100",5,4500
"TN_6_01143900",33,29700
"TN_6_01148500",22.0787544250488,19870.8789825439
"TN_6_01141700",0,0
"TN_6_01143800",0,0
"TN_6_01143600",17,15300
"TN_6_01204100",40.0263023376465,36023.6721038818
"TN_6_01141500",3.53231477737427,3179.08329963684
"TN_6_01148600",10.8738832473755,9786.49492263794
"TN_6_01148900",2,1800
"TN_6_01143500",55.0703353881836,49563.3018493652
"TN_6_01142000",0,0
"TN_6_01094500",45.0952987670898,40585.7688903809
"TN_6_01143200",10.9999942779541,9899.99485015869
"TN_6_01143400",186.821487426758,168139.338684082
"TN_6_01150100",0.237894147634506,214.104732871056
"TN_6_01142300",1,900
"TN_6_01142900",2.53483366966248,2281.35030269623
"TN_6_01094600",444.629547119141,400166.592407227
"TN_6_01149800",8.22692108154297,7404.22897338867
"TN_6_01149900",17,15300
"TN_6_01149000",3.56632494926453,3209.69245433807
"TN_6_01149700",3.25144577026367,2926.3011932373
"TN_6_01141800",17,15300
"TN_6_01149100",33,29700
"TN_6_01206800",109.363143920898,98426.8295288086
"TN_6_01141900",22,19800
"TN_6_01149400",1,900
"TN_6_01142200",5,4500
"TN_6_01149500",1,900
"TN_6_01144700",78.6436767578125,70779.3090820312
"TN_6_01144300",18.7621059417725,16885.8953475952
"TN_6_01150000",17.773078918457,15995.7710266113
"TN_6_01142800",68.0205612182617,61218.5050964355
"TN_6_01143700",0,0
"TN_6_01142100",0,0
"TN_6_01144500",4.86410093307495,4377.69083976746
"TN_6_01144400",5,4500
"TN_6_01149300",2,1800
"TN_6_01142400",0,0
"TN_6_01150600",2,1800
"TN_6_01206900",168.968414306641,152071.572875977
"TN_6_01144600",17.1358985900879,15422.3087310791
"TN_6_01149200",19,17100
"TN_6_01149600",0,0
"TN_6_01095200",1988.76123046875,1789885.10742188
"TN_6_01095300",636.550598144531,572895.538330078
"TN_6_01209200",372.612396240234,335351.156616211
"TN_6_01150500",8.99862289428711,8098.7606048584
"TN_6_01095500",331.880767822266,298692.691040039
"TN_6_01142500",11.4600706100464,10314.0635490417
"TN_6_01145600",64.8002853393555,58320.2568054199
"TN_6_01095400",11.6898250579834,10520.8425521851
"TN_6_01142600",0,0
"TN_6_01145400",7.4579906463623,6712.19158172607
"TN_6_01145500",63.0000305175781,56700.0274658203
"TN_6_01150200",20.9505558013916,18855.5002212524
"TN_6_01150400",16.0013771057129,14401.2393951416
"TN_6_01150700",81,72900
"TN_6_01145700",31.2545700073242,28129.1130065918
"TN_6_01145300",42.8946838378906,38605.2154541016
"TN_6_01145100",418.864349365234,376977.914428711
"TN_6_01144900",10,9000
"TN_6_01142700",46.1619491577148,41545.7542419434
"TN_6_01151200",61.6903762817383,55521.3386535645
"TN_6_01150300",18.8218479156494,16939.6631240845
"TN_6_01150800",307.186340332031,276467.706298828
"TN_6_01213900",2.49306344985962,2243.75710487366
"TN_6_01151400",10.8723478317261,9785.11304855347
"TN_6_01209300",1110.02001953125,999018.017578125
"TN_6_01150900",1309.10266113281,1178192.39501953
"TN_6_01146200",41.3379936218262,37204.1942596436
"TN_6_01146100",23.8687419891357,21481.8677902222
"TN_6_42010000",30.1408615112305,27126.7753601074
"TN_6_01213600",533.48876953125,480139.892578125
"TN_6_01144800",9,8100
"TN_6_01145900",42.617374420166,38355.6369781494
"TN_6_01145800",78.929328918457,71036.3960266113
"TN_6_01213800",430.860412597656,387774.371337891
"TN_6_01151100",14.1772508621216,12759.5257759094
"TN_6_01145200",239.629318237305,215666.386413574
"TN_6_01151300",149,134100
"TN_6_01145000",40.8583297729492,36772.4967956543
"TN_6_01146000",6.37288188934326,5735.59370040894
"TN_6_01151000",49.988468170166,44989.6213531494
"TN_6_01146300",13.212176322937,11890.9586906433
"TN_6_01146400",85.5512008666992,76996.0807800293
"TN_6_01146500",64.4666519165039,58019.9867248535
"TN_6_01146600",137.624465942383,123862.019348145
"TN_6_01214400",1096.56750488281,986910.754394531
"TN_6_01146900",15,13500
"TN_6_01151700",5,4500
"TN_6_01151500",15.9978218078613,14398.0396270752
"TN_6_01146800",4,3600
"TN_6_01151900",1060.60192871094,954541.735839844
"TN_6_01151600",3,2700
"TN_6_01214000",8.1416711807251,7327.50406265259
"TN_6_01147000",18.0021781921387,16201.9603729248
"TN_6_01151800",70,63000
"TN_6_01146700",0,0
"TN_6_01147300",66.4695510864258,59822.5959777832
"TN_6_01214100",0,0
"TN_6_01214200",2,1800
"TN_6_01152000",87.5891265869141,78830.2139282227
"TN_6_01152300",0,0
"TN_6_01152500",7.70226812362671,6932.04131126404
"TN_6_01152400",55.6134796142578,50052.131652832
"TN_6_01147100",1,900
"TN_6_01147200",117.005104064941,105304.593658447
"TN_6_01152900",161.584121704102,145425.709533691
"TN_6_01214300",13.5028352737427,12152.5517463684
"TN_6_01152200",73.3833694458008,66045.0325012207
"TN_6_01152100",167.28727722168,150558.549499512
"TN_6_01217900",102.838104248047,92554.2938232422
"TN_6_01217800",2257.2412109375,2031517.08984375
"TN_6_01152700",159.050186157227,143145.167541504
"TN_6_01153000",45.9621086120605,41365.8977508545
"TN_6_01152600",86.689094543457,78020.1850891113
"TN_6_01147400",8.81544303894043,7933.89873504639
"TN_6_01152800",12,10800
"TN_6_01147800",50.9577178955078,45861.946105957
"TN_6_01153300",3873.17407226562,3485856.66503906
"TN_6_01153100",65.0028457641602,58502.5611877441
"TN_6_01153400",79.9735260009766,71976.1734008789
"TN_6_01153500",71.6862411499023,64517.6170349121
"TN_6_01147700",28.1446094512939,25330.1485061646
"TN_6_01218000",0,0
"TN_6_01147600",25.1736278533936,22656.2650680542
"TN_6_01147500",5.68918991088867,5120.2709197998
"TN_6_01223900",23,20700
"TN_6_01223800",286.374053955078,257736.64855957
"TN_6_01153600",733.741455078125,660367.309570312
"TN_6_01223600",0,0
"TN_6_01153700",175.41552734375,157873.974609375
"TN_6_01152600",0,0
"TN_6_01223600",7.67818593978882,6910.36734580994
"TN_6_01154100",86.180793762207,77562.7143859863
"TN_6_01223700",0,0
"TN_6_01154000",67.5048522949219,60754.3670654297
"TN_6_01153800",1763.25988769531,1586933.89892578
"TN_6_01153900",1096.77941894531,987101.477050781
"TN_6_01224000",3,2700
"TN_6_01154500",58.2956352233887,52466.0717010498
"TN_6_01154400",34,30600
"TN_6_01154200",64,57600
"TN_6_01224100",77.4413070678711,69697.176361084
"TN_6_01154300",37,33300
"TN_6_01155000",36.7752418518066,33097.717666626
"TN_6_01155400",2478.45458984375,2230609.13085938
"TN_6_01155100",5100.658203125,4590592.3828125
"TN_6_01155200",0.842934310436249,758.640879392624
"TN_6_01224200",65.6378631591797,59074.0768432617
"TN_6_42011000",38.849609375,34964.6484375
"TN_6_01154600",1,900
"TN_6_01227300",1178.39172363281,1060552.55126953
"TN_6_01227600",15.0625953674316,13556.3358306885
"TN_6_01154900",2284.32470703125,2055892.23632812
"TN_6_01227400",2148.0830078125,1933274.70703125
"TN_6_01155300",967.695251464844,870925.726318359
"TN_6_01154700",49.8220901489258,44839.8811340332
"TN_6_01227700",3017.60717773438,2715846.45996094
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",599.248840332031,539323.956298828
"TN_6_01154800",41.0405426025391,36936.4883422852
"TN_6_01155600",0,0
