"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",9818.818359375,8836936.5234375
"TN_5_01000400",450.450531005859,405405.477905273
"TN_5_01051800",691.653442382812,622488.098144531
"TN_5_01005800",578.213806152344,520392.425537109
"TN_5_01052200",1118.60571289062,1006745.14160156
"TN_5_01052000",857.420104980469,771678.094482422
"TN_5_01052400",2924.25903320312,2631833.12988281
"TN_5_01052100",206.799468994141,186119.522094727
"TN_5_01052300",719.462890625,647516.6015625
"TN_5_01052500",47,42300
"TN_5_01053700",1073.74035644531,966366.320800781
"TN_5_01052700",2836.63232421875,2552969.09179688
"TN_5_01052800",2924.32495117188,2631892.45605469
"TN_5_01052600",49.5829277038574,44624.6349334717
"TN_5_01053600",13,11700
"TN_5_01053800",580.571533203125,522514.379882812
"TN_5_01053400",137.973602294922,124176.24206543
"TN_5_01053100",789.475769042969,710528.192138672
"TN_5_01053300",224.714416503906,202242.974853516
"TN_5_01052900",1402.92370605469,1262631.33544922
"TN_5_01054100",143.194107055664,128874.696350098
"TN_5_01054200",6.86042594909668,6174.38335418701
"TN_5_01053000",49.0348167419434,44131.335067749
"TN_5_01053200",20.3194980621338,18287.5482559204
"TN_5_01053500",10,9000
"TN_5_01054000",359.570068359375,323613.061523438
"TN_5_01054300",23.745979309082,21371.3813781738
"TN_5_01054600",22.8858947753906,20597.3052978516
"TN_5_01054700",98.9117813110352,89020.6031799316
"TN_5_01054400",62.2661094665527,56039.4985198975
"TN_5_01054500",26.2925910949707,23663.3319854736
"TN_5_01055600",4,3600
"TN_5_01054800",2424.46899414062,2182022.09472656
"TN_5_01055800",65.9980697631836,59398.2627868652
"TN_5_01022300",167.989776611328,151190.798950195
"TN_5_01055300",42.6553840637207,38389.8456573486
"TN_5_01055500",25.6513404846191,23086.2064361572
"TN_5_01055700",43.5843811035156,39225.9429931641
"TN_5_01055400",84.9483947753906,76453.5552978516
"TN_5_01055900",379.683074951172,341714.767456055
"TN_5_01055600",19.9179992675781,17926.1993408203
"TN_5_01022200",1282.78576660156,1154507.18994141
"TN_5_01022400",339.938110351562,305944.299316406
"TN_5_41901000",199.255752563477,179330.177307129
"TN_5_01055000",180.097503662109,162087.753295898
"TN_5_01055100",1.76923608779907,1592.31247901917
"TN_5_01055200",16.6768951416016,15009.2056274414
"TN_5_01056100",284.052185058594,255646.966552734
"TN_5_01056000",226.859298706055,204173.368835449
"TN_5_01056200",24,21600
"TN_5_01056300",289.928558349609,260935.702514648
"TN_5_01056600",79.2173004150391,71295.5703735352
"TN_5_01060400",1421.47412109375,1279326.70898438
"TN_5_01060600",200.179809570312,180161.828613281
"TN_5_01054900",1038.52563476562,934673.071289062
"TN_5_01060500",766.039367675781,689435.430908203
"TN_5_01056500",472.616149902344,425354.534912109
"TN_5_01057500",1060.43334960938,954390.014648438
"TN_5_01056400",1.77487993240356,1597.39193916321
"TN_5_01021700",900.918151855469,810826.336669922
"TN_5_01060800",977.77734375,879999.609375
"TN_5_01057200",237.896621704102,214106.959533691
"TN_5_01056700",412.038787841797,370834.909057617
"TN_5_01057100",47.5812225341797,42823.1002807617
"TN_5_01057300",1194.50646972656,1075055.82275391
"TN_5_01021600",726.512145996094,653860.931396484
"TN_5_01057000",501.660095214844,451494.085693359
"TN_5_01060700",22.4626998901367,20216.429901123
"TN_5_01056900",319.476684570312,287529.016113281
"TN_5_01056800",78.1831741333008,70364.8567199707
"TN_5_01061700",58.264274597168,52437.8471374512
"TN_5_01057400",109.729919433594,98756.9274902344
"TN_5_41902000",601.71337890625,541542.041015625
"TN_5_41903000",966.478820800781,869830.938720703
"TN_5_01058200",31.1272583007812,28014.5324707031
"TN_5_01061500",16.9474487304688,15252.7038574219
"TN_5_01058100",22.4757995605469,20228.2196044922
"TN_5_01061600",13,11700
"TN_5_01058400",113.0107421875,101709.66796875
"TN_5_01058300",28.1253318786621,25312.7986907959
"TN_5_01061800",47,42300
"TN_5_01058000",7.15910720825195,6443.19648742676
"TN_5_01057600",1527.10363769531,1374393.27392578
"TN_5_01061100",1554.59033203125,1399131.29882812
"TN_5_01061900",27.9260139465332,25133.4125518799
"TN_5_01058500",103.035758972168,92732.1830749512
"TN_5_01061200",748.958068847656,674062.261962891
"TN_5_01061400",7,6300
"TN_5_01057900",1,900
"TN_5_01061000",867.570129394531,780813.116455078
"TN_5_01059600",114.08519744873,102676.677703857
"TN_5_01057800",6.3252592086792,5692.73328781128
"TN_5_01062200",97.6330642700195,87869.7578430176
"TN_5_01059300",40.721549987793,36649.3949890137
"TN_5_01061300",6,5400
"TN_5_01062100",50.8442573547363,45759.8316192627
"TN_5_01059100",12.0141983032227,10812.7784729004
"TN_5_01057700",562.2099609375,505988.96484375
"TN_5_01058700",32.0944557189941,28885.0101470947
"TN_5_01058600",69.3728866577148,62435.5979919434
"TN_5_01062500",104.325874328613,93893.286895752
"TN_5_01059400",42.6179008483887,38356.1107635498
"TN_5_01062300",114,102600
"TN_5_01062400",29.8045673370361,26824.1106033325
"TN_5_01059800",39.0398826599121,35135.8943939209
"TN_5_01059200",39.7636947631836,35787.3252868652
"TN_5_01062000",22.5344867706299,20281.0380935669
"TN_5_01155800",997.771301269531,897994.171142578
"TN_5_01063200",155.738555908203,140164.700317383
"TN_5_01059900",1545.53063964844,1390977.57568359
"TN_5_01063100",101.509460449219,91358.5144042969
"TN_5_01062600",190.195434570312,171175.891113281
"TN_5_01062800",9,8100
