"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",0,0
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",1,900
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",0,0
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0.963118612766266,866.806751489639
"AP_2_01297200",0,0
"AP_2_01300300",1,900
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0.0368814058601856,33.1932652741671
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",0,0
"AP_2_01278000",0,0
"AP_2_01278200",9.25509166717529,8329.58250045776
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",3,2700
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0,0
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",1,900
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",1.74490785598755,1570.41707038879
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",1,900
"AP_2_01279800",1,900
"AP_2_01280000",4,3600
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",10.5574417114258,9501.6975402832
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",0,0
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",9,8100
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",7,6300
"AP_2_01300500",4,3600
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0,0
"AP_2_01280200",1.42454814910889,1282.093334198
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0,0
"AP_2_01281000",35,31500
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",1,900
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0,0
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",0,0
"AP_2_01305700",9,8100
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",4.01801013946533,3616.2091255188
"AP_2_01298500",0,0
"AP_2_01305400",39,35100
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",0,0
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",2,1800
"AP_2_01308500",0,0
"AP_2_01305200",35.8059692382812,32225.3723144531
"AP_2_01305800",0,0
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",3,2700
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",6.83580255508423,6152.22229957581
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",1,900
"AP_2_01305300",207.024841308594,186322.357177734
"AP_2_01306200",0,0
"AP_2_01305900",0,0
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",138,124200
"AP_2_01281600",3,2700
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",0,0
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",0,0
"AP_2_01314300",9.77947616577148,8801.52854919434
"AP_2_01302600",0,0
"AP_2_01308000",148.941116333008,134047.004699707
"AP_2_01308200",0,0
"AP_2_01282700",27,24300
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",12.238621711731,11014.7595405579
"AP_2_01306700",0,0
"AP_2_01307700",142.330520629883,128097.468566895
"AP_2_01282500",10.4532032012939,9407.88288116455
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",90.6831817626953,81614.8635864258
"AP_2_01314100",0,0
"AP_2_01307500",2.95589137077332,2660.30223369598
"AP_2_01308700",150.208358764648,135187.522888184
"AP_2_01307300",0,0
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",0,0
"AP_2_01307800",54.8473167419434,49362.585067749
"AP_2_01307900",46.306339263916,41675.7053375244
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",1.79118752479553,1612.06877231598
"AP_2_01307600",8.40464878082275,7564.18390274048
"AP_2_01314400",3,2700
"AP_2_01308900",0,0
"AP_2_01303900",0,0
"AP_2_41201000",569.835144042969,512851.629638672
"AP_2_01309600",25.9938011169434,23394.421005249
"AP_2_01314500",0,0
"AP_2_01310600",542.708679199219,488437.811279297
"AP_2_01310500",335.784759521484,302206.283569336
"AP_2_01315300",32.7519798278809,29476.7818450928
"AP_2_01316100",0,0
"AP_2_01307000",0,0
"AP_2_01309000",53.6844291687012,48315.9862518311
"AP_2_01314900",0,0
"AP_2_01309900",44.2129554748535,39791.6599273682
"AP_2_01304200",0,0
"AP_2_01308800",24.8412113189697,22357.0901870728
"AP_2_01304000",0,0
"AP_2_01309800",23.0097484588623,20708.7736129761
"AP_2_01307100",0,0
"AP_2_01315200",46,41400
"AP_2_01314800",0,0
"AP_2_01315000",3.27187442779541,2944.68698501587
"AP_2_01309700",9.26483058929443,8338.34753036499
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",0,0
"AP_2_01315100",4.72812557220459,4255.31301498413
"AP_2_01310800",745.63330078125,671069.970703125
"AP_2_01309100",5.97685861587524,5379.17275428772
"AP_2_01307200",2,1800
"AP_2_01310700",2517.59155273438,2265832.39746094
"AP_2_01310900",0,0
"AP_2_01309200",64.320198059082,57888.1782531738
"AP_2_01315400",14.4566631317139,13010.9968185425
"AP_2_01309500",0.321771502494812,289.594352245331
"AP_2_01315800",10,9000
"AP_2_01315900",1,900
"AP_2_01315700",8,7200
"AP_2_01309400",308.887939453125,277999.145507812
"AP_2_01336200",0,0
"AP_2_01310000",14.821403503418,13339.2631530762
"AP_2_01304500",0,0
"AP_2_01311100",1687.5263671875,1518773.73046875
"AP_2_01304400",0,0
"AP_2_01309300",101.314697265625,91183.2275390625
"AP_2_01310200",10,9000
"AP_2_01310100",0,0
"AP_2_01316000",2,1800
"AP_2_01311000",103.937530517578,93543.7774658203
"AP_2_01315600",13.3853950500488,12046.8555450439
"AP_2_01312000",98.7824554443359,88904.2098999023
"AP_2_01318100",48.7513618469238,43876.2256622314
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",205.500778198242,184950.700378418
"AP_2_01317200",19,17100
"AP_2_01311800",134.828674316406,121345.806884766
"AP_2_01310300",31.622896194458,28460.6065750122
"AP_2_01311200",109.811370849609,98830.2337646484
"AP_2_01336300",0,0
"AP_2_01311300",12.6345243453979,11371.0719108582
"AP_2_01315500",10,9000
"AP_2_01318200",79,71100
"AP_2_01317300",2,1800
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",0,0
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",155.951477050781,140356.329345703
"AP_2_01317400",7,6300
"AP_2_01318700",0,0
"AP_2_01311900",10,9000
"AP_2_01319500",0,0
"AP_2_01311700",10.0709524154663,9063.85717391968
"AP_2_01319200",0,0
"AP_2_01311500",27.48561668396,24737.055015564
"AP_2_01317000",8,7200
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",85.0710830688477,76563.9747619629
"AP_2_01311600",24.2705783843994,21843.5205459595
"AP_2_01312600",24.4246654510498,21982.1989059448
"AP_2_01318000",20,18000
"AP_2_01312400",45.7491798400879,41174.2618560791
"AP_2_01336800",0,0
"AP_2_01318500",73.460563659668,66114.5072937012
"AP_2_01316700",0,0
"AP_2_01320300",3,2700
"AP_2_01318300",4.24863958358765,3823.77562522888
"AP_2_01320600",0,0
"AP_2_01311400",15.4106216430664,13869.5594787598
"AP_2_01316900",2,1800
"AP_2_01336900",0,0
"AP_2_01312300",232.528350830078,209275.51574707
"AP_2_01317900",7,6300
"AP_2_01312700",95.5184707641602,85966.6236877441
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",48.5406837463379,43686.6153717041
"AP_2_01318400",1,900
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",0,0
"AP_2_01312500",64.1587753295898,57742.8977966309
"AP_2_01320900",2,1800
"AP_2_01312900",124.100105285645,111690.09475708
"AP_2_01324600",1,900
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",10,9000
"AP_2_01317800",0,0
"AP_2_01317600",1,900
"AP_2_01321200",4,3600
"AP_2_01321000",2,1800
"AP_2_01319600",0,0
"AP_2_01313000",1335.39086914062,1201851.78222656
"AP_2_01337200",0,0
"AP_2_01313200",55.2087936401367,49687.914276123
"AP_2_01317700",0,0
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",128,115200
"AP_2_01325200",8.74020481109619,7866.18432998657
"AP_2_01313400",7.00651931762695,6305.86738586426
"AP_2_01337700",0,0
"AP_2_01322600",15.8498191833496,14264.8372650146
"AP_2_01324900",1,900
"AP_2_01324800",9,8100
"AP_2_01337300",1,900
"AP_2_01324500",23,20700
"AP_2_01313300",113.539939880371,102185.945892334
"AP_2_01313100",244.718276977539,220246.449279785
"AP_2_01325300",0,0
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",1.54307246208191,1388.76521587372
"AP_2_01320200",0,0
"AP_2_01325000",8,7200
"AP_2_01324400",28.370138168335,25533.1243515015
"AP_2_01337400",0,0
"AP_2_01322300",1,900
"AP_2_01322500",4,3600
"AP_2_01339100",0,0
"AP_2_01325500",308.603393554688,277743.054199219
"AP_2_01322700",0,0
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",38,34200
"AP_2_01324300",0,0
"AP_2_01338500",48,43200
"AP_2_01338100",0,0
"AP_2_01320100",0,0
"AP_2_01338000",0,0
"AP_2_01322400",0.459802240133286,413.822016119957
"AP_2_01322800",0,0
"AP_2_01328600",60.0702705383301,54063.2434844971
"AP_2_01319900",9,8100
"AP_2_01326500",29.6497497558594,26684.7747802734
"AP_2_01328700",8.32528495788574,7492.75646209717
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",26.9321384429932,24238.9245986938
"AP_2_01326200",6,5400
"AP_2_01338200",0,0
"AP_2_01325900",0,0
"AP_2_01338400",1,900
"AP_2_01323300",11.9100227355957,10719.0204620361
"AP_2_01328800",31.9448738098145,28750.386428833
"AP_2_01339300",0,0
"AP_2_01323000",0,0
"AP_2_01338300",0,0
"AP_2_01323100",1,900
"AP_2_01323200",1.54019773006439,1386.17795705795
"AP_2_01326300",92.2893981933594,83060.4583740234
"AP_2_01320000",0,0
"AP_2_01323400",48.0899772644043,43280.9795379639
"AP_2_01322100",2,1800
"AP_2_01326400",25.5377502441406,22983.9752197266
"AP_2_01325800",14.6265163421631,13163.8647079468
"AP_2_01321400",0,0
"AP_2_01322900",0,0
"AP_2_01326000",2.37348365783691,2136.13529205322
"AP_2_01322000",0,0
"AP_2_01326100",4.12814140319824,3715.32726287842
"AP_2_01329300",26.3608303070068,23724.7472763062
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",9.00034332275391,8100.30899047852
"AP_2_01339400",0,0
"AP_2_01327900",7,6300
"AP_2_01321900",10,9000
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0.957358777523041,861.622899770737
"AP_2_01325700",1,900
"AP_2_01326800",23.5585556030273,21202.7000427246
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",1,900
"AP_2_01329200",4.36901140213013,3932.11026191711
"AP_2_01324000",2,1800
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",0,0
"AP_2_01326700",6,5400
"AP_2_01328100",3.94037103652954,3546.33393287659
"AP_2_01340300",0,0
"AP_2_01340600",1,900
"AP_2_01328000",0.0596290305256844,53.6661274731159
"AP_2_01327600",4,3600
"AP_2_01321700",72.5833587646484,65325.0228881836
"AP_2_01323800",0,0
"AP_2_01340700",2,1800
"AP_2_01329600",11.453145980835,10307.8313827515
"AP_2_01326900",17.5393676757812,15785.4309082031
"AP_2_01329500",2.54651117324829,2291.86005592346
"AP_2_01323500",2,1800
"AP_2_01327700",1,900
"AP_2_01339600",1,900
"AP_2_01330000",1,900
"AP_2_01329700",0,0
"AP_2_01330200",46,41400
"AP_2_01340500",0,0
"AP_2_01340800",0,0
"AP_2_01339900",1,900
"AP_2_01327000",9,8100
"AP_2_01327800",3,2700
"AP_2_01328200",17,15300
"AP_2_01332200",5,4500
"AP_2_01329800",21,18900
"AP_2_01328300",41.6672859191895,37500.5573272705
"AP_2_01323600",1,900
"AP_2_01329900",9.11890316009521,8207.01284408569
"AP_2_01341000",21.93385887146,19740.472984314
"AP_2_01340200",0,0
"AP_2_01330100",20.8810958862305,18792.9862976074
"AP_2_01332100",0,0
"AP_2_01340900",0,0
"AP_2_01328400",0,0
"AP_2_01341200",0,0
"AP_2_01323700",0,0
"AP_2_01327100",15.5766487121582,14018.9838409424
"AP_2_01340400",13.9625997543335,12566.3397789001
"AP_2_01333000",281.051422119141,252946.279907227
"AP_2_01341100",14.4827814102173,13034.5032691956
"AP_2_01340000",0,0
"AP_2_01343200",0,0
"AP_2_01327300",4,3600
"AP_2_01327500",1,900
"AP_2_01327400",0,0
"AP_2_01328500",1.33271467685699,1199.4432091713
"AP_2_01332300",0,0
"AP_2_01341800",0,0
"AP_2_01332800",9,8100
"AP_2_01332000",0,0
"AP_2_01341600",2,1800
"AP_2_01332900",0,0
"AP_2_01333100",112.382110595703,101143.899536133
"AP_2_01341500",1.03740060329437,933.660542964935
"AP_2_01332700",47.0292282104492,42326.3053894043
"AP_2_01332500",0.886614084243774,797.952675819397
"AP_2_01327200",70.0086517333984,63007.7865600586
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",4.87927961349487,4391.35165214539
"AP_2_01332600",1,900
"AP_2_01334300",0,0
"AP_2_01330800",52.5812683105469,47323.1414794922
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",945.600524902344,851040.472412109
"AP_2_01342700",1,900
"AP_2_01334200",1,900
"AP_2_01334100",27.8113231658936,25030.1908493042
"AP_2_01342100",1,900
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",6,5400
"AP_2_01333600",5,4500
"AP_2_01342200",1,900
"AP_2_01342600",0,0
"AP_2_01343300",0,0
"AP_2_01333500",2,1800
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",21,18900
"AP_2_01333800",4,3600
"AP_2_01333300",0,0
"AP_2_01331000",24.2559356689453,21830.3421020508
"AP_2_01343400",0,0
"AP_2_01333900",1.97077119350433,1773.6940741539
"AP_2_01330900",5.98518943786621,5386.67049407959
"AP_2_01333400",0,0
"AP_2_01342400",2,1800
"AP_2_01335200",64.6058731079102,58145.2857971191
"AP_2_01345100",1,900
"AP_2_01344400",8,7200
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",34,30600
"AP_2_01350200",1,900
"AP_2_01356300",24.5584468841553,22102.6021957397
"AP_2_01335100",25.8370800018311,23253.3720016479
"AP_2_41203000",416,374400
"AP_2_01181100",0.0927589237689972,83.4830313920975
"AP_2_01334000",10,9000
"AP_2_01334500",0.999788761138916,899.809885025024
"AP_2_01343600",0,0
"AP_2_01336100",12,10800
"AP_2_01344900",0,0
"AP_2_01356400",73.3965301513672,66056.8771362305
"AP_2_01334700",2.16292071342468,1946.62864208221
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",1,900
"AP_2_01331400",41,36900
"AP_2_01181000",16,14400
"AP_2_01345200",0,0
"AP_2_01335300",97.5851440429688,87826.6296386719
"AP_2_01344700",0,0
"AP_2_01357700",13,11700
"AP_2_01335500",4,3600
"AP_2_01336000",92.9999847412109,83699.9862670898
"AP_2_01344100",8,7200
"AP_2_01334800",27.0002117156982,24300.1905441284
"AP_2_01344300",1,900
"AP_2_01357400",0,0
"AP_2_01353800",8,7200
"AP_2_01353900",10,9000
"AP_2_01345800",0,0
"AP_2_01335800",1,900
"AP_2_01350300",0,0
"AP_2_01335600",0,0
"AP_2_01331300",0,0
"AP_2_01357500",2.46622014045715,2219.59812641144
"AP_2_01335400",12.6226043701172,11360.3439331055
"AP_2_01343700",1,900
"AP_2_01345300",4,3600
"AP_2_01335700",26.436616897583,23792.9552078247
"AP_2_01357600",15.0376396179199,13533.8756561279
"AP_2_01356700",4,3600
"AP_2_01335900",6.0000114440918,5400.01029968262
"AP_2_01346300",0,0
"AP_2_01357300",1.49614000320435,1346.52600288391
"AP_2_01345400",0,0
"AP_2_01353700",59.4227066040039,53480.4359436035
"AP_2_01350600",1,900
"AP_2_01356900",0,0
"AP_2_01344500",1,900
"AP_2_01344600",0,0
"AP_2_01354000",1,900
"AP_2_01356600",72,64800
"AP_2_01356800",3,2700
"AP_2_01354100",2,1800
"AP_2_01354200",48.4603080749512,43614.2772674561
"AP_2_01353600",38.5772933959961,34719.5640563965
"AP_2_01357000",0,0
"AP_2_01350500",6,5400
"AP_2_01345600",6,5400
"AP_2_01350900",59.9219398498535,53929.7458648682
"AP_2_01335000",0,0
"AP_2_01356500",16.3287754058838,14695.8978652954
"AP_2_01346000",0,0
"AP_2_01345900",0,0
"AP_2_01345700",0,0
"AP_2_01350700",41,36900
"AP_2_01345500",5,4500
"AP_2_01353400",15.7121028900146,14140.8926010132
"AP_2_01354400",0,0
"AP_2_01353500",13.8512811660767,12466.153049469
"AP_2_01357200",1,900
"AP_2_01354300",5,4500
"AP_2_01357100",3,2700
"AP_2_01343800",2,1800
"AP_2_01350400",3,2700
"AP_2_01354500",6,5400
"AP_2_01358500",0,0
"AP_2_01354800",8.53191089630127,7678.71980667114
"AP_2_01358000",3,2700
"AP_2_01354600",0,0
"AP_2_01351100",0,0
"AP_2_01350800",5,4500
"AP_2_01358700",0,0
"AP_2_01358400",3,2700
"AP_2_01346200",0,0
"AP_2_01354900",19,17100
"AP_2_01357900",0,0
"AP_2_01354700",0.468089014291763,421.280112862587
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",5,4500
"AP_2_01358800",0,0
"AP_2_01355100",0,0
"AP_2_01358300",0,0
"AP_2_01351500",0,0
"AP_2_01351000",0.0780585631728172,70.2527068555355
"AP_2_01355800",0,0
"AP_2_01347000",0,0
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",7,6300
"AP_2_01351300",4,3600
"AP_2_01346900",2,1800
"AP_2_01355900",23,20700
"AP_2_01355200",0,0
"AP_2_01356100",0,0
"AP_2_01358200",5,4500
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",0,0
"AP_2_01359100",0,0
"AP_2_01361600",4,3600
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",1.77080178260803,1593.72160434723
"AP_2_01352100",0,0
"AP_2_01355400",9.20229816436768,8282.06834793091
"AP_2_01351200",4,3600
"AP_2_01361300",0,0
"AP_2_01359200",0,0
"AP_2_01351700",2,1800
"AP_2_01346700",65.9144287109375,59322.9858398438
"AP_2_01359800",1,900
"AP_2_01359500",8,7200
"AP_2_01360000",0,0
"AP_2_01347600",1608.78796386719,1447909.16748047
"AP_2_01359300",0,0
"AP_2_01360500",2,1800
"AP_2_01355500",6,5400
"AP_2_01365400",8.79770183563232,7917.93165206909
"AP_2_01347700",0,0
"AP_2_01351600",8,7200
"AP_2_01359700",0,0
"AP_2_01355600",4.22919845581055,3806.27861022949
"AP_2_01346800",0,0
"AP_2_01352000",3,2700
"AP_2_01351900",0,0
"AP_2_01351800",0,0
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",0,0
"AP_2_01365700",10,9000
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",1,900
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",0,0
"AP_2_01347100",0,0
"AP_2_01352900",1,900
"AP_2_01353000",0,0
"AP_2_01360700",3,2700
"AP_2_01366200",0,0
"AP_2_01353300",3.21520972251892,2893.68875026703
"AP_2_01361900",0,0
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",48.1537170410156,43338.3453369141
"AP_2_01360900",2,1800
"AP_2_01349400",0,0
"AP_2_01348000",90.143928527832,81129.5356750488
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",1,900
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",1,900
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",1,900
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",12.2575998306274,11031.8398475647
"AP_2_01350100",1,900
"AP_2_01366300",0,0
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",4,3600
"AP_2_01352600",0,0
"AP_2_01366500",0,0
"AP_2_01370600",0,0
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",1,900
"AP_2_01367100",1.39264345169067,1253.37910652161
"AP_2_01370500",18,16200
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",16,14400
"AP_2_01367500",0.527190089225769,474.471080303192
