"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00004600",4965,3760,0,3384000,0
"TN_1_00003100",4266,24,0,21600,0
"TN_1_00005400",1334,476,4,428400,3600
"TN_1_00002900",3265,17,0,15300,0
"TN_1_00010900",2436,3518,0,3166200,0
"TN_1_00004500",230,54,0,48600,0
"TN_1_00005500",643,423,0,380700,0
"TN_1_00005700",4263,111,0,99900,0
"TN_1_00004800",365,454,0,408600,0
"TN_1_00005300",3090,754,0,678600,0
"TN_1_00004900",558,340,0,306000,0
"TN_1_00005900",7643,166,0,149400,0
"TN_1_00004700",990,882,0,793800,0
"TN_1_00011300",637,178,0,160200,0
"TN_1_00010800",593,590,0,531000,0
"TN_1_00007600",7920,211,0,189900,0
"TN_1_00012400",5834,1006,11,905400,9900
"TN_1_00005100",1147,22,0,19800,0
"TN_1_00006100",15556,568,0,511200,0
"TN_1_00011000",371,473,0,425700,0
"TN_1_00011200",707,339,0,305100,0
"TN_1_00011800",5858,4190,10,3771000,9000
"TN_1_00012000",3632,512,0,460800,0
"TN_1_00005000",166,1,0,900,0
"TN_1_00005200",2528,538,0,484200,0
"TN_1_00011400",2156,1380,0,1242000,0
"TN_1_00012600",5096,389,99,350100,89100
"TN_1_00011100",841,1239,0,1115100,0
"TN_1_00012700",3400,463,0,416700,0
"TN_1_00011500",445,198,0,178200,0
"TN_1_00006000",3806,193,0,173700,0
"TN_1_00012800",1605,31,0,27900,0
"TN_1_00005800",2093,19,0,17100,0
"TN_1_00006200",11311,294,0,264600,0
"TN_1_00008000",9670,2043,2,1838700,1800
"TN_1_00007700",3320,99,0,89100,0
"TN_1_00011600",688,608,0,547200,0
"TN_1_00011900",1037,694,0,624600,0
"TN_1_00014100",3481,852,0,766800,0
"TN_1_00007500",5214,304,0,273600,0
"TN_1_00006900",17809,442,179,397800,161100
"TN_1_00011700",1999,965,0,868500,0
"TN_1_00006000",479,2,0,1800,0
"TN_1_00013400",6142,1792,0,1612800,0
"TN_1_00013000",3239,3634,9,3270600,8100
"TN_1_00007900",4060,660,0,594000,0
"TN_1_00012900",7611,2340,4,2106000,3600
"TN_1_00007800",4070,328,0,295200,0
"TN_1_00013900",13447,683,0,614700,0
"TN_1_00006300",485,12,0,10800,0
"TN_1_00014000",2539,1059,10,953100,9000
"TN_1_00013600",1413,48,0,43200,0
"TN_1_00013100",766,548,0,493200,0
"TN_1_00013800",140,170,0,153000,0
"TN_1_00013300",314,400,0,360000,0
"TN_1_00013700",2556,221,0,198900,0
"TN_1_00013200",391,291,0,261900,0
"TN_1_00006800",2804,0,0,0,0
"TN_1_00007400",6122,23,0,20700,0
"TN_1_00016300",1820,136,0,122400,0
"TN_1_40102000",5788,321,0,288900,0
"TN_1_00023000",5566,444,581,399600,522900
"TN_1_00022600",4521,191,4,171900,3600
"TN_1_00022700",3123,28,0,25200,0
"TN_1_00007000",2401,8,0,7200,0
"TN_1_00022900",2323,274,8,246600,7200
"TN_1_40103000",7950,1411,5,1269900,4500
"TN_1_00022700",1432,27,0,24300,0
"TN_1_40107000",3631,169,307,152100,276300
"TN_1_00016200",371,83,0,74700,0
"TN_1_00022800",1885,655,211,589500,189900
"TN_1_00024200",6199,79,202,71100,181800
"TN_1_00008100",7591,1342,0,1207800,0
"TN_1_00014200",3754,1502,16,1351800,14400
"TN_1_00016400",422,18,0,16200,0
"TN_1_00013500",248,59,0,53100,0
"TN_1_00014900",4841,2680,0,2412000,0
"TN_1_00014600",910,74,0,66600,0
"TN_1_00016600",11591,1849,2,1664100,1800
"TN_1_00016100",718,104,0,93600,0
"TN_1_00006400",6643,66,68,59400,61200
"TN_1_00039300",15478,197,0,177300,0
"TN_1_00014500",3312,175,0,157500,0
"TN_1_00007100",3480,32,0,28800,0
"TN_1_00006700",682,0,0,0,0
"TN_1_00014400",16002,9752,273,8776800,245700
"TN_1_00007300",1704,18,0,16200,0
"TN_1_00023700",875,6,0,5400,0
"TN_1_00039400",16194,226,0,203400,0
"TN_1_00007200",1166,0,0,0,0
"TN_1_00039000",6978,3,0,2700,0
"TN_1_00016000",960,215,0,193500,0
"TN_1_00014700",2782,37,0,33300,0
"TN_1_00025000",1744,5,0,4500,0
"TN_1_00015900",1059,500,0,450000,0
"TN_1_00015100",3132,260,0,234000,0
"TN_1_00024900",5846,8,0,7200,0
"TN_1_00014800",698,63,0,56700,0
"TN_1_00015700",244,145,0,130500,0
"TN_1_00006500",2248,23,0,20700,0
"TN_1_00024100",4839,218,0,196200,0
"TN_1_00023800",1546,165,230,148500,207000
"TN_1_00016500",793,7,0,6300,0
"TN_1_00015000",1019,372,0,334800,0
"TN_1_00024800",2689,0,0,0,0
"TN_1_00024000",3152,450,0,405000,0
"TN_1_00006600",1487,9,0,8100,0
"TN_1_00023600",813,17,0,15300,0
"TN_1_00023400",2973,105,0,94500,0
"TN_1_00023100",1776,32,0,28800,0
"TN_1_00023900",1653,738,4,664200,3600
"TN_1_00015600",4886,1279,0,1151100,0
"TN_1_00038900",4841,2,0,1800,0
"TN_1_00014300",9853,1672,6,1504800,5400
"TN_1_00025100",1455,63,0,56700,0
"TN_1_00043000",27139,3,0,2700,0
"TN_1_00023500",385,0,0,0,0
"TN_1_00039100",13116,146,0,131400,0
"TN_1_00026200",3480,51,0,45900,0
"TN_1_00015200",797,3,0,2700,0
"TN_1_00025900",1399,55,0,49500,0
"TN_1_00023300",840,75,0,67500,0
"TN_1_00015800",1804,490,0,441000,0
"TN_1_00025600",815,806,109,725400,98100
"TN_1_00015500",3526,102,1,91800,900
"TN_1_00024300",1063,44,0,39600,0
"TN_1_00026400",152,100,0,90000,0
"TN_1_00026500",2343,596,0,536400,0
"TN_1_00026300",1139,48,0,43200,0
"TN_1_00016900",7704,1755,0,1579500,0
"TN_1_00017600",9414,1171,0,1053900,0
"TN_1_00025300",2680,429,1,386100,900
"TN_1_00015400",2491,46,0,41400,0
"TN_1_00026600",954,349,0,314100,0
"TN_1_00015300",524,30,0,27000,0
"TN_1_00025800",955,55,0,49500,0
"TN_1_00016800",7855,583,7,524700,6300
"TN_1_00023200",124,0,0,0,0
"TN_1_00028100",7577,352,2,316800,1800
"TN_1_00026000",666,12,0,10800,0
"TN_1_00025200",4734,178,0,160200,0
"TN_1_00039600",11891,36,0,32400,0
"TN_1_00025500",3470,357,0,321300,0
"TN_1_00016700",1313,268,17,241200,15300
"TN_1_00026700",2829,295,0,265500,0
"TN_1_00028200",21048,328,8,295200,7200
"TN_1_00025700",742,0,0,0,0
"TN_1_00026100",498,28,0,25200,0
"TN_1_00025400",2073,338,0,304200,0
"TN_1_00017100",1962,192,0,172800,0
"TN_1_00027100",20659,1270,251,1143000,225900
"TN_1_00017300",8837,580,22,522000,19800
"TN_1_00027000",3290,106,0,95400,0
"TN_1_00026800",2158,991,1,891900,900
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",873,13,0,11700,0
"TN_1_00017700",2652,620,0,558000,0
"TN_1_00017200",1258,272,0,244800,0
"TN_1_00026900",2685,433,0,389700,0
"TN_1_00039700",8403,148,0,133200,0
"TN_1_00027600",9897,431,0,387900,0
"TN_1_00017400",7461,677,7,609300,6300
"TN_1_00040500",14780,488,0,439200,0
"TN_1_00027500",6077,44,0,39600,0
"TN_1_00028000",2083,150,0,135000,0
"TN_1_00027700",2190,14,0,12600,0
"TN_1_00017000",588,115,0,103500,0
"TN_1_00027900",1604,23,0,20700,0
"TN_1_00017800",582,79,0,71100,0
"TN_1_00027200",3263,15,0,13500,0
"TN_1_00027300",3815,135,0,121500,0
"TN_1_00043200",3216,1,0,900,0
"TN_1_00028300",17335,34,0,30600,0
"TN_1_00027400",4618,273,0,245700,0
"TN_1_00028600",5652,498,2,448200,1800
"TN_1_00017900",2041,182,0,163800,0
"TN_1_00039900",5618,53,0,47700,0
"TN_1_00017500",3978,91,0,81900,0
"TN_1_00043600",5797,0,0,0,0
"TN_1_00039800",12815,265,56,238500,50400
"TN_1_00029500",10446,625,0,562500,0
"TN_1_40110000",3904,91,38,81900,34200
"TN_1_00040300",6752,48,0,43200,0
"TN_1_00018400",6089,3590,90,3231000,81000
"TN_1_00029600",484,26,0,23400,0
"TN_1_00018000",1097,101,0,90900,0
"TN_1_40104000",8814,418,0,376200,0
"TN_1_00018200",9961,591,47,531900,42300
"TN_1_00029400",9788,325,0,292500,0
"TN_1_00028500",3788,137,54,123300,48600
"TN_1_00028400",7710,51,36,45900,32400
"TN_1_00040400",10028,9,0,8100,0
"TN_1_00043400",436,2,0,1800,0
"TN_1_00028700",4974,59,0,53100,0
"TN_1_00032400",2572,8,0,7200,0
"TN_1_00018100",3543,194,0,174600,0
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",13888,340,0,306000,0
"TN_1_00019000",10594,312,0,280800,0
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",1620,103,0,92700,0
"TN_1_00028900",1821,234,0,210600,0
"TN_1_00018300",4537,62,0,55800,0
"TN_1_00028800",708,21,0,18900,0
"TN_1_00029300",689,0,0,0,0
"TN_1_00033300",15545,158,39,142200,35100
"TN_1_00033400",16193,603,469,542700,422100
"TN_1_00032800",8218,138,7,124200,6300
"TN_1_00032900",5013,13,0,11700,0
"TN_1_00029000",2032,168,0,151200,0
"TN_1_00030900",2712,586,0,527400,0
"TN_1_00031200",3152,295,0,265500,0
"TN_1_00029100",3709,317,0,285300,0
"TN_1_00019100",2405,87,0,78300,0
"TN_1_00018800",1069,10,0,9000,0
"TN_1_00019200",1425,2,0,1800,0
"TN_1_00033200",9339,136,27,122400,24300
"TN_1_40105000",5225,2280,51,2052000,45900
"TN_1_00040000",2760,119,0,107100,0
"TN_1_00018900",2404,18,0,16200,0
"TN_1_00031000",1288,216,0,194400,0
"TN_1_00033100",8547,28,0,25200,0
"TN_1_00030800",8665,768,0,691200,0
"TN_1_00045800",10076,243,0,218700,0
"TN_1_00018700",2901,432,0,388800,0
"TN_1_00030000",2649,15,0,13500,0
"TN_1_00029800",1738,45,0,40500,0
"TN_1_00029900",2449,32,0,28800,0
"TN_1_00018500",3653,3075,123,2767500,110700
"TN_1_00019600",4098,80,3,72000,2700
"TN_1_00019300",1219,82,7,73800,6300
"TN_1_00030300",3561,458,0,412200,0
"TN_1_00018600",14906,3913,249,3521700,224100
"TN_1_00019500",1549,8,27,7200,24300
"TN_1_00029200",917,0,0,0,0
"TN_1_00040200",8043,18,0,16200,0
"TN_1_00031300",6539,43,15,38700,13500
"TN_1_00040100",5180,132,0,118800,0
"TN_1_00019400",2528,28,0,25200,0
"TN_1_00031400",1383,4,0,3600,0
"TN_1_00032200",5907,96,0,86400,0
"TN_1_00030200",3272,92,0,82800,0
"TN_1_00033000",7355,188,0,169200,0
"TN_1_00030100",1690,34,0,30600,0
"TN_1_00020400",1454,112,0,100800,0
"TN_1_00030400",4065,114,0,102600,0
"TN_1_00031800",3800,110,10,99000,9000
"TN_1_00020100",2649,66,6,59400,5400
"TN_1_00032300",3224,64,0,57600,0
"TN_1_00031500",2748,4,0,3600,0
"TN_1_00034200",15611,369,80,332100,72000
"TN_1_00040700",5780,46,0,41400,0
"TN_1_00020600",2137,52,0,46800,0
"TN_1_00020700",1061,17,0,15300,0
"TN_1_00031100",223,73,0,65700,0
"TN_1_00030600",2983,155,0,139500,0
"TN_1_00040600",4627,19,0,17100,0
"TN_1_00030500",2398,366,0,329400,0
"TN_1_00020000",4170,105,2389,94500,2150100
"TN_1_00030700",2381,485,0,436500,0
"TN_1_00019700",2428,122,0,109800,0
"TN_1_00043800",8662,55,0,49500,0
"TN_1_00019900",2725,72,22,64800,19800
"TN_1_00019700",1255,83,349,74700,314100
"TN_1_00020500",1448,100,0,90000,0
"TN_1_00031900",3856,435,0,391500,0
"TN_1_00046200",1535,86,0,77400,0
"TN_1_00046300",2687,46,0,41400,0
"TN_1_00020200",3460,43,0,38700,0
"TN_1_00045200",3151,99,0,89100,0
"TN_1_00034700",8243,1,0,900,0
"TN_1_00020300",606,2,0,1800,0
"TN_1_00032000",2591,358,0,322200,0
"TN_1_00043700",1322,0,0,0,0
"TN_1_00031600",5264,31,0,27900,0
"TN_1_00020800",3491,51,56,45900,50400
"TN_1_00020900",815,0,0,0,0
"TN_1_00046400",3520,21,0,18900,0
"TN_1_00033800",7848,289,0,260100,0
"TN_1_00045700",1331,101,0,90900,0
"TN_1_00021000",1860,42,0,37800,0
"TN_1_00021300",2200,142,1,127800,900
"TN_1_00043900",8194,24,1,21600,900
"TN_1_00019800",3662,272,826,244800,743400
"TN_1_00040800",8102,21,0,18900,0
"TN_1_00034300",5474,154,0,138600,0
"TN_1_00035000",5416,28,0,25200,0
"TN_1_00046000",6973,2330,0,2097000,0
"TN_1_00046100",1825,258,0,232200,0
"TN_1_00044500",3082,29,562,26100,505800
"TN_1_00044400",837,27,0,24300,0
"TN_1_00046800",168,0,0,0,0
"TN_1_00045500",929,147,0,132300,0
"TN_1_00044300",1186,2,11,1800,9900
"TN_1_00033500",8481,12,0,10800,0
"TN_1_00046700",1217,1,0,900,0
"TN_1_00046500",1033,0,0,0,0
"TN_1_00022300",5351,284,2,255600,1800
"TN_1_00021100",1873,2,0,1800,0
"TN_1_00044000",4498,589,247,530100,222300
"TN_1_00044900",3302,180,29,162000,26100
"TN_1_00046600",965,80,0,72000,0
"TN_1_00032100",2099,135,1,121500,900
"TN_1_00021500",1076,14,0,12600,0
"TN_1_00021600",4430,344,344,309600,309600
"TN_1_00041000",7793,484,14,435600,12600
"TN_1_00031700",4705,68,287,61200,258300
"TN_1_00034100",7161,238,0,214200,0
"TN_1_00033700",10844,111,2,99900,1800
"TN_1_00021200",1311,72,0,64800,0
"TN_1_00034000",7448,166,0,149400,0
"TN_1_00034900",5582,31,2,27900,1800
"TN_1_00045400",1638,37,0,33300,0
"TN_1_00022100",7325,75,0,67500,0
"TN_1_00021400",751,353,15,317700,13500
"TN_1_40119000",943,2776,5,2498400,4500
"TN_1_00045600",1755,175,0,157500,0
"TN_1_00045300",2148,25,0,22500,0
"TN_1_00046900",7236,206,1,185400,900
"TN_1_00022200",5240,1194,240,1074600,216000
"TN_1_00047200",6727,105,0,94500,0
"TN_1_00021700",12623,312,944,280800,849600
"TN_1_00040900",11181,42,0,37800,0
"TN_1_00047100",6984,46,0,41400,0
"TN_1_00047000",2724,238,0,214200,0
"TN_1_00035800",6360,6,0,5400,0
"TN_1_00045000",4730,24,4,21600,3600
"TN_1_00022400",4467,2860,23,2574000,20700
"TN_1_40106000",4859,533,855,479700,769500
"TN_1_00047600",1444,87,0,78300,0
"TN_1_00047900",3665,180,0,162000,0
"TN_1_00047500",3011,157,1,141300,900
"TN_1_00033900",6022,73,0,65700,0
"TN_1_00203200",12813,415,0,373500,0
"TN_1_00045100",789,25,0,22500,0
"TN_1_00041100",8039,206,76,185400,68400
"TN_1_00033600",9186,59,0,53100,0
"TN_1_00022000",689,9,0,8100,0
"TN_1_00048300",22473,3323,17726,2990700,15953400
"TN_1_00047800",2219,95,0,85500,0
"TN_1_00044600",337,1,537,900,483300
"TN_1_00035200",3817,3,0,2700,0
"TN_1_00047700",4211,138,0,124200,0
"TN_1_00044200",41,0,246,0,221400
"TN_1_00035300",5078,301,19,270900,17100
"TN_1_00044800",3099,39,626,35100,563400
"TN_1_40111000",13201,64,0,57600,0
"TN_1_00021900",4138,305,97,274500,87300
"TN_1_00035100",6828,29,0,26100,0
"TN_1_00044700",194,0,232,0,208800
"TN_1_00062500",6413,91,9,81900,8100
"TN_1_00062600",1993,4,0,3600,0
"TN_1_00062400",943,34,37,30600,33300
"TN_1_00044100",60,0,205,0,184500
"TN_1_00035700",11804,155,0,139500,0
"TN_1_00047400",5295,359,0,323100,0
"TN_1_00062700",3674,93,11,83700,9900
"TN_1_00048400",3357,115,12,103500,10800
"TN_1_00061500",12633,191,19,171900,17100
"TN_1_00061400",2001,42,0,37800,0
"TN_1_00047300",5295,85,0,76500,0
"TN_1_00021800",5418,82,0,73800,0
"TN_1_00035400",8021,9,0,8100,0
"TN_1_00061300",3954,134,0,120600,0
"TN_1_00062300",478,6,347,5400,312300
"TN_1_00062800",2269,625,17,562500,15300
"TN_1_00048200",4236,465,1018,418500,916200
"TN_1_40120000",5687,5758,77,5182200,69300
"TN_1_00049400",7814,268,0,241200,0
"TN_1_00036800",11781,156,0,140400,0
"TN_1_40108000",11093,211,53,189900,47700
"TN_1_00062900",1939,3299,5,2969100,4500
"TN_1_00203300",2240,22,0,19800,0
"TN_1_00035500",6197,51,0,45900,0
"TN_1_00048000",3134,162,0,145800,0
"TN_1_00035600",12615,163,8,146700,7200
"TN_1_00061200",6167,120,0,108000,0
"TN_1_00037000",6176,213,49,191700,44100
"TN_1_40122000",18321,2217,5158,1995300,4642200
"TN_1_00048100",3701,28,0,25200,0
"TN_1_00041300",12158,52,0,46800,0
"TN_1_00041600",10181,3,0,2700,0
"TN_1_00049300",2018,31,0,27900,0
"TN_1_00062200",7481,893,553,803700,497700
"TN_1_00064000",599,5,11,4500,9900
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3127,51,0,45900,0
"TN_1_00064100",871,4,165,3600,148500
"TN_1_00041500",10496,45,0,40500,0
"TN_1_00049700",2556,191,0,171900,0
"TN_1_00063700",1391,8,0,7200,0
"TN_1_00036900",12065,58,1,52200,900
"TN_1_00035900",5411,11,0,9900,0
"TN_1_00048500",5051,5,0,4500,0
"TN_1_00063900",598,12,1,10800,900
"TN_1_00061600",681,119,0,107100,0
"TN_1_00041200",8608,47,0,42300,0
"TN_1_00062000",15815,775,134,697500,120600
"TN_1_00063300",1969,110,0,99000,0
"TN_1_00041400",9644,318,2,286200,1800
"TN_1_40121000",7433,1144,112,1029600,100800
"TN_1_00049100",10812,583,43,524700,38700
"TN_1_00061700",975,76,0,68400,0
"TN_1_40123000",4560,742,1382,667800,1243800
"TN_1_00049200",2442,67,0,60300,0
"TN_1_00063800",1125,46,56,41400,50400
"TN_1_00063600",996,24,0,21600,0
"TN_1_00049800",556,98,0,88200,0
"TN_1_00036600",14911,65,0,58500,0
"TN_1_00063400",631,1,0,900,0
"TN_1_00203400",2813,2,0,1800,0
"TN_1_00063000",17,68,0,61200,0
"TN_1_00037100",9997,165,4,148500,3600
"TN_1_00048600",14570,274,0,246600,0
"TN_1_00036100",10769,32,0,28800,0
"TN_1_00036000",6887,4,0,3600,0
"TN_1_00049900",5933,78,0,70200,0
"TN_1_00063100",3251,51,0,45900,0
"TN_1_00061800",1175,8,0,7200,0
"TN_1_00049500",1561,288,0,259200,0
"TN_1_00063500",1504,41,12,36900,10800
"TN_1_00204000",2026,36,0,32400,0
"TN_1_00203800",1307,0,0,0,0
"TN_1_00063200",780,238,0,214200,0
"TN_1_00050000",8435,570,453,513000,407700
"TN_1_00203700",2200,34,0,30600,0
"TN_1_00050500",4266,66,0,59400,0
"TN_1_00036300",8310,114,1,102600,900
"TN_1_00062100",3214,616,565,554400,508500
"TN_1_00036200",3285,77,0,69300,0
"TN_1_00048800",10636,536,2,482400,1800
"TN_1_00048700",2063,19,0,17100,0
"TN_1_00049000",2974,13,0,11700,0
"TN_1_00048900",8977,50,0,45000,0
"TN_1_00050600",2602,224,0,201600,0
"TN_1_00041700",11353,136,0,122400,0
"TN_1_00049600",610,38,0,34200,0
"TN_1_00061900",5388,229,185,206100,166500
"TN_1_00036500",5249,117,0,105300,0
"TN_1_40112000",14559,258,30,232200,27000
"TN_1_00050300",1226,41,0,36900,0
"TN_1_00050400",1774,19,0,17100,0
"TN_1_40124000",13659,894,182,804600,163800
"TN_1_00041800",11768,294,0,264600,0
"TN_1_40125000",2166,456,0,410400,0
"TN_1_00050700",4511,241,269,216900,242100
"TN_1_00037200",7339,111,0,99900,0
"TN_1_00202800",1598,5,0,4500,0
"TN_1_00050800",6749,193,238,173700,214200
"TN_1_00037400",8001,333,11,299700,9900
"TN_1_00202100",5336,0,0,0,0
"TN_1_00194400",806,2,0,1800,0
"TN_1_00064200",2861,56,49,50400,44100
"TN_1_00050200",3311,19,0,17100,0
"TN_1_00052500",2083,5,0,4500,0
"TN_1_00052400",5949,219,28,197100,25200
"TN_1_00064300",1146,62,52,55800,46800
"TN_1_00041900",6639,61,0,54900,0
"TN_1_00204000",505,0,0,0,0
"TN_1_00050100",3223,25,0,22500,0
"TN_1_00037600",5302,104,0,93600,0
"TN_1_00194300",2655,1,0,900,0
"TN_1_00051400",2097,0,0,0,0
"TN_1_00051500",2049,133,0,119700,0
"TN_1_00051600",1360,136,0,122400,0
"TN_1_00202400",2082,1,0,900,0
"TN_1_00202200",893,1,0,900,0
"TN_1_00203900",777,0,0,0,0
"TN_1_00051300",1560,0,0,0,0
"TN_1_00037500",7252,934,0,840600,0
"TN_1_00064400",1525,43,90,38700,81000
"TN_1_00051100",2014,0,0,0,0
"TN_1_00052600",2084,0,0,0,0
"TN_1_00050900",4291,5,0,4500,0
"TN_1_00194500",4132,166,2,149400,1800
"TN_1_00204200",6765,224,14,201600,12600
"TN_1_00051800",5395,35,0,31500,0
"TN_1_00051200",3941,2,0,1800,0
"TN_1_00052300",3770,199,372,179100,334800
"TN_1_00052700",7586,139,198,125100,178200
"TN_1_00042200",14820,721,0,648900,0
"TN_1_00052900",9319,153,203,137700,182700
"TN_1_40126000",43025,2980,1088,2682000,979200
"TN_1_00051700",1903,24,0,21600,0
"TN_1_00037700",5983,85,0,76500,0
"TN_1_00042400",6432,31,0,27900,0
"TN_1_00052800",859,3,0,2700,0
"TN_1_00051000",1573,0,0,0,0
"TN_1_00037300",8812,216,0,194400,0
"TN_1_00052100",8978,12,0,10800,0
"TN_1_00194600",5665,34,2,30600,1800
"TN_1_00051900",4032,5,0,4500,0
"TN_1_40113000",9437,167,1,150300,900
"TN_1_00037800",3824,93,0,83700,0
"TN_1_00037900",3265,167,0,150300,0
"TN_1_00053000",10515,259,192,233100,172800
"TN_1_00042500",8644,586,0,527400,0
"TN_1_00054100",4123,162,0,145800,0
"TN_1_00052000",2435,1,0,900,0
"TN_1_00038100",6155,183,9,164700,8100
"TN_1_00054200",1748,23,0,20700,0
"TN_1_00038000",5075,43,0,38700,0
"TN_1_00052200",5392,25,0,22500,0
"TN_1_00064500",2996,94,117,84600,105300
"TN_1_00207200",7004,158,0,142200,0
"TN_1_00207100",857,18,0,16200,0
"TN_1_00054300",1672,4,0,3600,0
"TN_1_00042300",8113,423,0,380700,0
"TN_1_00194700",5934,71,3,63900,2700
"TN_1_00053900",3076,14,0,12600,0
"TN_1_00053100",10075,167,0,150300,0
"TN_1_00054000",2934,90,0,81000,0
"TN_1_00054400",1773,58,0,52200,0
"TN_1_00054500",5090,937,0,843300,0
"TN_1_00053800",7266,154,0,138600,0
"TN_1_00053600",15520,408,69,367200,62100
"TN_1_00053300",18174,489,15,440100,13500
"TN_1_00053700",6948,486,0,437400,0
"TN_1_00038400",4813,36,0,32400,0
"TN_1_00038500",3982,110,0,99000,0
"TN_1_40116000",12937,663,67,596700,60300
"TN_1_00038300",5799,838,232,754200,208800
"TN_1_00038600",2322,15,0,13500,0
"TN_1_00054900",4552,21,0,18900,0
"TN_1_00195000",6091,0,0,0,0
"TN_1_00064600",2235,115,0,103500,0
"TN_1_00054600",1768,10,0,9000,0
"TN_1_00064700",1283,50,0,45000,0
"TN_1_00038200",1276,0,0,0,0
"TN_1_00054700",1523,20,0,18000,0
"TN_1_00054800",2426,65,0,58500,0
"TN_1_00207300",11212,78,0,70200,0
"TN_1_00055100",4072,440,6,396000,5400
"TN_1_40128000",4081,206,148,185400,133200
"TN_1_00038700",1476,33,0,29700,0
"TN_1_00055000",5378,106,0,95400,0
"TN_1_00055200",3182,202,9,181800,8100
"TN_1_00207600",3213,4,0,3600,0
"TN_1_00055600",6873,39,0,35100,0
"TN_1_00064800",2128,189,78,170100,70200
"TN_1_00053500",4571,246,1,221400,900
"TN_1_00053200",3716,452,14,406800,12600
"TN_1_00038800",2989,1,0,900,0
"TN_1_00055500",3855,16,70,14400,63000
"TN_1_00055300",12075,1396,145,1256400,130500
"TN_1_00207700",1572,0,0,0,0
"TN_1_00053400",7495,403,0,362700,0
"TN_1_00055800",2156,312,188,280800,169200
"TN_1_00055400",2701,26,0,23400,0
"TN_1_00055700",3493,3,0,2700,0
"TN_1_00056100",2204,2,441,1800,396900
"TN_1_00055900",3529,654,784,588600,705600
"TN_1_00056000",1338,598,257,538200,231300
"TN_1_00056200",2232,158,0,142200,0
"TN_1_00056300",10196,63,0,56700,0
"TN_1_00056400",7195,173,0,155700,0
"TN_1_00056800",2660,146,2,131400,1800
"TN_1_00057000",1766,9,0,8100,0
"TN_1_00056700",1589,57,0,51300,0
"TN_1_00056600",7146,256,0,230400,0
"TN_1_00056900",503,83,15,74700,13500
"TN_1_00057100",7859,345,0,310500,0
"TN_1_00056500",7104,629,5,566100,4500
"TN_1_00057200",7518,443,20,398700,18000
"TN_1_00057300",12246,405,0,364500,0
