"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",1119.89331054688,1007903.97949219
"AP_7_02090600",1983.34033203125,1785006.29882812
"AP_7_02088900",80.9934005737305,72894.0605163574
"AP_7_02084800",8365.5458984375,7528991.30859375
"AP_7_02089000",393.927978515625,354535.180664062
"AP_7_02090700",4154.568359375,3739111.5234375
"AP_7_02089100",1613.59826660156,1452238.43994141
"AP_7_02085000",5538.37060546875,4984533.54492188
"AP_7_02084600",7994.90771484375,7195416.94335938
"AP_7_02084700",3827.55395507812,3444798.55957031
"AP_7_02088100",4887.599609375,4398839.6484375
"AP_7_02085100",4776.541015625,4298886.9140625
"AP_7_02088200",3779.84619140625,3401861.57226562
"AP_7_02090900",1977.24340820312,1779519.06738281
"AP_7_02090800",4.52914476394653,4076.23028755188
"AP_7_02084900",2998.01977539062,2698217.79785156
"AP_7_02088000",947.08447265625,852376.025390625
"AP_7_02083700",1842.77368164062,1658496.31347656
"AP_7_02089200",747.594116210938,672834.704589844
"AP_7_02089300",364.579010009766,328121.109008789
"AP_7_02083600",5560.95849609375,5004862.64648438
"AP_7_02091000",1958.48986816406,1762640.88134766
"AP_7_02091700",1814.81091308594,1633329.82177734
"AP_7_02091800",3990.05737304688,3591051.63574219
"AP_7_02089400",2740.51220703125,2466460.98632812
"AP_7_02083800",918.642822265625,826778.540039062
"AP_7_02082800",6931.09033203125,6237981.29882812
"AP_7_02085300",963.557922363281,867202.130126953
"AP_7_02083900",1337.80749511719,1204026.74560547
"AP_7_02091100",174.608276367188,157147.448730469
"AP_7_02085200",49.4154205322266,44473.8784790039
"AP_7_02082700",3476.21118164062,3128590.06347656
"AP_7_02091900",2781.98510742188,2503786.59667969
"AP_7_02093500",1385.32446289062,1246792.01660156
"AP_7_02082600",4774.41748046875,4296975.73242188
"AP_7_02088400",915.616516113281,824054.864501953
"AP_7_02091600",1769.79418945312,1592814.77050781
"AP_7_02091200",92.9217758178711,83629.598236084
"AP_7_02084000",454.306335449219,408875.701904297
"AP_7_02093900",1102.15966796875,991943.701171875
"AP_7_02085400",2091.50366210938,1882353.29589844
"AP_7_02094100",2007.06176757812,1806355.59082031
"AP_7_02094300",2255.06884765625,2029561.96289062
"AP_7_02091300",63.4608612060547,57114.7750854492
"AP_7_02091500",1017.80725097656,916026.525878906
"AP_7_02088300",1277.29174804688,1149562.57324219
"AP_7_02089500",297.074768066406,267367.291259766
"AP_7_02082900",221.974365234375,199776.928710938
"AP_7_02094400",2142.79638671875,1928516.74804688
"AP_7_02084300",633.674133300781,570306.719970703
"AP_7_02085600",78.919059753418,71027.1537780762
"AP_7_02083100",590.290771484375,531261.694335938
"AP_7_02096200",1897.330078125,1707597.0703125
"AP_7_02095200",570.159118652344,513143.206787109
"AP_7_02089600",97.1530609130859,87437.7548217773
"AP_7_02093600",1600.84558105469,1440761.02294922
"AP_7_02092900",771.932312011719,694739.080810547
"AP_7_02094500",1098.42980957031,988586.828613281
"AP_7_02083200",291.5625,262406.25
"AP_7_02094000",143.725891113281,129353.302001953
"AP_7_02091400",70.9241943359375,63831.7749023438
"AP_7_02085500",234.73371887207,211260.346984863
"AP_7_02083000",248.821594238281,223939.434814453
"AP_7_02088500",120.99755859375,108897.802734375
"AP_7_02092000",61.2413444519043,55117.2100067139
"AP_7_02088700",867.595092773438,780835.583496094
"AP_7_02084100",2271.6064453125,2044445.80078125
"AP_7_02087000",71.0008163452148,63900.7347106934
"AP_7_02093800",20.2035999298096,18183.2399368286
"AP_7_02088800",13.9830684661865,12584.7616195679
"AP_7_02092800",767.880737304688,691092.663574219
"AP_7_02096800",890.775268554688,801697.741699219
"AP_7_02096000",122.701873779297,110431.686401367
"AP_7_02079900",320.208251953125,288187.426757812
"AP_7_02079500",2758.50659179688,2482655.93261719
"AP_7_02083300",151.089279174805,135980.351257324
"AP_7_02096900",515.513732910156,463962.359619141
"AP_7_02085700",417.033477783203,375330.130004883
"AP_7_02096100",33.2116508483887,29890.4857635498
"AP_7_02084200",124.514060974121,112062.654876709
"AP_7_02086000",391.175079345703,352057.571411133
"AP_7_02094600",210.697814941406,189628.033447266
"AP_7_02100900",3.71297216415405,3341.67494773865
"AP_7_02092100",12.0970211029053,10887.3189926147
"AP_7_02093100",126.171646118164,113554.481506348
"AP_7_02093000",201.605621337891,181445.059204102
"AP_7_02093700",272.896331787109,245606.698608398
"AP_7_02092700",151.347320556641,136212.588500977
"AP_7_02095300",223.315856933594,200984.271240234
"AP_7_02087300",1480.12219238281,1332109.97314453
"AP_7_02089700",157.785095214844,142006.585693359
"AP_7_02097100",3509.294921875,3158365.4296875
"AP_7_02088600",88.2677459716797,79440.9713745117
"AP_7_02095800",321.802581787109,289622.323608398
"AP_7_02089800",63.7592964172363,57383.3667755127
"AP_7_02094200",27.0701713562012,24363.1542205811
"AP_7_02095900",126.971893310547,114274.703979492
"AP_7_02083500",0,0
"AP_7_02092200",305.911804199219,275320.623779297
"AP_7_02094700",98.7558746337891,88880.2871704102
"AP_7_02080000",470.461883544922,423415.69519043
"AP_7_02096300",274.479064941406,247031.158447266
"AP_7_02093200",38.3396911621094,34505.7220458984
"AP_7_02087100",163.951705932617,147556.535339355
"AP_7_02095700",1713.35888671875,1542022.99804688
"AP_7_02080400",142.907028198242,128616.325378418
"AP_7_02101000",30.1390209197998,27125.1188278198
"AP_7_02096700",2007.56909179688,1806812.18261719
"AP_7_02084400",27,24300
"AP_7_02094800",390.796997070312,351717.297363281
"AP_7_02079700",591.777282714844,532599.554443359
"AP_7_02087200",2746.43212890625,2471788.91601562
"AP_7_02100800",0,0
"AP_7_02097200",893.175964355469,803858.367919922
"AP_7_02083400",782.347900390625,704113.110351562
"AP_7_02092300",17.5205268859863,15768.4741973877
"AP_7_02100700",0,0
"AP_7_02080300",29.4361629486084,26492.5466537476
"AP_7_02084500",22,19800
"AP_7_02100600",30,27000
"AP_7_02100400",28.2320117950439,25408.8106155396
"AP_7_02095400",469.359252929688,422423.327636719
"AP_7_02096400",372.925872802734,335633.285522461
"AP_7_02097400",431.028961181641,387926.065063477
"AP_7_02092400",16.714771270752,15043.2941436768
"AP_7_02089900",172.958023071289,155662.22076416
"AP_7_02092600",464.968902587891,418472.012329102
"AP_7_02079600",7349.40185546875,6614461.66992188
"AP_7_02090000",147.520812988281,132768.731689453
"AP_7_02102200",32,28800
"AP_7_02087600",9,8100
"AP_7_02093300",0,0
"AP_7_02086200",33,29700
"AP_7_02097000",785.847717285156,707262.945556641
"AP_7_02095100",436.223022460938,392600.720214844
"AP_7_41701000",1649.77575683594,1484798.18115234
"AP_7_02101500",8,7200
"AP_7_02092500",43.0278739929199,38725.0865936279
"AP_7_02101100",18,16200
"AP_7_02094900",68.1343383789062,61320.9045410156
"AP_7_02097300",72.6626358032227,65396.3722229004
"AP_7_02080100",221.672668457031,199505.401611328
"AP_7_02079800",737.667175292969,663900.457763672
"AP_7_02102300",14.7679872512817,13291.1885261536
"AP_7_02093400",33.4284744262695,30085.6269836426
"AP_7_41703000",2449.52416992188,2204571.75292969
"AP_7_02096500",284.283538818359,255855.184936523
"AP_7_02086100",0,0
"AP_7_02085900",39,35100
"AP_7_02101200",0,0
"AP_7_02100500",166,149400
"AP_7_02090100",26.2761421203613,23648.5279083252
"AP_7_02098200",688.259094238281,619433.184814453
"AP_7_02102100",105.617980957031,95056.1828613281
"AP_7_02095500",406.873565673828,366186.209106445
"AP_7_02085800",48,43200
"AP_7_02086300",26,23400
"AP_7_02101300",62.3069267272949,56076.2340545654
"AP_7_02087500",0,0
"AP_7_02096600",846.240417480469,761616.375732422
"AP_7_02101900",132.36653137207,119129.878234863
"AP_7_02095000",82.3116683959961,74080.5015563965
"AP_7_02102000",1,900
"AP_7_02087400",350.503143310547,315452.828979492
"AP_7_02097900",4393.080078125,3953772.0703125
"AP_7_02082000",1383.58129882812,1245223.16894531
"AP_7_02080600",172.900207519531,155610.186767578
"AP_7_02087700",0,0
"AP_7_02095600",1771.63989257812,1594475.90332031
"AP_7_02103600",21,18900
"AP_7_02101800",46.6464347839355,41981.791305542
"AP_7_02080500",1928.380859375,1735542.7734375
"AP_7_02103700",17.7238578796387,15951.4720916748
"AP_7_02102400",7.38201856613159,6643.81670951843
"AP_7_02103800",4,3600
"AP_7_02098100",935.866516113281,842279.864501953
"AP_7_02098300",463.881683349609,417493.515014648
"AP_7_02087800",242,217800
"AP_7_02099500",224.562561035156,202106.304931641
"AP_7_02080200",602.175048828125,541957.543945312
"AP_7_02082400",28,25200
"AP_7_02103900",90.5415267944336,81487.3741149902
"AP_7_02087900",14.810604095459,13329.5436859131
"AP_7_02097500",66.6980590820312,60028.2531738281
"AP_7_02086500",22,19800
"AP_7_02086400",0,0
"AP_7_02082200",18,16200
"AP_7_02101400",38.6930732727051,34823.7659454346
"AP_7_02081900",1670.72436523438,1503651.92871094
"AP_7_02099300",128.746658325195,115871.992492676
"AP_7_02102700",7,6300
"AP_7_02099200",163.865570068359,147479.013061523
"AP_7_02103500",273.257659912109,245931.893920898
"AP_7_02097600",192.295425415039,173065.882873535
"AP_7_41702000",842.480773925781,758232.696533203
"AP_7_02086700",319.582153320312,287623.937988281
"AP_7_02086600",5,4500
"AP_7_02082100",644.467407226562,580020.666503906
"AP_7_02099400",201.811141967773,181630.027770996
"AP_7_02099700",1984.26159667969,1785835.43701172
"AP_7_02099600",267.72412109375,240951.708984375
"AP_7_02102600",0,0
"AP_7_02102800",14,12600
"AP_7_02098000",1355.87182617188,1220284.64355469
"AP_7_02101700",0,0
"AP_7_02097700",81.156379699707,73040.7417297363
"AP_7_02102500",0,0
"AP_7_02101600",0,0
"AP_7_02098500",9.99821758270264,8998.39582443237
"AP_7_02098400",535.6416015625,482077.44140625
"AP_7_02104000",13.4584741592407,12112.6267433167
"AP_7_02081600",464.946411132812,418451.770019531
"AP_7_02086800",87.1025848388672,78392.3263549805
"AP_7_02097800",97.3064651489258,87575.8186340332
"AP_7_02081100",975.789489746094,878210.540771484
"AP_7_02103000",28,25200
"AP_7_02122600",17.3892230987549,15650.3007888794
"AP_7_02104300",163.923461914062,147531.115722656
"AP_7_02099100",167.664077758789,150897.66998291
"AP_7_02081200",800.242431640625,720218.188476562
"AP_7_02102900",47.9711303710938,43174.0173339844
"AP_7_02082300",6,5400
"AP_7_02122500",0,0
"AP_7_02099900",13.9858369827271,12587.2532844543
"AP_7_02099000",169.75553894043,152779.985046387
"AP_7_41703000",552.028869628906,496825.982666016
"AP_7_02099800",77,69300
"AP_7_02100300",43.896858215332,39507.1723937988
"AP_7_02103200",0,0
"AP_7_02098800",209.867294311523,188880.564880371
"AP_7_02082500",44.0745162963867,39667.064666748
"AP_7_02098700",299.845825195312,269861.242675781
"AP_7_02081300",1174.44006347656,1056996.05712891
"AP_7_02126000",1860.16235351562,1674146.11816406
"AP_7_02116000",4,3600
"AP_7_02104100",0,0
"AP_7_02122400",0,0
"AP_7_02104200",3,2700
"AP_7_02122700",0,0
"AP_7_02081800",43.3433570861816,39009.0213775635
"AP_7_02081700",331.961029052734,298764.926147461
"AP_7_02098600",156,140400
"AP_7_02081000",1909.97351074219,1718976.15966797
"AP_7_02086900",355.137054443359,319623.348999023
"AP_7_02122300",0,0
"AP_7_02116100",22,19800
"AP_7_02080700",2881.84204101562,2593657.83691406
"AP_7_02104500",0,0
"AP_7_02116200",72,64800
"AP_7_02104400",5.66246795654297,5096.22116088867
"AP_7_02098900",58.0137901306152,52212.4111175537
"AP_7_02125800",3.73259592056274,3359.33632850647
"AP_7_02126100",1177.03796386719,1059334.16748047
"AP_7_02125700",329.089324951172,296180.392456055
"AP_7_02100200",144.593658447266,130134.292602539
"AP_7_02100000",16.7246952056885,15052.2256851196
"AP_7_02125900",31.9742946624756,28776.865196228
"AP_7_02104600",382.671356201172,344404.220581055
"AP_7_02103300",0,0
"AP_7_02123400",0,0
"AP_7_02081500",1014.67980957031,913211.828613281
"AP_7_02123800",83.0223999023438,74720.1599121094
"AP_7_02126200",220.23583984375,198212.255859375
"AP_7_02124700",44.3956489562988,39956.0840606689
"AP_7_02105100",66,59400
"AP_7_02122800",0,0
"AP_7_02105300",955.814086914062,860232.678222656
"AP_7_02122900",0,0
"AP_7_02100100",18.2753047943115,16447.7743148804
"AP_7_02127100",2217.2021484375,1995481.93359375
"AP_7_02116400",10,9000
"AP_7_02124800",138.925201416016,125032.681274414
"AP_7_02104900",174.929382324219,157436.444091797
"AP_7_02081400",123.015441894531,110713.897705078
"AP_7_02103400",0,0
"AP_7_02126300",35.0090789794922,31508.171081543
"AP_7_02103100",26,23400
"AP_7_02105000",3,2700
"AP_7_02080800",2314.72241210938,2083250.17089844
"AP_7_02121000",0,0
"AP_7_02123000",4,3600
"AP_7_02125000",40.1224746704102,36110.2272033691
"AP_7_02105500",373.793579101562,336414.221191406
"AP_7_02123900",161.485809326172,145337.228393555
"AP_7_02116300",2,1800
"AP_7_02126500",30.1564750671387,27140.8275604248
"AP_7_02126400",9.72251510620117,8750.26359558105
"AP_7_02124900",80.8408126831055,72756.7314147949
"AP_7_02105400",787.900451660156,709110.406494141
"AP_7_02123700",97.3604431152344,87624.3988037109
"AP_7_02123600",148.396377563477,133556.739807129
"AP_7_02123500",248.549774169922,223694.79675293
"AP_7_02120900",131.714569091797,118543.112182617
"AP_7_02081800",1.67774450778961,1509.97005701065
"AP_7_02126700",33.424690246582,30082.2212219238
"AP_7_02121100",0,0
"AP_7_02126800",221.438125610352,199294.313049316
"AP_7_02126600",20.3266563415527,18293.9907073975
"AP_7_02116500",7.78296756744385,7004.67081069946
"AP_7_02081800",0,0
"AP_7_02121200",14.2854328155518,12856.8895339966
"AP_7_02116900",3,2700
"AP_7_02080900",589.034912109375,530131.420898438
"AP_7_02125300",49,44100
"AP_7_02127200",863.609741210938,777248.767089844
"AP_7_02116800",1,900
"AP_7_02124100",375.002288818359,337502.059936523
"AP_7_02123200",0,0
"AP_7_02113200",26,23400
"AP_7_02105600",1399.16162109375,1259245.45898438
"AP_7_02105200",107,96300
"AP_7_02123300",33,29700
"AP_7_02123100",0,0
"AP_7_02125100",77.766845703125,69990.1611328125
"AP_7_02114700",8,7200
"AP_7_02122000",37,33300
"AP_7_41707000",6503.69189453125,5853322.70507812
"AP_7_02104800",25,22500
"AP_7_02116700",10.2060222625732,9185.42003631592
"AP_7_02104700",35.7393226623535,32165.3903961182
"AP_7_02125400",10.2514152526855,9226.27372741699
"AP_7_02121300",28,25200
"AP_7_02128500",184.371841430664,165934.657287598
"AP_7_02122100",91,81900
"AP_7_02128300",2149.80053710938,1934820.48339844
"AP_7_02124000",100.930595397949,90837.5358581543
"AP_7_02127800",9,8100
"AP_7_02127300",36.9255104064941,33232.9593658447
"AP_7_02126900",2,1800
"AP_7_02125200",27,24300
"AP_7_02127900",69,62100
"AP_7_02105800",1175.52673339844,1057974.06005859
"AP_7_02116600",15.0110101699829,13509.9091529846
"AP_7_02121400",4,3600
"AP_7_02121800",0,0
"AP_7_02127400",0,0
"AP_7_02111700",54,48600
"AP_7_02105700",92.0494155883789,82844.474029541
"AP_7_02127500",40.0557098388672,36050.1388549805
"AP_7_02121500",27,24300
"AP_7_02113300",21,18900
"AP_7_02121600",12.4169855117798,11175.2869606018
"AP_7_02127700",90,81000
"AP_7_02124200",260.933258056641,234839.932250977
"AP_7_02127000",0,0
"AP_7_02121700",2,1800
"AP_7_02129200",138.062072753906,124255.865478516
"AP_7_02125500",9.69333839416504,8724.00455474854
"AP_7_02128700",61,54900
"AP_7_02128800",18,16200
"AP_7_02114600",4,3600
"AP_7_02128600",0,0
"AP_7_02114800",5.23297691345215,4709.67922210693
"AP_7_02130200",144.378677368164,129940.809631348
"AP_7_02127600",69.9223709106445,62930.1338195801
"AP_7_02125600",3.99188303947449,3592.69473552704
"AP_7_02115200",15,13500
"AP_7_02111600",5,4500
"AP_7_02122200",17,15300
"AP_7_02114400",5,4500
"AP_7_02130000",35.9391250610352,32345.2125549316
"AP_7_02105900",1163.11999511719,1046807.99560547
"AP_7_02124300",108.929039001465,98036.1351013184
"AP_7_02119600",6,5400
"AP_7_02113400",0,0
"AP_7_02121900",2,1800
"AP_7_02113100",2,1800
"AP_7_02155500",2332.74829101562,2099473.46191406
"AP_7_02130100",9.91376876831055,8922.39189147949
"AP_7_02128200",26.8579425811768,24172.1483230591
"AP_7_02117000",150.172821044922,135155.53894043
"AP_7_02112900",101.025840759277,90923.2566833496
"AP_7_02129400",13.4126605987549,12071.3945388794
"AP_7_02117200",3.58301472663879,3224.71325397491
"AP_7_02129300",10.4328870773315,9389.59836959839
"AP_7_02129900",247.239517211914,222515.565490723
"AP_7_02124500",21,18900
"AP_7_02128100",14.9993000030518,13499.3700027466
"AP_7_02114500",1.18173372745514,1063.56035470963
"AP_7_02124600",10,9000
"AP_7_02128400",75.6779708862305,68110.1737976074
"AP_7_02112000",483.404510498047,435064.059448242
"AP_7_02111800",24.0172100067139,21615.4890060425
"AP_7_02114900",19.5941963195801,17634.7766876221
"AP_7_41705000",1068.54187011719,961687.683105469
"AP_7_02124400",42.2311096191406,38007.9986572266
"AP_7_02130800",99.8079528808594,89827.1575927734
"AP_7_41708000",1392.33435058594,1253100.91552734
"AP_7_02114300",5,4500
"AP_7_02117300",5,4500
"AP_7_02129000",2.52669143676758,2274.02229309082
"AP_7_02113000",0,0
"AP_7_02117100",32,28800
"AP_7_02128000",11.0006999969482,9900.62999725342
"AP_7_02128900",25.3182144165039,22786.3929748535
"AP_7_02141000",18.5050067901611,16654.506111145
"AP_7_02129800",10.4878635406494,9439.07718658447
"AP_7_02119700",3,2700
"AP_7_02130300",187.117965698242,168406.169128418
"AP_7_02130900",0,0
"AP_7_02132100",108.016326904297,97214.6942138672
"AP_7_02139900",17,15300
"AP_7_02132200",38.1143989562988,34302.9590606689
"AP_7_02113600",26,23400
"AP_7_02141100",180.739318847656,162665.386962891
"AP_7_02115400",89,80100
"AP_7_02113500",36,32400
"AP_7_02117400",0,0
"AP_7_02129700",6,5400
"AP_7_02131100",12.1920461654663,10972.8415489197
"AP_7_02137400",21.4733085632324,19325.9777069092
"AP_7_02141200",207.901947021484,187111.752319336
"AP_7_02129100",33.820125579834,30438.1130218506
"AP_7_02111900",106.982788085938,96284.5092773438
"AP_7_02117500",7,6300
"AP_7_02117600",77,69300
"AP_7_02131000",0,0
"AP_7_02115100",37,33300
"AP_7_02130500",64.3855133056641,57946.9619750977
"AP_7_02115000",0,0
"AP_7_02132500",274.540618896484,247086.557006836
"AP_7_02129500",0,0
"AP_7_02140000",0,0
"AP_7_02139800",60,54000
"AP_7_02115300",58.2763671875,52448.73046875
"AP_7_02113700",17,15300
"AP_7_02119900",431.576873779297,388419.186401367
"AP_7_02141300",2969.5390625,2672585.15625
