"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01101100",5224,1,1,900,900
"TN_7_01170200",1573,0,4,0,3600
"TN_7_01170800",1557,0,0,0,0
"TN_7_42113000",10361,0,7,0,6300
"TN_7_01170500",3700,0,0,0,0
"TN_7_01169800",520,0,0,0,0
"TN_7_01100800",850,0,0,0,0
"TN_7_01170400",535,0,0,0,0
"TN_7_01171900",3721,0,0,0,0
"TN_7_01170100",5605,0,9,0,8100
"TN_7_01171700",3829,0,0,0,0
"TN_7_01176200",2400,5,4,4500,3600
"TN_7_01171500",1968,0,0,0,0
"TN_7_01176400",6018,15,10,13500,9000
"TN_7_01171200",1334,0,0,0,0
"TN_7_01170700",404,0,0,0,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",1015,0,2,0,1800
"TN_7_01177500",4992,0,1,0,900
"TN_7_01101200",1088,0,0,0,0
"TN_7_01100900",550,0,0,0,0
"TN_7_01176300",1382,1,0,900,0
"TN_7_01171800",4212,0,0,0,0
"TN_7_01171400",589,0,0,0,0
"TN_7_01176200",2413,15,4,13500,3600
"TN_7_01177600",5489,0,2,0,1800
"TN_7_01185300",1133,0,0,0,0
"TN_7_01172100",5954,0,0,0,0
"TN_7_01171400",1744,0,0,0,0
"TN_7_01176500",2659,6,0,5400,0
"TN_7_01172000",1527,0,0,0,0
"TN_7_01101400",3373,0,0,0,0
"TN_7_01101000",717,0,0,0,0
"TN_7_01177400",4509,0,20,0,18000
"TN_7_01177300",4712,0,8,0,7200
"TN_7_01176700",4198,62,0,55800,0
"TN_7_01185400",4402,0,0,0,0
"TN_7_01171600",3573,0,0,0,0
"TN_7_01176800",307,1,0,900,0
"TN_7_01172400",4713,0,1,0,900
"TN_7_01172000",2281,0,0,0,0
"TN_7_01172200",8187,0,1,0,900
"TN_7_01184900",5326,0,0,0,0
"TN_7_01102800",468,0,0,0,0
"TN_7_01177200",4058,0,3,0,2700
"TN_7_01177100",1429,0,1,0,900
"TN_7_01176900",1766,6,1,5400,900
"TN_7_01185500",354,0,0,0,0
"TN_7_01185600",4850,23,0,20700,0
"TN_7_01177000",3336,0,1,0,900
"TN_7_01102700",2174,0,0,0,0
"TN_7_01185100",373,0,0,0,0
"TN_7_01172600",2818,0,0,0,0
"TN_7_01172300",5890,0,3,0,2700
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3684,0,0,0,0
"TN_7_01102500",4091,0,0,0,0
"TN_7_01177700",2518,0,0,0,0
"TN_7_01101500",713,0,0,0,0
"TN_7_42114000",6313,0,4,0,3600
"TN_7_01103200",3876,0,0,0,0
"TN_7_01102900",3632,0,0,0,0
"TN_7_01103000",1950,0,0,0,0
"TN_7_01184700",1504,0,0,0,0
"TN_7_01173000",4338,0,8,0,7200
"TN_7_01185700",2432,0,0,0,0
"TN_7_01185800",2408,14,11,12600,9900
"TN_7_01177800",2268,0,0,0,0
"TN_7_42117000",7018,4,1,3600,900
"TN_7_01173300",695,0,0,0,0
"TN_7_01178500",5932,0,8,0,7200
"TN_7_01173100",1543,0,0,0,0
"TN_7_01189800",2973,6,15,5400,13500
"TN_7_01101600",889,0,0,0,0
"TN_7_01173600",5489,0,0,0,0
"TN_7_01185900",5026,0,4,0,3600
"TN_7_01195600",5804,0,0,0,0
"TN_7_01177900",2075,0,0,0,0
"TN_7_01101700",1881,0,0,0,0
"TN_7_01173400",1279,0,0,0,0
"TN_7_01173500",4388,0,1,0,900
"TN_7_42001000",4482,0,0,0,0
"TN_7_01101800",2674,0,0,0,0
"TN_7_01178300",2523,0,0,0,0
"TN_7_01178200",2007,0,9,0,8100
"TN_7_01186000",5279,3,2,2700,1800
"TN_7_01178000",3591,0,0,0,0
"TN_7_01178100",2191,0,0,0,0
"TN_7_01102300",2191,0,0,0,0
"TN_7_01101900",792,0,0,0,0
"TN_7_01102000",3866,0,2,0,1800
"TN_7_01189900",3670,0,13,0,11700
"TN_7_01186100",1580,4,4,3600,3600
"TN_7_01173700",1502,0,0,0,0
"TN_7_01173700",2844,0,0,0,0
"TN_7_01179200",5469,1,6,900,5400
"TN_7_01173900",491,0,0,0,0
"TN_7_01173800",5903,0,0,0,0
"TN_7_01102100",1754,0,0,0,0
"TN_7_01184700",1400,15,1,13500,900
"TN_7_01178400",3844,0,0,0,0
"TN_7_01178900",2770,0,0,0,0
"TN_7_01189700",3509,0,27,0,24300
"TN_7_01187100",4699,43,145,38700,130500
"TN_7_01104200",3692,0,0,0,0
"TN_7_01179000",4285,0,8,0,7200
"TN_7_01195700",3018,0,1,0,900
"TN_7_01104000",3405,0,2,0,1800
"TN_7_01186800",3391,5,47,4500,42300
"TN_7_01179100",2525,0,0,0,0
"TN_7_01195500",3337,0,0,0,0
"TN_7_01101900",1474,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",8300,6,1,5400,900
"TN_7_01189400",2159,1,0,900,0
"TN_7_01189500",3126,2,5,1800,4500
"TN_7_01189600",1524,0,2,0,1800
"TN_7_01187000",1239,0,60,0,54000
"TN_7_42119000",8117,6,0,5400,0
"TN_7_01190000",3885,0,0,0,0
"TN_7_01104300",2493,0,0,0,0
"TN_7_01189000",3372,0,54,0,48600
"TN_7_42115000",21263,1,10,900,9000
"TN_7_01178800",2704,0,0,0,0
"TN_7_01178700",1924,0,0,0,0
"TN_7_01188900",3200,10,30,9000,27000
"TN_7_01188800",2467,5,18,4500,16200
"TN_7_01188700",2742,0,37,0,33300
"TN_7_01195400",1561,0,0,0,0
"TN_7_01190200",3535,0,14,0,12600
"TN_7_01179500",3473,0,13,0,11700
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2576,0,0,0,0
"TN_7_01188500",3021,0,24,0,21600
"TN_7_01178600",1582,0,0,0,0
"TN_7_01190100",922,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5852,0,48,0,43200
"TN_7_01188400",3278,1,6,900,5400
"TN_7_42118000",2935,47,80,42300,72000
"TN_7_01188300",4847,42,160,37800,144000
"TN_7_01189300",2415,0,0,0,0
"TN_7_01192500",1785,1,0,900,0
"TN_7_01195900",2749,2,6,1800,5400
"TN_7_01190300",6629,0,0,0,0
"TN_7_01188200",2324,8,0,7200,0
"TN_7_01195800",2193,1,15,900,13500
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1375,7,5,6300,4500
"TN_7_01189400",701,0,0,0,0
"TN_7_01192300",1823,0,0,0,0
"TN_7_01188000",1981,4,2,3600,1800
"TN_7_01179800",2275,10,4,9000,3600
"TN_7_01187900",3095,2,1,1800,900
"TN_7_01190400",4897,0,0,0,0
"TN_7_01196000",4208,3,12,2700,10800
"TN_7_01195200",3856,0,21,0,18900
"TN_7_01190500",7373,0,0,0,0
"TN_7_01179700",6560,0,4,0,3600
"TN_7_01187700",2238,0,0,0,0
"TN_7_01192600",6145,2,23,1800,20700
"TN_7_01196100",4173,0,11,0,9900
"TN_7_01190600",4872,0,0,0,0
"TN_7_01192000",6170,0,29,0,26100
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2736,0,0,0,0
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1682,0,18,0,16200
"TN_7_01190700",3414,0,1,0,900
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",6038,10,29,9000,26100
"TN_7_01192900",2013,0,0,0,0
"TN_7_01195100",2694,0,24,0,21600
"TN_7_01187600",3924,8,43,7200,38700
"TN_7_01187800",3042,0,13,0,11700
"TN_7_01180000",5742,43,29,38700,26100
"TN_7_01191900",5005,20,7,18000,6300
"TN_7_01187500",1784,0,0,0,0
"TN_7_01180100",6482,2,0,1800,0
"TN_7_00918800",5954,0,1,0,900
"TN_7_01191600",4878,0,16,0,14400
"TN_7_01190800",2789,0,0,0,0
"TN_7_00918900",7031,0,7,0,6300
"TN_7_01192800",131,0,0,0,0
"TN_7_01190900",2962,0,0,0,0
"TN_7_00919000",8309,72,341,64800,306900
"TN_7_01196200",4088,0,0,0,0
"TN_7_01193000",7258,1,75,900,67500
"TN_7_01180200",3879,11,4,9900,3600
"TN_7_01192700",412,2,34,1800,30600
"TN_7_01191700",3415,10,14,9000,12600
"TN_7_01196300",1494,0,6,0,5400
"TN_7_01193100",3505,0,7,0,6300
"TN_7_01195000",4293,0,68,0,61200
"TN_7_42120000",28645,171,178,153900,160200
"TN_7_01191200",3494,0,0,0,0
"TN_7_01191500",1907,0,0,0,0
"TN_7_01194300",9574,20,44,18000,39600
"TN_7_01191100",3181,0,0,0,0
"TN_7_01194700",2396,13,7,11700,6300
"TN_7_01180400",2227,3,14,2700,12600
"TN_7_01194500",7829,5,37,4500,33300
"TN_7_01180500",1242,0,0,0,0
"TN_7_01194600",3347,0,25,0,22500
"TN_7_01191400",2671,0,14,0,12600
"TN_7_01196300",2790,1,2,900,1800
"TN_7_01191000",1814,0,0,0,0
"TN_7_01193300",4630,4,13,3600,11700
"TN_7_01194400",3588,0,0,0,0
"TN_7_01180300",451,25,0,22500,0
"TN_7_01194800",3205,1,6,900,5400
"TN_7_01182700",3424,12,0,10800,0
"TN_7_01191300",3071,0,14,0,12600
"TN_7_01180900",2239,1,3,900,2700
"TN_7_01182600",4869,3,0,2700,0
"TN_7_01180800",2067,0,0,0,0
"TN_7_01193200",9994,1,46,900,41400
"TN_7_01194100",6839,8,29,7200,26100
"TN_7_01181100",2760,0,43,0,38700
"TN_7_00919100",16917,10,61,9000,54900
"TN_7_01180700",1653,0,0,0,0
"TN_7_01180600",1108,10,2,9000,1800
"TN_7_01194900",2792,0,7,0,6300
"TN_7_01193700",10410,18,95,16200,85500
"TN_7_01197000",4684,2,16,1800,14400
"TN_7_01181000",3320,0,93,0,83700
"TN_7_01196700",572,0,0,0,0
"TN_7_01182900",1421,0,0,0,0
"TN_7_01193400",9604,4,10,3600,9000
"TN_7_01196400",1064,0,0,0,0
"TN_7_01196600",1224,0,0,0,0
"TN_7_01196500",1962,0,0,0,0
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5509,16,48,14400,43200
"TN_7_01183000",3272,0,0,0,0
"TN_7_01182800",3468,0,0,0,0
"TN_7_01193600",4079,0,6,0,5400
"TN_7_01182300",6639,0,9,0,8100
"TN_7_01193800",4452,0,13,0,11700
"TN_7_01194000",5709,0,0,0,0
"TN_7_01182400",3684,1,208,900,187200
"TN_7_01196800",6894,6,172,5400,154800
"TN_7_01197100",3621,1,0,900,0
"TN_7_01194200",6610,0,0,0,0
"TN_7_00919900",15860,23,110,20700,99000
"TN_7_01196700",3716,0,0,0,0
"TN_7_01183600",6584,1,0,900,0
"TN_7_01197900",5368,1,22,900,19800
"TN_7_01183200",851,0,0,0,0
"TN_7_01197300",7923,3,20,2700,18000
"TN_7_01183100",414,0,0,0,0
"TN_7_01197400",5034,0,2,0,1800
"TN_7_01198200",6715,0,482,0,433800
"TN_7_01197800",2101,0,2,0,1800
"TN_7_01182500",4427,0,7,0,6300
"TN_7_01197700",7670,6,4,5400,3600
"TN_7_01193900",3450,3,15,2700,13500
"TN_7_01197500",5522,0,6,0,5400
"TN_7_01183700",8296,0,21,0,18900
"TN_7_01197200",5601,15,18,13500,16200
"TN_7_01183800",4462,0,0,0,0
"TN_7_01198100",10855,1,151,900,135900
"TN_7_01199100",3278,7,5,6300,4500
"TN_7_01183300",2617,0,12,0,10800
"TN_7_01193500",4391,3,34,2700,30600
"TN_7_01197600",6153,130,3,117000,2700
"TN_7_01199500",3677,0,0,0,0
"TN_7_01198300",10091,11,224,9900,201600
"TN_7_42121000",7602,74,0,66600,0
"TN_7_01198000",4584,1,1,900,900
"TN_7_01183500",4334,2,0,1800,0
"TN_7_01199400",12260,4,8,3600,7200
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1968,0,3,0,2700
"TN_7_01198900",4775,305,20,274500,18000
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14792,200,0,180000,0
"TN_7_01199200",9384,55,8,49500,7200
"TN_7_01198800",9005,2,13,1800,11700
"TN_7_01184500",3832,2,1,1800,900
"TN_7_42123000",13435,503,22,452700,19800
"TN_7_01184400",5577,0,9,0,8100
"TN_7_01201900",8494,0,17,0,15300
"TN_7_01197900",3531,0,0,0,0
"TN_7_01198700",9985,14,36,12600,32400
"TN_7_01198400",12958,62,68,55800,61200
"TN_7_01199000",10007,457,9,411300,8100
"TN_7_01199600",3809,0,6,0,5400
"TN_7_01199300",6104,1,1,900,900
"TN_7_01200600",5847,75,15,67500,13500
"TN_7_01200500",13495,43,1,38700,900
"TN_7_01198600",11018,30,5,27000,4500
"TN_7_01198500",6400,8,6,7200,5400
"TN_7_01184600",6557,0,0,0,0
"TN_7_01199700",5384,0,2,0,1800
"TN_7_01254200",25903,180,42,162000,37800
"TN_7_01201600",2394,0,3,0,2700
"TN_7_01200200",4457,13,30,11700,27000
"TN_7_00920000",11036,56,52,50400,46800
"TN_7_01200700",19141,111,18,99900,16200
"TN_7_01201000",13843,30,13,27000,11700
"TN_7_01199900",10884,0,0,0,0
"TN_7_01201700",5659,0,6,0,5400
"TN_7_01200000",13545,2,9,1800,8100
"TN_7_01200400",14643,504,0,453600,0
"TN_7_01199800",5712,1,1,900,900
"TN_7_01200100",5666,2,4,1800,3600
"TN_7_01201800",8400,0,5,0,4500
"TN_7_01200300",7466,61,13,54900,11700
"TN_7_01200900",13225,12,0,10800,0
"TN_7_01202100",2913,0,0,0,0
"TN_7_01247400",19259,106,0,95400,0
"TN_7_01200800",15167,104,3,93600,2700
"TN_7_42122000",1156,1,0,900,0
"TN_7_42122000",3082,0,0,0,0
"TN_7_01202800",7473,0,0,0,0
"TN_7_01200200",4096,2,7,1800,6300
"TN_7_01202600",6709,0,1,0,900
"TN_7_01201200",8838,778,13,700200,11700
"TN_7_01202700",8503,1,17,900,15300
"TN_7_01202500",8088,1,11,900,9900
"TN_7_01201300",21604,11,1,9900,900
"TN_7_01201500",19179,6,0,5400,0
"TN_7_01254300",27493,309,14,278100,12600
"TN_7_01201400",28357,34,0,30600,0
"TN_7_01202900",12811,7,7,6300,6300
"TN_7_01201100",9684,61,3,54900,2700
"TN_7_01247500",4100,0,0,0,0
"TN_7_01203800",5435,1,0,900,0
"TN_7_01203200",7615,2,7,1800,6300
"TN_7_01203700",722,0,0,0,0
"TN_7_01253900",20514,390,7,351000,6300
"TN_7_01203100",3234,0,1,0,900
"TN_7_01203600",5859,0,0,0,0
"TN_7_01203300",5285,0,0,0,0
"TN_7_01203000",4854,0,3,0,2700
"TN_7_01203400",3879,0,1,0,900
"TN_7_01205100",8963,0,2,0,1800
"TN_7_01203500",758,0,0,0,0
"TN_7_01204700",5817,0,6,0,5400
"TN_7_01204600",6331,0,0,0,0
"TN_7_01204900",7526,3,2,2700,1800
"TN_7_01203200",3006,0,0,0,0
"TN_7_01204300",10667,1,1,900,900
"TN_7_01205600",7120,1,2,900,1800
"TN_7_01205300",18818,2,5,1800,4500
"TN_7_01204500",6101,0,8,0,7200
"TN_7_01205200",6776,1,0,900,0
"TN_7_01204800",6566,2,4,1800,3600
"TN_7_01205000",8928,2,8,1800,7200
"TN_7_01205700",5817,0,5,0,4500
"TN_7_01206400",6772,0,1,0,900
"TN_7_01205900",3170,0,0,0,0
"TN_7_42124000",2677,0,6,0,5400
"TN_7_01205500",2790,0,4,0,3600
"TN_7_01206000",4630,0,2,0,1800
"TN_7_01205300",245,1,2,900,1800
"TN_7_01206500",9998,0,7,0,6300
"TN_7_01206700",7669,1,0,900,0
"TN_7_01205800",2431,0,3,0,2700
"TN_7_01206200",7801,0,6,0,5400
"TN_7_01205500",2512,0,0,0,0
"TN_7_01206100",3881,0,0,0,0
"TN_7_01206300",6975,0,5,0,4500
"TN_7_01208100",6584,0,4,0,3600
"TN_7_01205400",3888,0,1,0,900
"TN_7_01207800",4545,0,1,0,900
"TN_7_01207900",11784,1,28,900,25200
"TN_7_01207100",8640,1,1,900,900
"TN_7_01208000",2792,0,5,0,4500
"TN_7_01207600",6688,3,22,2700,19800
"TN_7_01207500",8010,1,4,900,3600
"TN_7_01207700",6634,0,2,0,1800
"TN_7_01206100",4132,0,8,0,7200
"TN_7_01274800",14202,2,14,1800,12600
"TN_7_01206600",3565,1,0,900,0
"TN_7_01207300",5347,0,3,0,2700
"TN_7_01207400",5058,1,0,900,0
"TN_7_01207200",6077,0,1,0,900
"TN_7_01208200",14547,1,11,900,9900
"TN_7_01208500",5606,4,0,3600,0
"TN_7_01208400",7730,0,2,0,1800
"TN_7_01207000",5465,0,1,0,900
"TN_7_01208300",4177,0,16,0,14400
"TN_7_01274900",9186,1,4,900,3600
"TN_7_01208600",8412,0,2,0,1800
"TN_7_01208700",5618,0,3,0,2700
"TN_7_01209700",7314,0,15,0,13500
"TN_7_01209000",2899,0,0,0,0
"TN_7_01209100",2176,0,0,0,0
"TN_7_01208900",7471,0,3,0,2700
"TN_7_01213700",5312,0,0,0,0
"TN_7_01209800",3082,1,4,900,3600
"TN_7_01209900",3785,0,1,0,900
"TN_7_01208800",4806,2,0,1800,0
"TN_7_01210000",4560,0,3,0,2700
"TN_7_01210100",3095,3,6,2700,5400
"TN_7_01210200",6088,1,8,900,7200
"TN_7_01209800",2746,0,11,0,9900
"TN_7_01209400",4374,0,1,0,900
"TN_7_01210700",1610,19,6,17100,5400
"TN_7_01209500",7071,0,2,0,1800
"TN_7_01209600",910,0,1,0,900
"TN_7_01210400",1103,0,0,0,0
"TN_7_01211100",4437,0,0,0,0
"TN_7_01211300",9124,2,40,1800,36000
"TN_7_01210600",7939,0,35,0,31500
"TN_7_01214600",6513,0,3,0,2700
"TN_7_01275700",1920,0,0,0,0
"TN_7_01211000",4131,3,2,2700,1800
"TN_7_01214700",5273,1,12,900,10800
"TN_7_01210900",1091,0,0,0,0
"TN_7_01211200",3173,0,0,0,0
"TN_7_01211100",2346,0,2,0,1800
"TN_7_01210300",1444,3,0,2700,0
"TN_7_01210800",4512,0,7,0,6300
"TN_7_01212100",1244,0,2,0,1800
"TN_7_01210700",8541,0,0,0,0
"TN_7_01212700",8821,28,11,25200,9900
"TN_7_01212000",7249,0,3,0,2700
"TN_7_01211400",8034,2,5,1800,4500
"TN_7_01275900",986,0,0,0,0
"TN_7_01210500",577,0,0,0,0
"TN_7_01211700",689,0,1,0,900
"TN_7_01211500",4757,0,1,0,900
"TN_7_01211600",3503,0,0,0,0
"TN_7_01214800",5252,2,23,1800,20700
"TN_7_01211900",1028,0,0,0,0
"TN_7_01214500",4278,0,6,0,5400
"TN_7_01214900",3467,0,65,0,58500
"TN_7_01276400",4769,6,0,5400,0
"TN_7_01212200",6781,2,0,1800,0
"TN_7_01211800",217,0,0,0,0
"TN_7_01215500",7198,0,3,0,2700
"TN_7_01215800",9550,0,0,0,0
"TN_7_42125000",13437,0,9,0,8100
"TN_7_01215200",3444,0,8,0,7200
"TN_7_01212600",5363,1,0,900,0
"TN_7_01217600",5076,1,3,900,2700
"TN_7_01215600",3767,1,0,900,0
"TN_7_01212400",6107,0,0,0,0
"TN_7_01212300",1423,0,0,0,0
"TN_7_01215100",3907,0,0,0,0
"TN_7_01217700",1631,0,2,0,1800
"TN_7_01275800",4696,1,0,900,0
"TN_7_01215000",1718,0,3,0,2700
"TN_7_01215700",2092,0,0,0,0
"TN_7_01212800",5971,15,5,13500,4500
"TN_7_01215300",5601,0,0,0,0
"TN_7_01217400",4151,5,11,4500,9900
"TN_7_01215400",2813,0,0,0,0
"TN_7_01217500",5381,2,11,1800,9900
"TN_7_01212500",7899,2,4,1800,3600
"TN_7_01276700",7277,12,4,10800,3600
"TN_7_01217000",4028,0,46,0,41400
"TN_7_01276800",9140,28,0,25200,0
"TN_7_01217200",3969,1,0,900,0
"TN_7_01215900",4333,0,0,0,0
"TN_7_01276900",4899,18,0,16200,0
"TN_7_01216300",3472,3,0,2700,0
"TN_7_01218900",2826,0,43,0,38700
"TN_7_01218300",10240,0,9,0,8100
"TN_7_01217100",5388,0,2,0,1800
"TN_7_01216600",6940,1,0,900,0
"TN_7_01218200",2523,0,7,0,6300
"TN_7_01216900",2139,0,5,0,4500
"TN_7_01216400",7159,0,111,0,99900
"TN_7_01216000",1291,0,0,0,0
"TN_7_01218100",6972,3,31,2700,27900
"TN_7_01218500",8251,1,2,900,1800
"TN_7_01217300",3586,0,0,0,0
"TN_7_01218800",7228,0,69,0,62100
"TN_7_01216100",3552,1,2,900,1800
"TN_7_01213400",8748,12,3,10800,2700
"TN_7_01216200",8059,6,2,5400,1800
"TN_7_01212800",546,0,0,0,0
"TN_7_01218400",2838,0,1,0,900
"TN_7_01216700",4462,0,5,0,4500
"TN_7_01216500",6462,0,0,0,0
