"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02172500",2841.19873046875,2557078.85742188
"AP_8_02171100",405.773773193359,365196.395874023
"AP_8_02168500",41.1185760498047,37006.7184448242
"AP_8_02168400",9,8100
"AP_8_02168700",12,10800
"AP_8_02157300",41.5751686096191,37417.6517486572
"AP_8_02154100",9,8100
"AP_8_02169100",108.155960083008,97340.364074707
"AP_8_02171900",1207.3818359375,1086643.65234375
"AP_8_02154200",3,2700
"AP_8_02153600",0,0
"AP_8_02158100",0,0
"AP_8_02154400",4,3600
"AP_8_02170900",53.2720680236816,47944.8612213135
"AP_8_02157500",18,16200
"AP_8_02154300",0,0
"AP_8_02168600",16,14400
"AP_8_02153500",0,0
"AP_8_02169400",46.4789352416992,41831.0417175293
"AP_8_02153400",0,0
"AP_8_02153300",0,0
"AP_8_02169600",20,18000
"AP_8_02157600",8.83450698852539,7951.05628967285
"AP_8_02168800",38.9279861450195,35035.1875305176
"AP_8_02165100",13,11700
"AP_8_02158000",2,1800
"AP_8_02172400",1952.021484375,1756819.3359375
"AP_8_02171000",121.297027587891,109167.324829102
"AP_8_02158700",0,0
"AP_8_02169500",61,54900
"AP_8_02172300",88.7960586547852,79916.4527893066
"AP_8_02157800",20.7420177459717,18667.8159713745
"AP_8_02164900",52,46800
"AP_8_02169000",6,5400
"AP_8_02169700",26,23400
"AP_8_02164800",0,0
"AP_8_02168900",29,26100
"AP_8_02173100",200.454727172852,180409.254455566
"AP_8_02170200",44.1518478393555,39736.6630554199
"AP_8_02165300",0,0
"AP_8_02165000",3,2700
"AP_8_02157900",0.42347526550293,381.127738952637
"AP_8_02164700",0,0
"AP_8_02170300",190.316436767578,171284.79309082
"AP_8_02177700",7,6300
"AP_8_02158900",8.72014999389648,7848.13499450684
"AP_8_02157700",0,0
"AP_8_02173500",47.2672271728516,42540.5044555664
"AP_8_02201300",406.370483398438,365733.435058594
"AP_8_02161000",0,0
"AP_8_02173000",475.815216064453,428233.694458008
"AP_8_02177800",15,13500
"AP_8_02176000",19,17100
"AP_8_02165900",4,3600
"AP_8_02159800",0,0
"AP_8_02176100",19,17100
"AP_8_02158800",7,6300
"AP_8_02175700",1,900
"AP_8_02160100",0,0
"AP_8_02175800",12.8538093566895,11568.4284210205
"AP_8_02170100",9.84815311431885,8863.33780288696
"AP_8_02159900",0,0
"AP_8_02173400",210.732772827148,189659.495544434
"AP_8_02169800",44.5095481872559,40058.5933685303
"AP_8_02159600",82.8526611328125,74567.3950195312
"AP_8_02173200",1134.31787109375,1020886.08398438
"AP_8_02177900",4.07201194763184,3664.81075286865
"AP_8_02175900",36.0434684753418,32439.1216278076
"AP_8_02161700",1,900
"AP_8_02165400",1,900
"AP_8_02161800",2,1800
"AP_8_02169900",0,0
"AP_8_02177600",5,4500
"AP_8_02161100",13,11700
"AP_8_02166100",0,0
"AP_8_02166000",0,0
"AP_8_02174200",8,7200
"AP_8_02147100",25.1029453277588,22592.6507949829
"AP_8_02162000",1,900
"AP_8_02165500",6,5400
"AP_8_02170000",217.068054199219,195361.248779297
"AP_8_02160800",0,0
"AP_8_02165800",0,0
"AP_8_02173300",80.1909332275391,72171.8399047852
"AP_8_02161300",2,1800
"AP_8_02159700",0,0
"AP_8_02178000",4,3600
"AP_8_02178100",56.2852554321289,50656.729888916
"AP_8_02176300",15.8430490493774,14258.7441444397
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",1,900
"AP_8_02165700",0,0
"AP_8_02172900",895.947631835938,806352.868652344
"AP_8_02176200",30,27000
"AP_8_02172600",127.804107666016,115023.696899414
"AP_8_02174300",33.127555847168,29814.8002624512
"AP_8_02159500",0,0
"AP_8_02178800",2,1800
"AP_8_02160900",0,0
"AP_8_02165600",0,0
"AP_8_02201500",19,17100
"AP_8_02166200",1,900
"AP_8_02160700",0,0
"AP_8_02162300",4,3600
"AP_8_02160000",0,0
"AP_8_02201400",818.064697265625,736258.227539062
"AP_8_02162100",136,122400
"AP_8_02173600",46.8154830932617,42133.9347839355
"AP_8_02178700",2,1800
"AP_8_02178600",114.290245056152,102861.220550537
"AP_8_02181300",8,7200
"AP_8_02161400",0,0
"AP_8_02162200",4,3600
"AP_8_02178200",6.97441482543945,6276.97334289551
"AP_8_02166400",0,0
"AP_8_02174400",0,0
"AP_8_02172700",70.6377716064453,63573.9944458008
"AP_8_02160600",0,0
"AP_8_02178500",0,0
"AP_8_02161500",0.197548985481262,177.794086933136
"AP_8_02179900",88.4598236083984,79613.8412475586
"AP_8_02166300",0,0
"AP_8_41802000",3139.88305664062,2825894.75097656
"AP_8_02176600",1,900
"AP_8_02176700",454.133819580078,408720.43762207
"AP_8_02180500",0,0
"AP_8_02174800",15.184515953064,13666.0643577576
"AP_8_02163200",20.7224750518799,18650.2275466919
"AP_8_02174500",7.91051530838013,7119.46377754211
"AP_8_02166500",0,0
"AP_8_02172800",730.144836425781,657130.352783203
"AP_8_02178300",0,0
"AP_8_02176400",117.810791015625,106029.711914062
"AP_8_02173700",686.971801757812,618274.621582031
"AP_8_02181200",0,0
"AP_8_02178400",1,900
"AP_8_02174700",66,59400
"AP_8_02162400",4,3600
"AP_8_02162600",2,1800
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",0,0
"AP_8_02174600",63.089485168457,56780.5366516113
"AP_8_02180100",2,1800
"AP_8_02163100",22.2775840759277,20049.825668335
"AP_8_02160200",0,0
"AP_8_02202000",1095.22998046875,985706.982421875
"AP_8_02178900",55.7097587585449,50138.7828826904
"AP_8_02180600",0,0
"AP_8_02176800",126.73104095459,114057.936859131
"AP_8_02179000",7,6300
"AP_8_02176500",8.47006225585938,7623.05603027344
"AP_8_02162900",2,1800
"AP_8_02180200",2.01974678039551,1817.77210235596
"AP_8_02181400",0,0
"AP_8_02162800",0,0
"AP_8_02160500",2,1800
"AP_8_02180800",0,0
"AP_8_02164000",3,2700
"AP_8_02163000",0,0
"AP_8_02163500",31,27900
"AP_8_02174900",84,75600
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",235.862060546875,212275.854492188
"AP_8_02162700",0,0
"AP_8_02179600",6.54017877578735,5886.16089820862
"AP_8_02175500",1201.87976074219,1081691.78466797
"AP_8_02180300",2,1800
"AP_8_02160300",0,0
"AP_8_02179400",1,900
"AP_8_02173800",55.9195518493652,50327.5966644287
"AP_8_02163900",0,0
"AP_8_02179500",2.98667478561401,2688.00730705261
"AP_8_02175100",3,2700
"AP_8_02175000",16.7417621612549,15067.5859451294
"AP_8_02203700",390.193725585938,351174.353027344
"AP_8_02181500",120,108000
"AP_8_02180700",0,0
"AP_8_02184600",19.9999294281006,17999.9364852905
"AP_8_02186600",0,0
"AP_8_02179100",4,3600
"AP_8_41803000",376.199645996094,338579.681396484
"AP_8_02161600",7.80245113372803,7022.20602035522
"AP_8_02163800",0,0
"AP_8_02175200",67.0584487915039,60352.6039123535
"AP_8_02180900",0,0
"AP_8_02174100",583.849731445312,525464.758300781
"AP_8_02179700",33.0133247375488,29711.9922637939
"AP_8_02180000",1,900
"AP_8_02179300",0,0
"AP_8_02180400",0.980253338813782,882.228004932404
"AP_8_02173900",2290.13232421875,2061119.09179688
"AP_8_02175300",4.98892831802368,4490.03548622131
"AP_8_02177500",68.9207229614258,62028.6506652832
"AP_8_02163700",0,0
"AP_8_41802000",205.380920410156,184842.828369141
"AP_8_02163400",10,9000
"AP_8_02175400",70.8334503173828,63750.1052856445
"AP_8_02200700",73.7914199829102,66412.2779846191
"AP_8_02163600",0,0
"AP_8_02176900",22,19800
"AP_8_02164200",0,0
"AP_8_02179200",30,27000
"AP_8_02184300",0,0
"AP_8_02181700",0,0
"AP_8_02184700",9,8100
"AP_8_02181800",0,0
"AP_8_02185100",0,0
"AP_8_02177000",1,900
"AP_8_02184400",1,900
"AP_8_02201900",56.7739067077637,51096.5160369873
"AP_8_02184900",3,2700
"AP_8_02198800",29,26100
"AP_8_02182700",28,25200
"AP_8_02182800",11,9900
"AP_8_02164100",11,9900
"AP_8_02183100",35.7665519714355,32189.896774292
"AP_8_02184800",33.3530502319336,30017.7452087402
"AP_8_02182900",48,43200
"AP_8_02202100",2120.29565429688,1908266.08886719
"AP_8_02186700",0,0
"AP_8_02184500",6.97985982894897,6281.87384605408
"AP_8_02201600",43.9727821350098,39575.5039215088
"AP_8_02198900",1,900
"AP_8_02174000",1516.70654296875,1365035.88867188
"AP_8_02182000",0,0
"AP_8_02201700",1387.4697265625,1248722.75390625
"AP_8_02185200",0,0
"AP_8_02199100",1,900
"AP_8_02177400",129.770492553711,116793.44329834
"AP_8_02164400",0,0
"AP_8_02200800",30.8356742858887,27752.1068572998
"AP_8_41801000",1258.11584472656,1132304.26025391
"AP_8_02181900",0,0
"AP_8_02202300",1039.11450195312,935203.051757812
"AP_8_02200600",48.6533012390137,43787.9711151123
"AP_8_02203800",929.715637207031,836744.073486328
"AP_8_02182100",0,0
"AP_8_02175600",36.5241394042969,32871.7254638672
"AP_8_02182300",9,8100
"AP_8_02200400",1478.662109375,1330795.8984375
"AP_8_02185000",11,9900
"AP_8_02199000",1,900
"AP_8_02177300",0,0
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",6,5400
"AP_8_02164300",0,0
"AP_8_02186500",66.6670989990234,60000.3890991211
"AP_8_02190000",0,0
"AP_8_02201000",86.4555816650391,77810.0234985352
"AP_8_02200300",24,21600
"AP_8_02177100",0,0
"AP_8_02182600",4,3600
"AP_8_02192100",0,0
"AP_8_02202200",582.068908691406,523862.017822266
"AP_8_02185300",0,0
"AP_8_02185900",3,2700
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",2333.84130859375,2100457.17773438
"AP_8_02201100",308.177764892578,277359.98840332
"AP_8_02195500",0,0
"AP_8_02164500",0,0
"AP_8_02203900",340.197631835938,306177.868652344
"AP_8_02195700",0,0
"AP_8_02183200",149,134100
"AP_8_02186000",0,0
"AP_8_02200900",50,45000
"AP_8_02199200",0,0
"AP_8_02177200",123.530052185059,111177.046966553
"AP_8_02202500",4503.98779296875,4053589.01367188
"AP_8_02200500",35.348819732666,31813.9377593994
"AP_8_02192200",0,0
"AP_8_02183000",15.2334470748901,13710.1023674011
"AP_8_02186400",665.412963867188,598871.667480469
"AP_8_02190100",0,0
"AP_8_02199500",3.41318869590759,3071.86982631683
"AP_8_02179800",1.58681130409241,1428.13017368317
"AP_8_02192600",0,0
"AP_8_02185800",0,0
"AP_8_02182500",4,3600
"AP_8_02200000",55,49500
"AP_8_02199400",0,0
"AP_8_02186800",0,0
"AP_8_02187500",0,0
"AP_8_02204000",760.262084960938,684235.876464844
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",0,0
"AP_8_02186300",1,900
"AP_8_02183300",0,0
"AP_8_02193200",0,0
"AP_8_02199600",35,31500
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",23,20700
"AP_8_02204600",3,2700
"AP_8_02186200",1,900
"AP_8_02192300",0,0
"AP_8_02189500",4,3600
"AP_8_02193300",0,0
"AP_8_02199300",0,0
"AP_8_02193100",0,0
"AP_8_02200200",29.0466442108154,26141.9797897339
"AP_8_02185700",1,900
"AP_8_02202700",132.866226196289,119579.60357666
"AP_8_02204500",0,0
"AP_8_02190200",0,0
"AP_8_02203600",127.974250793457,115176.825714111
"AP_8_02204700",1065.5927734375,959033.49609375
"AP_8_02187600",0,0
"AP_8_02185400",13,11700
"AP_8_02200100",0,0
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",5,4500
"AP_8_02206600",84.6001968383789,76140.177154541
"AP_8_02204100",1086.43640136719,977792.761230469
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",4.16267061233521,3746.40355110168
"AP_8_02199700",0,0
"AP_8_02199800",320.530426025391,288477.383422852
"AP_8_02202800",24.7156963348389,22244.126701355
"AP_8_02186900",0,0
"AP_8_02189800",208.308547973633,187477.69317627
"AP_8_02202600",4363.32373046875,3926991.35742188
"AP_8_02195900",6,5400
"AP_8_02192800",0,0
"AP_8_02201200",2,1800
"AP_8_02183600",0,0
"AP_8_02183700",49.4921913146973,44542.9721832275
"AP_8_02196300",1,900
"AP_8_02203500",292.755828857422,263480.24597168
"AP_8_02193600",0,0
"AP_8_02187300",0,0
"AP_8_02204800",171.329971313477,154196.974182129
"AP_8_02193700",0,0
"AP_8_02187100",0,0
"AP_8_02183800",3.9992413520813,3599.31721687317
"AP_8_02190700",0,0
"AP_8_02205500",1,900
"AP_8_02187000",1549.53137207031,1394578.23486328
"AP_8_02196000",0.508565545082092,457.708990573883
"AP_8_02190600",34,30600
"AP_8_02192700",0,0
"AP_8_02185500",3,2700
"AP_8_02202900",2,1800
"AP_8_02205000",19.6700325012207,17703.0292510986
"AP_8_02190800",15,13500
"AP_8_02191800",0,0
"AP_8_02205400",0,0
"AP_8_02206700",0,0
"AP_8_02204900",23,20700
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",63.975757598877,57578.1818389893
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",14,12600
"AP_8_02206900",8,7200
"AP_8_02194300",0,0
"AP_8_02205300",2,1800
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",0.377398103475571,339.658293128014
"AP_8_02196100",0,0
"AP_8_02193900",0,0
"AP_8_02189000",0.0421705432236195,37.9534889012575
"AP_8_02196600",0,0
"AP_8_02204200",611.746215820312,550571.594238281
"AP_8_02185600",23.4025249481201,21062.2724533081
"AP_8_02194000",0,0
"AP_8_02205200",8,7200
"AP_8_02190500",0,0
"AP_8_02191900",0,0
"AP_8_02190900",15,13500
"AP_8_02203000",48.2822265625,43454.00390625
"AP_8_02205900",1,900
"AP_8_02197700",0,0
"AP_8_02207800",1526.15612792969,1373540.51513672
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",41.9560737609863,37760.4663848877
"AP_8_02205100",7.04392766952515,6339.53490257263
"AP_8_02207000",2,1800
"AP_8_02191500",10,9000
"AP_8_02199900",30,27000
"AP_8_02196800",0,0
"AP_8_02184100",1,900
"AP_8_02198000",0,0
"AP_8_02197500",0,0
"AP_8_02205600",1,900
"AP_8_02191700",0,0
"AP_8_02207400",11.4929046630859,10343.6141967773
"AP_8_02206000",0,0
"AP_8_02207700",3123.67065429688,2811303.58886719
"AP_8_02207500",19.5070953369141,17556.3858032227
"AP_8_02187700",0,0
"AP_8_02197600",19,17100
"AP_8_02189100",120.30199432373,108271.794891357
"AP_8_02191000",23.638786315918,21274.9076843262
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",0,0
"AP_8_02230800",7,6300
"AP_8_02204300",67.158073425293,60442.2660827637
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",0,0
"AP_8_02198100",0,0
"AP_8_02194200",0,0
"AP_8_02191600",0,0
"AP_8_02187900",644.179626464844,579761.663818359
"AP_8_02197400",0,0
"AP_8_02204400",7833.34619140625,7050011.57226562
"AP_8_02194400",0,0
"AP_8_02205800",28.8297348022461,25946.7613220215
"AP_8_02207600",2,1800
"AP_8_02207900",1782.9853515625,1604686.81640625
"AP_8_02207100",0.524430096149445,471.9870865345
"AP_8_02230700",1,900
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",1.361212849617,1225.0915646553
"AP_8_02197300",0,0
"AP_8_02203400",603.327453613281,542994.708251953
"AP_8_02203300",1,900
"AP_8_02188900",8.5624828338623,7706.23455047607
"AP_8_02217600",14,12600
"AP_8_02198200",2.01144647598267,1810.3018283844
"AP_8_02189200",0,0
"AP_8_02208100",2966.91284179688,2670221.55761719
"AP_8_02188600",1527.66552734375,1374898.97460938
"AP_8_02216200",12.879243850708,11591.3194656372
"AP_8_02198300",8.69817638397217,7828.35874557495
"AP_8_02189300",0,0
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",18,16200
"AP_8_02207200",55.4755706787109,49928.0136108398
"AP_8_02215200",0,0
"AP_8_02203100",2,1800
"AP_8_02191200",3,2700
"AP_8_02206100",103.527519226074,93174.7673034668
"AP_8_02198400",10.5795936584473,9521.63429260254
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",0,0
"AP_8_02231000",99.8807907104492,89892.7116394043
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",3,2700
"AP_8_02203200",6,5400
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",1567.47265625,1410725.390625
"AP_8_02189400",0,0
"AP_8_02209100",0,0
"AP_8_02206400",52.3583221435547,47122.4899291992
"AP_8_02188800",0,0
"AP_8_02208900",5,4500
"AP_8_02198500",373.096710205078,335787.03918457
"AP_8_02208000",159.452774047852,143507.496643066
"AP_8_02214600",0,0
"AP_8_02188700",8.09125328063965,7282.12795257568
"AP_8_02188500",0,0
"AP_8_02215300",2,1800
"AP_8_02195000",0,0
"AP_8_02206300",34,30600
"AP_8_02188400",65.9748382568359,59377.3544311523
"AP_8_02232400",83,74700
"AP_8_02194900",0,0
"AP_8_02208800",451.568695068359,406411.825561523
"AP_8_02214700",0,0
"AP_8_02231400",22.500072479248,20250.0652313232
"AP_8_02188300",59,53100
"AP_8_02209000",0,0
"AP_8_02231100",12.8749265670776,11587.4339103699
"AP_8_02232300",191.76220703125,172585.986328125
"AP_8_02232500",324.86865234375,292381.787109375
"AP_8_02231500",16.48752784729,14838.775062561
"AP_8_02215100",0,0
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",8680.005859375,7812005.2734375
"AP_8_02188100",0,0
"AP_8_02214900",0,0
"AP_8_02231300",218.631683349609,196768.515014648
"AP_8_02208200",31.8820571899414,28693.8514709473
"AP_8_02215000",0,0
"AP_8_02214500",0.567488074302673,510.739266872406
"AP_8_02197100",0,0
"AP_8_02198600",83.6605453491211,75294.490814209
"AP_8_02214800",3,2700
"AP_8_02209300",71.8414306640625,64657.2875976562
"AP_8_02209400",1030.0986328125,927088.76953125
"AP_8_02195300",0,0
"AP_8_41804000",27.1746768951416,24457.2092056274
"AP_8_02231200",690.82177734375,621739.599609375
"AP_8_02211900",0,0
"AP_8_02215400",0,0
"AP_8_02195400",0,0
"AP_8_02188200",0,0
"AP_8_02216300",47.1207580566406,42408.6822509766
"AP_8_02232900",0,0
"AP_8_41805000",0.129922464489937,116.930218040943
"AP_8_02210000",1,900
"AP_8_02233000",107.62752532959,96864.7727966309
"AP_8_02216500",0,0
"AP_8_02214200",0,0
"AP_8_02214400",24.2554302215576,21829.8871994019
"AP_8_02208300",27.4728584289551,24725.5725860596
"AP_8_02232700",11.0749034881592,9967.41313934326
"AP_8_02216800",0,0
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",98.6449356079102,88780.4420471191
"AP_8_02224600",0,0
"AP_8_02214300",0,0
"AP_8_41805000",4027.76293945312,3624986.64550781
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",6,5400
"AP_8_02208700",22,19800
"AP_8_02209500",210.437347412109,189393.612670898
"AP_8_02212200",0,0
"AP_8_02231700",18.8587093353271,16972.8384017944
"AP_8_02208400",9.04878330230713,8143.90497207642
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",197.491500854492,177742.350769043
"AP_8_02209800",1,900
"AP_8_02211600",1,900
"AP_8_02209700",300.506988525391,270456.289672852
"AP_8_02208500",3.50112128257751,3151.00915431976
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",7.99526214599609,7195.73593139648
"AP_8_02224900",0,0
"AP_8_02209900",4,3600
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",886.117004394531,797505.303955078
"AP_8_02216700",8,7200
"AP_8_02208600",56,50400
"AP_8_02228500",21.4988784790039,19348.9906311035
"AP_8_02232100",7,6300
"AP_8_02231800",22.940710067749,20646.6390609741
"AP_8_02224700",0,0
"AP_8_02232800",93.4690628051758,84122.1565246582
"AP_8_02233100",21.1193237304688,19007.3913574219
"AP_8_02210100",2,1800
"AP_8_02210900",56.2679481506348,50641.1533355713
"AP_8_02212400",0,0
"AP_8_02216900",6.00240468978882,5402.16422080994
"AP_8_02209600",79.3864974975586,71447.8477478027
"AP_8_02213000",0,0
"AP_8_02233200",60.4439239501953,54399.5315551758
"AP_8_02210200",3,2700
"AP_8_02212500",0,0
"AP_8_02233300",10.5680770874023,9511.26937866211
"AP_8_02234700",4.17712068557739,3759.40861701965
"AP_8_02232000",12.057788848877,10852.0099639893
"AP_8_02210800",23.0202407836914,20718.2167053223
"AP_8_02234200",1697.33374023438,1527600.36621094
"AP_8_02233500",36.4163665771484,32774.7299194336
"AP_8_02217200",9,8100
"AP_8_02224800",0,0
"AP_8_02233800",134.378479003906,120940.631103516
"AP_8_02228700",30.388988494873,27350.0896453857
"AP_8_02233400",277.435455322266,249691.909790039
"AP_8_02210300",2.26616740226746,2039.55066204071
"AP_8_02217000",7,6300
"AP_8_02212700",0,0
"AP_8_02228600",19.784517288208,17806.0655593872
"AP_8_02212600",0,0
"AP_8_02233900",282.875305175781,254587.774658203
"AP_8_02225000",0,0
"AP_8_02213800",0,0
"AP_8_02215700",0,0
"AP_8_02213700",0,0
"AP_8_02210400",7,6300
"AP_8_02215600",0,0
"AP_8_02215800",0,0
"AP_8_02211100",12,10800
"AP_8_02225200",100.915313720703,90823.7823486328
"AP_8_02228800",0,0
"AP_8_02233700",129.193283081055,116273.954772949
"AP_8_02213600",0,0
"AP_8_02231900",11,9900
"AP_8_02213400",0,0
"AP_8_02215600",1,900
"AP_8_02225400",0,0
"AP_8_02229100",20.6974239349365,18627.6815414429
"AP_8_02228900",0.611010849475861,549.909764528275
"AP_8_02210700",22.4456424713135,20201.0782241821
"AP_8_02217800",2,1800
"AP_8_02229000",0,0
"AP_8_02213900",0,0
"AP_8_02229200",8.49595069885254,7646.35562896729
"AP_8_02235000",15,13500
"AP_8_02211000",0,0
"AP_8_02225300",78,70200
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",52.7239036560059,47451.5132904053
"AP_8_02217500",0,0
"AP_8_02217100",0,0
"AP_8_02225100",0,0
"AP_8_02235600",245.189208984375,220670.288085938
"AP_8_02234800",2.78716897964478,2508.4520816803
"AP_8_02235100",54.0235252380371,48621.1727142334
"AP_8_02221900",1,900
"AP_8_02213500",0,0
"AP_8_02219100",0,0
"AP_8_02213300",0,0
"AP_8_02235700",3.53381991386414,3180.43792247772
"AP_8_02230100",0,0
"AP_8_02211300",35,31500
"AP_8_02229300",90.7837524414062,81705.3771972656
"AP_8_02229500",4,3600
"AP_8_02210600",5,4500
"AP_8_02225600",248.477249145508,223629.524230957
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",0,0
"AP_8_02210500",0,0
"AP_8_02230000",65.4097747802734,58868.7973022461
"AP_8_02225800",14.8516683578491,13366.5015220642
"AP_8_02218600",385,346500
"AP_8_02225500",1,900
"AP_8_02229600",0,0
"AP_8_02234900",2,1800
"AP_8_02214000",0,0
"AP_8_02229800",18.5758171081543,16718.2353973389
"AP_8_02235400",31.9671440124512,28770.4296112061
"AP_8_02217400",6,5400
"AP_8_02235800",0,0
"AP_8_02234300",408.659423828125,367793.481445312
"AP_8_02225900",27,24300
"AP_8_02230200",4.85628938674927,4370.66044807434
"AP_8_02235500",43.4919586181641,39142.7627563477
"AP_8_02215900",0,0
"AP_8_02234400",812.856872558594,731571.185302734
"AP_8_02230300",4.35654163360596,3920.88747024536
"AP_8_02222900",0,0
"AP_8_02218900",2,1800
"AP_8_02216000",2,1800
"AP_8_02229900",47.5288619995117,42775.9757995605
"AP_8_02225700",76.6074371337891,68946.6934204102
"AP_8_02214100",0,0
"AP_8_02235200",2,1800
"AP_8_02229700",0,0
"AP_8_02234500",0,0
"AP_8_02220000",1,900
"AP_8_02236400",0,0
"AP_8_02226000",67,60300
"AP_8_02219900",0,0
"AP_8_02236500",6,5400
"AP_8_02226400",4,3600
"AP_8_02230600",5,4500
"AP_8_02236000",3.58426547050476,3225.83892345428
"AP_8_02222800",0,0
"AP_8_02235300",1,900
"AP_8_02226300",4,3600
"AP_8_02226100",1.14833176136017,1033.49858522415
"AP_8_02230400",11.2929553985596,10163.6598587036
"AP_8_02219800",6,5400
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",0,0
"AP_8_02222000",0,0
"AP_8_02236100",352.530822753906,317277.740478516
"AP_8_02226200",4,3600
"AP_8_02222400",0,0
"AP_8_02223100",1,900
"AP_8_02236600",0,0
"AP_8_02234600",1374.65551757812,1237189.96582031
"AP_8_02222200",0,0
