"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03094100",0,0
"OD_6_03094600",6,5400
"OD_6_03074300",27.8175258636475,25035.7732772827
"OD_6_03094500",2,1800
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",12.4828491210938,11234.5642089844
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",9,8100
"OD_6_03110500",0,0
"OD_6_03110800",1,900
"OD_6_03093500",4,3600
"OD_6_03074800",8,7200
"OD_6_03095600",1,900
"OD_6_03116800",0,0
"OD_6_03111700",3,2700
"OD_6_03112000",0,0
"OD_6_03093900",3,2700
"OD_6_03117000",0,0
"OD_6_03095700",2,1800
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",4,3600
"OD_6_03075000",10.1188430786133,9106.95877075195
"OD_6_03093800",29.9742298126221,26976.8068313599
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",1,900
"OD_6_03075100",5.1000337600708,4590.03038406372
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",20.9992446899414,18899.3202209473
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",18.1398391723633,16325.855255127
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0.881157279014587,793.041551113129
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",1,900
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",5,4500
"OD_6_03189100",0,0
"OD_6_03096300",29.4377822875977,26494.0040588379
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",3,2700
"OD_6_03065100",0,0
"OD_6_03095200",6.53051805496216,5877.46624946594
"OD_6_03185200",4,3600
"OD_6_03118200",0,0
"OD_6_03096500",22.3487796783447,20113.9017105103
"OD_6_03075300",0,0
"OD_6_03113100",1532.03723144531,1378833.50830078
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",4,3600
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",229.798217773438,206818.395996094
"OD_6_03096800",7.93697357177734,7143.27621459961
"OD_6_41905000",127.331359863281,114598.223876953
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",3,2700
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",22.149694442749,19934.7249984741
"OD_6_03113500",34.9109992980957,31419.8993682861
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",18.7413368225098,16867.2031402588
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",8.44976711273193,7604.79040145874
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",23.3281726837158,20995.3554153442
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",4.05146503448486,3646.31853103638
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0.523947894573212,471.553105115891
"OD_6_03112900",120.586601257324,108527.941131592
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",14.0946207046509,12685.1586341858
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",136.763198852539,123086.878967285
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",44.3795166015625,39941.5649414062
"OD_6_03190100",0,0
"OD_6_03097000",0.000755285960622132,0.679757364559919
"OD_6_03190000",66.2745208740234,59647.0687866211
"OD_6_03188900",0,0
"OD_6_03194300",2.3773467540741,2139.61207866669
"OD_6_03185800",0,0
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",6.26627445220947,5639.64700698853
"OD_6_03190200",9.11049556732178,8199.4460105896
"OD_6_03098800",0,0
"OD_6_03185600",41,36900
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",14,12600
"OD_6_03190300",51.4861907958984,46337.5717163086
"OD_6_03186100",0,0
"OD_6_03190400",6.17956256866455,5561.6063117981
"OD_6_03194400",3,2700
"OD_6_03185900",0,0
"OD_6_03185700",2,1800
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",142.679489135742,128411.540222168
"OD_6_03097200",0,0
"OD_6_03185500",4.7236442565918,4251.27983093262
"OD_6_03119000",0,0
"OD_6_03191300",27.4911518096924,24742.0366287231
"OD_6_03186900",0,0
"OD_6_03098700",1,900
"OD_6_03185400",6.11891651153564,5507.02486038208
"OD_6_03190600",17.5536022186279,15798.2419967651
"OD_6_03114100",0,0
"OD_6_03097600",3.71831107139587,3346.47996425629
"OD_6_03113300",3.38949203491211,3050.5428314209
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",13.1606044769287,11844.5440292358
"OD_6_03118800",0,0
"OD_6_03190500",1,900
"OD_6_03186800",0,0
"OD_6_03098200",92.83447265625,83551.025390625
"OD_6_03191400",62.0148391723633,55813.355255127
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",25.6671085357666,23100.3976821899
"OD_6_03098900",1,900
"OD_6_03119400",0,0
"OD_6_03098000",3.01814985275269,2716.33486747742
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",3.73902606964111,3365.123462677
"OD_6_03115900",34.5622482299805,31106.0234069824
"OD_6_03115300",42.8471221923828,38562.4099731445
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",43.2788963317871,38951.0066986084
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",5.20730972290039,4686.57875061035
"OD_6_03120000",0,0
"OD_6_03114900",26.9603214263916,24264.2892837524
"OD_6_03115100",153.875228881836,138487.705993652
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",104.034889221191,93631.4002990723
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",1,900
"OD_6_03097700",0.281688928604126,253.520035743713
"OD_6_03196900",0,0
"OD_6_03115000",52.5959320068359,47336.3388061523
"OD_6_03749600",0,0
"OD_6_03191700",0.721104800701141,648.994320631027
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",1,900
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",2,1800
"OD_6_03099400",1,900
"OD_6_03099100",0,0
"OD_6_03100900",9,8100
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",2,1800
"OD_6_03115200",126.699729919434,114029.75692749
"OD_6_03097300",5,4500
"OD_6_03099900",4.00093936920166,3600.84543228149
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",35,31500
"OD_6_03192300",0,0
"OD_6_03190800",14.1885147094727,12769.6632385254
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",6.00473690032959,5404.26321029663
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",14.2202224731445,12798.2002258301
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",3,2700
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",4.9817910194397,4483.61191749573
"OD_6_03115800",50.8774452209473,45789.7006988525
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",3.3809335231781,3042.84017086029
"OD_6_03100500",0.260973811149597,234.876430034637
"OD_6_03194700",0,0
"OD_6_03115600",35.2077789306641,31687.0010375977
"OD_6_03196000",101.178169250488,91060.3523254395
"OD_6_03201100",0,0
"OD_6_03196400",101.996971130371,91797.274017334
"OD_6_03196100",82.8006744384766,74520.6069946289
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",5,4500
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",106.114463806152,95503.0174255371
"OD_6_03192700",0,0
