"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01458100",4.8448748588562,4360.38737297058
"OD_2_01458300",31.2372360229492,28113.5124206543
"OD_2_01577600",0,0
"OD_2_01577700",0,0
"OD_2_01458400",24.0557231903076,21650.1508712769
"OD_2_01458600",24.2291069030762,21806.1962127686
"OD_2_01458500",0,0
"OD_2_01578000",781.354064941406,703218.658447266
"OD_2_01459400",4.96494245529175,4468.44820976257
"OD_2_01462200",7,6300
"OD_2_01459300",85.9167404174805,77325.0663757324
"OD_2_01462700",35,31500
"OD_2_01459700",0,0
"OD_2_01577900",67.5363388061523,60782.7049255371
"OD_2_40903000",6336.884765625,5703196.2890625
"OD_2_01462800",0,0
"OD_2_01579800",2.54702734947205,2292.32461452484
"OD_2_01459900",1,900
"OD_2_01462100",0,0
"OD_2_01462900",29.7275695800781,26754.8126220703
"OD_2_01458900",32.1061630249023,28895.5467224121
"OD_2_01579300",0,0
"OD_2_01579400",0,0
"OD_2_01578100",2158.73413085938,1942860.71777344
"OD_2_01458700",168.310913085938,151479.821777344
"OD_2_01466100",111.577186584473,100419.467926025
"OD_2_01579200",15.6133441925049,14052.0097732544
"OD_2_01465200",18.8681468963623,16981.3322067261
"OD_2_01580500",7.97875452041626,7180.87906837463
"OD_2_01579700",4,3600
"OD_2_01473300",17.6346321105957,15871.1688995361
"OD_2_01459800",1.03505766391754,931.551897525787
"OD_2_01465800",23.1629962921143,20846.6966629028
"OD_2_01466000",31.2546710968018,28129.2039871216
"OD_2_01578200",3777.25952148438,3399533.56933594
"OD_2_01465300",29,26100
"OD_2_01464600",1.21181416511536,1090.63274860382
"OD_2_01463000",32.6446800231934,29380.212020874
"OD_2_01465900",0.607689499855042,546.920549869537
"OD_2_01458800",49.843578338623,44859.2205047607
"OD_2_01460100",62.9221839904785,56629.9655914307
"OD_2_01579600",1,900
"OD_2_01463100",134.067993164062,120661.193847656
"OD_2_01472800",21.5403690338135,19386.3321304321
"OD_2_01464300",7.76836633682251,6991.52970314026
"OD_2_01466200",95.4272842407227,85884.5558166504
"OD_2_01465100",23.3728694915771,21035.5825424194
"OD_2_01463200",3.03585052490234,2732.26547241211
"OD_2_01465700",33.6269226074219,30264.2303466797
"OD_2_01464700",12.342001914978,11107.8017234802
"OD_2_01465000",6.31756353378296,5685.80718040466
"OD_2_01465400",0,0
"OD_2_01473100",1,900
"OD_2_01472400",24.2077198028564,21786.9478225708
"OD_2_01579500",0,0
"OD_2_01449200",0.106075063347816,95.4675570130348
"OD_2_01471900",0,0
"OD_2_01464200",2,1800
"OD_2_01460500",5.26304388046265,4736.73949241638
"OD_2_01581800",2.74720764160156,2472.48687744141
"OD_2_01464500",108.019866943359,97217.8802490234
"OD_2_01472000",10.7793283462524,9701.3955116272
"OD_2_01460000",9.72711658477783,8754.40492630005
"OD_2_01464400",71.1161193847656,64004.5074462891
"OD_2_01471800",0,0
"OD_2_01460200",43.0205459594727,38718.4913635254
"OD_2_01463300",6,5400
"OD_2_01460800",23.3835906982422,21045.231628418
"OD_2_01580600",0,0
"OD_2_01465600",11.7635641098022,10587.207698822
"OD_2_01580900",1,900
"OD_2_00739400",183.782119750977,165403.907775879
"OD_2_01464800",21.1087284088135,18997.8555679321
"OD_2_01460400",0,0
"OD_2_01464900",1,900
"OD_2_01465500",1.07102870941162,963.925838470459
"OD_2_01580700",2,1800
"OD_2_01474500",3,2700
"OD_2_01473200",1,900
"OD_2_01460300",13.0988941192627,11789.0047073364
"OD_2_01463400",3,2700
"OD_2_01472500",23.8685741424561,21481.7167282104
"OD_2_01581000",0,0
"OD_2_01581300",29.5742816925049,26616.8535232544
"OD_2_01464100",1,900
"OD_2_01475000",31.2964210510254,28166.7789459229
"OD_2_01463800",90.9855346679688,81886.9812011719
"OD_2_01581100",0,0
"OD_2_01460700",181.844619750977,163660.157775879
"OD_2_01464000",406.545379638672,365890.841674805
"OD_2_01466600",71.385627746582,64247.0649719238
"OD_2_01581700",0,0
"OD_2_01581600",3,2700
"OD_2_01466300",4.49434280395508,4044.90852355957
"OD_2_01463900",172.076065063477,154868.458557129
"OD_2_01474200",40.3653678894043,36328.8311004639
"OD_2_01580800",0,0
"OD_2_01463500",15.4010372161865,13860.9334945679
"OD_2_01461000",33.5533981323242,30198.0583190918
"OD_2_01581200",5.53268480300903,4979.41632270813
"OD_2_01463700",1.9011058807373,1710.99529266357
"OD_2_01581500",1,900
"OD_2_01474900",129.684219360352,116715.797424316
"OD_2_01474800",13.6322813034058,12269.0531730652
"OD_2_01466400",33.1208267211914,29808.7440490723
"OD_2_01582100",4.47551298141479,4027.96168327332
"OD_2_01466500",12.0274000167847,10824.6600151062
"OD_2_01460600",42.5014724731445,38251.3252258301
"OD_2_01463600",11.1304168701172,10017.3751831055
"OD_2_01460900",4.07952976226807,3671.57678604126
"OD_2_01582000",0,0
"OD_2_00739500",1,900
"OD_2_01581900",22.5907516479492,20331.6764831543
"OD_2_01581400",0,0
"OD_2_01461100",38.6087341308594,34747.8607177734
"OD_2_01474400",0,0
"OD_2_01474600",33.972972869873,30575.6755828857
"OD_2_01468200",9.08872985839844,8179.85687255859
"OD_2_00741700",344.494934082031,310045.440673828
"OD_2_01461300",20.5356597900391,18482.0938110352
"OD_2_01474700",65,58500
"OD_2_01467000",1,900
"OD_2_01474000",5.99997663497925,5399.97897148132
"OD_2_01461200",25.4071197509766,22866.4077758789
"OD_2_01474300",7.86039161682129,7074.35245513916
"OD_2_01583500",2.92707395553589,2634.3665599823
"OD_2_01582200",0,0
"OD_2_00763000",5.921462059021,5329.3158531189
"OD_2_01576800",0,0
"OD_2_01583600",10,9000
"OD_2_01475100",9.33172225952148,8398.55003356934
"OD_2_01474100",57.2165641784668,51494.9077606201
"OD_2_01452000",12.4092483520508,11168.3235168457
"OD_2_01468300",18.4139614105225,16572.5652694702
"OD_2_01466700",2,1800
"OD_2_01582300",0,0
"OD_2_01461400",14.1042585372925,12693.8326835632
"OD_2_01567300",6089.97021484375,5480973.19335938
"OD_2_01467900",135.661178588867,122095.06072998
"OD_2_01467100",3.94736361503601,3552.62725353241
"OD_2_01475600",38.3911476135254,34552.0328521729
"OD_2_01468000",24.577766418457,22119.9897766113
"OD_2_01583700",369.700012207031,332730.010986328
"OD_2_01582400",0,0
"OD_2_00739600",101.99439239502,91794.9531555176
"OD_2_01466900",4,3600
"OD_2_01468100",102.876106262207,92588.4956359863
"OD_2_01468400",3,2700
"OD_2_01467200",72.8093338012695,65528.4004211426
"OD_2_01475200",26.4152584075928,23773.7325668335
"OD_2_01475800",10,9000
"OD_2_01485900",47.1782417297363,42460.4175567627
"OD_2_01583400",0,0
"OD_2_01467600",62.9649200439453,56668.4280395508
"OD_2_01475700",66.6351470947266,59971.6323852539
"OD_2_01468500",140.334381103516,126300.942993164
"OD_2_01582700",1,900
"OD_2_01468600",44.399169921875,39959.2529296875
"OD_2_01475500",9,8100
"OD_2_01583300",604.579223632812,544121.301269531
"OD_2_01582500",3.52448701858521,3172.03831672668
"OD_2_01467800",47.845401763916,43060.8615875244
"OD_2_01486000",0,0
"OD_2_01582600",0,0
"OD_2_40901000",398.818267822266,358936.441040039
"OD_2_01583800",52.9603500366211,47664.315032959
"OD_2_01467500",51.1841926574707,46065.7733917236
"OD_2_01453500",8,7200
"OD_2_01486100",241.25764465332,217131.880187988
"OD_2_01466800",50.3243942260742,45291.9548034668
"OD_2_01486800",267.366760253906,240630.084228516
"OD_2_01475300",0,0
"OD_2_01475900",11,9900
"OD_2_01453400",0,0
"OD_2_01467400",139.35188293457,125416.694641113
"OD_2_01467700",93.3606414794922,84024.577331543
"OD_2_01567400",5691.90185546875,5122711.66992188
"OD_2_01468700",142.416839599609,128175.155639648
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",1,900
"OD_2_01582800",0,0
"OD_2_01486200",30.9803905487061,27882.3514938354
"OD_2_01583000",2,1800
"OD_2_01468800",90.7165756225586,81644.9180603027
"OD_2_01467300",88.7828903198242,79904.6012878418
"OD_2_01583900",118.37663269043,106538.969421387
"OD_2_01476000",0.911914050579071,820.722645521164
"OD_2_01469400",3.2524049282074,2927.16443538666
"OD_2_01475400",29.4088706970215,26467.9836273193
"OD_2_01584100",207.068176269531,186361.358642578
"OD_2_01469200",16.9573707580566,15261.633682251
"OD_2_01583100",1,900
"OD_2_01469000",23.9379978179932,21544.1980361938
"OD_2_00743700",47.2419128417969,42517.7215576172
"OD_2_01477700",4,3600
"OD_2_01567100",73.6555252075195,66289.9726867676
"OD_2_01584000",16.3293552398682,14696.4197158813
"OD_2_01478700",51.5082969665527,46357.4672698975
"OD_2_01478100",3,2700
"OD_2_00743500",2.14988946914673,1934.90052223206
"OD_2_00743600",11.5396814346313,10385.7132911682
"OD_2_01584600",6.59009885787964,5931.08897209167
"OD_2_01477600",148.552871704102,133697.584533691
"OD_2_01478500",0.622158110141754,559.942299127579
"OD_2_01469300",31.5840950012207,28425.6855010986
"OD_2_01477900",26.7414035797119,24067.2632217407
"OD_2_01479100",53.9587593078613,48562.8833770752
"OD_2_01567000",36.802619934082,33122.3579406738
"OD_2_01584300",256.048126220703,230443.313598633
"OD_2_01584400",3,2700
"OD_2_01469100",17.3813571929932,15643.2214736938
"OD_2_01470000",9.00940608978271,8108.46548080444
"OD_2_01584200",219.123428344727,197211.085510254
"OD_2_01469500",16.9533557891846,15258.0202102661
"OD_2_01468900",300.223602294922,270201.24206543
"OD_2_01478800",23.4268798828125,21084.1918945312
"OD_2_01478600",45.195369720459,40675.8327484131
"OD_2_01477800",19.891960144043,17902.7641296387
"OD_2_01487300",29.2647438049316,26338.2694244385
"OD_2_01478300",16.8467750549316,15162.0975494385
"OD_2_01486900",11.7792301177979,10601.3071060181
"OD_2_01567200",314.160400390625,282744.360351562
"OD_2_01571100",22164.330078125,19947897.0703125
"OD_2_01486700",133.515380859375,120163.842773438
"OD_2_01470200",148.086685180664,133278.016662598
"OD_2_01469700",25,22500
"OD_2_01477500",22.3700542449951,20133.0488204956
"OD_2_01478200",7.21401357650757,6492.61221885681
"OD_2_01470100",5.97316360473633,5375.8472442627
"OD_2_01486600",693.752136230469,624376.922607422
"OD_2_01486300",3,2700
"OD_2_01469600",0,0
"OD_2_01478000",10.9360418319702,9842.43764877319
"OD_2_01470300",68.5498886108398,61694.8997497559
"OD_2_01479000",20.1730270385742,18155.7243347168
"OD_2_01487200",5.78498983383179,5206.49085044861
"OD_2_01487400",99.4109115600586,89469.8204040527
"OD_2_01486500",350.713073730469,315641.766357422
"OD_2_01469800",30.2041606903076,27183.7446212769
"OD_2_01478900",21.3038539886475,19173.4685897827
"OD_2_01567800",529.723266601562,476750.939941406
"OD_2_01487500",213.449203491211,192104.28314209
"OD_2_01470400",79.8729782104492,71885.6803894043
"OD_2_01568600",438.378814697266,394540.933227539
"OD_2_01487000",29.40452003479,26464.068031311
"OD_2_01478400",5.15322494506836,4637.90245056152
"OD_2_00743900",0,0
"OD_2_00745200",7.44391393661499,6699.52254295349
"OD_2_01469900",72.7086334228516,65437.7700805664
"OD_2_01470500",26.6514282226562,23986.2854003906
"OD_2_01568200",58.8039894104004,52923.5904693604
"OD_2_01480700",0,0
"OD_2_01584800",1,900
"OD_2_01476900",1.94150936603546,1747.35842943192
"OD_2_01487100",75.9569931030273,68361.2937927246
"OD_2_01471000",48.2913665771484,43462.2299194336
"OD_2_01585000",123.172058105469,110854.852294922
"OD_2_01584900",0,0
"OD_2_01480300",2.66915106773376,2402.23596096039
"OD_2_01568300",38.9196739196777,35027.70652771
"OD_2_01486400",138.280548095703,124452.493286133
"OD_2_01479200",379.075439453125,341167.895507812
"OD_2_01480400",21,18900
"OD_2_01470900",1.76242589950562,1586.18330955505
"OD_2_01480200",11.5474290847778,10392.6861763
"OD_2_01489600",42.9125747680664,38621.3172912598
"OD_2_01489700",56.3171501159668,50685.4351043701
"OD_2_01477100",33.5385475158691,30184.6927642822
"OD_2_01477000",7,6300
"OD_2_01584700",0,0
"OD_2_01470800",1,900
"OD_2_01568100",375.403076171875,337862.768554688
"OD_2_01470600",37.4677047729492,33720.9342956543
"OD_2_01477400",0,0
"OD_2_01585100",351.984191894531,316785.772705078
"OD_2_01479800",92.406379699707,83165.7417297363
"OD_2_01480600",0,0
"OD_2_01488200",24.2021884918213,21781.9696426392
"OD_2_01477300",0,0
"OD_2_01477200",0,0
"OD_2_01471100",37.5639343261719,33807.5408935547
"OD_2_01479700",25.5936241149902,23034.2617034912
"OD_2_01568400",165.610763549805,149049.687194824
"OD_2_01567900",1093.67724609375,984309.521484375
"OD_2_01487600",62.9230079650879,56630.7071685791
"OD_2_01470700",11.7709579467773,10593.8621520996
"OD_2_01567700",128.468688964844,115621.820068359
"OD_2_01524000",2,1800
"OD_2_01488000",13.7229290008545,12350.636100769
"OD_2_01481800",6,5400
"OD_2_01479300",76.9327545166016,69239.4790649414
"OD_2_01481000",5.49045944213867,4941.4134979248
"OD_2_01567600",366.274505615234,329647.055053711
"OD_2_01480900",10.5510625839233,9495.95632553101
"OD_2_01489800",0,0
"OD_2_01567500",89.3177719116211,80385.994720459
"OD_2_01568500",525.601928710938,473041.735839844
"OD_2_01471400",34.0001640319824,30600.1476287842
"OD_2_01480500",0,0
"OD_2_01568700",391.511352539062,352360.217285156
"OD_2_01482800",38.7657279968262,34889.1551971436
"OD_2_01524100",0,0
"OD_2_01479400",556.758666992188,501082.800292969
"OD_2_01480100",0,0
"OD_2_01570800",141.368072509766,127231.265258789
"OD_2_01488500",77.6090850830078,69848.176574707
"OD_2_01479900",0,0
"OD_2_01489900",9.79396724700928,8814.57052230835
"OD_2_01479500",80.0724258422852,72065.1832580566
"OD_2_01570900",325.214874267578,292693.38684082
"OD_2_01487700",7.04650640487671,6341.85576438904
"OD_2_01471500",33.0348739624023,29731.3865661621
"OD_2_01488800",46.7452850341797,42070.7565307617
"OD_2_01488300",17.9972553253174,16197.5297927856
"OD_2_01568000",291.791046142578,262611.94152832
"OD_2_01471200",3,2700
"OD_2_01524200",1.28737676143646,1158.63908529282
"OD_2_01487800",93.5180969238281,84166.2872314453
"OD_2_01570200",162.339111328125,146105.200195312
"OD_2_01525000",196.829803466797,177146.823120117
"OD_2_01471300",1,900
"OD_2_01480800",0,0
"OD_2_01570400",169.314361572266,152382.925415039
"OD_2_01488400",2,1800
"OD_2_01480000",0,0
"OD_2_01570300",237.519973754883,213767.976379395
"OD_2_01569800",584.8828125,526394.53125
"OD_2_01479600",22.4269924163818,20184.2931747437
"OD_2_01488700",59.0027465820312,53102.4719238281
"OD_2_01487900",1,900
"OD_2_01483000",0.555666267871857,500.099641084671
"OD_2_01524800",122.447715759277,110202.94418335
"OD_2_01483100",7,6300
"OD_2_01488600",510.330047607422,459297.04284668
"OD_2_01570500",277.086791992188,249378.112792969
"OD_2_01569700",155.822616577148,140240.354919434
"OD_2_01525100",536.477233886719,482829.510498047
"OD_2_01524300",0,0
"OD_2_01490000",2,1800
"OD_2_01524900",760.482788085938,684434.509277344
"OD_2_01481900",0,0
"OD_2_01523900",0,0
"OD_2_01483500",37.7147064208984,33943.2357788086
"OD_2_01570700",331.363189697266,298226.870727539
"OD_2_01569000",118.878982543945,106991.084289551
"OD_2_01490100",38.6817779541016,34813.6001586914
"OD_2_01570100",905.910766601562,815319.689941406
"OD_2_01481700",0,0
"OD_2_01482900",8.44433403015137,7599.90062713623
"OD_2_01523800",1,900
"OD_2_01483700",81.3178939819336,73186.1045837402
"OD_2_01568800",125.328498840332,112795.648956299
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",716.24609375,644621.484375
"OD_2_01569200",1725.91491699219,1553323.42529297
"OD_2_01481600",0,0
"OD_2_01482200",1,900
"OD_2_01488900",160.593643188477,144534.278869629
"OD_2_01523700",2,1800
"OD_2_01524700",18.6162910461426,16754.6619415283
"OD_2_01568900",103.170265197754,92853.2386779785
"OD_2_01524400",0,0
"OD_2_01481500",0,0
"OD_2_01471600",0,0
"OD_2_01483600",84.7491836547852,76274.2652893066
"OD_2_00745400",103.72087097168,93348.7838745117
"OD_2_01471700",0,0
"OD_2_01490200",10.2410621643066,9216.95594787598
"OD_2_01504500",159.844940185547,143860.446166992
"OD_2_01504300",6.53375959396362,5880.38363456726
"OD_2_01570600",322.377349853516,290139.614868164
"OD_2_01504400",257.636474609375,231872.827148438
"OD_2_01569100",234.934143066406,211440.728759766
"OD_2_01481100",0.958477973937988,862.630176544189
"OD_2_01483200",2.17485237121582,1957.36713409424
"OD_2_01490800",182.502883911133,164252.59552002
"OD_2_01571000",284.105651855469,255695.086669922
"OD_2_01482700",29.2342700958252,26310.8430862427
"OD_2_01569900",669.525512695312,602572.961425781
"OD_2_01525500",917.019775390625,825317.797851562
"OD_2_01525300",510.475860595703,459428.274536133
"OD_2_01490700",5.49284076690674,4943.55669021606
"OD_2_01527800",2,1800
"OD_2_01490300",1.46032214164734,1314.2899274826
"OD_2_01482000",0,0
"OD_2_01482400",0,0
"OD_2_01524600",0,0
"OD_2_01490400",24.7951202392578,22315.608215332
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",5.19518947601318,4675.67052841187
"OD_2_01489000",2.03962469100952,1835.66222190857
"OD_2_01527900",0,0
"OD_2_01571200",351.234069824219,316110.662841797
"OD_2_01483300",40.8365631103516,36752.9067993164
"OD_2_01569500",737.3515625,663616.40625
"OD_2_01490600",11.8845272064209,10696.0744857788
"OD_2_01571400",514.191345214844,462772.210693359
"OD_2_01527600",0,0
"OD_2_01483400",55.976978302002,50379.2804718018
"OD_2_01527700",3.32950830459595,2996.55747413635
"OD_2_01525200",150.87419128418,135786.772155762
"OD_2_01483800",555.57275390625,500015.478515625
"OD_2_01525400",156.742340087891,141068.106079102
"OD_2_01481300",0,0
"OD_2_01489300",610.189575195312,549170.617675781
"OD_2_01484000",23.9528713226318,21557.5841903687
"OD_2_01490500",3.53967785835266,3185.7100725174
"OD_2_01481200",0,0
"OD_2_01482500",0,0
"OD_2_01527300",11.8622703552246,10676.0433197021
"OD_2_01504600",87.8871765136719,79098.4588623047
"OD_2_01485400",0,0
"OD_2_01570000",675.641174316406,608077.056884766
"OD_2_01569300",384.911071777344,346419.964599609
"OD_2_01492900",111.41316986084,100271.852874756
"OD_2_01527400",0,0
"OD_2_01572400",1627.00622558594,1464305.60302734
"OD_2_01527500",0,0
"OD_2_01485600",0,0
"OD_2_01525600",156.185440063477,140566.896057129
"OD_2_01491100",5,4500
"OD_2_01571300",274.769195556641,247292.276000977
"OD_2_01492100",69.2767105102539,62349.0394592285
"OD_2_01526800",277.525177001953,249772.659301758
"OD_2_01528200",4.35782146453857,3922.03931808472
"OD_2_01504800",81.5681457519531,73411.3311767578
"OD_2_01526500",452.843719482422,407559.34753418
"OD_2_01485500",0,0
"OD_2_01489200",18.1130771636963,16301.7694473267
"OD_2_01525700",351.957336425781,316761.602783203
"OD_2_01504900",304.094055175781,273684.649658203
"OD_2_01482600",0,0
"OD_2_01528000",0,0
"OD_2_01492800",211.948165893555,190753.349304199
"OD_2_01526000",672.376037597656,605138.433837891
"OD_2_01528400",2.31267023086548,2081.40320777893
"OD_2_01527200",87.4008407592773,78660.7566833496
"OD_2_01492200",9.83997917175293,8855.98125457764
"OD_2_01504700",245.06379699707,220557.417297363
"OD_2_01483900",98.5701675415039,88713.1507873535
"OD_2_01526400",543.417907714844,489076.116943359
"OD_2_01572000",618.604187011719,556743.768310547
"OD_2_01493300",223.828735351562,201445.861816406
"OD_2_01485300",0,0
"OD_2_01493200",49.8978805541992,44908.0924987793
"OD_2_01492000",6,5400
"OD_2_01572500",2741.81030273438,2467629.27246094
"OD_2_01528500",0,0
"OD_2_01529100",52,46800
"OD_2_01491800",22,19800
"OD_2_01571500",73.2103881835938,65889.3493652344
"OD_2_01569400",197.526443481445,177773.799133301
"OD_2_01528700",0,0
"OD_2_01525800",723.695678710938,651326.110839844
"OD_2_01571700",86.4086761474609,77767.8085327148
"OD_2_01484100",0,0
"OD_2_01528100",5,4500
"OD_2_01485700",0,0
"OD_2_01528300",5.40037775039673,4860.33997535706
"OD_2_01484500",0,0
"OD_2_01528900",1.58764326572418,1428.87893915176
"OD_2_01571600",145.686721801758,131118.049621582
"OD_2_01525900",555.369873046875,499832.885742188
"OD_2_01484800",0,0
"OD_2_01491900",0,0
"OD_2_01529000",5.65810632705688,5092.2956943512
"OD_2_01493000",15.0518360137939,13546.6524124146
"OD_2_01484400",0,0
"OD_2_01491400",78.255729675293,70430.1567077637
"OD_2_01572300",370.582794189453,333524.514770508
"OD_2_01484900",0,0
"OD_2_01571900",86.0044631958008,77404.0168762207
"OD_2_01572200",1118.89782714844,1007008.04443359
"OD_2_01493100",29,26100
"OD_2_01526100",293.655944824219,264290.350341797
"OD_2_01527100",92.3874969482422,83148.747253418
"OD_2_01573300",1276.11218261719,1148500.96435547
"OD_2_01489400",0,0
"OD_2_01526600",347.393157958984,312653.842163086
"OD_2_01485200",0,0
"OD_2_01535300",11.5229463577271,10370.6517219543
"OD_2_01505700",2.36004495620728,2124.04046058655
"OD_2_01484200",2,1800
"OD_2_01575500",3325.83764648438,2993253.88183594
"OD_2_01535200",6.82683134078979,6144.14820671082
"OD_2_01505500",30.8890171051025,27800.1153945923
"OD_2_01505400",49.3628959655762,44426.6063690186
"OD_2_01528600",0.599622368812561,539.660131931305
"OD_2_01526300",402.798553466797,362518.698120117
"OD_2_01571800",204.146133422852,183731.520080566
"OD_2_01526700",136.309295654297,122678.366088867
"OD_2_01526200",170.726486206055,153653.837585449
"OD_2_01572100",68.0490875244141,61244.1787719727
"OD_2_01491300",0,0
"OD_2_01505600",8.09274005889893,7283.46605300903
"OD_2_01489500",140.69938659668,126629.447937012
"OD_2_01526900",48.5276260375977,43674.8634338379
"OD_2_01485000",1,900
"OD_2_01572700",1125.83032226562,1013247.29003906
"OD_2_01484300",1,900
"OD_2_01492300",1,900
"OD_2_01528800",0,0
"OD_2_01485100",5.80664682388306,5225.98214149475
"OD_2_01573200",157.905838012695,142115.254211426
"OD_2_01505000",14.6702318191528,13203.2086372375
"OD_2_01505900",92.6600112915039,83394.0101623535
"OD_2_01505800",178.453414916992,160608.073425293
"OD_2_01573100",82.9753341674805,74677.8007507324
"OD_2_01572600",365.354675292969,328819.207763672
"OD_2_01534900",9.4673900604248,8520.65105438232
"OD_2_01492500",37.225528717041,33502.9758453369
"OD_2_01527000",28.4724578857422,25625.212097168
"OD_2_01506000",2.90816831588745,2617.35148429871
"OD_2_01507500",118.886863708496,106998.177337646
"OD_2_01505300",22.5954742431641,20335.9268188477
"OD_2_01485800",113.27668762207,101949.018859863
"OD_2_01492700",2,1800
"OD_2_01492400",14,12600
"OD_2_01492600",23.8755512237549,21487.9961013794
"OD_2_01493500",9,8100
"OD_2_01535600",21.4489841461182,19304.0857315063
"OD_2_01534800",5.28686046600342,4758.17441940308
"OD_2_01535100",0,0
"OD_2_01507600",2.1657817363739,1949.20356273651
"OD_2_01505100",18.9776859283447,17079.9173355103
"OD_2_01535000",10.6550226211548,9589.52035903931
"OD_2_01529900",457.655242919922,411889.71862793
"OD_2_01572800",73.0801620483398,65772.1458435059
"OD_2_01530700",102.305068969727,92074.5620727539
"OD_2_01508600",0,0
"OD_2_01495400",20.5573921203613,18501.6529083252
"OD_2_01484600",0,0
"OD_2_01535400",25.0843849182129,22575.9464263916
"OD_2_01530400",416.823669433594,375141.302490234
"OD_2_01484700",0,0
"OD_2_01573400",322.191375732422,289972.23815918
"OD_2_01530600",722.776977539062,650499.279785156
"OD_2_01506100",5.37755107879639,4839.79597091675
"OD_2_01505200",33.8219833374023,30439.7850036621
"OD_2_01491500",26.5542278289795,23898.8050460815
"OD_2_01572900",8.36042213439941,7524.37992095947
"OD_2_01530300",140.277557373047,126249.801635742
"OD_2_01573000",80.4303665161133,72387.329864502
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",2612.83203125,2351548.828125
"OD_2_01574400",171.167190551758,154050.471496582
"OD_2_01535700",2,1800
"OD_2_01508400",2.2421293258667,2017.91639328003
"OD_2_01491700",4,3600
"OD_2_01530800",277.404357910156,249663.922119141
"OD_2_01515800",0,0
"OD_2_01529400",116.807189941406,105126.470947266
"OD_2_01529300",17.725492477417,15952.9432296753
"OD_2_01496000",71.894660949707,64705.1948547363
"OD_2_01506200",94.8216781616211,85339.510345459
"OD_2_01534700",115.236068725586,103712.461853027
"OD_2_01491600",10.6336088180542,9570.24793624878
"OD_2_01530900",377.803497314453,340023.147583008
"OD_2_01507400",1,900
"OD_2_01574500",301.939788818359,271745.809936523
"OD_2_01515900",1,900
"OD_2_01516300",12.877667427063,11589.9006843567
"OD_2_01493400",0,0
"OD_2_01575200",172.38313293457,155144.819641113
"OD_2_01575100",338.542419433594,304688.177490234
"OD_2_01531000",933.374816894531,840037.335205078
"OD_2_01529500",60.6566276550293,54590.9648895264
"OD_2_01495300",8.4996395111084,7649.67555999756
"OD_2_01573500",134.673492431641,121206.143188477
"OD_2_01529200",2,1800
"OD_2_01495900",5.4823842048645,4934.14578437805
"OD_2_01516200",1,900
"OD_2_01551800",1542.32336425781,1388091.02783203
"OD_2_01506800",3.93241691589355,3539.1752243042
"OD_2_01506700",48.7712326049805,43894.1093444824
"OD_2_01534600",251.369934082031,226232.940673828
"OD_2_01535800",1.77330851554871,1595.97766399384
"OD_2_01574600",820.789428710938,738710.485839844
"OD_2_01535900",51.1813049316406,46063.1744384766
"OD_2_01529600",25.7126789093018,23141.4110183716
"OD_2_01531800",177.955017089844,160159.515380859
"OD_2_01573600",66.1789627075195,59561.0664367676
"OD_2_01494700",5,4500
"OD_2_01575300",268.855590820312,241970.031738281
"OD_2_01573700",234.735656738281,211262.091064453
