"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00007900",67.7460327148438,60971.4294433594
"TN_1_00012900",349.1337890625,314220.41015625
"TN_1_00007800",57.2800750732422,51552.067565918
"TN_1_00013900",286.301055908203,257670.950317383
"TN_1_00006300",0,0
"TN_1_00014000",644.56689453125,580110.205078125
"TN_1_00013600",17,15300
"TN_1_00013100",0,0
"TN_1_00013800",0,0
"TN_1_00013300",1,900
"TN_1_00013700",0,0
"TN_1_00013200",2.18125891685486,1963.13302516937
"TN_1_00006800",0,0
"TN_1_00007400",4,3600
"TN_1_00016300",1.71992599964142,1547.93339967728
"TN_1_40102000",1,900
"TN_1_00023000",18,16200
"TN_1_00022600",6,5400
"TN_1_00022700",2,1800
"TN_1_00007000",0,0
"TN_1_00022900",2,1800
"TN_1_40103000",180.411178588867,162370.06072998
"TN_1_00022700",8,7200
"TN_1_40107000",0,0
"TN_1_00016200",0,0
"TN_1_00022800",1,900
"TN_1_00024200",25.943115234375,23348.8037109375
"TN_1_00008100",217.654647827148,195889.183044434
"TN_1_00014200",283.712310791016,255341.079711914
"TN_1_00016400",0,0
"TN_1_00013500",0,0
"TN_1_00014900",198.092224121094,178283.001708984
"TN_1_00014600",2,1800
"TN_1_00016600",24.03786277771,21634.076499939
"TN_1_00016100",0,0
"TN_1_00006400",1,900
"TN_1_00039300",0,0
"TN_1_00014500",2,1800
"TN_1_00007100",0,0
"TN_1_00006700",0,0
"TN_1_00014400",4059.48486328125,3653536.37695312
"TN_1_00007300",3,2700
"TN_1_00023700",0,0
"TN_1_00039400",24,21600
"TN_1_00007200",0,0
"TN_1_00039000",0,0
"TN_1_00016000",0.893706738948822,804.33606505394
"TN_1_00014700",5.83301830291748,5249.71647262573
"TN_1_00025000",0,0
"TN_1_00015900",13.8621587753296,12475.9428977966
"TN_1_00015100",28.8606758117676,25974.6082305908
"TN_1_00024900",0,0
"TN_1_00014800",0,0
"TN_1_00015700",3,2700
"TN_1_00006500",0,0
"TN_1_00024100",0,0
"TN_1_00023800",4,3600
"TN_1_00016500",0,0
"TN_1_00015000",70.1873321533203,63168.5989379883
"TN_1_00024800",0,0
"TN_1_00024000",2,1800
"TN_1_00006600",0,0
"TN_1_00023600",0,0
"TN_1_00023400",1,900
"TN_1_00023100",0,0
"TN_1_00023900",0,0
"TN_1_00015600",143.328308105469,128995.477294922
"TN_1_00038900",0,0
"TN_1_00014300",3478.49096679688,3130641.87011719
"TN_1_00025100",0,0
"TN_1_00043000",0,0
"TN_1_00023500",0,0
"TN_1_00039100",3,2700
"TN_1_00026200",5,4500
"TN_1_00015200",7.11921405792236,6407.29265213013
"TN_1_00025900",2,1800
"TN_1_00023300",0,0
"TN_1_00015800",95.9621353149414,86365.9217834473
"TN_1_00025600",11,9900
"TN_1_00015500",12.5290060043335,11276.1054039001
"TN_1_00024300",0,0
"TN_1_00026400",1,900
"TN_1_00026500",23.6823558807373,21314.1202926636
"TN_1_00026300",0,0
"TN_1_00016900",415.529937744141,373976.943969727
"TN_1_00017600",122.004051208496,109803.646087646
"TN_1_00025300",1,900
"TN_1_00015400",9,8100
"TN_1_00026600",0,0
"TN_1_00015300",0,0
"TN_1_00025800",0,0
"TN_1_00016800",148.625930786133,133763.33770752
"TN_1_00023200",0,0
"TN_1_00028100",3,2700
"TN_1_00026000",0,0
"TN_1_00025200",0,0
"TN_1_00039600",3.53207278251648,3178.86550426483
"TN_1_00025500",0.0873695686459541,78.6326117813587
"TN_1_00016700",26,23400
"TN_1_00026700",0,0
"TN_1_00028200",13,11700
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",0,0
"TN_1_00017100",4.47099351882935,4023.89416694641
"TN_1_00027100",70.9126281738281,63821.3653564453
"TN_1_00017300",178.024078369141,160221.670532227
"TN_1_00027000",2,1800
"TN_1_00026800",33,29700
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",11.1798896789551,10061.9007110596
"TN_1_00017200",46.449462890625,41804.5166015625
"TN_1_00026900",57.2529449462891,51527.6504516602
"TN_1_00039700",11.4679269790649,10321.1342811584
"TN_1_00027600",19,17100
"TN_1_00017400",311.220306396484,280098.275756836
"TN_1_00040500",0,0
"TN_1_00027500",0.455897897481918,410.308107733727
"TN_1_00028000",0,0
"TN_1_00027700",2,1800
"TN_1_00017000",1,900
"TN_1_00027900",7,6300
"TN_1_00017800",4,3600
"TN_1_00027200",0,0
"TN_1_00027300",1.48309981822968,1334.78983640671
"TN_1_00043200",0,0
"TN_1_00028300",2,1800
"TN_1_00027400",14.5441017150879,13089.6915435791
"TN_1_00028600",30,27000
"TN_1_00017900",6.97510719299316,6277.59647369385
"TN_1_00039900",0,0
"TN_1_00017500",167.792190551758,151012.971496582
"TN_1_00043600",0,0
"TN_1_00039800",1,900
"TN_1_00029500",75.064697265625,67558.2275390625
"TN_1_40110000",0,0
"TN_1_00040300",0,0
"TN_1_00018400",4878.64599609375,4390781.39648438
"TN_1_00029600",1,900
"TN_1_00018000",4,3600
"TN_1_40104000",175.429306030273,157886.375427246
"TN_1_00018200",238.526779174805,214674.101257324
"TN_1_00029400",0,0
"TN_1_00028500",21.812707901001,19631.4371109009
"TN_1_00028400",0.187292844057083,168.563559651375
"TN_1_00040400",0,0
"TN_1_00043400",0,0
"TN_1_00028700",2,1800
"TN_1_00032400",0,0
"TN_1_00018100",77,69300
"TN_1_00043300",0,0
"TN_1_00045900",90.5168991088867,81465.209197998
"TN_1_00019000",127.76099395752,114984.894561768
"TN_1_00043500",0,0
"TN_1_00029700",11.0248928070068,9922.40352630615
"TN_1_00028900",10.5793075561523,9521.37680053711
"TN_1_00018300",86.3042907714844,77673.8616943359
"TN_1_00028800",12,10800
"TN_1_00029300",0,0
"TN_1_00033300",11,9900
"TN_1_00033400",6.80461311340332,6124.15180206299
"TN_1_00032800",1,900
"TN_1_00032900",0,0
"TN_1_00029000",1,900
"TN_1_00030900",19.4206924438477,17478.6231994629
"TN_1_00031200",1,900
"TN_1_00029100",6.29398822784424,5664.58940505981
"TN_1_00019100",10,9000
"TN_1_00018800",8.86110687255859,7974.99618530273
"TN_1_00019200",0,0
"TN_1_00033200",25,22500
"TN_1_40105000",2758.2998046875,2482469.82421875
"TN_1_00040000",5,4500
"TN_1_00018900",48.6435165405273,43779.1648864746
"TN_1_00031000",6,5400
"TN_1_00033100",1,900
"TN_1_00030800",29.7527523040771,26777.4770736694
"TN_1_00045800",56.7375297546387,51063.7767791748
"TN_1_00018700",94.9209365844727,85428.8429260254
"TN_1_00030000",3,2700
"TN_1_00029800",0,0
"TN_1_00029900",43.983081817627,39584.7736358643
"TN_1_00018500",3114.66015625,2803194.140625
"TN_1_00019600",11.0171813964844,9915.46325683594
"TN_1_00019300",6,5400
"TN_1_00030300",8.50329971313477,7652.96974182129
"TN_1_00018600",2750.96313476562,2475866.82128906
"TN_1_00019500",52.786506652832,47507.8559875488
"TN_1_00029200",3,2700
"TN_1_00040200",0,0
"TN_1_00031300",12,10800
"TN_1_00040100",12,10800
"TN_1_00019400",6.5126805305481,5861.41247749329
"TN_1_00031400",5,4500
"TN_1_00032200",95.2492523193359,85724.3270874023
"TN_1_00030200",11,9900
"TN_1_00033000",0,0
"TN_1_00030100",18.8184013366699,16936.5612030029
"TN_1_00020400",36.5344505310059,32881.0054779053
"TN_1_00030400",2.95532631874084,2659.79368686676
"TN_1_00031800",6.1977014541626,5577.93130874634
"TN_1_00020100",45.6711463928223,41104.03175354
"TN_1_00032300",153.917785644531,138526.007080078
"TN_1_00031500",0,0
"TN_1_00034200",4,3600
"TN_1_00040700",0,0
"TN_1_00020600",41.9786987304688,37780.8288574219
"TN_1_00020700",1,900
"TN_1_00031100",0,0
"TN_1_00030600",19.8248558044434,17842.370223999
"TN_1_00040600",0,0
"TN_1_00030500",16.0446739196777,14440.20652771
"TN_1_00020000",794.073059082031,714665.753173828
"TN_1_00030700",1,900
"TN_1_00019700",71.5922164916992,64432.9948425293
"TN_1_00043800",47.6600189208984,42894.0170288086
"TN_1_00019900",106.453048706055,95807.7438354492
"TN_1_00019700",139.429061889648,125486.155700684
"TN_1_00020500",23.8778285980225,21490.0457382202
"TN_1_00031900",14.8022985458374,13322.0686912537
"TN_1_00046200",0,0
"TN_1_00046300",38.4967002868652,34647.0302581787
"TN_1_00020200",31.7665061950684,28589.8555755615
"TN_1_00045200",1.24724841117859,1122.52357006073
"TN_1_00034700",0,0
"TN_1_00020300",4,3600
"TN_1_00032000",2,1800
"TN_1_00043700",0,0
"TN_1_00031600",19,17100
"TN_1_00020800",10.5900068283081,9531.00614547729
"TN_1_00020900",3,2700
"TN_1_00046400",5,4500
"TN_1_00033800",2,1800
"TN_1_00045700",0,0
"TN_1_00021000",2,1800
"TN_1_00021300",37.8851852416992,34096.6667175293
"TN_1_00043900",18.3399810791016,16505.9829711914
"TN_1_00019800",33,29700
"TN_1_00040800",0,0
"TN_1_00034300",1,900
"TN_1_00035000",36,32400
"TN_1_00046000",22.1436233520508,19929.2610168457
"TN_1_00046100",12.8912057876587,11602.0852088928
"TN_1_00044500",281.556030273438,253400.427246094
"TN_1_00044400",5,4500
"TN_1_00046800",0,0
"TN_1_00045500",1,900
"TN_1_00044300",5.25599431991577,4730.39488792419
"TN_1_00033500",0,0
"TN_1_00046700",0,0
"TN_1_00046500",5,4500
"TN_1_00022300",279.468444824219,251521.600341797
"TN_1_00021100",12.1355695724487,10922.0126152039
"TN_1_00044000",15.098822593689,13588.9403343201
"TN_1_00044900",17.6298141479492,15866.8327331543
"TN_1_00046600",3.01039099693298,2709.35189723969
"TN_1_00032100",40.8444595336914,36760.0135803223
"TN_1_00021500",17.5454635620117,15790.9172058105
"TN_1_00021600",417.422576904297,375680.319213867
"TN_1_00041000",5,4500
"TN_1_00031700",92.5383834838867,83284.545135498
"TN_1_00034100",3,2700
"TN_1_00033700",3,2700
"TN_1_00021200",8.14864921569824,7333.78429412842
"TN_1_00034000",89,80100
"TN_1_00034900",1,900
"TN_1_00045400",0,0
"TN_1_00022100",34.6440620422363,31179.6558380127
"TN_1_00021400",95.8906784057617,86301.6105651855
"TN_1_40119000",1631.58312988281,1468424.81689453
"TN_1_00045600",1,900
"TN_1_00045300",0,0
"TN_1_00046900",18.1555423736572,16339.9881362915
"TN_1_00022200",176.176452636719,158558.807373047
"TN_1_00047200",19.108793258667,17197.9139328003
"TN_1_00021700",207.755096435547,186979.586791992
"TN_1_00040900",1,900
"TN_1_00047100",38,34200
"TN_1_00047000",19,17100
"TN_1_00035800",0,0
"TN_1_00045000",2,1800
"TN_1_00022400",1199.98901367188,1079990.11230469
"TN_1_40106000",1199.01342773438,1079112.08496094
"TN_1_00047600",0,0
"TN_1_00047900",0,0
"TN_1_00047500",0,0
"TN_1_00033900",2,1800
"TN_1_00203200",2.70726895332336,2436.54205799103
"TN_1_00045100",0,0
"TN_1_00041100",1,900
"TN_1_00033600",4.19538688659668,3775.84819793701
"TN_1_00022000",42.3639945983887,38127.5951385498
"TN_1_00048300",7936.86474609375,7143178.27148438
"TN_1_00047800",0.0515024960041046,46.3522464036942
"TN_1_00044600",257.766052246094,231989.447021484
"TN_1_00035200",0,0
"TN_1_00047700",1.94849753379822,1753.6477804184
"TN_1_00044200",131.996429443359,118796.786499023
"TN_1_00035300",0,0
"TN_1_00044800",420.110412597656,378099.371337891
"TN_1_40111000",11,9900
"TN_1_00021900",265.987213134766,239388.491821289
"TN_1_00035100",0,0
"TN_1_00044700",119.176773071289,107259.09576416
"TN_1_00062500",275.271484375,247744.3359375
"TN_1_00062600",37,33300
"TN_1_00062400",532.240417480469,479016.375732422
"TN_1_00044100",72.0327835083008,64829.5051574707
"TN_1_00035700",1,900
"TN_1_00047400",1.99837982654572,1798.54184389114
"TN_1_00062700",74.7085113525391,67237.6602172852
"TN_1_00048400",12.7305316925049,11457.4785232544
"TN_1_00061500",21.6592769622803,19493.3492660522
"TN_1_00061400",0,0
"TN_1_00047300",34.4547004699707,31009.2304229736
"TN_1_00021800",52.3407249450684,47106.6524505615
"TN_1_00035400",11.6749000549316,10507.4100494385
"TN_1_00061300",6,5400
"TN_1_00062300",331.716705322266,298545.034790039
"TN_1_00062800",120.425682067871,108383.113861084
"TN_1_00048200",876.020568847656,788418.511962891
"TN_1_40120000",9210.240234375,8289216.2109375
"TN_1_00049400",14.9059352874756,13415.341758728
"TN_1_00036800",28.2927303314209,25463.4572982788
"TN_1_40108000",212.325103759766,191092.593383789
"TN_1_00062900",2185.38842773438,1966849.58496094
"TN_1_00203300",0,0
"TN_1_00035500",0,0
"TN_1_00048000",5,4500
"TN_1_00035600",0,0
"TN_1_00061200",22,19800
"TN_1_00037000",9.26946830749512,8342.52147674561
"TN_1_40122000",5199.931640625,4679938.4765625
"TN_1_00048100",3,2700
"TN_1_00041300",2,1800
"TN_1_00041600",8,7200
"TN_1_00049300",0,0
"TN_1_00062200",1017.8232421875,916040.91796875
"TN_1_00064000",37.3203964233398,33588.3567810059
"TN_1_00063600",0,0
"TN_1_00061100",20.219066619873,18197.1599578857
"TN_1_00064100",78.5210266113281,70668.9239501953
"TN_1_00041500",1,900
"TN_1_00049700",17,15300
"TN_1_00063700",24.2901439666748,21861.1295700073
"TN_1_00036900",5,4500
"TN_1_00035900",5,4500
"TN_1_00048500",0,0
"TN_1_00063900",63.4688034057617,57121.9230651855
"TN_1_00061600",11,9900
"TN_1_00041200",6.78537178039551,6106.83460235596
"TN_1_00062000",242.335510253906,218101.959228516
"TN_1_00063300",224.390228271484,201951.205444336
"TN_1_00041400",1,900
"TN_1_40121000",2035.30187988281,1831771.69189453
"TN_1_00049100",98.7263870239258,88853.7483215332
"TN_1_00061700",0,0
"TN_1_40123000",1612.08557128906,1450877.01416016
"TN_1_00049200",0,0
"TN_1_00063800",118.281066894531,106452.960205078
"TN_1_00063600",42.666877746582,38400.1899719238
"TN_1_00049800",10.3262329101562,9293.60961914062
"TN_1_00036600",4,3600
"TN_1_00063400",2,1800
"TN_1_00203400",0,0
"TN_1_00063000",3.27442097663879,2946.97887897491
"TN_1_00037100",7,6300
"TN_1_00048600",13,11700
"TN_1_00036100",0,0
"TN_1_00036000",25,22500
"TN_1_00049900",1,900
"TN_1_00063100",209.761367797852,188785.231018066
"TN_1_00061800",3,2700
"TN_1_00049500",1.59411478042603,1434.70330238342
"TN_1_00063500",127.731094360352,114957.984924316
"TN_1_00204000",13.3426103591919,12008.3493232727
"TN_1_00203800",0,0
"TN_1_00063200",300.5078125,270457.03125
"TN_1_00050000",88.3180236816406,79486.2213134766
"TN_1_00203700",14.6573896408081,13191.6506767273
"TN_1_00050500",0.501569747924805,451.412773132324
"TN_1_00036300",0,0
"TN_1_00062100",352.640991210938,317376.892089844
"TN_1_00036200",0,0
"TN_1_00048800",27,24300
"TN_1_00048700",3,2700
"TN_1_00049000",3.50303602218628,3152.73241996765
"TN_1_00048900",48.4502143859863,43605.1929473877
"TN_1_00050600",1,900
"TN_1_00041700",5,4500
"TN_1_00049600",0,0
"TN_1_00061900",17.6819667816162,15913.7701034546
"TN_1_00036500",0,0
"TN_1_40112000",115.721199035645,104149.07913208
"TN_1_00050300",0,0
"TN_1_00050400",0,0
"TN_1_40124000",5699.927734375,5129934.9609375
"TN_1_00041800",1,900
"TN_1_40125000",1408.87109375,1267983.984375
"TN_1_00050700",68,61200
"TN_1_00037200",2,1800
"TN_1_00202800",0,0
"TN_1_00050800",90.9998321533203,81899.8489379883
"TN_1_00037400",23,20700
"TN_1_00202100",0,0
"TN_1_00194400",0,0
"TN_1_00064200",257.506256103516,231755.630493164
"TN_1_00050200",1,900
"TN_1_00052500",0,0
"TN_1_00052400",3,2700
"TN_1_00064300",290.260467529297,261234.420776367
"TN_1_00041900",0,0
"TN_1_00204000",0,0
"TN_1_00050100",3,2700
"TN_1_00037600",14,12600
"TN_1_00194300",82.0438232421875,73839.4409179688
"TN_1_00051400",1,900
"TN_1_00051500",8,7200
"TN_1_00051600",2,1800
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",0,0
"TN_1_00037500",0,0
"TN_1_00064400",249.891967773438,224902.770996094
"TN_1_00051100",1,900
"TN_1_00052600",0,0
"TN_1_00050900",0,0
"TN_1_00194500",15.5663967132568,14009.7570419312
"TN_1_00204200",1,900
"TN_1_00051800",1,900
"TN_1_00051200",1,900
"TN_1_00052300",17.5550212860107,15799.5191574097
"TN_1_00052700",46.8686904907227,42181.8214416504
"TN_1_00042200",1,900
"TN_1_00052900",18.131311416626,16318.1802749634
"TN_1_40126000",6978.25439453125,6280428.95507812
"TN_1_00051700",1,900
"TN_1_00037700",1,900
"TN_1_00042400",4,3600
"TN_1_00052800",0,0
"TN_1_00051000",1.02813744544983,925.323700904846
"TN_1_00037300",34,30600
"TN_1_00052100",11.2226972579956,10100.427532196
"TN_1_00194600",0,0
"TN_1_00051900",2.64727449417114,2382.54704475403
"TN_1_40113000",76.7591552734375,69083.2397460938
"TN_1_00037800",0,0
"TN_1_00037900",3,2700
"TN_1_00053000",6,5400
"TN_1_00042500",23,20700
"TN_1_00054100",0,0
"TN_1_00052000",2,1800
"TN_1_00038100",39.9747619628906,35977.2857666016
"TN_1_00054200",2,1800
"TN_1_00038000",7.84363222122192,7059.26899909973
"TN_1_00052200",35.3824462890625,31844.2016601562
"TN_1_00064500",326.550811767578,293895.73059082
"TN_1_00207200",4.59711933135986,4137.40739822388
"TN_1_00207100",1.99717116355896,1797.45404720306
"TN_1_00054300",0,0
"TN_1_00042300",18,16200
"TN_1_00194700",0,0
"TN_1_00053900",0,0
"TN_1_00053100",20.9267082214355,18834.037399292
"TN_1_00054000",0,0
"TN_1_00054400",1,900
"TN_1_00054500",13,11700
"TN_1_00053800",7.08830642700195,6379.47578430176
"TN_1_00053600",137.957855224609,124162.069702148
"TN_1_00053300",48,43200
"TN_1_00053700",2,1800
"TN_1_00038400",2.4524085521698,2207.16769695282
"TN_1_00038500",7.0254545211792,6322.90906906128
"TN_1_40116000",1860.50964355469,1674458.67919922
"TN_1_00038300",311.134918212891,280021.426391602
"TN_1_00038600",0.97454559803009,877.091038227081
"TN_1_00054900",0,0
"TN_1_00195000",0,0
"TN_1_00064600",585.103637695312,526593.273925781
"TN_1_00054600",5,4500
"TN_1_00064700",167.575546264648,150817.991638184
"TN_1_00038200",0,0
"TN_1_00054700",0,0
"TN_1_00054800",4,3600
"TN_1_00207300",7,6300
"TN_1_00055100",3.91169333457947,3520.52400112152
"TN_1_40128000",1507.84106445312,1357056.95800781
"TN_1_00038700",0,0
"TN_1_00055000",114,102600
"TN_1_00055200",0,0
"TN_1_00207600",0,0
"TN_1_00055600",1,900
"TN_1_00064800",146.192276000977,131573.048400879
"TN_1_00053500",4,3600
"TN_1_00053200",73.0797348022461,65771.7613220215
"TN_1_00038800",0,0
"TN_1_00055500",0,0
"TN_1_00055300",67.4848251342773,60736.3426208496
"TN_1_00207700",0,0
"TN_1_00053400",157,141300
"TN_1_00055800",20.7990970611572,18719.1873550415
"TN_1_00055400",4,3600
"TN_1_00055700",0,0
"TN_1_00056100",0,0
"TN_1_00055900",10.3277578353882,9294.98205184937
"TN_1_00056000",35.8731460571289,32285.831451416
"TN_1_00056200",2,1800
"TN_1_00056300",3.81606245040894,3434.45620536804
"TN_1_00056400",10,9000
"TN_1_00056800",0,0
"TN_1_00057000",0,0
"TN_1_00056700",1,900
"TN_1_00056600",20,18000
"TN_1_00056900",0,0
"TN_1_00057100",16.772253036499,15095.0277328491
"TN_1_00056500",41,36900
"TN_1_00057200",200.227752685547,180204.977416992
"TN_1_00057300",49,44100
