"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",7390.5283203125,6651475.48828125
"TN_10_01539200",3624.87231445312,3262385.08300781
"TN_10_01539300",377.190704345703,339471.633911133
"TN_10_01544800",2423.41357421875,2181072.21679688
"TN_10_01545000",4082.62426757812,3674361.84082031
"TN_10_01539400",1413.11206054688,1271800.85449219
"TN_10_01545300",3311.23828125,2980114.453125
"TN_10_01488900",1750.36047363281,1575324.42626953
"TN_10_01539500",99.6384048461914,89674.5643615723
"TN_10_01539600",2110.7607421875,1899684.66796875
"TN_10_42807000",2090.38305664062,1881344.75097656
"TN_10_01545200",264.148315429688,237733.483886719
"TN_10_01545400",463.438903808594,417095.013427734
"TN_10_01545600",4145.9833984375,3731385.05859375
"TN_10_01539800",244.814956665039,220333.460998535
"TN_10_01490100",249.289566040039,224360.609436035
"TN_10_01539700",17,15300
"TN_10_01545700",84.5535049438477,76098.1544494629
"TN_10_01545500",164.820434570312,148338.391113281
"TN_10_01545900",2050.220703125,1845198.6328125
"TN_10_01546300",521.346496582031,469211.846923828
"TN_10_01546100",150.436904907227,135393.214416504
"TN_10_01540300",27.5733757019043,24816.0381317139
"TN_10_01546200",189.824111938477,170841.700744629
"TN_10_01540100",0,0
"TN_10_01540000",62.688346862793,56419.5121765137
"TN_10_01540200",236.019088745117,212417.179870605
"TN_10_01546500",235.729431152344,212156.488037109
"TN_10_01541100",34,30600
"TN_10_01539900",1127.419921875,1014677.9296875
"TN_10_01540900",286.659881591797,257993.893432617
"TN_10_01540400",126.36255645752,113726.300811768
"TN_10_01540500",323.392181396484,291052.963256836
"TN_10_01541200",223.133041381836,200819.737243652
"TN_10_01546900",353.691497802734,318322.348022461
"TN_10_01546400",430.346923828125,387312.231445312
"TN_10_01579300",1794.9599609375,1615463.96484375
"TN_10_01546600",146.44482421875,131800.341796875
"TN_10_01540800",46.3401031494141,41706.0928344727
"TN_10_01546800",300.146484375,270131.8359375
"TN_10_01541000",6,5400
"TN_10_01541300",283.003814697266,254703.433227539
"TN_10_01541400",113.937889099121,102544.100189209
"TN_10_01546700",774.332580566406,696899.322509766
"TN_10_01579400",4412.9892578125,3971690.33203125
"TN_10_01540600",92.0037612915039,82803.3851623535
"TN_10_01540700",207.879119873047,187091.207885742
"TN_10_01547000",558.319030761719,502487.127685547
"TN_10_01548100",765.558044433594,689002.239990234
"TN_10_01547800",240.792007446289,216712.80670166
"TN_10_01548000",1239.06042480469,1115154.38232422
"TN_10_01541500",901.438110351562,811294.299316406
"TN_10_01541700",179.946929931641,161952.236938477
"TN_10_01547500",3417.65869140625,3075892.82226562
"TN_10_42803000",2977.001953125,2679301.7578125
"TN_10_01541600",415.181427001953,373663.284301758
"TN_10_01541800",517.998840332031,466198.956298828
"TN_10_01533400",396.73486328125,357061.376953125
"TN_10_01533200",198.010726928711,178209.65423584
