"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01798700",826,0,0,0,0
"OD_4_01755600",1424,140,0,126000,0
"OD_4_01860300",717,11,0,9900,0
"OD_4_01862000",1270,12,0,10800,0
"OD_4_01793100",843,0,4,0,3600
"OD_4_01791600",418,4,1,3600,900
"OD_4_01790700",718,14,0,12600,0
"OD_4_01759400",1501,9,0,8100,0
"OD_4_01861300",226,0,0,0,0
"OD_4_01861100",541,0,8,0,7200
"OD_4_01758600",1803,36,11,32400,9900
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",710,0,0,0,0
"OD_4_01801200",225,1,0,900,0
"OD_4_01862400",850,103,0,92700,0
"OD_4_01793500",1024,1,0,900,0
"OD_4_01861000",879,5,0,4500,0
"OD_4_01861200",1126,0,4,0,3600
"OD_4_01862500",1938,34,0,30600,0
"OD_4_01798500",1005,2,0,1800,0
"OD_4_01801600",1026,54,0,48600,0
"OD_4_01800600",2602,37,4,33300,3600
"OD_4_01799700",846,3,0,2700,0
"OD_4_01754600",3908,455,6,409500,5400
"OD_4_01801300",301,5,0,4500,0
"OD_4_01793700",564,1,0,900,0
"OD_4_01860600",183,0,0,0,0
"OD_4_01790800",889,3,0,2700,0
"OD_4_01800000",988,0,0,0,0
"OD_4_01754200",524,41,0,36900,0
"OD_4_01759200",1006,4,0,3600,0
"OD_4_01801400",1068,2,0,1800,0
"OD_4_01861700",1562,32,0,28800,0
"OD_4_01754500",1716,190,0,171000,0
"OD_4_01791500",342,1,0,900,0
"OD_4_01755500",10898,388,9,349200,8100
"OD_4_01799000",937,73,0,65700,0
"OD_4_01793200",484,0,0,0,0
"OD_4_01791400",494,0,38,0,34200
"OD_4_01799600",658,1,0,900,0
"OD_4_01800700",144,2,2,1800,1800
"OD_4_01759500",1460,16,0,14400,0
"OD_4_01930200",3061,6,0,5400,0
"OD_4_01790900",2146,11,0,9900,0
"OD_4_01800300",718,2,0,1800,0
"OD_4_01863200",2451,59,0,53100,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1476,10,0,9000,0
"OD_4_01793400",524,2,0,1800,0
"OD_4_01860400",526,0,0,0,0
"OD_4_01800100",551,7,0,6300,0
"OD_4_01864000",1059,16,0,14400,0
"OD_4_01754300",726,49,0,44100,0
"OD_4_01864200",1073,0,0,0,0
"OD_4_01800200",429,1,0,900,0
"OD_4_01798600",958,0,0,0,0
"OD_4_01758700",3098,127,0,114300,0
"OD_4_01799100",1359,14,0,12600,0
"OD_4_01864500",1705,6,0,5400,0
"OD_4_01863500",3289,94,0,84600,0
"OD_4_01864400",371,1,0,900,0
"OD_4_01864300",525,0,0,0,0
"OD_4_01801700",984,12,0,10800,0
"OD_4_01759100",632,22,3,19800,2700
"OD_4_01799200",951,0,0,0,0
"OD_4_01862800",2180,6,0,5400,0
"OD_4_01758000",1135,17,9,15300,8100
"OD_4_01863800",304,0,0,0,0
"OD_4_01791000",829,1,0,900,0
"OD_4_01759700",514,0,0,0,0
"OD_4_01793300",320,0,0,0,0
"OD_4_01791200",173,3,0,2700,0
"OD_4_01757700",2574,15,0,13500,0
"OD_4_01863600",549,0,0,0,0
"OD_4_01793600",699,28,0,25200,0
"OD_4_01759600",705,22,0,19800,0
"OD_4_01754400",1344,85,1,76500,900
"OD_4_01802500",1552,10,0,9000,0
"OD_4_01791100",496,16,0,14400,0
"OD_4_01758800",469,5,21,4500,18900
"OD_4_01800400",581,0,0,0,0
"OD_4_01759000",1198,21,2,18900,1800
"OD_4_01864600",1700,1,0,900,0
"OD_4_01800500",333,14,0,12600,0
"OD_4_01863700",1060,0,0,0,0
"OD_4_01760400",819,0,0,0,0
"OD_4_01863900",944,0,0,0,0
"OD_4_01802300",337,3,0,2700,0
"OD_4_01804000",3103,28,0,25200,0
"OD_4_01757900",1421,115,9,103500,8100
"OD_4_01760500",391,0,0,0,0
"OD_4_01804500",434,3,0,2700,0
"OD_4_01760200",994,2,0,1800,0
"OD_4_01863100",500,6,0,5400,0
"OD_4_01760600",1695,1,0,900,0
"OD_4_01801900",696,1,0,900,0
"OD_4_01863000",1022,1,0,900,0
"OD_4_01801800",819,14,0,12600,0
"OD_4_01864100",1408,1,4,900,3600
"OD_4_01804400",2249,2,0,1800,0
"OD_4_01802400",1232,13,2,11700,1800
"OD_4_01803500",1555,4,0,3600,0
"OD_4_01802600",1720,15,0,13500,0
"OD_4_01802200",2130,8,0,7200,0
"OD_4_01760000",870,3,0,2700,0
"OD_4_01804300",1267,0,0,0,0
"OD_4_01764000",5628,182,1,163800,900
"OD_4_01759800",1222,11,0,9900,0
"OD_4_01802000",905,14,0,12600,0
"OD_4_01862900",1166,2,0,1800,0
"OD_4_01760300",1567,0,0,0,0
"OD_4_01932700",1028,27,0,24300,0
"OD_4_01802100",560,1,0,900,0
"OD_4_01760700",3024,2,0,1800,0
"OD_4_01863400",936,0,0,0,0
"OD_4_01804600",1915,3,0,2700,0
"OD_4_01803900",840,2,0,1800,0
"OD_4_01758900",1735,41,43,36900,38700
"OD_4_01760100",578,2,0,1800,0
"OD_4_01757800",1225,23,0,20700,0
"OD_4_01759900",357,0,0,0,0
"OD_4_01863300",1532,2,0,1800,0
"OD_4_01865600",1332,7,0,6300,0
"OD_4_01754700",859,34,11,30600,9900
"OD_4_01755400",1743,5,26,4500,23400
"OD_4_01802700",1543,61,0,54900,0
"OD_4_01763900",7162,902,11,811800,9900
"OD_4_01803800",976,0,1,0,900
"OD_4_01802900",1283,1,0,900,0
"OD_4_01804200",440,0,0,0,0
"OD_4_01864700",997,0,0,0,0
"OD_4_01865200",644,0,0,0,0
"OD_4_01762800",3893,160,0,144000,0
"OD_4_01802800",396,67,0,60300,0
"OD_4_01865300",999,2,0,1800,0
"OD_4_01864800",438,1,0,900,0
"OD_4_01803400",609,0,0,0,0
"OD_4_01763800",1854,38,0,34200,0
"OD_4_01803600",325,0,0,0,0
"OD_4_01865800",1125,0,0,0,0
"OD_4_01865700",1668,13,1,11700,900
"OD_4_01755300",2946,134,30,120600,27000
"OD_4_01804700",995,1,0,900,0
"OD_4_01866300",1349,1,0,900,0
"OD_4_01866400",392,0,0,0,0
"OD_4_01807800",1056,0,0,0,0
"OD_4_01760800",1384,1,0,900,0
"OD_4_01803700",656,0,0,0,0
"OD_4_01804800",2730,7,0,6300,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2169,0,0,0,0
"OD_4_01762700",577,2,0,1800,0
"OD_4_01865100",370,0,0,0,0
"OD_4_01865900",441,0,0,0,0
"OD_4_01762900",797,71,20,63900,18000
"OD_4_01806700",1806,2,0,1800,0
"OD_4_01761300",1246,14,0,12600,0
"OD_4_01865000",2385,0,0,0,0
"OD_4_01803000",210,4,0,3600,0
"OD_4_01806800",687,0,0,0,0
"OD_4_01762300",3549,24,0,21600,0
"OD_4_01805900",1025,0,0,0,0
"OD_4_01763700",1955,9,0,8100,0
"OD_4_01865400",349,3,0,2700,0
"OD_4_01755100",7815,1394,149,1254600,134100
"OD_4_01806300",1438,4,0,3600,0
"OD_4_01761100",1189,10,0,9000,0
"OD_4_01866000",850,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",599,0,0,0,0
"OD_4_01761400",2943,95,1,85500,900
"OD_4_01866500",1143,17,0,15300,0
"OD_4_01803100",404,7,0,6300,0
"OD_4_01866200",1203,9,0,8100,0
"OD_4_01865500",1100,2,0,1800,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",649,0,0,0,0
"OD_4_01762600",929,43,0,38700,0
"OD_4_01806600",1230,4,0,3600,0
"OD_4_01807700",364,0,0,0,0
"OD_4_01806400",495,2,0,1800,0
"OD_4_01761200",723,1,0,900,0
"OD_4_01807500",990,0,0,0,0
"OD_4_01807000",912,34,0,30600,0
"OD_4_01808500",846,0,0,0,0
"OD_4_01867700",813,12,0,10800,0
"OD_4_01866600",867,6,0,5400,0
"OD_4_01763000",348,44,1,39600,900
"OD_4_01808300",1415,8,0,7200,0
"OD_4_01866100",710,0,0,0,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2891,2,0,1800,0
"OD_4_01763600",1549,9,0,8100,0
"OD_4_01806000",605,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",2290,1076,15,968400,13500
"OD_4_01805700",409,1,0,900,0
"OD_4_01803200",816,2,0,1800,0
"OD_4_01755200",495,3,0,2700,0
"OD_4_01761000",254,0,0,0,0
"OD_4_01755000",9615,271,4,243900,3600
"OD_4_01762100",3457,27,0,24300,0
"OD_4_01803300",1561,57,0,51300,0
"OD_4_01763400",1553,28,3,25200,2700
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",290,49,0,44100,0
"OD_4_01805600",287,0,0,0,0
"OD_4_01864900",696,1,0,900,0
"OD_4_01866900",1143,0,0,0,0
"OD_4_01805400",658,0,0,0,0
"OD_4_01808100",1162,0,0,0,0
"OD_4_01761500",919,1,0,900,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1469,55,2,49500,1800
"OD_4_01805000",410,4,0,3600,0
"OD_4_01933000",2379,36,0,32400,0
"OD_4_01807400",277,1,0,900,0
"OD_4_01807200",904,16,0,14400,0
"OD_4_01867000",1663,0,0,0,0
"OD_4_01867300",381,0,0,0,0
"OD_4_01806500",911,5,0,4500,0
"OD_4_01867500",1706,1,0,900,0
"OD_4_01761700",395,5,0,4500,0
"OD_4_01807100",1033,47,0,42300,0
"OD_4_01762500",2471,165,0,148500,0
"OD_4_01805300",1387,0,0,0,0
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",312,8,0,7200,0
"OD_4_01807300",826,3,4,2700,3600
"OD_4_01763300",841,91,7,81900,6300
"OD_4_01806100",900,3,0,2700,0
"OD_4_01806200",477,10,0,9000,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1503,0,0,0,0
"OD_4_01761800",278,0,0,0,0
"OD_4_01763500",1280,48,0,43200,0
"OD_4_01867600",203,4,0,3600,0
"OD_4_01764100",1583,80,0,72000,0
"OD_4_01762200",1113,27,0,24300,0
"OD_4_01808600",519,0,0,0,0
"OD_4_01808800",5774,25,0,22500,0
"OD_4_01761900",872,1,0,900,0
"OD_4_01766100",3282,6,0,5400,0
"OD_4_01805500",382,0,0,0,0
"OD_4_01805100",1038,156,0,140400,0
"OD_4_01867900",2374,6,0,5400,0
"OD_4_01809300",2103,6,0,5400,0
"OD_4_01764300",8298,1489,24,1340100,21600
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",489,3,0,2700,0
"OD_4_01762400",1277,47,0,42300,0
"OD_4_01810500",1118,1,2,900,1800
"OD_4_01810100",551,30,0,27000,0
"OD_4_01809700",1406,4,0,3600,0
"OD_4_01808700",353,0,0,0,0
"OD_4_01764600",1063,80,25,72000,22500
"OD_4_01866800",244,0,0,0,0
"OD_4_01805200",402,105,0,94500,0
"OD_4_01809500",1323,3,0,2700,0
"OD_4_01762000",256,17,0,15300,0
"OD_4_01809900",1241,1,0,900,0
"OD_4_01764900",2584,510,0,459000,0
"OD_4_01765200",1122,16,1,14400,900
"OD_4_01809200",2676,19,0,17100,0
"OD_4_01766200",1926,12,0,10800,0
"OD_4_01827200",1321,0,29,0,26100
"OD_4_01827500",2011,0,0,0,0
"OD_4_01827600",1257,3,0,2700,0
"OD_4_01827100",2307,69,123,62100,110700
"OD_4_01766300",1057,35,0,31500,0
"OD_4_01828000",615,0,0,0,0
"OD_4_01827900",749,1,0,900,0
"OD_4_01766000",1081,2,0,1800,0
"OD_4_01765900",2145,25,0,22500,0
"OD_4_01810600",398,6,0,5400,0
"OD_4_01809600",1325,0,0,0,0
"OD_4_01810700",369,2,0,1800,0
"OD_4_01810800",1178,8,0,7200,0
"OD_4_01810200",1265,1,0,900,0
"OD_4_01765300",825,15,0,13500,0
"OD_4_01754900",151,232,16,208800,14400
"OD_4_01764700",515,68,29,61200,26100
"OD_4_01810400",767,3,0,2700,0
"OD_4_01810300",1204,0,0,0,0
"OD_4_01808900",1677,0,0,0,0
"OD_4_01809400",1957,0,0,0,0
"OD_4_01765000",591,30,0,27000,0
"OD_4_01754900",349,113,9,101700,8100
"OD_4_01809800",766,0,0,0,0
"OD_4_01828100",629,0,0,0,0
"OD_4_01765600",1756,10,0,9000,0
"OD_4_01766400",1869,30,0,27000,0
"OD_4_01827800",983,4,0,3600,0
"OD_4_01764800",978,119,15,107100,13500
"OD_4_01811400",1021,1,0,900,0
"OD_4_01827400",467,0,0,0,0
"OD_4_01812200",2793,5,0,4500,0
"OD_4_01827300",1463,0,0,0,0
"OD_4_01766500",780,9,0,8100,0
"OD_4_01765400",850,37,0,33300,0
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1445,122,0,109800,0
"OD_4_01764200",2199,194,0,174600,0
"OD_4_01764500",4716,257,32,231300,28800
"OD_4_01810900",808,6,0,5400,0
"OD_4_01812400",1342,0,0,0,0
"OD_4_01829100",3869,38,348,34200,313200
"OD_4_01828200",407,1,0,900,0
"OD_4_01827700",2425,0,0,0,0
"OD_4_01767000",3965,12,4,10800,3600
"OD_4_01811300",451,1,0,900,0
"OD_4_01826900",3674,141,236,126900,212400
"OD_4_01828500",909,0,0,0,0
"OD_4_01828300",1044,1,1,900,900
"OD_4_01765700",647,0,0,0,0
"OD_4_01765500",757,4,0,3600,0
"OD_4_01768800",1132,84,7,75600,6300
"OD_4_01766900",739,5,0,4500,0
"OD_4_01828600",1928,1,0,900,0
"OD_4_01936900",789,0,0,0,0
"OD_4_01812800",2904,3,0,2700,0
"OD_4_01829000",2890,0,0,0,0
"OD_4_01811700",811,0,0,0,0
"OD_4_01812300",505,0,0,0,0
"OD_4_01767100",776,12,0,10800,0
"OD_4_01812500",449,1,0,900,0
"OD_4_01811200",3107,12,0,10800,0
"OD_4_01811900",608,0,0,0,0
"OD_4_01764400",517,128,4,115200,3600
"OD_4_01766600",570,0,0,0,0
"OD_4_01768700",3447,253,0,227700,0
"OD_4_01828400",868,6,0,5400,0
"OD_4_01811600",1000,8,0,7200,0
"OD_4_01811000",642,14,0,12600,0
"OD_4_01809000",422,0,0,0,0
"OD_4_01809100",3690,0,0,0,0
"OD_4_01768200",1968,161,0,144900,0
"OD_4_01765800",528,4,0,3600,0
"OD_4_01812700",788,5,0,4500,0
"OD_4_01768300",672,23,0,20700,0
"OD_4_01766800",1347,0,0,0,0
"OD_4_01812100",2689,13,0,11700,0
"OD_4_01769300",6028,415,1,373500,900
"OD_4_01766700",1096,0,0,0,0
"OD_4_01811500",740,3,0,2700,0
"OD_4_01767700",711,9,0,8100,0
"OD_4_01812600",779,10,0,9000,0
"OD_4_01767800",1481,15,0,13500,0
"OD_4_01811100",1304,2,0,1800,0
"OD_4_01767400",1657,20,0,18000,0
"OD_4_01811800",919,5,0,4500,0
"OD_4_01767600",265,17,0,15300,0
"OD_4_01768900",5387,314,0,282600,0
"OD_4_01828700",1817,16,1,14400,900
"OD_4_01828800",1486,0,0,0,0
"OD_4_01813000",1464,0,0,0,0
"OD_4_01828900",341,0,0,0,0
"OD_4_01812000",599,0,0,0,0
"OD_4_01768400",770,1,0,900,0
"OD_4_01769400",129,2,0,1800,0
"OD_4_01767200",409,0,0,0,0
"OD_4_01812900",1621,0,0,0,0
"OD_4_01815100",2956,3,0,2700,0
"OD_4_01829800",4468,3,0,2700,0
"OD_4_01767500",223,7,0,6300,0
"OD_4_01814100",2749,1,0,900,0
"OD_4_01767300",1238,3,0,2700,0
"OD_4_01814200",374,0,0,0,0
"OD_4_01937100",2442,0,0,0,0
"OD_4_01814900",2058,3,0,2700,0
"OD_4_01815000",1386,4,0,3600,0
"OD_4_01813900",2423,2,0,1800,0
"OD_4_01814700",1230,5,0,4500,0
"OD_4_01767900",713,1,0,900,0
"OD_4_01829600",1304,0,0,0,0
"OD_4_01829500",1692,1,0,900,0
"OD_4_01768100",573,0,0,0,0
"OD_4_01769500",13551,4089,52,3680100,46800
"OD_4_01813500",1683,0,0,0,0
"OD_4_01814300",755,0,0,0,0
"OD_4_01813100",884,0,0,0,0
"OD_4_01937200",1735,58,313,52200,281700
"OD_4_01768500",1134,0,0,0,0
"OD_4_01768600",2010,306,26,275400,23400
"OD_4_01813300",890,0,0,0,0
"OD_4_01813700",671,1,0,900,0
"OD_4_01769000",1270,27,0,24300,0
"OD_4_01829700",2788,7,0,6300,0
"OD_4_01769100",977,25,0,22500,0
"OD_4_01768000",1464,9,0,8100,0
"OD_4_01815200",589,0,0,0,0
"OD_4_01814400",1995,0,0,0,0
"OD_4_01813200",796,1,0,900,0
"OD_4_01829400",525,0,0,0,0
"OD_4_01815300",1420,22,0,19800,0
"OD_4_01830900",2689,1,0,900,0
"OD_4_01813400",3169,1,0,900,0
"OD_4_01813800",556,6,0,5400,0
"OD_4_01829300",454,0,0,0,0
"OD_4_01829200",197,1,0,900,0
"OD_4_01769200",6120,714,0,642600,0
"OD_4_01814800",691,0,0,0,0
"OD_4_01830700",1380,0,0,0,0
"OD_4_01815500",503,2,0,1800,0
"OD_4_01814600",1103,0,0,0,0
"OD_4_01814000",1032,1,0,900,0
"OD_4_01814500",816,0,0,0,0
"OD_4_01816100",1952,0,0,0,0
"OD_4_01813600",1174,0,0,0,0
"OD_4_01770500",1487,267,47,240300,42300
"OD_4_01770900",1343,2,0,1800,0
"OD_4_01817200",966,14,0,12600,0
"OD_4_01830500",2113,5,0,4500,0
"OD_4_01770600",417,0,0,0,0
"OD_4_01816000",986,15,0,13500,0
"OD_4_01815400",1640,39,0,35100,0
"OD_4_01831000",350,0,0,0,0
"OD_4_01816600",1265,0,0,0,0
"OD_4_01817700",382,0,0,0,0
"OD_4_01817300",814,0,0,0,0
"OD_4_01817800",592,0,0,0,0
"OD_4_01816800",788,0,0,0,0
"OD_4_01830800",2784,0,0,0,0
"OD_4_01817900",1877,0,0,0,0
"OD_4_01816200",1781,0,0,0,0
"OD_4_01769600",2402,124,0,111600,0
"OD_4_01816300",610,0,0,0,0
"OD_4_01816700",1062,0,0,0,0
"OD_4_01817400",537,0,0,0,0
"OD_4_01831100",750,1,0,900,0
"OD_4_01770700",307,0,0,0,0
"OD_4_01815600",1077,51,0,45900,0
"OD_4_01770800",885,3,0,2700,0
"OD_4_01770400",1633,27,0,24300,0
"OD_4_01771100",900,4,0,3600,0
"OD_4_01830600",1636,0,0,0,0
"OD_4_01817100",1676,3,0,2700,0
"OD_4_01816400",1371,0,0,0,0
"OD_4_01829900",1266,2,0,1800,0
"OD_4_01830000",765,2,0,1800,0
"OD_4_01817600",926,0,0,0,0
"OD_4_01817500",1686,0,0,0,0
"OD_4_01818100",736,0,0,0,0
"OD_4_01832300",728,0,0,0,0
"OD_4_01832400",2229,3,0,2700,0
"OD_4_01816500",1270,1,0,900,0
"OD_4_01819600",1294,6,0,5400,0
"OD_4_01816900",809,2,0,1800,0
"OD_4_01815900",1422,11,0,9900,0
"OD_4_01771000",2289,2,0,1800,0
"OD_4_01770000",1349,0,0,0,0
"OD_4_01817000",958,2,0,1800,0
"OD_4_01830300",728,3,0,2700,0
"OD_4_01830400",1131,0,0,0,0
"OD_4_01770300",957,3,0,2700,0
"OD_4_01818000",1056,0,0,0,0
"OD_4_01830200",2167,3,0,2700,0
"OD_4_01831200",1653,5,0,4500,0
"OD_4_01830100",2665,0,0,0,0
"OD_4_01771200",1692,5,0,4500,0
"OD_4_01818200",1006,2,0,1800,0
"OD_4_01815700",264,43,0,38700,0
"OD_4_01818300",715,1,0,900,0
"OD_4_01818900",2896,9,0,8100,0
"OD_4_01815800",1646,74,0,66600,0
"OD_4_01769800",1098,13,0,11700,0
"OD_4_01819700",799,47,0,42300,0
"OD_4_01819500",928,0,0,0,0
"OD_4_01820000",2403,28,0,25200,0
"OD_4_01769900",1925,148,0,133200,0
"OD_4_01770100",2026,92,0,82800,0
"OD_4_01769700",3461,178,0,160200,0
"OD_4_01832600",1472,1,0,900,0
"OD_4_01771300",970,0,0,0,0
"OD_4_01818400",1318,2,0,1800,0
"OD_4_01770200",280,6,0,5400,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1116,0,0,0,0
"OD_4_01819300",739,0,0,0,0
"OD_4_01832800",1966,0,0,0,0
"OD_4_01832900",861,1,0,900,0
"OD_4_01820200",2790,59,0,53100,0
"OD_4_01832500",288,1,0,900,0
"OD_4_01833000",2393,8,0,7200,0
"OD_4_01831300",479,4,0,3600,0
"OD_4_01819400",1273,11,0,9900,0
"OD_4_01771400",1367,70,0,63000,0
"OD_4_01831600",534,72,105,64800,94500
"OD_4_01831900",3609,3,0,2700,0
"OD_4_01771800",4970,585,0,526500,0
"OD_4_01820100",1581,62,0,55800,0
"OD_4_01832100",409,0,0,0,0
"OD_4_01818800",691,0,0,0,0
"OD_4_01818500",1396,4,0,3600,0
"OD_4_01819800",2622,9,0,8100,0
"OD_4_01818600",1253,42,0,37800,0
"OD_4_01831400",26,49,1,44100,900
"OD_4_01834200",3381,5,0,4500,0
"OD_4_01771900",5754,584,0,525600,0
"OD_4_01819200",2650,10,0,9000,0
"OD_4_01832000",342,0,0,0,0
"OD_4_01772100",4279,2808,100,2527200,90000
"OD_4_01833200",1142,4,0,3600,0
"OD_4_01771500",1695,115,0,103500,0
"OD_4_01833100",775,0,0,0,0
"OD_4_01818700",899,55,0,49500,0
"OD_4_01819900",1227,7,0,6300,0
"OD_4_01772000",10352,3197,38,2877300,34200
"OD_4_01820300",1789,380,0,342000,0
"OD_4_01831500",72,9,0,8100,0
"OD_4_01821000",1696,17,0,15300,0
"OD_4_01831700",679,5,0,4500,0
"OD_4_01819100",999,1,0,900,0
"OD_4_01833600",1907,21,0,18900,0
"OD_4_01819000",545,1,0,900,0
"OD_4_01833700",1457,3,0,2700,0
"OD_4_01833300",2392,11,0,9900,0
"OD_4_01771600",985,94,0,84600,0
"OD_4_01941400",1784,68,320,61200,288000
"OD_4_01820600",1279,19,0,17100,0
"OD_4_01821200",1025,0,0,0,0
"OD_4_01820500",589,94,0,84600,0
"OD_4_01834000",795,0,0,0,0
"OD_4_01821600",699,3,0,2700,0
"OD_4_01831800",679,0,0,0,0
"OD_4_01834100",1073,0,0,0,0
"OD_4_01821300",3753,77,0,69300,0
"OD_4_01771700",2493,410,15,369000,13500
"OD_4_01821100",1280,9,0,8100,0
"OD_4_01821400",579,0,0,0,0
"OD_4_01820700",2054,52,0,46800,0
"OD_4_01833900",2500,4,0,3600,0
"OD_4_01821500",201,7,0,6300,0
"OD_4_01834600",1682,0,0,0,0
"OD_4_01820900",1620,43,0,38700,0
"OD_4_01833500",794,31,0,27900,0
"OD_4_01820400",703,4,0,3600,0
"OD_4_01824100",2469,101,0,90900,0
"OD_4_01821700",1562,10,0,9000,0
"OD_4_01834300",569,0,0,0,0
"OD_4_01833800",1942,1,0,900,0
"OD_4_01834500",991,1,0,900,0
"OD_4_01835500",3297,0,0,0,0
"OD_4_01823200",1411,0,0,0,0
"OD_4_01821800",2137,24,0,21600,0
"OD_4_01824200",7168,737,7,663300,6300
"OD_4_01822500",1722,6,1,5400,900
"OD_4_01833400",972,18,0,16200,0
"OD_4_01820800",671,54,0,48600,0
"OD_4_01824000",1547,14,0,12600,0
"OD_4_01941500",895,72,663,64800,596700
"OD_4_01834400",481,0,0,0,0
"OD_4_01835600",724,2,0,1800,0
"OD_4_01835300",2574,7,12,6300,10800
"OD_4_01821900",1673,43,0,38700,0
"OD_4_01834700",1303,1,0,900,0
"OD_4_01822200",460,4,0,3600,0
"OD_4_01822100",1250,32,4,28800,3600
"OD_4_01822300",2923,5,0,4500,0
"OD_4_01823300",1126,19,0,17100,0
"OD_4_01822400",452,0,0,0,0
"OD_4_01834800",1395,0,0,0,0
"OD_4_01942600",1601,202,289,181800,260100
"OD_4_01835700",2680,35,1,31500,900
"OD_4_01823100",605,3,2,2700,1800
"OD_4_01822600",2198,3,1,2700,900
"OD_4_01823900",1394,88,0,79200,0
"OD_4_01835200",2720,15,13,13500,11700
"OD_4_01835000",1655,51,53,45900,47700
"OD_4_01836000",4833,50,22,45000,19800
"OD_4_01835400",1415,17,0,15300,0
"OD_4_01823800",1421,1,0,900,0
"OD_4_01823000",434,1,1,900,900
"OD_4_01834900",519,28,2,25200,1800
"OD_4_01822000",496,4,21,3600,18900
"OD_4_01835800",1989,31,0,27900,0
"OD_4_01823400",575,4,0,3600,0
"OD_4_01824300",7554,629,0,566100,0
"OD_4_01835100",2696,11,105,9900,94500
"OD_4_01822900",682,3,0,2700,0
"OD_4_01822700",497,2,0,1800,0
"OD_4_02953400",1306,45,2,40500,1800
"OD_4_01835900",947,7,0,6300,0
"OD_4_01824400",12463,339,4,305100,3600
"OD_4_01823600",516,14,0,12600,0
"OD_4_01825100",1547,14,0,12600,0
"OD_4_02954000",492,4,0,3600,0
"OD_4_01823500",707,7,0,6300,0
"OD_4_02953600",7772,74,213,66600,191700
"OD_4_01825300",3209,40,4,36000,3600
"OD_4_01823700",1713,43,2,38700,1800
"OD_4_01822800",214,3,0,2700,0
"OD_4_02953800",547,3,0,2700,0
"OD_4_01825200",1373,3,0,2700,0
"OD_4_01825400",905,0,0,0,0
"OD_4_01825600",3665,98,7,88200,6300
"OD_4_01825500",1130,7,38,6300,34200
"OD_4_01825700",559,11,0,9900,0
"OD_4_01825900",1413,8,3,7200,2700
"OD_4_01825000",602,1,0,900,0
"OD_4_01824500",5199,527,4,474300,3600
"OD_4_02954100",889,14,12,12600,10800
"OD_4_01824900",2242,3,0,2700,0
"OD_4_01824600",7480,839,43,755100,38700
"OD_4_01826000",1047,8,2,7200,1800
"OD_4_01824700",475,3,0,2700,0
"OD_4_01824800",1123,23,0,20700,0
"OD_4_01826700",2420,178,0,160200,0
"OD_4_01826700",1155,3,0,2700,0
"OD_4_01826200",2265,65,0,58500,0
"OD_4_01826800",7943,1046,147,941400,132300
"OD_4_01826600",16260,923,151,830700,135900
"OD_4_01826400",1629,79,71,71100,63900
"OD_4_01826300",606,21,0,18900,0
"OD_4_02960200",239,1,13,900,11700
