"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01597000",3.56817722320557,3211.35950088501
"OD_3_01598900",719.022338867188,647120.104980469
"OD_3_01598100",393.544311523438,354189.880371094
"OD_3_01598500",1272.5361328125,1145282.51953125
"OD_3_01598200",624.476623535156,562028.961181641
"OD_3_01597200",323.029815673828,290726.834106445
"OD_3_01597600",181.040328979492,162936.296081543
"OD_3_01597300",155.293640136719,139764.276123047
"OD_3_01604600",48.1226425170898,43310.3782653809
"OD_3_01598700",783.584411621094,705225.970458984
"OD_3_01714200",1450.28857421875,1305259.71679688
"OD_3_01599100",1899.38732910156,1709448.59619141
"OD_3_01714100",280.534820556641,252481.338500977
"OD_3_01597500",102.572715759277,92315.4441833496
"OD_3_01598600",2042.28564453125,1838057.08007812
"OD_3_01604900",24.3927669525146,21953.4902572632
"OD_3_01713800",480.416137695312,432374.523925781
"OD_3_01597400",62.2314109802246,56008.2698822021
"OD_3_01597100",7,6300
"OD_3_01713700",845.609741210938,761048.767089844
"OD_3_01598800",646.293579101562,581664.221191406
"OD_3_01605000",473.986145019531,426587.530517578
"OD_3_01606100",1048.93493652344,944041.442871094
"OD_3_01598000",1005.11236572266,904601.129150391
"OD_3_01597700",878.141235351562,790327.111816406
"OD_3_01606000",455.122650146484,409610.385131836
"OD_3_01605500",376.156158447266,338540.542602539
"OD_3_01598400",727.725891113281,654953.302001953
"OD_3_01598300",434.731658935547,391258.493041992
"OD_3_01604800",102.551986694336,92296.7880249023
"OD_3_01597900",548.332946777344,493499.652099609
"OD_3_01599500",534.698303222656,481228.472900391
"OD_3_01605600",448.575958251953,403718.362426758
"OD_3_01605200",603.254089355469,542928.680419922
"OD_3_01714000",1285.63806152344,1157074.25537109
"OD_3_01605900",153.245803833008,137921.223449707
"OD_3_01714300",1408.04797363281,1267243.17626953
"OD_3_01602200",792.923156738281,713630.841064453
"OD_3_01715800",0,0
"OD_3_01713900",692.499938964844,623249.945068359
"OD_3_01714900",632.815673828125,569534.106445312
"OD_3_01599600",992.48828125,893239.453125
"OD_3_01605400",297.805236816406,268024.713134766
"OD_3_01604500",98.391357421875,88552.2216796875
"OD_3_01600100",1014.01568603516,912614.117431641
"OD_3_01715000",463.373229980469,417035.906982422
"OD_3_01715100",642.525939941406,578273.345947266
"OD_3_01600400",335.748962402344,302174.066162109
"OD_3_01612900",887.112121582031,798400.909423828
"OD_3_01600000",443.451324462891,399106.192016602
"OD_3_01604400",141.682632446289,127514.36920166
"OD_3_01715700",0,0
"OD_3_01715400",504.742736816406,454268.463134766
"OD_3_01605300",336.752380371094,303077.142333984
"OD_3_01606200",702.342163085938,632107.946777344
"OD_3_01605700",57.9894752502441,52190.5277252197
"OD_3_01600500",213.600646972656,192240.582275391
"OD_3_01600600",586.982482910156,528284.234619141
"OD_3_01605800",751.895690917969,676706.121826172
"OD_3_01599700",878.623107910156,790760.797119141
"OD_3_01607000",48.7938919067383,43914.5027160645
"OD_3_01600300",912.458190917969,821212.371826172
"OD_3_01602300",904.761474609375,814285.327148438
"OD_3_01614100",1107.04431152344,996339.880371094
"OD_3_01605100",539.799133300781,485819.219970703
"OD_3_01600200",867.635070800781,780871.563720703
"OD_3_01715300",1399.38745117188,1259448.70605469
"OD_3_01602900",207.16032409668,186444.291687012
"OD_3_01715900",0,0
"OD_3_01606300",854.121337890625,768709.204101562
"OD_3_01599900",553.163208007812,497846.887207031
"OD_3_01599800",633.549682617188,570194.714355469
"OD_3_01714800",451.057739257812,405951.965332031
"OD_3_01602400",205.117202758789,184605.48248291
"OD_3_01606700",465.585205078125,419026.684570312
"OD_3_01602800",419.840545654297,377856.491088867
"OD_3_01600700",694.822937011719,625340.643310547
"OD_3_01614200",454.658905029297,409193.014526367
"OD_3_01606500",4.48969078063965,4040.72170257568
"OD_3_01600900",1144.14489746094,1029730.40771484
"OD_3_01715500",868.672912597656,781805.621337891
"OD_3_01716000",0,0
"OD_3_01714600",553.954284667969,498558.856201172
"OD_3_01602500",287.446563720703,258701.907348633
"OD_3_01606400",319.864562988281,287878.106689453
"OD_3_01606900",2018.86682128906,1816980.13916016
"OD_3_01613700",2318.3486328125,2086513.76953125
"OD_3_01602600",194.913772583008,175422.395324707
"OD_3_01614400",191.754089355469,172578.680419922
"OD_3_01715600",988.435241699219,889591.717529297
"OD_3_01604200",55.319408416748,49787.4675750732
"OD_3_01606800",1381.31701660156,1243185.31494141
"OD_3_01604300",63.1875,56868.75
"OD_3_01607100",15.5134019851685,13962.0617866516
"OD_3_01601000",528.625244140625,475762.719726562
"OD_3_01614800",1102.091796875,991882.6171875
"OD_3_01600800",587.734802246094,528961.322021484
"OD_3_01601100",1408.01391601562,1267212.52441406
"OD_3_01603100",15.3798770904541,13841.8893814087
"OD_3_01717500",4207.5498046875,3786794.82421875
"OD_3_01606600",32.3311614990234,29098.0453491211
"OD_3_01614300",315.335815429688,283802.233886719
"OD_3_01613000",175.942443847656,158348.199462891
"OD_3_01607200",36.7244911193848,33052.0420074463
"OD_3_01602700",0,0
"OD_3_01614000",32.3511123657227,29116.0011291504
"OD_3_01614600",305.509552001953,274958.596801758
"OD_3_01612800",366.415283203125,329773.754882812
"OD_3_01603200",0.451603442430496,406.443098187447
"OD_3_01614500",104.340881347656,93906.7932128906
"OD_3_01607400",47.6014595031738,42841.3135528564
"OD_3_01716900",1159.52380371094,1043571.42333984
"OD_3_01612000",393.11767578125,353805.908203125
"OD_3_01716400",12.2311744689941,11008.0570220947
"OD_3_01611900",0,0
"OD_3_01603400",105.319664001465,94787.6976013184
"OD_3_01613900",8.34367275238037,7509.30547714233
"OD_3_01601200",413.232879638672,371909.591674805
"OD_3_01716700",1080.16589355469,972149.304199219
"OD_3_01717700",1352.65600585938,1217390.40527344
"OD_3_01613100",121.616882324219,109455.194091797
"OD_3_01603900",0,0
"OD_3_01612100",49.7872428894043,44808.5186004639
"OD_3_01603300",53.9360771179199,48542.4694061279
"OD_3_01611800",116.56071472168,104904.643249512
"OD_3_01604100",0,0
"OD_3_01717400",1401.08825683594,1260979.43115234
"OD_3_01613800",64.8093872070312,58328.4484863281
"OD_3_01612700",57.9247779846191,52132.3001861572
"OD_3_01601300",528.579833984375,475721.850585938
"OD_3_01601500",814.955078125,733459.5703125
"OD_3_01607300",50.5112686157227,45460.1417541504
"OD_3_01614700",89.8778762817383,80890.0886535645
"OD_3_01612600",172.591567993164,155332.411193848
"OD_3_01611600",0,0
"OD_3_01613200",194.075485229492,174667.936706543
"OD_3_01603800",0,0
"OD_3_01611500",677.247009277344,609522.308349609
"OD_3_01601400",465.009826660156,418508.843994141
"OD_3_01603500",9.52554225921631,8572.98803329468
"OD_3_01716600",223.647598266602,201282.838439941
"OD_3_01716300",45.6072311401367,41046.508026123
"OD_3_01611700",232.787506103516,209508.755493164
"OD_3_01613500",767.952941894531,691157.647705078
"OD_3_01718000",1699.08117675781,1529173.05908203
"OD_3_01613400",335.830078125,302247.0703125
"OD_3_01614900",421.640106201172,379476.095581055
"OD_3_01725000",2244.15380859375,2019738.42773438
"OD_3_01717000",543.646362304688,489281.726074219
"OD_3_01612200",60.6582832336426,54592.4549102783
"OD_3_01717900",689.599304199219,620639.373779297
"OD_3_01604000",8.18817043304443,7369.35338973999
"OD_3_01601900",113.413246154785,102071.921539307
"OD_3_01607500",62.9219207763672,56629.7286987305
"OD_3_01716100",179.641098022461,161676.988220215
"OD_3_01601600",763.231689453125,686908.520507812
"OD_3_01717300",861.173095703125,775055.786132812
"OD_3_01603700",0,0
"OD_3_01612500",258.673126220703,232805.813598633
"OD_3_01613600",556.91552734375,501223.974609375
"OD_3_01615900",77.6783218383789,69910.489654541
"OD_3_01601800",3128.6513671875,2815786.23046875
"OD_3_01717100",1500.11206054688,1350100.85449219
"OD_3_01716200",2316.68579101562,2085017.21191406
"OD_3_01724900",408.603942871094,367743.548583984
"OD_3_01603600",0,0
"OD_3_01601700",949.313842773438,854382.458496094
"OD_3_01611400",231.783081054688,208604.772949219
"OD_3_01716500",1035.06616210938,931559.545898438
"OD_3_01613300",913.107116699219,821796.405029297
"OD_3_01612300",162.146148681641,145931.533813477
"OD_3_01607600",16.1180534362793,14506.2480926514
"OD_3_01616100",68.5507583618164,61695.6825256348
"OD_3_01611300",188.398162841797,169558.346557617
"OD_3_01607700",318.230804443359,286407.723999023
"OD_3_01612400",448.42138671875,403579.248046875
"OD_3_01611200",233.608413696289,210247.57232666
"OD_3_01615000",488.59765625,439737.890625
"OD_3_01717200",628.689086914062,565820.178222656
"OD_3_01610600",558.283081054688,502454.772949219
"OD_3_01608200",56.8970146179199,51207.3131561279
"OD_3_01615400",291.485534667969,262336.981201172
"OD_3_01718100",187.993011474609,169193.710327148
"OD_3_01610900",437.347869873047,393613.082885742
"OD_3_01719000",690.286560058594,621257.904052734
"OD_3_01718900",396.105682373047,356495.114135742
"OD_3_01615300",263.044982910156,236740.484619141
"OD_3_01607800",93.186279296875,83867.6513671875
"OD_3_01725900",549.095581054688,494186.022949219
"OD_3_01611000",536.174377441406,482556.939697266
"OD_3_01608600",388.830627441406,349947.564697266
"OD_3_01608500",139.293106079102,125363.795471191
"OD_3_01726000",35.5593948364258,32003.4553527832
"OD_3_01611100",15.4652261734009,13918.7035560608
"OD_3_01610800",129.881256103516,116893.130493164
"OD_3_01719600",389.854919433594,350869.427490234
"OD_3_01615200",33.2818832397461,29953.6949157715
"OD_3_01724800",1544.61437988281,1390152.94189453
"OD_3_01726400",307.049713134766,276344.741821289
"OD_3_01608700",424.351898193359,381916.708374023
"OD_3_01610500",1495.65002441406,1346085.02197266
"OD_3_01616000",8,7200
"OD_3_01719100",238.614349365234,214752.914428711
"OD_3_01720800",216.02766418457,194424.897766113
"OD_3_01607900",281.769683837891,253592.715454102
"OD_3_01615100",2267.31811523438,2040586.30371094
"OD_3_01719200",335.656402587891,302090.762329102
"OD_3_01718800",475.13818359375,427624.365234375
"OD_3_01721100",1064.57275390625,958115.478515625
"OD_3_01615800",3.03911447525024,2735.20302772522
"OD_3_01725100",218.674728393555,196807.255554199
"OD_3_01608400",359.917236328125,323925.512695312
"OD_3_01720400",445.307769775391,400776.992797852
"OD_3_01721000",538.271545410156,484444.390869141
"OD_3_01608100",7.00967168807983,6308.70451927185
"OD_3_01726500",47.6291427612305,42866.2284851074
"OD_3_01718400",780.726928710938,702654.235839844
"OD_3_01719400",271.272216796875,244144.995117188
"OD_3_01610200",69.5565872192383,62600.9284973145
"OD_3_01718500",580.523742675781,522471.368408203
"OD_3_01720000",563.709777832031,507338.800048828
"OD_3_01720900",74.8935394287109,67404.1854858398
"OD_3_01608000",14.5745735168457,13117.1161651611
"OD_3_01719800",1692.0244140625,1522821.97265625
"OD_3_01720300",838.841003417969,754956.903076172
"OD_3_02167300",409.822357177734,368840.121459961
"OD_3_01610100",337.362182617188,303625.964355469
"OD_3_01726300",380.810516357422,342729.46472168
"OD_3_01610400",41.9638481140137,37767.4633026123
"OD_3_01610000",419.418853759766,377476.968383789
"OD_3_01720500",1480.11376953125,1332102.39257812
"OD_3_01610700",11.2568893432617,10131.2004089355
"OD_3_01726200",275.095184326172,247585.665893555
"OD_3_01723900",570.636291503906,513572.662353516
"OD_3_01719300",550.997863769531,495898.077392578
"OD_3_01719700",586.527038574219,527874.334716797
"OD_3_01724700",283.501159667969,255151.043701172
"OD_3_01608800",197.254638671875,177529.174804688
"OD_3_01726100",385.954620361328,347359.158325195
"OD_3_01725700",656.1123046875,590501.07421875
"OD_3_01718700",350.959259033203,315863.333129883
"OD_3_01615600",71.9288711547852,64735.9840393066
"OD_3_01718600",307.220733642578,276498.66027832
"OD_3_01615500",92.8241577148438,83541.7419433594
"OD_3_01720600",862.950012207031,776655.010986328
"OD_3_01610300",372.482574462891,335234.317016602
"OD_3_01608300",23,20700
"OD_3_01724000",584.644348144531,526179.913330078
"OD_3_01721200",1136.44677734375,1022802.09960938
"OD_3_01615700",2,1800
"OD_3_01722200",625.176635742188,562658.972167969
"OD_3_01725800",1875.66687011719,1688100.18310547
"OD_3_01722100",831.866394042969,748679.754638672
"OD_3_01725300",301.693389892578,271524.05090332
"OD_3_01722800",511.144561767578,460030.10559082
"OD_3_01632200",935.704040527344,842133.636474609
"OD_3_01632300",499.244995117188,449320.495605469
"OD_3_01721500",101.912292480469,91721.0632324219
"OD_3_01723300",1625.61706542969,1463055.35888672
"OD_3_01609400",470.936676025391,423843.008422852
"OD_3_01724600",401.472686767578,361325.41809082
"OD_3_01722900",485.816314697266,437234.683227539
"OD_3_01616300",0,0
"OD_3_01724400",491.024169921875,441921.752929688
"OD_3_01609800",141.679244995117,127511.320495605
"OD_3_01616400",104.146644592285,93731.9801330566
"OD_3_01609900",898.109375,808298.4375
"OD_3_01725600",436.663269042969,392996.942138672
"OD_3_01721300",1165.25512695312,1048729.61425781
"OD_3_01616700",85.4926986694336,76943.4288024902
"OD_3_01725400",582.544006347656,524289.605712891
"OD_3_01608900",422.854919433594,380569.427490234
"OD_3_01609500",94.6017990112305,85141.6191101074
"OD_3_01616200",37.8533592224121,34068.0233001709
"OD_3_01724100",632.068908691406,568862.017822266
"OD_3_01722700",883.393371582031,795054.034423828
"OD_3_01721400",275.898712158203,248308.840942383
"OD_3_01609700",46.6630783081055,41996.7704772949
"OD_3_01721700",539.332580566406,485399.322509766
"OD_3_01726700",426.588684082031,383929.815673828
"OD_3_01609600",178.56379699707,160707.417297363
"OD_3_01721600",574.058776855469,516652.899169922
"OD_3_01724300",440.759948730469,396683.953857422
"OD_3_01723700",632.928894042969,569636.004638672
"OD_3_01723000",328.349151611328,295514.236450195
"OD_3_01617800",555.7275390625,500154.78515625
"OD_3_01632500",601.169677734375,541052.709960938
"OD_3_01725500",860.303161621094,774272.845458984
"OD_3_01723400",685.819274902344,617237.347412109
"OD_3_01616800",11.7578754425049,10582.0878982544
"OD_3_01723200",915.677734375,824109.9609375
"OD_3_01722000",225.938491821289,203344.64263916
"OD_3_01724500",267.195648193359,240476.083374023
"OD_3_01632100",2031.00183105469,1827901.64794922
"OD_3_01722300",109.194839477539,98275.3555297852
"OD_3_01722400",775.189880371094,697670.892333984
"OD_3_01618000",676.718872070312,609046.984863281
"OD_3_01609300",96.8612213134766,87175.0991821289
"OD_3_01728100",1261.5966796875,1135437.01171875
"OD_3_01722500",569.317810058594,512386.029052734
"OD_3_01724200",514.586486816406,463127.838134766
"OD_3_01616900",103.869972229004,93482.9750061035
"OD_3_01723100",1005.50946044922,904958.514404297
"OD_3_01723600",595.995178222656,536395.660400391
"OD_3_01622100",444.385864257812,399947.277832031
"OD_3_01617900",203.184432983398,182865.989685059
"OD_3_01727600",928.353393554688,835518.054199219
"OD_3_01609200",86.533561706543,77880.2055358887
"OD_3_01727500",934.841186523438,841357.067871094
"OD_3_01618100",474.209350585938,426788.415527344
"OD_3_01617600",198.072937011719,178265.643310547
"OD_3_01632400",1341.25671386719,1207131.04248047
"OD_3_01632000",1508.55212402344,1357696.91162109
"OD_3_01723500",357.900299072266,322110.269165039
"OD_3_01622200",184.73503112793,166261.528015137
"OD_3_01728200",1408.26708984375,1267440.38085938
"OD_3_01616500",52.1911201477051,46972.0081329346
"OD_3_01728600",485.296264648438,436766.638183594
"OD_3_01721800",384.636535644531,346172.882080078
"OD_3_01727300",783.885925292969,705497.332763672
"OD_3_01726600",10.4767007827759,9429.03070449829
"OD_3_01617700",2,1800
"OD_3_01730000",405.075531005859,364567.977905273
"OD_3_01631900",1216.58325195312,1094924.92675781
"OD_3_01730900",255.410705566406,229869.635009766
"OD_3_01728800",578.304748535156,520474.273681641
"OD_3_01731200",445.676330566406,401108.697509766
"OD_3_01728700",1173.65295410156,1056287.65869141
"OD_3_41001000",2867.86962890625,2581082.66601562
"OD_3_01618300",25.6144237518311,23052.9813766479
"OD_3_01709100",1275.71325683594,1148141.93115234
"OD_3_01709600",1554.71325683594,1399241.93115234
"OD_3_01708300",1310.05627441406,1179050.64697266
"OD_3_01713400",1194.8740234375,1075386.62109375
"OD_3_01713100",41.8452377319336,37660.7139587402
"OD_3_01712500",682.761657714844,614485.491943359
"OD_3_01714500",1242.21875,1117996.875
"OD_3_01714400",1147.33337402344,1032600.03662109
"OD_3_01715200",1779.97448730469,1601977.03857422
"OD_3_01714700",552.0361328125,496832.51953125
"OD_3_01717800",2961.99389648438,2665794.50683594
"OD_3_01720100",913.922058105469,822529.852294922
"OD_3_01720700",1397.79235839844,1258013.12255859
"OD_3_01720200",1852.44873046875,1667203.85742188
"OD_3_01719900",487.463714599609,438717.343139648
"OD_3_01719500",365.454223632812,328908.801269531
"OD_3_01725200",388.767242431641,349890.518188477
"OD_3_01722600",1282.62915039062,1154366.23535156
"OD_3_01721900",250.291519165039,225262.367248535
"OD_3_01726800",832.506591796875,749255.932617188
"OD_3_01632600",749.935180664062,674941.662597656
"OD_3_01730800",528.952819824219,476057.537841797
"OD_3_01616600",14.0318288803101,12628.6459922791
"OD_3_01729400",664.006713867188,597606.042480469
"OD_3_01729900",555.595764160156,500036.187744141
"OD_3_01730200",1291.10522460938,1161994.70214844
"OD_3_01622300",28.5709095001221,25713.8185501099
"OD_3_01631500",275.203552246094,247683.197021484
"OD_3_01731100",362.490905761719,326241.815185547
"OD_3_01618400",766.536193847656,689882.574462891
"OD_3_01618200",1098.35949707031,988523.547363281
"OD_3_01727100",127.245826721191,114521.244049072
"OD_3_01729300",451.926300048828,406733.670043945
"OD_3_01631000",267.273834228516,240546.450805664
"OD_3_01727400",902.534851074219,812281.365966797
"OD_3_01731000",562.561950683594,506305.755615234
"OD_3_01726900",109.728950500488,98756.0554504395
"OD_3_01622000",395.771209716797,356194.088745117
"OD_3_01728000",990.697814941406,891628.033447266
"OD_3_01631400",597.331848144531,537598.663330078
"OD_3_01730100",437.679534912109,393911.581420898
"OD_3_01631300",864.210510253906,777789.459228516
"OD_3_01617500",678.242492675781,610418.243408203
"OD_3_01728300",1039.87463378906,935887.170410156
"OD_3_01730700",949.135437011719,854221.893310547
"OD_3_01727900",1715.10229492188,1543592.06542969
"OD_3_01617400",2620.44873046875,2358403.85742188
"OD_3_01731300",419.585113525391,377626.602172852
"OD_3_01729200",744.556823730469,670101.141357422
"OD_3_01631200",390.123291015625,351110.961914062
"OD_3_01730600",530.457275390625,477411.547851562
"OD_3_01729100",965.546569824219,868991.912841797
"OD_3_01729000",771.896484375,694706.8359375
"OD_3_01617000",699.837951660156,629854.156494141
"OD_3_01729800",538.70068359375,484830.615234375
"OD_3_01728400",1230.88098144531,1107792.88330078
"OD_3_01609100",186.039779663086,167435.801696777
"OD_3_01730300",428.12109375,385308.984375
"OD_3_01622400",81.791618347168,73612.4565124512
"OD_3_01633600",820.017883300781,738016.094970703
"OD_3_01617100",493.597045898438,444237.341308594
"OD_3_01728500",317.501281738281,285751.153564453
"OD_3_01632700",1047.00622558594,942305.603027344
"OD_3_01633900",1809.71850585938,1628746.65527344
"OD_3_01618500",689.260986328125,620334.887695312
"OD_3_01730400",340.557708740234,306501.937866211
"OD_3_01727800",1182.79956054688,1064519.60449219
"OD_3_01729500",740.744323730469,666669.891357422
"OD_3_01633400",482.295166015625,434065.649414062
"OD_3_01729600",715.171020507812,643653.918457031
"OD_3_01631100",423.882110595703,381493.899536133
"OD_3_01634200",985.138671875,886624.8046875
"OD_3_01635100",569.995422363281,512995.880126953
"OD_3_01617300",577.12939453125,519416.455078125
"OD_3_01623200",558.825744628906,502943.170166016
"OD_3_01729700",1042.08862304688,937879.760742188
"OD_3_01617200",443.538848876953,399184.963989258
"OD_3_01733400",671.964111328125,604767.700195312
"OD_3_01618600",1846.46142578125,1661815.28320312
"OD_3_01633300",483.234985351562,434911.486816406
"OD_3_01633700",128.328567504883,115495.710754395
"OD_3_01635200",80.141471862793,72127.3246765137
"OD_3_01621900",128.614929199219,115753.436279297
"OD_3_01731500",316.466247558594,284819.622802734
"OD_3_01727000",26.947904586792,24253.1141281128
"OD_3_01730500",707.544616699219,636790.155029297
"OD_3_01731600",959.124145507812,863211.730957031
"OD_3_01732900",2334.30200195312,2100871.80175781
"OD_3_01733300",435.399353027344,391859.417724609
"OD_3_01609000",123.214775085449,110893.297576904
