"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",539,0,3,0,2700
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1443,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4595,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1856,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",627,0,1,0,900
"AP_3_01538400",1015,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",502,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16983,0,0,0,0
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3268,0,1,0,900
"AP_3_01538900",804,2,3,1800,2700
"AP_3_01537200",832,0,0,0,0
"AP_3_01535000",681,0,0,0,0
"AP_3_01613200",5491,0,5,0,4500
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1275,0,0,0,0
"AP_3_01696100",8690,2,38,1800,34200
"AP_3_01535700",1258,0,13,0,11700
"AP_3_01711300",5216,1,2,900,1800
"AP_3_01535600",865,0,0,0,0
"AP_3_01537000",971,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3410,0,1,0,900
"AP_3_01616100",496,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1414,0,0,0,0
"AP_3_01712400",14172,14,167,12600,150300
"AP_3_01637500",2658,0,0,0,0
"AP_3_01614900",4309,0,0,0,0
"AP_3_01615200",4476,0,4,0,3600
"AP_3_01536700",2069,0,0,0,0
"AP_3_01613300",2144,0,0,0,0
"AP_3_01536900",2198,0,0,0,0
"AP_3_01616200",1908,0,0,0,0
"AP_3_01536500",2588,0,88,0,79200
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2445,0,0,0,0
"AP_3_01639100",3061,0,0,0,0
"AP_3_01638800",2487,0,0,0,0
"AP_3_01638900",1783,0,0,0,0
"AP_3_01616400",2143,0,0,0,0
"AP_3_01695300",21358,0,97,0,87300
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3678,2,0,1800,0
"AP_3_01613400",2594,0,2,0,1800
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2345,0,0,0,0
"AP_3_01637900",2637,0,3,0,2700
"AP_3_01616500",2025,0,0,0,0
"AP_3_01536000",2026,0,67,0,60300
"AP_3_01638700",2949,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2494,0,0,0,0
"AP_3_01536100",432,0,11,0,9900
"AP_3_01635500",1255,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2639,40,0,36000,0
"AP_3_01712100",1000,2,0,1800,0
"AP_3_01696400",675,0,0,0,0
"AP_3_01712000",2379,8,0,7200,0
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4613,10,5,9000,4500
"AP_3_01613700",1639,0,2,0,1800
"AP_3_01639200",3291,0,0,0,0
"AP_3_01639000",5076,0,0,0,0
"AP_3_01616600",4145,0,6,0,5400
"AP_3_01712300",15671,136,7,122400,6300
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2940,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1435,0,0,0,0
"AP_3_01696600",1300,0,2,0,1800
"AP_3_01696000",1320,0,0,0,0
"AP_3_01616700",1009,0,5,0,4500
"AP_3_01536200",4712,0,17,0,15300
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2607,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",355,0,100,0,90000
"AP_3_01613800",989,0,0,0,0
"AP_3_01695900",2212,0,146,0,131400
"AP_3_01616800",2149,3,0,2700,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2305,0,1,0,900
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2350,0,0,0,0
"AP_3_01536300",1870,0,283,0,254700
"AP_3_01696700",1520,0,5,0,4500
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1958,0,0,0,0
"AP_3_01617600",4038,0,0,0,0
"AP_3_01711900",654,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2657,0,0,0,0
"AP_3_01695800",3036,18,270,16200,243000
"AP_3_01711800",8085,47,15,42300,13500
"AP_3_01713900",8194,636,0,572400,0
"AP_3_01617300",2725,0,0,0,0
"AP_3_01617200",2257,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2592,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4369,0,62,0,55800
"AP_3_01614800",1318,0,0,0,0
"AP_3_01639600",1480,1,0,900,0
"AP_3_01695500",9357,2,5,1800,4500
"AP_3_01642400",2530,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5129,0,0,0,0
"AP_3_01618400",1074,0,0,0,0
"AP_3_01614700",1304,0,0,0,0
"AP_3_01618200",1381,0,0,0,0
"AP_3_01695600",10298,0,14,0,12600
"AP_3_01618300",841,0,0,0,0
"AP_3_01695400",6427,0,0,0,0
"AP_3_01713300",2026,9,2,8100,1800
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2064,0,0,0,0
"AP_3_01713400",6821,93,67,83700,60300
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4655,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3203,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",8085,0,85,0,76500
"AP_3_01636100",699,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3127,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",971,0,0,0,0
"AP_3_01713600",4915,68,77,61200,69300
"AP_3_01618700",2621,0,0,0,0
"AP_3_01714000",2514,9,0,8100,0
"AP_3_01619700",4286,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8609,3,18,2700,16200
"AP_3_01697900",6932,23,4,20700,3600
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5721,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5577,0,0,0,0
"AP_3_01624500",6478,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7182,0,10,0,9000
"AP_3_01642100",3717,0,0,0,0
"AP_3_01619000",1776,0,0,0,0
"AP_3_01645400",3182,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1286,0,0,0,0
"AP_3_01692100",4672,0,0,0,0
"AP_3_01642700",3108,0,0,0,0
"AP_3_01619600",5286,0,0,0,0
"AP_3_01713000",6659,0,0,0,0
"AP_3_01708200",833,52,33,46800,29700
"AP_3_01713700",5254,60,66,54000,59400
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4495,13,428,11700,385200
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15341,10,136,9000,122400
"AP_3_01713500",9611,9,530,8100,477000
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2367,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1903,0,0,0,0
"AP_3_01712900",17621,6,8,5400,7200
"AP_3_01620000",2952,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4767,0,22,0,19800
"AP_3_01708100",5606,148,1,133200,900
"AP_3_01619500",1537,0,0,0,0
"AP_3_01641200",3215,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",445,0,9,0,8100
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5902,0,9,0,8100
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2031,0,0,0,0
"AP_3_01645200",2301,0,0,0,0
"AP_3_01645000",3684,0,0,0,0
"AP_3_01619400",4779,0,0,0,0
"AP_3_01698100",4107,0,0,0,0
"AP_3_01708300",2844,6,3,5400,2700
"AP_3_01697600",565,0,5,0,4500
"AP_3_01697500",3527,0,5,0,4500
"AP_3_01698300",6331,9,12,8100,10800
"AP_3_01641300",388,0,0,0,0
"AP_3_01692300",10231,102,84,91800,75600
"AP_3_01641400",2345,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22494,10,0,9000,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5549,0,0,0,0
"AP_3_01620300",2441,0,0,0,0
"AP_3_01698400",8898,0,7,0,6300
"AP_3_01708500",22386,0,0,0,0
"AP_3_01692000",1751,0,0,0,0
"AP_3_01691900",4325,0,4,0,3600
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2940,0,0,0,0
"AP_3_01615100",3286,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7305,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1909,0,18,0,16200
"AP_3_01692400",2385,0,0,0,0
"AP_3_01699900",2766,4,0,3600,0
"AP_3_01698200",7359,7,1,6300,900
"AP_3_01620200",3139,0,0,0,0
"AP_3_01620400",2829,0,0,0,0
"AP_3_01636900",1402,1,0,900,0
"AP_3_01621200",1122,0,0,0,0
"AP_3_01708600",5913,5,41,4500,36900
"AP_3_01693300",4034,0,6,0,5400
"AP_3_01692500",1854,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4827,0,0,0,0
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2091,0,0,0,0
"AP_3_01692600",1687,0,0,0,0
"AP_3_01646000",2800,0,0,0,0
"AP_3_01620500",2497,0,0,0,0
"AP_3_41306000",12696,964,150,867600,135000
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1277,0,1,0,900
"AP_3_01693000",1871,0,0,0,0
"AP_3_01687600",22063,1,53,900,47700
"AP_3_01623800",2272,0,0,0,0
"AP_3_01708700",6221,14,0,12600,0
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4484,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5681,0,4,0,3600
"AP_3_01692700",511,0,0,0,0
"AP_3_01699800",2210,1,3,900,2700
"AP_3_01646100",2842,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3493,6,10,5400,9000
"AP_3_01621600",2811,0,1,0,900
"AP_3_01698700",2901,19,31,17100,27900
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5671,10,25,9000,22500
"AP_3_01700800",1997,0,7,0,6300
"AP_3_01698600",7349,0,86,0,77400
"AP_3_01621500",2702,0,0,0,0
"AP_3_01698800",5255,17,14,15300,12600
"AP_3_01687300",4061,0,0,0,0
"AP_3_01692800",5939,5,2,4500,1800
"AP_3_01714500",1710,155,169,139500,152100
"AP_3_01710800",7991,90,105,81000,94500
"AP_3_01710700",3014,44,4,39600,3600
"AP_3_01710900",4582,51,5,45900,4500
"AP_3_01714900",5808,253,26,227700,23400
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3526,11,11,9900,9900
"AP_3_01693100",3201,21,3,18900,2700
"AP_3_01643800",2138,0,0,0,0
"AP_3_01700100",2528,16,0,14400,0
"AP_3_01620600",5452,0,0,0,0
"AP_3_01709000",6526,14,0,12600,0
"AP_3_01708900",5518,0,24,0,21600
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3371,0,34,0,30600
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3292,0,0,0,0
"AP_3_01687400",961,0,0,0,0
"AP_3_01710600",2767,0,0,0,0
"AP_3_01698500",2743,0,4,0,3600
"AP_3_01710400",9959,8,0,7200,0
"AP_3_01623700",2363,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2427,0,0,0,0
"AP_3_01699300",2549,1,0,900,0
"AP_3_01700700",3098,4,5,3600,4500
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4806,12,7,10800,6300
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2252,7,2,6300,1800
"AP_3_01698900",6978,26,1,23400,900
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3277,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2549,0,12,0,10800
"AP_3_01626700",10034,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4950,0,80,0,72000
"AP_3_01693700",1229,0,1,0,900
"AP_3_01709200",6057,6,3,5400,2700
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",5962,0,35,0,31500
"AP_3_01700500",4218,8,0,7200,0
"AP_3_01699200",5064,0,31,0,27900
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13407,69,3,62100,2700
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12872,0,35,0,31500
"AP_3_01686700",719,0,25,0,22500
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1963,6,0,5400,0
"AP_3_01647300",2623,0,0,0,0
"AP_3_01686800",975,0,6,0,5400
"AP_3_01688600",9878,2,0,1800,0
"AP_3_01694500",1936,12,16,10800,14400
"AP_3_01710500",2270,6,2,5400,1800
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3892,0,29,0,26100
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1499,2,21,1800,18900
"AP_3_01701700",10100,6,9,5400,8100
"AP_3_01694700",2017,4,0,3600,0
"AP_3_01688700",5336,0,0,0,0
"AP_3_01622000",3789,0,0,0,0
"AP_3_01623200",1721,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1262,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",4685,52,0,46800,0
"AP_3_01701600",3233,8,3,7200,2700
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3608,6,10,5400,9000
"AP_3_01688200",3926,0,8,0,7200
"AP_3_01634800",1969,0,0,0,0
"AP_3_01622100",4779,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1737,0,28,0,25200
"AP_3_01622300",2197,0,1,0,900
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6737,9,8,8100,7200
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",4822,65,3,58500,2700
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1445,0,5,0,4500
"AP_3_01622200",3465,0,0,0,0
"AP_3_01688900",629,0,4,0,3600
"AP_3_01702200",5881,5,2,4500,1800
"AP_3_01625000",2782,0,0,0,0
"AP_3_01624900",2725,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2960,4,16,3600,14400
"AP_3_01699000",3607,0,0,0,0
"AP_3_01694300",690,0,5,0,4500
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2461,0,0,0,0
"AP_3_01687900",3544,1,2,900,1800
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1321,0,0,0,0
"AP_3_01647000",2924,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",11863,152,333,136800,299700
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2719,0,7,0,6300
"AP_3_01626100",1807,0,9,0,8100
"AP_3_01715600",10657,143,6,128700,5400
"AP_3_01710300",10959,5,9,4500,8100
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",492,0,0,0,0
"AP_3_01693900",3900,0,47,0,42300
"AP_3_01710000",3707,0,0,0,0
"AP_3_01701900",3648,10,1,9000,900
"AP_3_01709900",4762,2,0,1800,0
"AP_3_01635300",1461,0,0,0,0
"AP_3_01695200",2102,0,116,0,104400
"AP_3_01648000",1388,17,1,15300,900
"AP_3_01715100",857,11,0,9900,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2610,0,0,0,0
"AP_3_01688400",2776,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12321,10,130,9000,117000
"AP_3_01690200",4937,0,5,0,4500
"AP_3_01622800",2645,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1577,3,52,2700,46800
"AP_3_01710200",9765,12,20,10800,18000
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4361,0,2,0,1800
"AP_3_01722300",4520,0,13,0,11700
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3308,0,5,0,4500
"AP_3_01702000",1598,0,0,0,0
"AP_3_01701500",5630,0,3,0,2700
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1196,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2842,0,31,0,27900
"AP_3_01706100",9670,10,2,9000,1800
"AP_3_01702300",2534,0,1,0,900
"AP_3_01626200",662,1,47,900,42300
"AP_3_01688300",3249,3,52,2700,46800
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3489,10,0,9000,0
"AP_3_01694000",1384,1,3,900,2700
"AP_3_01633200",1682,0,0,0,0
"AP_3_01722500",5389,13,16,11700,14400
"AP_3_01629900",3003,0,0,0,0
"AP_3_01690300",4242,12,7,10800,6300
"AP_3_01632900",5230,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4615,0,0,0,0
"AP_3_01715200",1061,15,0,13500,0
"AP_3_01690100",5512,1,0,900,0
"AP_3_01625200",11570,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7450,24,0,21600,0
"AP_3_01691400",2874,0,4,0,3600
"AP_3_01691000",3524,0,10,0,9000
"AP_3_01626400",1551,1,29,900,26100
"AP_3_01688000",2359,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1762,2,1,1800,900
"AP_3_01626500",2963,1,0,900,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2803,0,14,0,12600
"AP_3_01702400",3647,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9871,4,0,3600,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4982,0,0,0,0
"AP_3_01633000",1161,0,2,0,1800
"AP_3_01709700",2706,0,0,0,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5040,0,56,0,50400
