"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01338600",131,19,0,17100,0
"TN_9_01498400",2941,550,521,495000,468900
"TN_9_01498100",5674,1212,795,1090800,715500
"TN_9_01499500",5450,1493,1845,1343700,1660500
"TN_9_01498500",3143,626,1224,563400,1101600
"TN_9_01498200",10822,1340,683,1206000,614700
"TN_9_01497600",610,115,110,103500,99000
"TN_9_01499100",3284,1686,428,1517400,385200
"TN_9_01499400",2943,1126,187,1013400,168300
"TN_9_01498700",9089,1177,243,1059300,218700
"TN_9_01350900",609,453,0,407700,0
"TN_9_01499300",5734,1544,715,1389600,643500
"TN_9_01351100",2919,985,223,886500,200700
"TN_9_01499600",1388,34,0,30600,0
"TN_9_01499000",4959,1977,1730,1779300,1557000
"TN_9_01498800",5837,2033,972,1829700,874800
"TN_9_01351000",619,423,0,380700,0
"TN_9_01499900",2265,1517,355,1365300,319500
"TN_9_01499200",542,220,50,198000,45000
"TN_9_01360500",7512,1873,2,1685700,1800
"TN_9_01351800",4313,538,0,484200,0
"TN_9_01498900",5964,2741,776,2466900,698400
"TN_9_01499700",1372,167,34,150300,30600
"TN_9_01499800",758,577,145,519300,130500
"TN_9_01500200",6206,2117,1325,1905300,1192500
"TN_9_01500500",3571,2340,3,2106000,2700
"TN_9_01500000",3929,1010,219,909000,197100
"TN_9_01500100",5838,1188,1089,1069200,980100
"TN_9_01500400",10855,2601,799,2340900,719100
"TN_9_01500300",1878,518,14,466200,12600
"TN_9_01501100",466,370,12,333000,10800
"TN_9_01501000",6608,1313,92,1181700,82800
"TN_9_01500900",2279,111,1,99900,900
"TN_9_01362400",1783,280,26,252000,23400
"TN_9_01500600",4711,1422,1271,1279800,1143900
"TN_9_01501200",10928,3955,486,3559500,437400
"TN_9_01500800",1535,607,5,546300,4500
"TN_9_01500700",1107,462,0,415800,0
"TN_9_01501600",4777,2029,419,1826100,377100
"TN_9_01501500",1934,345,37,310500,33300
"TN_9_42702000",9388,1501,1051,1350900,945900
"TN_9_01362500",4982,261,42,234900,37800
"TN_9_01501700",2054,388,489,349200,440100
"TN_9_01501300",8771,3533,367,3179700,330300
"TN_9_01501400",807,665,21,598500,18900
"TN_9_01364200",8237,1206,613,1085400,551700
"TN_9_01501800",4911,1149,1201,1034100,1080900
"TN_9_01502600",5575,832,25,748800,22500
"TN_9_01501900",7186,1961,1126,1764900,1013400
"TN_9_01502200",11072,545,1387,490500,1248300
"TN_9_01502000",336,505,398,454500,358200
"TN_9_01502100",5486,578,577,520200,519300
"TN_9_01364300",2583,236,0,212400,0
"TN_9_01503800",7238,1906,71,1715400,63900
"TN_9_01503900",6134,172,1,154800,900
"TN_9_01504000",17583,469,1464,422100,1317600
"TN_9_01503200",3906,201,0,180900,0
"TN_9_01506300",5984,1297,132,1167300,118800
"TN_9_01502400",3356,1669,730,1502100,657000
"TN_9_01365000",5761,2220,35,1998000,31500
"TN_9_01503400",6820,914,131,822600,117900
"TN_9_01503600",6091,1224,0,1101600,0
"TN_9_01502300",6613,908,465,817200,418500
"TN_9_01506100",363,343,0,308700,0
"TN_9_01505900",5752,226,1212,203400,1090800
"TN_9_01503500",3004,600,93,540000,83700
"TN_9_01506000",5783,1715,13,1543500,11700
"TN_9_01473000",8362,44,0,39600,0
"TN_9_01503300",5908,427,210,384300,189000
"TN_9_01506200",1533,1220,7,1098000,6300
"TN_9_01505800",7569,142,835,127800,751500
"TN_9_01506500",13260,1365,923,1228500,830700
"TN_9_01504100",2450,38,2,34200,1800
"TN_9_01525700",521,18,0,16200,0
"TN_9_01504800",5671,436,70,392400,63000
"TN_9_01504400",5246,1556,149,1400400,134100
"TN_9_01504600",5439,645,1,580500,900
"TN_9_01525900",1009,68,36,61200,32400
"TN_9_01504500",1759,1641,41,1476900,36900
"TN_9_01525800",1085,51,7,45900,6300
"TN_9_01507000",17894,1614,254,1452600,228600
"TN_9_01502500",2764,1021,664,918900,597600
"TN_9_01526000",7687,1926,438,1733400,394200
"TN_9_01504900",4780,387,85,348300,76500
"TN_9_01506400",8907,1352,62,1216800,55800
"TN_9_01505700",2467,359,222,323100,199800
"TN_9_01504700",5107,415,23,373500,20700
"TN_9_01506800",6111,2591,861,2331900,774900
"TN_9_01526200",6751,2393,777,2153700,699300
"TN_9_01505600",6089,1457,33,1311300,29700
"TN_9_01473200",1553,43,0,38700,0
"TN_9_01526100",3080,2117,67,1905300,60300
"TN_9_01505000",7470,2089,292,1880100,262800
"TN_9_01505500",9777,2091,340,1881900,306000
"TN_9_01506700",3135,670,162,603000,145800
"TN_9_01507100",9102,1814,341,1632600,306900
"TN_9_01506900",5537,925,823,832500,740700
"TN_9_01516600",11845,381,9,342900,8100
"TN_9_01505100",1904,461,26,414900,23400
"TN_9_01517000",14401,1036,14,932400,12600
"TN_9_01516500",9212,566,0,509400,0
"TN_9_01505200",2576,600,15,540000,13500
"TN_9_01473100",1205,42,0,37800,0
"TN_9_01508900",974,2779,603,2501100,542700
"TN_9_01516400",10606,580,0,522000,0
"TN_9_01505400",1096,291,0,261900,0
"TN_9_01506600",7572,597,2,537300,1800
"TN_9_01505300",1697,59,0,53100,0
"TN_9_01509000",7036,2044,739,1839600,665100
"TN_9_01508500",4745,863,120,776700,108000
"TN_9_01526300",8800,4058,77,3652200,69300
"TN_9_01507400",4704,1157,15,1041300,13500
"TN_9_01476600",420,42,0,37800,0
"TN_9_01526400",10791,2254,747,2028600,672300
"TN_9_01507200",1739,90,12,81000,10800
"TN_9_01476800",1948,11,0,9900,0
"TN_9_01507500",2983,1775,327,1597500,294300
"TN_9_01507300",3089,971,22,873900,19800
"TN_9_01508700",3948,3671,45,3303900,40500
"TN_9_01508600",5701,2149,231,1934100,207900
"TN_9_01507800",3725,681,286,612900,257400
"TN_9_01508800",1813,2251,0,2025900,0
"TN_9_01516700",13864,749,19,674100,17100
"TN_9_01512300",13883,519,0,467100,0
"TN_9_01516900",6423,1246,22,1121400,19800
"TN_9_01509400",2615,2473,121,2225700,108900
"TN_9_01477500",850,19,0,17100,0
"TN_9_01516800",1749,286,8,257400,7200
"TN_9_01508100",4393,11,0,9900,0
"TN_9_01517100",3392,123,0,110700,0
"TN_9_01508300",4935,146,0,131400,0
"TN_9_01511900",6143,529,82,476100,73800
"TN_9_01512200",3815,901,147,810900,132300
"TN_9_01508200",5746,255,0,229500,0
"TN_9_01507600",7675,3521,216,3168900,194400
"TN_9_01507700",4674,690,145,621000,130500
"TN_9_01508400",7552,2156,228,1940400,205200
"TN_9_01517200",8898,719,3,647100,2700
"TN_9_01508000",2239,842,46,757800,41400
"TN_9_01509100",3797,298,1,268200,900
"TN_9_01509700",1245,79,0,71100,0
"TN_9_01512400",11874,2511,0,2259900,0
"TN_9_01509200",4653,2533,76,2279700,68400
"TN_9_01509600",8676,691,0,621900,0
"TN_9_01507900",2564,674,59,606600,53100
"TN_9_01509800",4789,1123,30,1010700,27000
"TN_9_01477600",1096,4,0,3600,0
"TN_9_01517400",13629,360,7,324000,6300
"TN_9_01517300",9749,1142,44,1027800,39600
"TN_9_01526500",5695,2271,15,2043900,13500
"TN_9_01478500",3497,52,0,46800,0
"TN_9_01509300",596,375,0,337500,0
"TN_9_01510000",4257,776,51,698400,45900
"TN_9_01510300",2708,543,43,488700,38700
"TN_9_01512000",668,5,0,4500,0
"TN_9_01509900",5154,593,103,533700,92700
"TN_9_01512100",315,66,0,59400,0
"TN_9_01518000",12431,1661,27,1494900,24300
"TN_9_01517500",7643,429,0,386100,0
"TN_9_01517900",10224,1074,2,966600,1800
"TN_9_01513000",6819,3650,65,3285000,58500
"TN_9_01510400",4306,722,89,649800,80100
"TN_9_01510500",4931,968,51,871200,45900
"TN_9_01509500",4208,976,3,878400,2700
"TN_9_01512600",3938,67,0,60300,0
"TN_9_01510200",10034,1084,37,975600,33300
"TN_9_01513100",14843,3079,54,2771100,48600
"TN_9_01512700",10580,496,0,446400,0
"TN_9_01526900",8777,1961,417,1764900,375300
"TN_9_01512500",244,15,0,13500,0
"TN_9_01527000",16218,2808,657,2527200,591300
"TN_9_01510900",8063,1539,288,1385100,259200
"TN_9_01510100",3890,1037,0,933300,0
"TN_9_01512800",8134,852,0,766800,0
"TN_9_42705000",8795,403,1,362700,900
"TN_9_01517800",5047,497,2,447300,1800
"TN_9_01512900",4668,2944,0,2649600,0
"TN_9_01518400",8266,4155,0,3739500,0
"TN_9_01526600",1274,666,11,599400,9900
"TN_9_01518200",10470,468,0,421200,0
"TN_9_01518100",11060,944,1,849600,900
"TN_9_01518300",13255,745,0,670500,0
"TN_9_01517700",3975,151,2,135900,1800
"TN_9_01483900",6957,719,5,647100,4500
"TN_9_01513200",6599,2011,1,1809900,900
"TN_9_01510800",3285,386,0,347400,0
"TN_9_01526800",1047,866,231,779400,207900
"TN_9_01510700",10693,1456,5,1310400,4500
"TN_9_01526700",6973,1088,502,979200,451800
"TN_9_01513600",5214,1114,0,1002600,0
"TN_9_01513700",11150,2275,0,2047500,0
"TN_9_01510600",4867,1514,175,1362600,157500
"TN_9_01518500",4534,1665,0,1498500,0
"TN_9_01513300",5595,1436,20,1292400,18000
"TN_9_01513800",8781,763,12,686700,10800
"TN_9_01517600",12213,333,16,299700,14400
"TN_9_42706000",20082,4830,24,4347000,21600
"TN_9_01511000",9466,931,25,837900,22500
"TN_9_01513400",10378,4217,8,3795300,7200
"TN_9_01518700",10761,510,19,459000,17100
"TN_9_01518600",9661,422,5,379800,4500
"TN_9_01527300",9350,203,77,182700,69300
"TN_9_01527200",15718,1245,171,1120500,153900
"TN_9_01527100",10133,701,3,630900,2700
"TN_9_01511100",6522,2383,1,2144700,900
"TN_9_01527400",6046,2563,799,2306700,719100
"TN_9_01511400",3664,1374,68,1236600,61200
"TN_9_01483800",630,398,0,358200,0
"TN_9_01527500",5613,1942,914,1747800,822600
"TN_9_01518800",15140,1182,0,1063800,0
"TN_9_01485000",6791,170,0,153000,0
"TN_9_01513500",6415,1492,5,1342800,4500
"TN_9_01527800",9679,2154,105,1938600,94500
"TN_9_01514600",7705,5504,3,4953600,2700
"TN_9_01511200",6613,1857,8,1671300,7200
"TN_9_01514400",9631,2693,0,2423700,0
"TN_9_01511300",3762,2072,111,1864800,99900
"TN_9_01513900",9303,778,11,700200,9900
"TN_9_01514100",6490,2572,3,2314800,2700
"TN_9_01527700",11027,4125,11,3712500,9900
"TN_9_01514500",7703,3402,3,3061800,2700
"TN_9_01518900",11650,102,0,91800,0
"TN_9_01527600",9163,826,44,743400,39600
"TN_9_01511500",5512,1779,0,1601100,0
"TN_9_01527900",19918,1819,193,1637100,173700
"TN_9_01528800",9863,2074,97,1866600,87300
"TN_9_01511600",7953,1621,4,1458900,3600
"TN_9_01485700",7393,749,0,674100,0
"TN_9_42708000",8681,954,405,858600,364500
"TN_9_01528700",2430,815,423,733500,380700
"TN_9_01485100",4083,30,0,27000,0
"TN_9_01514300",5169,1133,8,1019700,7200
"TN_9_01514200",6868,1162,730,1045800,657000
"TN_9_01519100",6155,490,0,441000,0
"TN_9_01514000",11506,1096,33,986400,29700
"TN_9_01519000",7914,731,0,657900,0
"TN_9_01514800",5574,5314,0,4782600,0
"TN_9_01514700",3807,6358,0,5722200,0
"TN_9_01528600",8340,635,12,571500,10800
"TN_9_42704000",11823,1489,91,1340100,81900
"TN_9_01519500",18849,1266,110,1139400,99000
"TN_9_01528400",15073,2715,1373,2443500,1235700
"TN_9_01528300",7977,205,7,184500,6300
"TN_9_01528900",4805,1730,58,1557000,52200
"TN_9_01528200",14356,490,229,441000,206100
"TN_9_01519300",11819,466,2,419400,1800
"TN_9_01528500",6164,2230,3496,2007000,3146400
"TN_9_01511700",420,95,3,85500,2700
"TN_9_01529000",3849,2245,63,2020500,56700
"TN_9_01529300",1866,2511,723,2259900,650700
"TN_9_01511800",2429,1686,6,1517400,5400
"TN_9_01528000",3723,297,36,267300,32400
"TN_9_01514900",9437,2223,1,2000700,900
"TN_9_01515000",8757,1134,0,1020600,0
"TN_9_01528100",10940,777,71,699300,63900
"TN_9_01515100",7701,573,150,515700,135000
"TN_9_01519400",10800,713,20,641700,18000
"TN_9_01529900",13337,289,0,260100,0
"TN_9_01515800",6035,8674,0,7806600,0
"TN_9_01529100",2415,1673,294,1505700,264600
"TN_9_01486500",7352,190,16,171000,14400
"TN_9_01515300",6404,1410,131,1269000,117900
"TN_9_01531200",2248,4238,62,3814200,55800
"TN_9_01515600",7380,2824,2,2541600,1800
"TN_9_01519600",7286,422,25,379800,22500
"TN_9_01529400",13520,774,638,696600,574200
"TN_9_01515500",5915,1122,0,1009800,0
"TN_9_01516100",9516,3707,9,3336300,8100
"TN_9_01515400",9198,1019,3,917100,2700
"TN_9_01515700",5199,5955,0,5359500,0
"TN_9_01515200",13099,165,17,148500,15300
"TN_9_42711000",32643,2889,2672,2600100,2404800
"TN_9_01529200",2605,1717,547,1545300,492300
"TN_9_01530000",5030,54,1,48600,900
"TN_9_01530900",23182,4008,819,3607200,737100
"TN_9_01529600",15650,235,8,211500,7200
"TN_9_01531100",2589,5067,2010,4560300,1809000
"TN_9_01531300",4621,3221,3,2898900,2700
"TN_9_01486600",3704,89,3,80100,2700
"TN_9_01529800",13307,760,348,684000,313200
"TN_9_01529700",4852,54,0,48600,0
"TN_9_01530100",9275,539,63,485100,56700
"TN_9_01519800",7397,62,7,55800,6300
"TN_9_01529500",14268,842,467,757800,420300
"TN_9_01516000",8551,5160,4,4644000,3600
"TN_9_01519700",8446,821,6,738900,5400
"TN_9_01532400",23939,2412,340,2170800,306000
"TN_9_01531000",7498,3101,447,2790900,402300
"TN_9_01531400",5458,4645,46,4180500,41400
"TN_9_01530500",5707,996,1190,896400,1071000
"TN_9_01530200",12500,335,285,301500,256500
"TN_9_01521400",9051,1718,0,1546200,0
"TN_9_01530400",11248,772,1342,694800,1207800
"TN_9_01530600",9975,767,532,690300,478800
"TN_9_01521900",4614,1369,1,1232100,900
"TN_9_01520200",17191,310,0,279000,0
"TN_9_01530800",12714,578,386,520200,347400
"TN_9_01530300",11097,510,449,459000,404100
"TN_9_01531800",8704,1595,4,1435500,3600
"TN_9_01515900",5172,2310,0,2079000,0
"TN_9_42710000",5523,46,0,41400,0
"TN_9_01521300",19417,1357,0,1221300,0
"TN_9_01516300",6894,2664,7,2397600,6300
"TN_9_01531600",7378,2692,54,2422800,48600
"TN_9_01530700",7845,581,11,522900,9900
"TN_9_01520100",13235,614,45,552600,40500
"TN_9_01531700",5776,791,5,711900,4500
"TN_9_01522000",6694,5151,7,4635900,6300
"TN_9_01531500",2358,7622,36,6859800,32400
"TN_9_01521500",14884,1485,19,1336500,17100
"TN_9_01521600",8069,1744,0,1569600,0
"TN_9_01520000",4517,1100,0,990000,0
"TN_9_01521800",7397,2185,16,1966500,14400
"TN_9_01531900",7874,1386,19,1247400,17100
"TN_9_01516200",887,163,0,146700,0
"TN_9_01532100",5614,2866,8,2579400,7200
"TN_9_01520300",16767,838,0,754200,0
"TN_9_01522100",4079,7061,12,6354900,10800
"TN_9_01521700",11286,2253,0,2027700,0
"TN_9_01532000",6439,194,1,174600,900
"TN_9_01520600",7697,269,0,242100,0
"TN_9_01520700",8429,1422,16,1279800,14400
"TN_9_01520400",5993,98,0,88200,0
"TN_9_42709000",7037,71,0,63900,0
"TN_9_01532200",4600,2520,0,2268000,0
"TN_9_01523000",7782,504,0,453600,0
"TN_9_01532300",11100,141,9,126900,8100
"TN_9_01546000",3922,3955,0,3559500,0
"TN_9_01522700",8194,1494,0,1344600,0
"TN_9_01522200",14221,857,4,771300,3600
"TN_9_01525600",23062,2638,146,2374200,131400
"TN_9_01522600",8193,262,0,235800,0
"TN_9_01522800",11147,1333,0,1199700,0
"TN_9_01520500",6184,1819,2,1637100,1800
"TN_9_01521100",7382,6129,0,5516100,0
"TN_9_01523100",11199,1352,0,1216800,0
"TN_9_01522300",15091,3201,625,2880900,562500
"TN_9_01522400",25831,5674,658,5106600,592200
"TN_9_01522900",8452,492,0,442800,0
"TN_9_01521000",2680,6143,0,5528700,0
"TN_9_01524200",10473,1784,146,1605600,131400
"TN_9_01521200",8611,1420,0,1278000,0
"TN_9_01547100",1704,1698,0,1528200,0
"TN_9_01523200",4850,4803,0,4322700,0
"TN_9_01525400",12112,1426,4,1283400,3600
"TN_9_01522500",588,11,0,9900,0
"TN_9_01524000",8299,459,0,413100,0
"TN_9_01523900",15235,1586,3,1427400,2700
"TN_9_01523300",3711,2750,0,2475000,0
"TN_9_01525500",5053,163,0,146700,0
"TN_9_01523400",5236,10786,0,9707400,0
"TN_9_01524100",15931,1301,1,1170900,900
"TN_9_01547300",97,1258,0,1132200,0
"TN_9_01547200",895,1209,0,1088100,0
"TN_9_01524700",14766,2412,3,2170800,2700
"TN_9_01523800",10172,5402,0,4861800,0
"TN_9_01547400",1719,4371,0,3933900,0
"TN_9_01523500",1953,7991,0,7191900,0
"TN_9_01524300",11818,778,0,700200,0
"TN_9_01525300",8,283,208,254700,187200
"TN_9_42707000",13496,1061,0,954900,0
"TN_9_01525200",212,210,4,189000,3600
"TN_9_01525100",284,142,6,127800,5400
"TN_9_01523600",488,11669,0,10502100,0
"TN_9_01524900",7834,2110,66,1899000,59400
"TN_9_01524400",29035,8081,0,7272900,0
"TN_9_01524800",17740,1485,8,1336500,7200
"TN_9_01525000",2538,396,0,356400,0
"TN_9_01523700",381,7234,0,6510600,0
"TN_9_01524900",390,0,0,0,0
"TN_9_01524600",9368,597,0,537300,0
"TN_9_01548700",2070,1580,0,1422000,0
"TN_9_01524900",357,0,0,0,0
"TN_9_01524900",118,77,0,69300,0
"TN_9_01524500",8211,618,0,556200,0
"TN_9_01549200",4031,1488,0,1339200,0
"TN_9_01549300",4197,41,0,36900,0
