"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01519000",75,38,0,34200,0
"AP_3_01519200",67,21,0,18900,0
"AP_3_01519100",84,11,0,9900,0
"AP_3_01519300",42,34,0,30600,0
"AP_3_01521200",207,153,0,137700,0
"AP_3_01391100",3163,352,23,316800,20700
"AP_3_01519400",104,6,0,5400,0
"AP_3_01521700",86,10,0,9000,0
"AP_3_01521800",168,12,5,10800,4500
"AP_3_01521300",141,32,0,28800,0
"AP_3_01521400",129,44,0,39600,0
"AP_3_01517100",210,47,3,42300,2700
"AP_3_01522000",216,18,1,16200,900
"AP_3_01521900",772,10,2,9000,1800
"AP_3_01517000",618,49,0,44100,0
"AP_3_01388500",4676,127,0,114300,0
"AP_3_01388600",8103,22,0,19800,0
"AP_3_01522100",345,152,0,136800,0
"AP_3_01516800",94,70,0,63000,0
"AP_3_01522300",323,0,0,0,0
"AP_3_01522200",369,9,0,8100,0
"AP_3_01522400",520,7,20,6300,18000
"AP_3_01391200",780,569,88,512100,79200
"AP_3_01524100",335,68,0,61200,0
"AP_3_01524200",26,207,0,186300,0
"AP_3_01523900",395,28,77,25200,69300
"AP_3_01524000",210,5,48,4500,43200
"AP_3_01522500",656,18,8,16200,7200
"AP_3_01522700",52,6,0,5400,0
"AP_3_01522600",117,28,4,25200,3600
"AP_3_01523600",626,43,0,38700,0
"AP_3_01524300",801,278,4,250200,3600
"AP_3_01525300",557,4,39,3600,35100
"AP_3_01523500",446,24,0,21600,0
"AP_3_01388700",7911,58,11,52200,9900
"AP_3_01525700",963,146,139,131400,125100
"AP_3_01525500",475,124,3,111600,2700
"AP_3_01525200",479,22,0,19800,0
"AP_3_01524400",543,89,30,80100,27000
"AP_3_01524500",627,23,0,20700,0
"AP_3_01522800",182,22,0,19800,0
"AP_3_01525800",564,21,39,18900,35100
"AP_3_01523000",86,212,0,190800,0
"AP_3_01523400",122,214,46,192600,41400
"AP_3_01523200",161,114,8,102600,7200
"AP_3_01525000",459,17,0,15300,0
"AP_3_01522900",282,314,1,282600,900
"AP_3_01528000",70,209,2,188100,1800
"AP_3_01525100",6010,54,52,48600,46800
"AP_3_01523100",73,348,0,313200,0
"AP_3_01524900",240,133,0,119700,0
"AP_3_01528100",342,141,0,126900,0
"AP_3_01527800",665,156,0,140400,0
"AP_3_01525900",1169,25,0,22500,0
"AP_3_01528900",464,254,27,228600,24300
"AP_3_01527900",155,202,0,181800,0
"AP_3_01526000",873,0,55,0,49500
"AP_3_01541400",78,31,0,27900,0
"AP_3_01528200",685,193,0,173700,0
"AP_3_01526100",1321,17,6,15300,5400
"AP_3_01529200",364,66,23,59400,20700
"AP_3_01541300",37,62,0,55800,0
"AP_3_01526200",366,83,40,74700,36000
"AP_3_01529000",693,73,13,65700,11700
"AP_3_01528800",214,97,2,87300,1800
"AP_3_01526400",654,72,6,64800,5400
"AP_3_01528500",263,92,17,82800,15300
"AP_3_01527700",147,97,0,87300,0
"AP_3_01541800",128,19,0,17100,0
"AP_3_01527600",133,68,1,61200,900
"AP_3_01529100",468,75,15,67500,13500
"AP_3_01528600",772,63,12,56700,10800
"AP_3_01526600",976,30,1,27000,900
"AP_3_01526900",275,313,126,281700,113400
"AP_3_01526300",319,153,0,137700,0
"AP_3_01395800",432,38,0,34200,0
"AP_3_01527500",597,206,8,185400,7200
"AP_3_01528300",65,116,0,104400,0
"AP_3_01528700",534,1,7,900,6300
"AP_3_01526500",316,2,0,1800,0
"AP_3_01395600",407,0,0,0,0
"AP_3_01526700",603,16,0,14400,0
"AP_3_01528400",383,56,5,50400,4500
"AP_3_01395600",422,1,4,900,3600
"AP_3_01529800",70,901,19,810900,17100
"AP_3_01526800",284,4,0,3600,0
"AP_3_01395500",386,161,0,144900,0
"AP_3_01527400",282,74,2,66600,1800
"AP_3_01529900",2202,431,1,387900,900
"AP_3_01396300",3546,19,1,17100,900
"AP_3_01527300",372,1,48,900,43200
"AP_3_01530000",453,552,0,496800,0
"AP_3_01396600",1960,20,0,18000,0
"AP_3_01396500",913,7,0,6300,0
"AP_3_01527000",249,0,0,0,0
"AP_3_01395500",327,13,0,11700,0
"AP_3_01527100",157,163,16,146700,14400
"AP_3_01395400",235,4,0,3600,0
"AP_3_01395400",396,0,0,0,0
"AP_3_01533400",3694,484,25,435600,22500
"AP_3_01539800",537,43,1,38700,900
"AP_3_01533600",1808,15,15,13500,13500
"AP_3_01533300",995,41,29,36900,26100
"AP_3_01533500",1114,16,1,14400,900
"AP_3_01533900",2430,61,0,54900,0
"AP_3_01533200",691,16,5,14400,4500
"AP_3_01531800",349,2,0,1800,0
"AP_3_01533000",344,7,0,6300,0
"AP_3_01532800",338,7,0,6300,0
"AP_3_01531900",167,1,0,900,0
"AP_3_01532700",497,59,0,53100,0
"AP_3_01532000",463,7,0,6300,0
"AP_3_01533700",1032,63,32,56700,28800
"AP_3_01534000",899,97,34,87300,30600
"AP_3_01532400",1378,95,12,85500,10800
"AP_3_01532100",936,23,8,20700,7200
"AP_3_01532900",223,0,0,0,0
"AP_3_01533100",185,8,0,7200,0
"AP_3_01532600",915,6,0,5400,0
"AP_3_01533800",1323,125,11,112500,9900
"AP_3_01532200",618,0,0,0,0
"AP_3_01696200",8110,167,36,150300,32400
"AP_3_01534100",167,7,7,6300,6300
"AP_3_01532500",238,11,0,9900,0
"AP_3_01532300",536,3,1,2700,900
"AP_3_01534700",1840,55,8,49500,7200
"AP_3_01534600",990,27,0,24300,0
"AP_3_01534200",1279,8,11,7200,9900
"AP_3_01534500",394,53,0,47700,0
"AP_3_01537900",292,43,0,38700,0
"AP_3_01534300",483,5,0,4500,0
"AP_3_01539500",1180,10,28,9000,25200
"AP_3_01537800",674,4,0,3600,0
"AP_3_01534400",450,46,0,41400,0
"AP_3_01537700",723,16,1,14400,900
"AP_3_01534800",1357,20,0,18000,0
"AP_3_01538000",386,6,0,5400,0
"AP_3_01537600",550,9,24,8100,21600
"AP_3_01538100",965,4,0,3600,0
"AP_3_01539400",1548,10,28,9000,25200
"AP_3_01539300",594,0,0,0,0
"AP_3_01541000",653,5,0,4500,0
"AP_3_01696300",4059,14,0,12600,0
"AP_3_01537400",564,4,0,3600,0
"AP_3_01534900",896,4,4,3600,3600
"AP_3_01538500",1357,74,43,66600,38700
"AP_3_01539200",506,4,2,3600,1800
"AP_3_01537500",235,113,18,101700,16200
"AP_3_01538400",761,19,9,17100,8100
"AP_3_01538200",357,5,3,4500,2700
"AP_3_01539100",258,0,0,0,0
"AP_3_01538300",455,4,12,3600,10800
"AP_3_01539000",358,0,0,0,0
"AP_3_01538600",324,10,4,9000,3600
"AP_3_01537300",1222,7,0,6300,0
"AP_3_01615000",6933,3806,13,3425400,11700
"AP_3_01538700",505,1,19,900,17100
"AP_3_01538800",643,1,1,900,900
"AP_3_01537100",1159,15,2,13500,1800
"AP_3_01535200",225,6,0,5400,0
"AP_3_01535100",447,0,0,0,0
"AP_3_01535400",1141,2,0,1800,0
"AP_3_01612900",2091,431,1,387900,900
"AP_3_01538900",726,0,3,0,2700
"AP_3_01537200",800,2,0,1800,0
"AP_3_01535000",601,22,0,19800,0
"AP_3_01613200",3328,821,13,738900,11700
"AP_3_01536800",949,12,17,10800,15300
"AP_3_01535500",836,0,0,0,0
"AP_3_01638100",651,296,9,266400,8100
"AP_3_01696100",5821,302,1248,271800,1123200
"AP_3_01535700",1137,78,0,70200,0
"AP_3_01711300",3912,227,0,204300,0
"AP_3_01535600",852,1,0,900,0
"AP_3_01537000",861,7,0,6300,0
"AP_3_01535800",684,18,0,16200,0
"AP_3_01616300",1585,364,0,327600,0
"AP_3_01616100",212,107,0,96300,0
"AP_3_01535300",1525,6,1,5400,900
"AP_3_01638200",575,403,10,362700,9000
"AP_3_01712400",10595,1125,217,1012500,195300
"AP_3_01637500",1052,729,1,656100,900
"AP_3_01614900",1410,1010,6,909000,5400
"AP_3_01615200",2538,384,1,345600,900
"AP_3_01536700",1598,75,19,67500,17100
"AP_3_01613300",1205,192,53,172800,47700
"AP_3_01536900",1947,31,0,27900,0
"AP_3_01616200",607,417,1,375300,900
"AP_3_01536500",1582,18,856,16200,770400
"AP_3_01535900",1219,7,0,6300,0
"AP_3_01638300",1049,426,14,383400,12600
"AP_3_01639100",2426,48,0,43200,0
"AP_3_01638800",2012,77,0,69300,0
"AP_3_01638900",1382,76,0,68400,0
"AP_3_01616400",1066,353,0,317700,0
"AP_3_01695300",18173,315,67,283500,60300
"AP_3_01613500",1249,227,22,204300,19800
"AP_3_01711700",2826,127,0,114300,0
"AP_3_01613400",1629,250,34,225000,30600
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",1369,161,19,144900,17100
"AP_3_01637900",1309,203,13,182700,11700
"AP_3_01616500",609,363,1,326700,900
"AP_3_01536000",1768,3,126,2700,113400
"AP_3_01638700",1929,318,0,286200,0
"AP_3_01615300",1104,510,14,459000,12600
"AP_3_01615800",1495,249,0,224100,0
"AP_3_01536100",261,1,106,900,95400
"AP_3_01635500",474,428,0,385200,0
"AP_3_01615600",949,271,0,243900,0
"AP_3_01613600",1373,55,6,49500,5400
"AP_3_01712200",1918,124,0,111600,0
"AP_3_01712100",758,72,0,64800,0
"AP_3_01696400",640,0,0,0,0
"AP_3_01712000",1890,32,0,28800,0
"AP_3_01615400",907,151,0,135900,0
"AP_3_01422000",4167,29,0,26100,0
"AP_3_01613700",604,304,21,273600,18900
"AP_3_01639200",2378,101,20,90900,18000
"AP_3_01639000",3303,387,0,348300,0
"AP_3_01616600",2226,613,0,551700,0
"AP_3_01712300",9235,1896,0,1706400,0
"AP_3_01638400",884,69,4,62100,3600
"AP_3_01615500",1530,438,0,394200,0
"AP_3_01616900",1530,495,0,445500,0
"AP_3_01696500",1343,3,0,2700,0
"AP_3_01696600",710,32,315,28800,283500
"AP_3_01696000",397,0,631,0,567900
"AP_3_01616700",669,66,0,59400,0
"AP_3_01536200",3849,25,321,22500,288900
"AP_3_01614000",906,61,0,54900,0
"AP_3_01638600",1813,200,0,180000,0
"AP_3_01613900",442,51,17,45900,15300
"AP_3_01536400",189,0,282,0,253800
"AP_3_01613800",165,326,6,293400,5400
"AP_3_01695900",764,0,1320,0,1188000
"AP_3_01616800",577,666,0,599400,0
"AP_3_01640000",1694,7,0,6300,0
"AP_3_01617500",1302,285,0,256500,0
"AP_3_01614100",499,19,11,17100,9900
"AP_3_01615700",896,578,5,520200,4500
"AP_3_01536300",1533,0,581,0,522900
"AP_3_01696700",1114,5,253,4500,227700
"AP_3_01639900",3410,217,0,195300,0
"AP_3_01639700",883,536,21,482400,18900
"AP_3_01617600",1109,950,0,855000,0
"AP_3_01711900",473,23,0,20700,0
"AP_3_01617800",385,85,3,76500,2700
"AP_3_01617000",845,94,0,84600,0
"AP_3_01614500",2015,123,0,110700,0
"AP_3_01695800",2441,8,565,7200,508500
"AP_3_01711800",6313,146,0,131400,0
"AP_3_01713900",7381,152,0,136800,0
"AP_3_01617300",1042,526,0,473400,0
"AP_3_01617200",568,661,0,594900,0
"AP_3_01617100",508,125,0,112500,0
"AP_3_01617900",988,571,0,513900,0
"AP_3_01614400",1441,205,0,184500,0
"AP_3_01695700",4012,12,158,10800,142200
"AP_3_01614800",457,309,0,278100,0
"AP_3_01639600",292,640,11,576000,9900
"AP_3_01695500",8102,84,0,75600,0
"AP_3_01642400",1729,259,0,233100,0
"AP_3_01642500",1531,6,0,5400,0
"AP_3_01617700",2463,728,6,655200,5400
"AP_3_01618400",382,239,0,215100,0
"AP_3_01614700",635,273,0,245700,0
"AP_3_01618200",455,342,0,307800,0
"AP_3_01695600",8395,331,0,297900,0
"AP_3_01618300",157,328,0,295200,0
"AP_3_01695400",5545,65,0,58500,0
"AP_3_01713300",1096,156,67,140400,60300
"AP_3_01614300",190,21,0,18900,0
"AP_3_01614200",238,2,0,1800,0
"AP_3_01641000",1702,144,2,129600,1800
"AP_3_01713400",4113,1176,2,1058400,1800
"AP_3_01618900",94,269,0,242100,0
"AP_3_01618100",2371,621,20,558900,18000
"AP_3_01645700",1062,165,0,148500,0
"AP_3_01618600",481,125,0,112500,0
"AP_3_01618800",266,784,5,705600,4500
"AP_3_01618500",271,311,14,279900,12600
"AP_3_01640600",1360,735,0,661500,0
"AP_3_01642200",3084,15,0,13500,0
"AP_3_01641900",474,4,0,3600,0
"AP_3_01642300",3126,176,11,158400,9900
"AP_3_01713200",5306,726,1,653400,900
"AP_3_01636100",305,139,0,125100,0
"AP_3_01614600",1035,29,3,26100,2700
"AP_3_01618000",1433,518,0,466200,0
"AP_3_01617400",565,98,0,88200,0
"AP_3_01645600",181,347,0,312300,0
"AP_3_01636200",338,195,0,175500,0
"AP_3_01713600",3305,700,32,630000,28800
"AP_3_01618700",846,707,1,636300,900
"AP_3_01714000",1833,58,0,52200,0
"AP_3_01619700",2356,390,121,351000,108900
"AP_3_01641800",1752,347,5,312300,4500
"AP_3_01642000",1298,76,0,68400,0
"AP_3_01713100",5950,454,21,408600,18900
"AP_3_01697900",6516,21,0,18900,0
"AP_3_01640900",825,382,0,343800,0
"AP_3_01637700",2489,1073,0,965700,0
"AP_3_01619800",756,95,0,85500,0
"AP_3_01642600",826,53,0,47700,0
"AP_3_01698000",4876,38,0,34200,0
"AP_3_01624500",3507,909,12,818100,10800
"AP_3_01641600",1560,18,28,16200,25200
"AP_3_01619100",3246,1163,21,1046700,18900
"AP_3_01642100",3028,86,18,77400,16200
"AP_3_01619000",353,706,0,635400,0
"AP_3_01645400",1768,420,0,378000,0
"AP_3_01645300",1054,609,0,548100,0
"AP_3_01641100",245,626,9,563400,8100
"AP_3_01692100",3728,93,30,83700,27000
"AP_3_01642700",2744,17,0,15300,0
"AP_3_01619600",2785,504,149,453600,134100
"AP_3_01713000",4595,325,30,292500,27000
"AP_3_01708200",416,388,0,349200,0
"AP_3_01713700",4527,585,23,526500,20700
"AP_3_01645800",1680,400,0,360000,0
"AP_3_01708400",2853,1073,84,965700,75600
"AP_3_01619900",984,429,0,386100,0
"AP_3_01697300",12934,478,11,430200,9900
"AP_3_01713500",6205,1539,41,1385100,36900
"AP_3_01641700",1180,349,0,314100,0
"AP_3_01641500",1287,313,11,281700,9900
"AP_3_01640700",1225,392,27,352800,24300
"AP_3_01619300",923,143,110,128700,99000
"AP_3_01712900",14968,400,144,360000,129600
"AP_3_01620000",1362,481,1,432900,900
"AP_3_01643200",1028,106,0,95400,0
"AP_3_01697800",4216,88,0,79200,0
"AP_3_01708100",3961,666,0,599400,0
"AP_3_01619500",851,141,0,126900,0
"AP_3_01641200",1842,354,7,318600,6300
"AP_3_01642900",656,70,5,63000,4500
"AP_3_01643000",652,231,21,207900,18900
"AP_3_01697700",421,0,0,0,0
"AP_3_01642800",681,215,1,193500,900
"AP_3_01692200",4753,142,11,127800,9900
"AP_3_01646400",1222,566,9,509400,8100
"AP_3_01644600",1279,272,0,244800,0
"AP_3_01619200",708,633,2,569700,1800
"AP_3_01645200",1146,469,0,422100,0
"AP_3_01645000",2605,210,2,189000,1800
"AP_3_01619400",2128,761,1,684900,900
"AP_3_01698100",3163,162,0,145800,0
"AP_3_01708300",1724,206,0,185400,0
"AP_3_01697600",505,3,0,2700,0
"AP_3_01697500",2914,31,0,27900,0
"AP_3_01698300",4304,477,0,429300,0
"AP_3_01641300",67,86,45,77400,40500
"AP_3_01692300",8984,144,5,129600,4500
"AP_3_01641400",1530,214,3,192600,2700
"AP_3_01643100",916,70,0,63000,0
"AP_3_01645100",1726,232,9,208800,8100
"AP_3_01687100",19780,324,152,291600,136800
"AP_3_01620900",2343,741,19,666900,17100
"AP_3_01620100",3319,791,0,711900,0
"AP_3_01620300",1582,241,0,216900,0
"AP_3_01698400",6449,254,0,228600,0
"AP_3_01708500",15565,2129,119,1916100,107100
"AP_3_01692000",1487,5,22,4500,19800
"AP_3_01691900",3167,143,27,128700,24300
"AP_3_01620800",1012,513,3,461700,2700
"AP_3_01646600",1896,262,11,235800,9900
"AP_3_01615100",1461,645,0,580500,0
"AP_3_01621000",1307,74,0,66600,0
"AP_3_01643400",1651,98,0,88200,0
"AP_3_01687200",5370,219,24,197100,21600
"AP_3_01643300",1981,11,5,9900,4500
"AP_3_01621100",997,305,1,274500,900
"AP_3_01692400",1414,243,0,218700,0
"AP_3_01699900",1462,347,26,312300,23400
"AP_3_01698200",5936,220,1,198000,900
"AP_3_01620200",1999,504,0,453600,0
"AP_3_01620400",1904,291,0,261900,0
"AP_3_01636900",941,177,0,159300,0
"AP_3_01621200",801,82,0,73800,0
"AP_3_01708600",2827,1185,0,1066500,0
"AP_3_01693300",3143,56,0,50400,0
"AP_3_01692500",1147,42,0,37800,0
"AP_3_01646700",1989,31,1,27900,900
"AP_3_01693400",3966,40,1,36000,900
"AP_3_01644900",1440,368,22,331200,19800
"AP_3_01620700",785,440,6,396000,5400
"AP_3_01692600",1118,41,0,36900,0
"AP_3_01646000",1034,635,7,571500,6300
"AP_3_01620500",1148,466,0,419400,0
"AP_3_41306000",11058,1657,1,1491300,900
"AP_3_01644100",1968,16,2,14400,1800
"AP_3_01621300",965,39,3,35100,2700
"AP_3_01693000",1350,54,0,48600,0
"AP_3_01687600",17731,407,28,366300,25200
"AP_3_01623800",1600,107,7,96300,6300
"AP_3_01708700",3560,947,18,852300,16200
"AP_3_01643500",3726,238,14,214200,12600
"AP_3_01646200",2178,762,20,685800,18000
"AP_3_01621400",932,810,2,729000,1800
"AP_3_01692900",4935,49,0,44100,0
"AP_3_01692700",370,9,0,8100,0
"AP_3_01699800",1878,22,0,19800,0
"AP_3_01646100",1773,242,26,217800,23400
"AP_3_01646800",1750,277,0,249300,0
"AP_3_01708800",2418,152,30,136800,27000
"AP_3_01621600",1583,357,0,321300,0
"AP_3_01698700",2323,118,0,106200,0
"AP_3_01646900",2200,204,0,183600,0
"AP_3_01699400",3747,488,5,439200,4500
"AP_3_01700800",977,273,0,245700,0
"AP_3_01698600",5465,306,17,275400,15300
"AP_3_01621500",1382,391,0,351900,0
"AP_3_01698800",4281,98,0,88200,0
"AP_3_01687300",3394,72,0,64800,0
"AP_3_01692800",4823,127,0,114300,0
"AP_3_01714500",1026,659,0,593100,0
"AP_3_01710800",5536,913,5,821700,4500
"AP_3_01710700",1836,523,0,470700,0
"AP_3_01710900",3721,683,0,614700,0
"AP_3_01714900",4934,394,0,354600,0
"AP_3_01647400",2669,606,28,545400,25200
"AP_3_01687500",2453,126,0,113400,0
"AP_3_01693100",2865,36,0,32400,0
"AP_3_01643800",459,1051,1,945900,900
"AP_3_01700100",1005,692,47,622800,42300
"AP_3_01620600",3541,612,0,550800,0
"AP_3_01709000",5735,176,14,158400,12600
"AP_3_01708900",4373,272,0,244800,0
"AP_3_01623900",587,4,0,3600,0
"AP_3_01693200",2720,51,39,45900,35100
"AP_3_01643900",2559,139,0,125100,0
"AP_3_01644000",1643,532,3,478800,2700
"AP_3_01687400",749,14,0,12600,0
"AP_3_01710600",2203,138,0,124200,0
"AP_3_01698500",1773,263,0,236700,0
"AP_3_01710400",5840,1302,28,1171800,25200
"AP_3_01623700",1551,191,0,171900,0
"AP_3_01634100",241,25,0,22500,0
"AP_3_01634200",370,219,0,197100,0
"AP_3_01622500",1917,345,18,310500,16200
"AP_3_01693500",1678,74,0,66600,0
"AP_3_01699300",1369,335,0,301500,0
"AP_3_01700700",2100,211,17,189900,15300
"AP_3_01624100",1637,122,1,109800,900
"AP_3_01643600",11462,1599,778,1439100,700200
"AP_3_01700600",2810,590,124,531000,111600
"AP_3_01634300",547,241,0,216900,0
"AP_3_01634400",554,19,0,17100,0
"AP_3_01694600",1763,44,0,39600,0
"AP_3_01698900",5624,155,6,139500,5400
"AP_3_01624200",2205,296,21,266400,18900
"AP_3_01621900",1437,524,0,471600,0
"AP_3_01621700",1836,16,5,14400,4500
"AP_3_01621800",1486,104,1,93600,900
"AP_3_01699100",1461,153,1,137700,900
"AP_3_01626700",5124,1547,12,1392300,10800
"AP_3_01686600",680,2,0,1800,0
"AP_3_01693600",3972,94,3,84600,2700
"AP_3_01693700",1099,3,0,2700,0
"AP_3_01709200",4936,195,4,175500,3600
"AP_3_01687700",963,135,0,121500,0
"AP_3_01700900",3414,648,5,583200,4500
"AP_3_01700500",3456,112,0,100800,0
"AP_3_01699200",2863,668,1,601200,900
"AP_3_01635000",1185,141,0,126900,0
"AP_3_01710100",9950,925,21,832500,18900
"AP_3_01633900",1107,57,12,51300,10800
"AP_3_01688500",9644,329,2,296100,1800
"AP_3_01686700",347,22,266,19800,239400
"AP_3_01634000",979,97,1,87300,900
"AP_3_01709100",1626,23,0,20700,0
"AP_3_01647300",992,360,0,324000,0
"AP_3_01686800",134,30,738,27000,664200
"AP_3_01688600",8693,161,0,144900,0
"AP_3_01694500",1561,86,1,77400,900
"AP_3_01710500",1326,382,0,343800,0
"AP_3_01687000",1828,56,0,50400,0
"AP_3_01634900",2029,62,7,55800,6300
"AP_3_01693800",2973,47,60,42300,54000
"AP_3_01622700",1716,122,11,109800,9900
"AP_3_01686900",972,77,111,69300,99900
"AP_3_01701700",5967,1037,204,933300,183600
"AP_3_01694700",1256,104,0,93600,0
"AP_3_01688700",4053,89,1,80100,900
"AP_3_01622000",2054,459,0,413100,0
"AP_3_01623200",1111,135,0,121500,0
"AP_3_01633800",1074,119,0,107100,0
"AP_3_01622400",2040,37,0,33300,0
"AP_3_01694400",1111,14,0,12600,0
"AP_3_01647500",1803,282,0,253800,0
"AP_3_01624800",2715,106,2,95400,1800
"AP_3_01711100",2486,900,0,810000,0
"AP_3_01701600",2174,229,9,206100,8100
"AP_3_01635200",875,43,65,38700,58500
"AP_3_01695100",3047,49,0,44100,0
"AP_3_01688200",2544,197,7,177300,6300
"AP_3_01634800",1367,96,0,86400,0
"AP_3_01622100",3164,388,0,349200,0
"AP_3_01633700",867,219,2,197100,1800
"AP_3_01694900",997,171,0,153900,0
"AP_3_01622300",1717,67,0,60300,0
"AP_3_01635100",474,8,0,7200,0
"AP_3_01687800",4622,191,7,171900,6300
"AP_3_01688800",2013,38,0,34200,0
"AP_3_01636300",2313,295,0,265500,0
"AP_3_01715000",2586,798,0,718200,0
"AP_3_01634700",1280,7,6,6300,5400
"AP_3_01694800",975,45,0,40500,0
"AP_3_01622200",2703,116,0,104400,0
"AP_3_01688900",545,3,7,2700,6300
"AP_3_01702200",3842,690,152,621000,136800
"AP_3_01625000",1649,229,21,206100,18900
"AP_3_01624900",2245,82,0,73800,0
"AP_3_01647100",1342,115,0,103500,0
"AP_3_01701000",1735,295,2,265500,1800
"AP_3_01699000",2457,212,0,190800,0
"AP_3_01694300",532,6,2,5400,1800
"AP_3_01689000",1186,66,0,59400,0
"AP_3_01688100",1730,107,0,96300,0
"AP_3_01687900",2754,179,0,161100,0
"AP_3_01623100",503,61,0,54900,0
"AP_3_01626800",652,175,0,157500,0
"AP_3_01647000",1880,302,1,271800,900
"AP_3_01647800",1637,36,0,32400,0
"AP_3_01711200",7283,1772,255,1594800,229500
"AP_3_01643700",11732,314,173,282600,155700
"AP_3_01702100",1662,321,3,288900,2700
"AP_3_01626100",1416,41,13,36900,11700
"AP_3_01715600",7812,762,0,685800,0
"AP_3_01710300",7324,726,214,653400,192600
"AP_3_01633300",395,57,4,51300,3600
"AP_3_01633600",926,74,26,66600,23400
"AP_3_01695000",166,106,0,95400,0
"AP_3_01693900",2244,189,77,170100,69300
"AP_3_01710000",2913,110,28,99000,25200
"AP_3_01701900",2940,66,1,59400,900
"AP_3_01709900",3666,126,81,113400,72900
"AP_3_01635300",1041,55,2,49500,1800
"AP_3_01695200",1084,312,20,280800,18000
"AP_3_01648000",120,1121,0,1008900,0
"AP_3_01715100",373,118,0,106200,0
"AP_3_01689100",2742,192,1,172800,900
"AP_3_01626600",1600,221,0,198900,0
"AP_3_01688400",1903,69,0,62100,0
"AP_3_01622900",1628,157,1,141300,900
"AP_3_01626900",946,112,0,100800,0
"AP_3_01722600",8268,775,16,697500,14400
"AP_3_01690200",3283,290,2,261000,1800
"AP_3_01622800",1907,87,0,78300,0
"AP_3_01647600",1362,18,0,16200,0
"AP_3_01694200",1083,93,20,83700,18000
"AP_3_01710200",6100,490,312,441000,280800
"AP_3_01633100",981,207,12,186300,10800
"AP_3_01722400",3474,83,0,74700,0
"AP_3_01722300",2402,288,546,259200,491400
"AP_3_01627000",285,50,0,45000,0
"AP_3_01633400",312,77,0,69300,0
"AP_3_01648500",2840,167,19,150300,17100
"AP_3_01623000",2669,124,1,111600,900
"AP_3_01701100",2116,284,0,255600,0
"AP_3_01702000",751,282,9,253800,8100
"AP_3_01701500",3473,764,32,687600,28800
"AP_3_01626000",1825,199,0,179100,0
"AP_3_01633500",590,154,5,138600,4500
"AP_3_01627100",470,221,0,198900,0
"AP_3_01694100",1672,248,23,223200,20700
"AP_3_01706100",8223,372,0,334800,0
"AP_3_01702300",1148,473,33,425700,29700
"AP_3_01626200",614,3,47,2700,42300
"AP_3_01688300",2389,109,21,98100,18900
"AP_3_01648300",1679,46,0,41400,0
"AP_3_01715300",1360,1057,0,951300,0
"AP_3_01694000",697,84,0,75600,0
"AP_3_01633200",601,231,1,207900,900
"AP_3_01722500",4221,129,1,116100,900
"AP_3_01629900",687,942,2,847800,1800
"AP_3_01690300",3079,141,1,126900,900
"AP_3_01632900",2640,775,14,697500,12600
