"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01461300",178.752090454102,160876.881408691
"OD_2_01474700",1025.29333496094,922764.001464844
"OD_2_01467000",86.4781265258789,77830.313873291
"OD_2_01474000",364.888671875,328399.8046875
"OD_2_01461200",225.273056030273,202745.750427246
"OD_2_01474300",78.9556350708008,71060.0715637207
"OD_2_01583500",131.586471557617,118427.824401855
"OD_2_01582200",2,1800
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",0,0
"OD_2_01583600",348.852569580078,313967.31262207
"OD_2_01475100",93.793212890625,84413.8916015625
"OD_2_01474100",193.507751464844,174156.976318359
"OD_2_01452000",81.6489715576172,73484.0744018555
"OD_2_01468300",470.555480957031,423499.932861328
"OD_2_01466700",280.642120361328,252577.908325195
"OD_2_01582300",6.39695167541504,5757.25650787354
"OD_2_01461400",200.879867553711,180791.88079834
"OD_2_01567300",8939.75,8045775
"OD_2_01467900",518.195434570312,466375.891113281
"OD_2_01467100",42.8839912414551,38595.5921173096
"OD_2_01475600",1515.93957519531,1364345.61767578
"OD_2_01468000",423.41845703125,381076.611328125
"OD_2_01583700",1386.07214355469,1247464.92919922
"OD_2_01582400",61.8940658569336,55704.6592712402
"OD_2_00739600",146.83154296875,132148.388671875
"OD_2_01466900",83.8143615722656,75432.9254150391
"OD_2_01468100",429.674224853516,386706.802368164
"OD_2_01468400",188.910522460938,170019.470214844
"OD_2_01467200",819.719604492188,737747.644042969
"OD_2_01475200",883.825805664062,795443.225097656
"OD_2_01475800",866.277893066406,779650.103759766
"OD_2_01485900",1213.97265625,1092575.390625
"OD_2_01583400",5.4514365196228,4906.29286766052
"OD_2_01467600",457.779052734375,412001.147460938
"OD_2_01475700",793.098083496094,713788.275146484
"OD_2_01468500",602.944946289062,542650.451660156
"OD_2_01582700",44.0568313598633,39651.148223877
"OD_2_01468600",825.507690429688,742956.921386719
"OD_2_01475500",1247.59741210938,1122837.67089844
"OD_2_01583300",2632.30346679688,2369073.12011719
"OD_2_01582500",48.9753608703613,44077.8247833252
"OD_2_01467800",320.772491455078,288695.24230957
"OD_2_01486000",143.06999206543,128762.992858887
"OD_2_01582600",47.5663566589355,42809.720993042
"OD_2_40901000",6729.4033203125,6056462.98828125
"OD_2_01583800",162.887390136719,146598.651123047
"OD_2_01467500",369.697174072266,332727.456665039
"OD_2_01453500",44.6522102355957,40186.9892120361
"OD_2_01486100",1923.93237304688,1731539.13574219
"OD_2_01466800",336.293792724609,302664.413452148
"OD_2_01486800",1254.16198730469,1128745.78857422
"OD_2_01475300",51.0674438476562,45960.6994628906
"OD_2_01475900",910.334899902344,819301.409912109
"OD_2_01453400",2.77445387840271,2497.00849056244
"OD_2_01467400",805.8408203125,725256.73828125
"OD_2_01467700",401.272064208984,361144.857788086
"OD_2_01567400",10340.080078125,9306072.0703125
"OD_2_01468700",632.0361328125,568832.51953125
"OD_2_01582900",29.02463722229,26122.173500061
"OD_2_01476100",2.80898690223694,2528.08821201324
"OD_2_01583200",16.0023746490479,14402.1371841431
"OD_2_01582800",3.90694165229797,3516.24748706818
"OD_2_01486200",362.009582519531,325808.624267578
"OD_2_01583000",82.4025726318359,74162.3153686523
"OD_2_01468800",578.81201171875,520930.810546875
"OD_2_01467300",241.119918823242,217007.926940918
"OD_2_01583900",256.5947265625,230935.25390625
"OD_2_01476000",43.8012542724609,39421.1288452148
"OD_2_01469400",14.3415269851685,12907.3742866516
"OD_2_01475400",469.175933837891,422258.340454102
"OD_2_01584100",2993.54565429688,2694191.08886719
"OD_2_01469200",162.682662963867,146414.39666748
"OD_2_01583100",55.2872581481934,49758.532333374
"OD_2_01469000",343.826599121094,309443.939208984
"OD_2_00743700",56.9176139831543,51225.8525848389
"OD_2_01477700",1193.80163574219,1074421.47216797
"OD_2_01567100",1268.61865234375,1141756.78710938
"OD_2_01584000",66.1405715942383,59526.5144348145
"OD_2_01478700",673.891540527344,606502.386474609
"OD_2_01478100",520.339599609375,468305.639648438
"OD_2_00743500",302.211883544922,271990.69519043
"OD_2_00743600",151.734985351562,136561.486816406
"OD_2_01584600",492.884643554688,443596.179199219
"OD_2_01477600",2433.39013671875,2190051.12304688
"OD_2_01478500",313.707977294922,282337.17956543
"OD_2_01469300",150.158264160156,135142.437744141
"OD_2_01477900",1497.36486816406,1347628.38134766
"OD_2_01479100",417.777709960938,375999.938964844
"OD_2_01567000",1421.42614746094,1279283.53271484
"OD_2_01584300",620.203247070312,558182.922363281
"OD_2_01584400",89.5219421386719,80569.7479248047
"OD_2_01469100",156.240463256836,140616.416931152
"OD_2_01470000",155.688201904297,140119.381713867
"OD_2_01584200",992.235656738281,893012.091064453
"OD_2_01469500",15.4759082794189,13928.3174514771
"OD_2_01468900",271.473907470703,244326.516723633
"OD_2_01478800",92.9926376342773,83693.3738708496
"OD_2_01478600",39.4922866821289,35543.058013916
"OD_2_01477800",1436.09289550781,1292483.60595703
"OD_2_01487300",112.953651428223,101658.2862854
"OD_2_01478300",449.312042236328,404380.838012695
"OD_2_01486900",501.294128417969,451164.715576172
"OD_2_01567200",2168.94165039062,1952047.48535156
"OD_2_01571100",30488.162109375,27439345.8984375
"OD_2_01486700",413.059051513672,371753.146362305
"OD_2_01470200",503.150909423828,452835.818481445
"OD_2_01469700",94.7921676635742,85312.9508972168
"OD_2_01477500",2018.22229003906,1816400.06103516
"OD_2_01478200",885.6455078125,797080.95703125
"OD_2_01470100",78.8979110717773,71008.1199645996
"OD_2_01486600",2188.80297851562,1969922.68066406
"OD_2_01486300",59.9241218566895,53931.7096710205
"OD_2_01469600",45.8519973754883,41266.7976379395
"OD_2_01478000",1074.5283203125,967075.48828125
"OD_2_01470300",538.330322265625,484497.290039062
"OD_2_01479000",350.222717285156,315200.445556641
"OD_2_01487200",138.316375732422,124484.73815918
"OD_2_01487400",523.102416992188,470792.175292969
"OD_2_01486500",787.651245117188,708886.120605469
"OD_2_01469800",70.4471588134766,63402.4429321289
"OD_2_01478900",295.882293701172,266294.064331055
"OD_2_01567800",1905.376953125,1714839.2578125
"OD_2_01487500",914.279296875,822851.3671875
"OD_2_01470400",238.041046142578,214236.94152832
"OD_2_01568600",2908.82836914062,2617945.53222656
"OD_2_01487000",550.183044433594,495164.739990234
"OD_2_01478400",110.539199829102,99485.2798461914
"OD_2_00743900",8.83736419677734,7953.62777709961
"OD_2_00745200",2077.2578125,1869532.03125
"OD_2_01469900",164.701080322266,148230.972290039
"OD_2_01470500",392.637908935547,353374.118041992
"OD_2_01568200",880.132873535156,792119.586181641
"OD_2_01480700",562.5146484375,506263.18359375
"OD_2_01584800",29.6457805633545,26681.202507019
"OD_2_01476900",92.8536682128906,83568.3013916016
"OD_2_01487100",298.509552001953,268658.596801758
"OD_2_01471000",489.548431396484,440593.588256836
"OD_2_01585000",601.366516113281,541229.864501953
"OD_2_01584900",18.2302837371826,16407.2553634644
"OD_2_01480300",513.992126464844,462592.913818359
"OD_2_01568300",460.492279052734,414443.051147461
"OD_2_01486400",464.847442626953,418362.698364258
"OD_2_01479200",1593.57202148438,1434214.81933594
"OD_2_01480400",1946.95166015625,1752256.49414062
"OD_2_01470900",155.732513427734,140159.262084961
"OD_2_01480200",640.71728515625,576645.556640625
"OD_2_01489600",51.4989700317383,46349.0730285645
"OD_2_01489700",401.066558837891,360959.902954102
"OD_2_01477100",834.191711425781,750772.540283203
"OD_2_01477000",221.527679443359,199374.911499023
"OD_2_01584700",15.6628513336182,14096.5662002563
"OD_2_01470800",90.2580261230469,81232.2235107422
"OD_2_01568100",1409.46472167969,1268518.24951172
"OD_2_01470600",328.814117431641,295932.705688477
"OD_2_01477400",216.297622680664,194667.860412598
"OD_2_01585100",1867.53247070312,1680779.22363281
"OD_2_01479800",156.504180908203,140853.762817383
"OD_2_01480600",400.509490966797,360458.541870117
"OD_2_01488200",696.980773925781,627282.696533203
"OD_2_01477300",1188.20654296875,1069385.88867188
"OD_2_01477200",1281.05578613281,1152950.20751953
"OD_2_01471100",551.60888671875,496447.998046875
"OD_2_01479700",222.537689208984,200283.920288086
"OD_2_01568400",748.15576171875,673340.185546875
"OD_2_01567900",1954.21447753906,1758793.02978516
"OD_2_01487600",751.126159667969,676013.543701172
"OD_2_01470700",447.708068847656,402937.261962891
"OD_2_01567700",488.352569580078,439517.31262207
"OD_2_01524000",501.267761230469,451140.985107422
"OD_2_01488000",602.582214355469,542323.992919922
"OD_2_01481800",788.468627929688,709621.765136719
"OD_2_01479300",797.873352050781,718086.016845703
"OD_2_01481000",572.7275390625,515454.78515625
"OD_2_01567600",904.059997558594,813653.997802734
"OD_2_01480900",532.890197753906,479601.177978516
"OD_2_01489800",144.129745483398,129716.770935059
"OD_2_01567500",295.011199951172,265510.079956055
"OD_2_01568500",1235.73022460938,1112157.20214844
"OD_2_01471400",398.515319824219,358663.787841797
"OD_2_01480500",91.0655517578125,81958.9965820312
"OD_2_01568700",1041.96643066406,937769.787597656
"OD_2_01482800",361.213317871094,325091.986083984
"OD_2_01524100",45.2410049438477,40716.9044494629
"OD_2_01479400",967.86376953125,871077.392578125
"OD_2_01480100",77.0934982299805,69384.1484069824
"OD_2_01570800",328.291900634766,295462.710571289
"OD_2_01488500",701.447265625,631302.5390625
"OD_2_01479900",46.0558471679688,41450.2624511719
"OD_2_01489900",625.353637695312,562818.273925781
"OD_2_01479500",98.2392578125,88415.33203125
"OD_2_01570900",495.788482666016,446209.634399414
"OD_2_01487700",113.365798950195,102029.219055176
"OD_2_01471500",1457.17004394531,1311453.03955078
"OD_2_01488800",1508.6630859375,1357796.77734375
"OD_2_01488300",189.08544921875,170176.904296875
"OD_2_01568000",829.819946289062,746837.951660156
"OD_2_01471200",222.272613525391,200045.352172852
"OD_2_01524200",959.864379882812,863877.941894531
"OD_2_01487800",1287.00415039062,1158303.73535156
"OD_2_01570200",348.781951904297,313903.756713867
"OD_2_01525000",674.850463867188,607365.417480469
"OD_2_01471300",180.145401000977,162130.860900879
"OD_2_01480800",129.225738525391,116303.164672852
"OD_2_01570400",327.295593261719,294566.033935547
"OD_2_01488400",268.070556640625,241263.500976562
"OD_2_01480000",226.638412475586,203974.571228027
"OD_2_01570300",229.662551879883,206696.296691895
"OD_2_01569800",1066.14929199219,959534.362792969
"OD_2_01479600",22.7436847686768,20469.3162918091
"OD_2_01488700",1392.64428710938,1253379.85839844
"OD_2_01487900",112.741882324219,101467.694091797
"OD_2_01483000",4.84105491638184,4356.94942474365
"OD_2_01524800",2125.40502929688,1912864.52636719
"OD_2_01483100",18,16200
"OD_2_01488600",1390.45861816406,1251412.75634766
"OD_2_01570500",249.265151977539,224338.636779785
"OD_2_01569700",259.587585449219,233628.826904297
"OD_2_01525100",990.626647949219,891563.983154297
"OD_2_01524300",104.202491760254,93782.2425842285
"OD_2_01490000",257.678466796875,231910.620117188
"OD_2_01524900",5023.54150390625,4521187.35351562
"OD_2_01481900",89.1020965576172,80191.8869018555
"OD_2_01523900",82.2293853759766,74006.4468383789
"OD_2_01483500",535.218627929688,481696.765136719
"OD_2_01570700",195.709335327148,176138.401794434
"OD_2_01569000",438.973052978516,395075.747680664
"OD_2_01490100",875.050109863281,787545.098876953
"OD_2_01570100",733.370361328125,660033.325195312
"OD_2_01481700",115.630477905273,104067.430114746
"OD_2_01482900",36.7598762512207,33083.8886260986
"OD_2_01523800",58.0238914489746,52221.5023040771
"OD_2_01483700",342.955078125,308659.5703125
"OD_2_01568800",613.636291503906,552272.662353516
"OD_2_01482300",116.843368530273,105159.031677246
"OD_2_01482100",19.0760097503662,17168.4087753296
"OD_2_01569600",1055.31140136719,949780.261230469
"OD_2_01569200",2320.81909179688,2088737.18261719
"OD_2_01481600",102.581840515137,92323.656463623
"OD_2_01482200",142.299758911133,128069.78302002
"OD_2_01488900",1470.70629882812,1323635.66894531
"OD_2_01523700",365.441162109375,328897.045898438
"OD_2_01524700",969.497741699219,872547.967529297
"OD_2_01568900",286.245880126953,257621.292114258
"OD_2_01524400",77.943977355957,70149.5796203613
"OD_2_01481500",104.595176696777,94135.6590270996
"OD_2_01471600",37.3381500244141,33604.3350219727
"OD_2_01483600",238.846221923828,214961.599731445
"OD_2_00745400",474.232879638672,426809.591674805
"OD_2_01471700",7.12033843994141,6408.30459594727
"OD_2_01490200",448.097137451172,403287.423706055
"OD_2_01504500",527.195251464844,474475.726318359
"OD_2_01504300",81.612548828125,73451.2939453125
"OD_2_01570600",243.226409912109,218903.768920898
"OD_2_01504400",1181.09252929688,1062983.27636719
"OD_2_01569100",465.853637695312,419268.273925781
"OD_2_01481100",97.2887802124023,87559.9021911621
"OD_2_01483200",18.2756252288818,16448.0627059937
"OD_2_01490800",772.471984863281,695224.786376953
"OD_2_01571000",312.760528564453,281484.475708008
"OD_2_01482700",287.077484130859,258369.735717773
"OD_2_01569900",546.204650878906,491584.185791016
"OD_2_01525500",2596.39770507812,2336757.93457031
"OD_2_01525300",1530.14880371094,1377133.92333984
"OD_2_01490700",227.225677490234,204503.109741211
"OD_2_01527800",172.656234741211,155390.61126709
"OD_2_01490300",249.807510375977,224826.759338379
"OD_2_01482000",0,0
"OD_2_01482400",286.715881347656,258044.293212891
"OD_2_01524600",186.785369873047,168106.832885742
"OD_2_01490400",870.40283203125,783362.548828125
"OD_2_01524500",131.943832397461,118749.449157715
"OD_2_01481400",25.1005668640137,22590.5101776123
"OD_2_01490900",100.172744750977,90155.4702758789
"OD_2_01489000",181.088317871094,162979.486083984
"OD_2_01527900",11.7720804214478,10594.872379303
"OD_2_01571200",203.355224609375,183019.702148438
"OD_2_01483300",447.826873779297,403044.186401367
"OD_2_01569500",424.663848876953,382197.463989258
"OD_2_01490600",171.645294189453,154480.764770508
"OD_2_01571400",515.567749023438,464010.974121094
"OD_2_01527600",58.1760292053223,52358.42628479
"OD_2_01483400",259.537292480469,233583.563232422
"OD_2_01527700",301.766815185547,271590.133666992
"OD_2_01525200",433.424102783203,390081.692504883
"OD_2_01483800",1872.41931152344,1685177.38037109
"OD_2_01525400",446.562255859375,401906.030273438
"OD_2_01481300",1.331827044487,1198.6443400383
"OD_2_01489300",1828.28271484375,1645454.44335938
"OD_2_01484000",440.768524169922,396691.67175293
"OD_2_01490500",315.091766357422,283582.58972168
"OD_2_01481200",86.9365234375,78242.87109375
"OD_2_01482500",325.106201171875,292595.581054688
"OD_2_01527300",1194.20068359375,1074780.61523438
"OD_2_01504600",237.642227172852,213878.004455566
"OD_2_01485400",54.7779731750488,49300.1758575439
"OD_2_01570000",1010.81903076172,909737.127685547
"OD_2_01569300",477.181335449219,429463.201904297
"OD_2_01492900",830.368469238281,747331.622314453
"OD_2_01527400",646.390441894531,581751.397705078
"OD_2_01572400",1874.55444335938,1687098.99902344
"OD_2_01527500",357.062774658203,321356.497192383
"OD_2_01485600",19.3905582427979,17451.5024185181
"OD_2_01525600",389.568176269531,350611.358642578
"OD_2_01491100",106.689735412598,96020.7618713379
"OD_2_01571300",79.8733520507812,71886.0168457031
"OD_2_01492100",246.548919677734,221894.027709961
"OD_2_01526800",1109.50158691406,998551.428222656
"OD_2_01528200",162.976425170898,146678.782653809
"OD_2_01504800",115.568099975586,104011.289978027
"OD_2_01526500",1649.71240234375,1484741.16210938
"OD_2_01485500",206.896270751953,186206.643676758
"OD_2_01489200",43.9091453552246,39518.2308197021
"OD_2_01525700",364.389312744141,327950.381469727
"OD_2_01504900",1151.17614746094,1036058.53271484
"OD_2_01482600",163.468414306641,147121.572875977
"OD_2_01528000",69.0301055908203,62127.0950317383
"OD_2_01492800",480.214385986328,432192.947387695
"OD_2_01526000",1576.96850585938,1419271.65527344
"OD_2_01528400",67.0539855957031,60348.5870361328
"OD_2_01527200",1714.49865722656,1543048.79150391
"OD_2_01492200",447.315124511719,402583.612060547
"OD_2_01504700",511.126281738281,460013.653564453
"OD_2_01483900",1620.76208496094,1458685.87646484
"OD_2_01526400",1356.18212890625,1220563.91601562
"OD_2_01572000",478.412963867188,430571.667480469
"OD_2_01493300",352.128967285156,316916.070556641
"OD_2_01485300",324.004608154297,291604.147338867
"OD_2_01493200",288.335876464844,259502.288818359
"OD_2_01492000",94.6592712402344,85193.3441162109
"OD_2_01572500",3133.4521484375,2820106.93359375
"OD_2_01528500",128.641006469727,115776.905822754
"OD_2_01529100",387.375152587891,348637.637329102
"OD_2_01491800",511.921813964844,460729.632568359
"OD_2_01571500",111.995346069336,100795.811462402
"OD_2_01569400",376.610076904297,338949.069213867
"OD_2_01528700",93.4845581054688,84136.1022949219
"OD_2_01525800",1130.34375,1017309.375
"OD_2_01571700",300.199951171875,270179.956054688
"OD_2_01484100",237.947341918945,214152.607727051
"OD_2_01528100",290.104583740234,261094.125366211
"OD_2_01485700",65.5191650390625,58967.2485351562
"OD_2_01528300",317.271148681641,285544.033813477
"OD_2_01484500",277.180023193359,249462.020874023
"OD_2_01528900",488.490173339844,439641.156005859
"OD_2_01571600",238.341415405273,214507.273864746
"OD_2_01525900",816.717407226562,735045.666503906
"OD_2_01484800",138.335708618164,124502.137756348
"OD_2_01491900",38.0096206665039,34208.6585998535
"OD_2_01529000",573.517578125,516165.8203125
"OD_2_01493000",99.2924346923828,89363.1912231445
"OD_2_01484400",55.5873413085938,50028.6071777344
"OD_2_01491400",477.015289306641,429313.760375977
"OD_2_01572300",439.214080810547,395292.672729492
"OD_2_01484900",192.530670166016,173277.603149414
"OD_2_01571900",102.891143798828,92602.0294189453
"OD_2_01572200",891.7236328125,802551.26953125
"OD_2_01493100",126.660636901855,113994.57321167
"OD_2_01526100",765.47998046875,688931.982421875
"OD_2_01527100",968.893371582031,872004.034423828
"OD_2_01573300",1283.42639160156,1155083.75244141
"OD_2_01489400",3.56048798561096,3204.43918704987
"OD_2_01526600",2785.13793945312,2506624.14550781
"OD_2_01485200",266.238311767578,239614.48059082
"OD_2_01535300",275.016021728516,247514.419555664
"OD_2_01505700",25.8933124542236,23303.9812088013
"OD_2_01484200",865.116760253906,778605.084228516
"OD_2_01575500",4636.81201171875,4173130.81054688
"OD_2_01535200",137.137298583984,123423.568725586
"OD_2_01505500",413.074737548828,371767.263793945
"OD_2_01505400",563.900329589844,507510.296630859
"OD_2_01528600",15.0264005661011,13523.760509491
"OD_2_01526300",1708.24011230469,1537416.10107422
"OD_2_01571800",217.304061889648,195573.655700684
"OD_2_01526700",1191.61315917969,1072451.84326172
"OD_2_01526200",562.374206542969,506136.785888672
"OD_2_01572100",19.0484619140625,17143.6157226562
"OD_2_01491300",8.62796306610107,7765.16675949097
"OD_2_01505600",53.0988807678223,47788.99269104
"OD_2_01489500",804.815551757812,724333.996582031
"OD_2_01526900",818.537048339844,736683.343505859
"OD_2_01485000",207.126449584961,186413.804626465
"OD_2_01572700",1032.14782714844,928933.044433594
"OD_2_01484300",688.244750976562,619420.275878906
"OD_2_01492300",52.1279563903809,46915.1607513428
"OD_2_01528800",174.232009887695,156808.808898926
"OD_2_01485100",150.566177368164,135509.559631348
"OD_2_01573200",188.417877197266,169576.089477539
"OD_2_01505000",23.9177074432373,21525.9366989136
"OD_2_01505900",241.894790649414,217705.311584473
"OD_2_01505800",747.151733398438,672436.560058594
"OD_2_01573100",286.638824462891,257974.942016602
"OD_2_01572600",199.747283935547,179772.555541992
"OD_2_01534900",98.8203887939453,88938.3499145508
"OD_2_01492500",285.884582519531,257296.124267578
"OD_2_01527000",299.195404052734,269275.863647461
"OD_2_01506000",5.1368556022644,4623.17004203796
"OD_2_01507500",1355.12243652344,1219610.19287109
"OD_2_01505300",237.977493286133,214179.74395752
"OD_2_01485800",736.865783691406,663179.205322266
