"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01581700",1574,15,0,13500,0
"TN_11_01581400",20490,231,33,207900,29700
"TN_11_01581900",16039,11,0,9900,0
"TN_11_01577700",8037,5,51,4500,45900
"TN_11_01579500",14952,52,43,46800,38700
"TN_11_01577600",9605,13,60,11700,54000
"TN_11_01583500",14424,70,13,63000,11700
"TN_11_01590000",46140,0,0,0,0
"TN_11_01583400",4279,12,0,10800,0
"TN_11_01583300",16448,236,7,212400,6300
"TN_11_01582500",13991,4,25,3600,22500
"TN_11_42906000",11944,320,5,288000,4500
"TN_11_01582600",13065,1,94,900,84600
"TN_11_01590200",22131,0,1,0,900
"TN_11_01577800",14764,23,24,20700,21600
"TN_11_01582900",3951,59,0,53100,0
"TN_11_01583000",1634,19,0,17100,0
"TN_11_01582900",4077,66,0,59400,0
"TN_11_01583600",5364,12,7,10800,6300
"TN_11_01583100",1209,23,0,20700,0
"TN_11_01584300",29316,295,21,265500,18900
"TN_11_01590100",30907,19,45,17100,40500
"TN_11_01583800",19676,9,9,8100,8100
"TN_11_01584900",4575,27,0,24300,0
"TN_11_01584800",20977,325,1,292500,900
"TN_11_01577900",10420,11,28,9900,25200
"TN_11_01584200",9370,47,1,42300,900
"TN_11_01590400",39587,0,0,0,0
"TN_11_01583700",850,1,6,900,5400
"TN_11_01578000",2815,1,7,900,6300
"TN_11_42908000",55387,144,254,129600,228600
"TN_11_01584700",2301,53,6,47700,5400
"TN_11_01584600",7678,46,32,41400,28800
"TN_11_01584100",12330,9,30,8100,27000
"TN_11_01584500",6162,8,0,7200,0
"TN_11_01585100",14082,155,0,139500,0
"TN_11_01585000",956,4,0,3600,0
"TN_11_01584400",6694,64,12,57600,10800
"TN_11_01584000",12976,21,51,18900,45900
"TN_11_01585700",18740,95,0,85500,0
"TN_11_01590300",13017,17,14,15300,12600
"TN_11_01583900",14192,4,0,3600,0
"TN_11_01585800",12520,185,32,166500,28800
"TN_11_01593000",40595,0,22,0,19800
"TN_11_01585900",24449,160,1,144000,900
"TN_11_01586000",10706,31,0,27900,0
"TN_11_01586200",14975,12,28,10800,25200
"TN_11_01586100",7753,14,1,12600,900
"TN_11_01585500",30127,606,21,545400,18900
"TN_11_01585300",17622,9,30,8100,27000
"TN_11_01585600",8514,53,77,47700,69300
"TN_11_42916000",20991,5,31,4500,27900
"TN_11_01590500",28528,3,25,2700,22500
"TN_11_01586400",18863,36,21,32400,18900
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",8990,9,16,8100,14400
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",9062,5,3,4500,2700
"TN_11_01586500",27244,24,1,21600,900
"TN_11_01585400",4864,10,43,9000,38700
"TN_11_01587800",12535,33,0,29700,0
"TN_11_01586700",21103,124,73,111600,65700
"TN_11_01587900",27440,120,7,108000,6300
"TN_11_42916000",10091,0,0,0,0
"TN_11_01586800",14588,32,3,28800,2700
"TN_11_01591200",4010,0,21,0,18900
"TN_11_01586600",16907,37,3,33300,2700
"TN_11_42917000",18138,25,54,22500,48600
"TN_11_01587100",17662,121,7,108900,6300
"TN_11_01590600",1408,0,0,0,0
"TN_11_01587000",19150,286,18,257400,16200
"TN_11_01593100",7684,0,0,0,0
"TN_11_01591000",7287,0,0,0,0
"TN_11_01586900",10769,48,0,43200,0
"TN_11_01590700",10474,10,7,9000,6300
"TN_11_01593200",4025,0,1,0,900
"TN_11_01590800",13818,3,21,2700,18900
"TN_11_01588200",12021,26,3,23400,2700
"TN_11_01591000",3921,1,31,900,27900
"TN_11_42918000",6882,0,33,0,29700
"TN_11_01593500",10988,0,1,0,900
"TN_11_01588400",6609,45,39,40500,35100
"TN_11_01593300",17683,0,227,0,204300
"TN_11_42909000",21660,23,316,20700,284400
"TN_11_01590900",5729,0,6,0,5400
"TN_11_01588000",5560,39,1,35100,900
"TN_11_42920000",26748,14,6,12600,5400
"TN_11_01593600",12593,0,8,0,7200
"TN_11_01588500",12970,55,321,49500,288900
"TN_11_01588600",9607,74,20,66600,18000
"TN_11_42919000",4193,0,5,0,4500
"TN_11_01588300",13359,70,76,63000,68400
"TN_11_01593900",13087,0,9,0,8100
"TN_11_01588100",25342,15,0,13500,0
"TN_11_01591300",3886,0,8,0,7200
"TN_11_01587400",23406,313,1,281700,900
"TN_11_42910000",21180,6,4,5400,3600
"TN_11_01587200",10135,179,11,161100,9900
"TN_11_01593800",11504,0,18,0,16200
"TN_11_42907000",22816,107,170,96300,153000
"TN_11_01588700",9468,40,2,36000,1800
"TN_11_01593400",301,0,0,0,0
"TN_11_01588800",19293,42,3,37800,2700
"TN_11_01591400",11722,0,13,0,11700
"TN_11_01593700",22255,0,0,0,0
"TN_11_42911000",27327,162,7,145800,6300
"TN_11_01589100",10913,46,15,41400,13500
"TN_11_01589300",7546,0,1,0,900
"TN_11_01589200",7193,4,0,3600,0
"TN_11_42912000",7847,2,63,1800,56700
"TN_11_01591500",7180,0,5,0,4500
"TN_11_01538500",4586,18,6,16200,5400
"TN_11_01587500",20500,149,9,134100,8100
"TN_11_01594000",2665,0,0,0,0
"TN_11_42907000",844,1,0,900,0
"TN_11_42907000",9676,0,151,0,135900
"TN_11_01594200",4289,0,0,0,0
"TN_11_01594100",1338,0,0,0,0
"TN_11_01589000",19515,263,5,236700,4500
"TN_11_01589800",29917,55,346,49500,311400
"TN_11_42913000",9416,0,31,0,27900
"TN_11_01591600",2726,0,0,0,0
"TN_11_01589400",3889,0,47,0,42300
"TN_11_01588900",7198,20,0,18000,0
"TN_11_01594300",3229,0,0,0,0
"TN_11_01589700",6332,0,2,0,1800
"TN_11_01589600",10030,2,65,1800,58500
"TN_11_01591700",10328,0,94,0,84600
"TN_11_42914000",5714,0,13,0,11700
"TN_11_01591800",14533,72,2,64800,1800
"TN_11_01591900",11970,0,15,0,13500
"TN_11_01597800",14561,29,2,26100,1800
"TN_11_01592200",2390,0,0,0,0
"TN_11_01589500",4039,0,1,0,900
"TN_11_01592100",2224,0,22,0,19800
"TN_11_01592500",12482,1,66,900,59400
"TN_11_01597700",16427,11,10,9900,9000
"TN_11_01594900",6542,26,0,23400,0
"TN_11_01592300",54896,0,0,0,0
"TN_11_01594800",4130,1,38,900,34200
"TN_11_42915000",7398,0,3,0,2700
"TN_11_01597600",10268,6,77,5400,69300
"TN_11_01595000",14020,16,0,14400,0
"TN_11_01594700",4107,0,0,0,0
"TN_11_01592000",1411,0,0,0,0
"TN_11_42921000",24075,26,15,23400,13500
"TN_11_01592400",8847,0,67,0,60300
"TN_11_01597900",9688,34,71,30600,63900
"TN_11_01598100",39578,33,8,29700,7200
"TN_11_01598000",22414,113,87,101700,78300
"TN_11_01592700",10395,49,22,44100,19800
"TN_11_01594500",4804,0,5,0,4500
"TN_11_01594400",17066,6,34,5400,30600
"TN_11_01595400",5173,0,23,0,20700
"TN_11_01589900",1664,0,42,0,37800
"TN_11_01595500",2425,0,34,0,30600
"TN_11_01592800",20572,104,24,93600,21600
"TN_11_01596000",10305,48,0,43200,0
"TN_11_01592600",3935,2,67,1800,60300
"TN_11_01595100",2695,8,0,7200,0
"TN_11_01595200",10133,1,2,900,1800
"TN_11_01594600",13936,2,25,1800,22500
"TN_11_01595300",4419,1,0,900,0
"TN_11_01598400",14489,26,6,23400,5400
"TN_11_01598900",5314,3,19,2700,17100
"TN_11_01598700",10987,41,2,36900,1800
"TN_11_01598500",9764,50,7,45000,6300
"TN_11_01592900",11900,40,0,36000,0
"TN_11_01598800",5012,0,54,0,48600
"TN_11_01598200",9833,118,105,106200,94500
"TN_11_01595600",4850,3,0,2700,0
"TN_11_01597000",5765,0,0,0,0
"TN_11_01595900",14448,19,2,17100,1800
"TN_11_01596900",26422,27,0,24300,0
"TN_11_42922000",13666,10,1,9000,900
"TN_11_01598300",52987,280,1309,252000,1178100
"TN_11_01595700",546,0,0,0,0
"TN_11_01598600",15326,440,25,396000,22500
"TN_11_01608100",401570,16,254,14400,228600
"TN_11_01597100",4443,0,0,0,0
"TN_11_01599100",16284,48,359,43200,323100
"TN_11_01595800",6332,0,1,0,900
"TN_11_01608200",17502,8,3,7200,2700
"TN_11_01599000",13940,16,199,14400,179100
"TN_11_01596100",22686,15,2,13500,1800
"TN_11_01597200",24822,76,50,68400,45000
"TN_11_01596700",15596,21,26,18900,23400
"TN_11_01608300",15977,7,7,6300,6300
"TN_11_01599800",16003,64,5,57600,4500
"TN_11_01609200",11126,0,0,0,0
"TN_11_01596800",17588,26,119,23400,107100
"TN_11_01599300",16577,73,145,65700,130500
"TN_11_01596600",9936,18,2,16200,1800
"TN_11_01608800",9786,3,36,2700,32400
"TN_11_01599600",21598,73,61,65700,54900
"TN_11_01599500",6675,0,7,0,6300
"TN_11_01604000",32978,9,73,8100,65700
"TN_11_01597300",12067,8,9,7200,8100
"TN_11_01596200",6501,1,2,900,1800
"TN_11_01599700",4669,4,5,3600,4500
"TN_11_01599200",12411,75,196,67500,176400
"TN_11_01609300",4957,0,0,0,0
"TN_11_01599400",7206,156,122,140400,109800
"TN_11_01609000",5271,0,0,0,0
"TN_11_01596300",11828,8,20,7200,18000
"TN_11_01600500",4813,66,100,59400,90000
"TN_11_01609400",6753,0,2,0,1800
"TN_11_01609100",9025,0,1,0,900
"TN_11_01600600",2442,1,27,900,24300
"TN_11_01608700",26359,117,70,105300,63000
"TN_11_01608900",10179,11,112,9900,100800
"TN_11_01597400",8028,4,26,3600,23400
"TN_11_42923000",6559,50,49,45000,44100
"TN_11_01600000",7345,48,51,43200,45900
"TN_11_01600700",6388,0,23,0,20700
"TN_11_01597500",7699,16,7,14400,6300
"TN_11_01600200",1998,0,0,0,0
"TN_11_01608500",20409,12,15,10800,13500
"TN_11_01600400",2735,0,431,0,387900
"TN_11_01599900",10411,93,4,83700,3600
"TN_11_01600100",3822,22,50,19800,45000
"TN_11_01600900",526,0,0,0,0
"TN_11_01609500",10514,0,10,0,9000
"TN_11_42926000",16468,2,16,1800,14400
"TN_11_01609600",1276,0,0,0,0
"TN_11_01601200",980,0,14,0,12600
"TN_11_01596500",1823,0,0,0,0
"TN_11_01601000",644,0,2,0,1800
"TN_11_01600300",4183,128,19,115200,17100
"TN_11_01601700",13770,18,92,16200,82800
"TN_11_01600800",171,0,9,0,8100
"TN_11_01609700",8626,0,8,0,7200
"TN_11_42925000",33113,254,38,228600,34200
"TN_11_01601100",1424,0,5,0,4500
"TN_11_01600300",3161,18,8,16200,7200
"TN_11_01602000",6250,22,166,19800,149400
"TN_11_01601500",1612,0,1,0,900
"TN_11_42924000",16027,15,16,13500,14400
"TN_11_01601400",6281,0,32,0,28800
"TN_11_01601300",2012,0,0,0,0
"TN_11_01608400",30222,31,90,27900,81000
"TN_11_01596400",4658,3,0,2700,0
"TN_11_01611800",16733,1,459,900,413100
"TN_11_01604100",2962,4,12,3600,10800
"TN_11_42927000",9177,4,23,3600,20700
"TN_11_01602100",4548,17,1,15300,900
"TN_11_01602700",16662,37,495,33300,445500
"TN_11_01602300",1997,1,0,900,0
"TN_11_01604200",3646,0,2,0,1800
"TN_11_01604300",3538,0,22,0,19800
"TN_11_01604500",8887,17,5,15300,4500
"TN_11_01604400",1566,0,3,0,2700
"TN_11_01602200",1724,4,1,3600,900
"TN_11_01609800",2631,38,136,34200,122400
"TN_11_01608600",1093,0,0,0,0
"TN_11_01603000",11456,1,28,900,25200
"TN_11_01602500",3186,3,0,2700,0
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6487,15,10,13500,9000
"TN_11_01611700",6914,0,80,0,72000
"TN_11_01604600",5022,1,3,900,2700
"TN_11_01601800",1769,0,10,0,9000
"TN_11_01602400",1992,6,0,5400,0
"TN_11_01602600",2563,0,0,0,0
"TN_11_01603200",14689,64,60,57600,54000
"TN_11_01602900",2884,22,3,19800,2700
"TN_11_01604800",2270,0,6,0,5400
"TN_11_01611200",5927,0,0,0,0
"TN_11_42925000",68719,725,172,652500,154800
"TN_11_01611600",4165,0,0,0,0
"TN_11_01609900",1809,0,0,0,0
"TN_11_01605300",4001,62,0,55800,0
"TN_11_01602800",3105,11,40,9900,36000
"TN_11_01611900",11760,4,350,3600,315000
"TN_11_42929000",30234,13,157,11700,141300
"TN_11_01604700",3519,18,19,16200,17100
"TN_11_01601600",299,0,0,0,0
"TN_11_01611400",3207,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1504,0,0,0,0
"TN_11_01605400",5892,26,128,23400,115200
"TN_11_01612000",4536,0,0,0,0
"TN_11_01603400",10213,13,26,11700,23400
"TN_11_01603300",4992,5,2,4500,1800
"TN_11_42928000",20387,2,7,1800,6300
"TN_11_01603100",5555,3,217,2700,195300
"TN_11_01610800",2907,0,0,0,0
"TN_11_01610600",1616,0,0,0,0
"TN_11_01610500",1381,0,0,0,0
"TN_11_01611100",2751,0,0,0,0
"TN_11_01612100",2807,0,0,0,0
"TN_11_01610900",2982,0,2,0,1800
"TN_11_01603500",8162,1,25,900,22500
"TN_11_01610400",1825,0,0,0,0
"TN_11_01603900",2311,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1136,0,0,0,0
"TN_11_01603800",3039,2,0,1800,0
"TN_11_01611000",987,0,0,0,0
"TN_11_01605800",1065,40,41,36000,36900
"TN_11_01612200",2905,0,2,0,1800
"TN_11_01610100",1216,0,0,0,0
"TN_11_01610200",2285,0,0,0,0
"TN_11_42930000",8991,3,0,2700,0
"TN_11_01603700",3904,0,2,0,1800
"TN_11_42932000",13866,96,223,86400,200700
"TN_11_01612500",4916,0,63,0,56700
"TN_11_01606200",3088,0,0,0,0
"TN_11_01605900",5099,95,52,85500,46800
"TN_11_01606300",3274,0,0,0,0
"TN_11_01612300",1459,0,0,0,0
"TN_11_42933000",18892,58,20,52200,18000
"TN_11_01612600",4207,1,19,900,17100
"TN_11_01612700",1866,1,0,900,0
"TN_11_01606500",1708,0,0,0,0
"TN_11_01606600",15044,288,49,259200,44100
"TN_11_42931000",9254,7,8,6300,7200
"TN_11_01612400",1521,0,0,0,0
"TN_11_42934000",20493,42,34,37800,30600
"TN_11_01603600",1885,0,0,0,0
"TN_11_42935000",20085,111,247,99900,222300
"TN_11_01613000",25678,64,703,57600,632700
"TN_11_42936000",17702,9,17,8100,15300
"TN_11_42937000",13205,4,151,3600,135900
"TN_11_01606400",17369,485,118,436500,106200
"TN_11_01612900",3688,1,106,900,95400
"TN_11_01613400",2853,0,83,0,74700
"TN_11_01606900",8167,5,223,4500,200700
"TN_11_01613600",273641,71,378,63900,340200
"TN_11_01613200",6627,0,13,0,11700
"TN_11_01606700",895,1,0,900,0
"TN_11_01613300",4021,2,5,1800,4500
"TN_11_01606800",4837,1,9,900,8100
"TN_11_01613100",19558,4,31,3600,27900
"TN_11_01607000",22790,162,154,145800,138600
"TN_11_01612800",10198,0,2,0,1800
"TN_11_01613500",11795,1,14,900,12600
"TN_11_01613700",9337,4,228,3600,205200
"TN_11_01607600",12173,40,169,36000,152100
"TN_11_01607800",14780,208,205,187200,184500
"TN_11_01607000",181,3,11,2700,9900
"TN_11_01614000",10054,26,0,23400,0
"TN_11_01614100",12771,15,89,13500,80100
"TN_11_01607100",2040,180,56,162000,50400
"TN_11_01608000",22236,2,317,1800,285300
"TN_11_01614200",7464,2,229,1800,206100
"TN_11_01607300",5549,204,73,183600,65700
"TN_11_01607900",7825,38,254,34200,228600
"TN_11_01607200",1592,41,49,36900,44100
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",5810,4,129,3600,116100
"TN_11_01607700",8551,69,185,62100,166500
"TN_11_01614800",9006,37,216,33300,194400
"TN_11_01607400",273,0,0,0,0
"TN_11_01614600",6423,39,66,35100,59400
"TN_11_01615300",12673,122,474,109800,426600
"TN_11_01614300",4983,35,61,31500,54900
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",7743,35,184,31500,165600
"TN_11_01615100",13125,25,430,22500,387000
"TN_11_01616200",1196,0,26,0,23400
"TN_11_01615000",14656,3,854,2700,768600
"TN_11_01614700",2321,2,100,1800,90000
"TN_11_01615200",19740,22,543,19800,488700
"TN_11_01616700",252371,6,0,5400,0
"TN_11_01614500",2965,1,11,900,9900
"TN_11_01616400",11638,7,172,6300,154800
"TN_11_01614900",7532,4,13,3600,11700
"TN_11_01616100",13011,19,113,17100,101700
"TN_11_01616300",15027,9,43,8100,38700
"TN_11_42938000",44796,545,814,490500,732600
"TN_11_01615800",20535,424,17,381600,15300
"TN_11_01616500",6495,2,192,1800,172800
"TN_11_01616600",8661,23,245,20700,220500
"TN_11_01615700",18365,355,363,319500,326700
"TN_11_01615600",297,5,128,4500,115200
"TN_11_42939000",27095,1,214,900,192600
"TN_11_01616000",12702,730,183,657000,164700
"TN_11_01615900",2189,35,12,31500,10800
"TN_11_01616800",6963,113,197,101700,177300
"TN_11_01618000",10658,3,293,2700,263700
"TN_11_01618300",26757,288,44,259200,39600
"TN_11_42940000",28087,1139,1495,1025100,1345500
"TN_11_01617300",8413,69,682,62100,613800
"TN_11_01616900",6532,2,241,1800,216900
"TN_11_01617500",508,74,174,66600,156600
"TN_11_01617200",3484,46,56,41400,50400
"TN_11_01618100",8492,102,459,91800,413100
"TN_11_01617700",1029,82,2,73800,1800
"TN_11_01617000",9568,127,85,114300,76500
"TN_11_01617600",768,1,247,900,222300
"TN_11_01617900",11479,271,156,243900,140400
"TN_11_01617400",6343,29,326,26100,293400
"TN_11_01617100",9179,148,92,133200,82800
"TN_11_01618200",19144,376,500,338400,450000
"TN_11_01617800",5498,69,3,62100,2700
"TN_11_01618800",1069,0,0,0,0
"TN_11_01618900",11348,55,220,49500,198000
"TN_11_01619100",1316,5,107,4500,96300
"TN_11_01618800",5565,29,268,26100,241200
"TN_11_01618600",15229,252,100,226800,90000
"TN_11_01619200",3769,228,103,205200,92700
"TN_11_01619500",10146,42,16,37800,14400
"TN_11_01619000",1038,1,100,900,90000
"TN_11_01619300",776,5,0,4500,0
"TN_11_01618700",6149,102,17,91800,15300
"TN_11_01619400",6927,183,75,164700,67500
"TN_11_01619700",7608,116,441,104400,396900
"TN_11_01618500",17773,427,440,384300,396000
"TN_11_01620100",18579,368,1051,331200,945900
"TN_11_01619900",16839,156,128,140400,115200
"TN_11_01619800",1404,3,100,2700,90000
"TN_11_42942000",11579,154,95,138600,85500
"TN_11_42941000",6233,3,19,2700,17100
"TN_11_01620200",18571,197,176,177300,158400
"TN_11_01620300",55901,974,3907,876600,3516300
"TN_11_01619600",15403,72,213,64800,191700
"TN_11_01620700",24629,140,748,126000,673200
"TN_11_01620000",15279,124,532,111600,478800
"TN_11_01620600",13665,23,252,20700,226800
"TN_11_42943000",44263,945,527,850500,474300
"TN_11_01620800",15000,77,121,69300,108900
"TN_11_01620500",12150,35,110,31500,99000
"TN_11_01628200",50142,8,0,7200,0
"TN_11_01620900",39846,791,1282,711900,1153800
"TN_11_42945000",47742,239,796,215100,716400
"TN_11_01621800",36096,466,60,419400,54000
"TN_11_01622000",7860,39,0,35100,0
"TN_11_01622200",30371,335,484,301500,435600
"TN_11_01621700",16278,486,148,437400,133200
"TN_11_01622100",7224,44,47,39600,42300
"TN_11_01621500",22613,309,1494,278100,1344600
"TN_11_01621900",5649,16,3,14400,2700
"TN_11_01621300",34012,227,5,204300,4500
"TN_11_01621600",40328,1256,446,1130400,401400
"TN_11_01621100",2842,37,0,33300,0
"TN_11_01621400",16257,99,509,89100,458100
"TN_11_01622300",24329,201,59,180900,53100
"TN_11_01623400",35279,363,309,326700,278100
"TN_11_01622400",33528,660,27,594000,24300
"TN_11_01622500",5538,68,0,61200,0
"TN_11_01622700",28017,294,747,264600,672300
"TN_11_01622800",20635,213,7,191700,6300
"TN_11_01622500",33823,723,110,650700,99000
"TN_11_01621900",8422,139,42,125100,37800
"TN_11_01623300",30684,361,51,324900,45900
"TN_11_01622600",30236,1317,466,1185300,419400
"TN_11_01623500",1365,53,16,47700,14400
"TN_11_01623200",8027,65,12,58500,10800
"TN_11_01623600",2213,69,3,62100,2700
"TN_11_01623800",34829,206,622,185400,559800
"TN_11_01623700",5866,13,33,11700,29700
"TN_11_01629700",7423,0,0,0,0
"TN_11_01622900",31316,1277,202,1149300,181800
"TN_11_01623100",40042,796,473,716400,425700
"TN_11_01623700",3735,17,129,15300,116100
"TN_11_01623000",32882,777,37,699300,33300
"TN_11_01630200",9128,16,0,14400,0
"TN_11_01623900",12482,300,449,270000,404100
"TN_11_01624100",20724,161,897,144900,807300
"TN_11_01624000",12056,94,463,84600,416700
"TN_11_01631600",8151,1,0,900,0
"TN_11_43058000",7313,41,67,36900,60300
