"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",421.951904296875,379756.713867188
"TN_6_01119300",286.615295410156,257953.765869141
"TN_6_01119200",374.477813720703,337030.032348633
"TN_6_01119600",5,4500
"TN_6_01119400",1,900
"TN_6_01108300",824.376037597656,741938.433837891
"TN_6_01118000",157.675735473633,141908.16192627
"TN_6_01119500",4,3600
"TN_6_01119100",1,900
"TN_6_01119000",70.9377670288086,63843.9903259277
"TN_6_01120000",0,0
"TN_6_01119700",3,2700
"TN_6_42004000",1,900
"TN_6_01108400",0,0
"TN_6_01119900",3,2700
"TN_6_01120100",22.574743270874,20317.2689437866
"TN_6_01108500",0,0
"TN_6_01108600",1.11856043338776,1006.70439004898
"TN_6_01167900",1073.22875976562,965905.883789062
"TN_6_01108700",482.931274414062,434638.146972656
"TN_6_01119800",0,0
"TN_6_01108800",184.178375244141,165760.537719727
"TN_6_01108900",1349.60705566406,1214646.35009766
"TN_6_01120900",0,0
"TN_6_01121000",1.78384518623352,1605.46066761017
"TN_6_01120700",0,0
"TN_6_01109200",135.399154663086,121859.239196777
"TN_6_01109100",11,9900
"TN_6_01120400",2128.83959960938,1915955.63964844
"TN_6_01109300",13.9184885025024,12526.6396522522
"TN_6_01121100",1.21615481376648,1094.53933238983
"TN_6_01120600",0,0
"TN_6_01109000",16,14400
"TN_6_01120800",16,14400
"TN_6_01121300",7,6300
"TN_6_01109700",29.0655212402344,26158.9691162109
"TN_6_01109900",505.315032958984,454783.529663086
"TN_6_01109800",27,24300
"TN_6_01121200",7,6300
"TN_6_01120500",65.6151962280273,59053.6766052246
"TN_6_01109400",0,0
"TN_6_01109600",26.680513381958,24012.4620437622
"TN_6_01078600",1396.06567382812,1256459.10644531
"TN_6_01121500",9,8100
"TN_6_01109500",16.8766746520996,15189.0071868896
"TN_6_01121900",4,3600
"TN_6_01121400",0,0
"TN_6_01171300",324.333129882812,291899.816894531
"TN_6_01121800",0,0
"TN_6_01122000",76.0679626464844,68461.1663818359
"TN_6_01110000",1,900
"TN_6_01110300",6.25790071487427,5632.11064338684
"TN_6_01172700",2,1800
"TN_6_01078500",937.758239746094,843982.415771484
"TN_6_01121700",0,0
