"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",2,1800
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0.573816418647766,516.43477678299
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",2,1800
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0.146073758602142,131.466382741928
"AP_3_01696100",637.828491210938,574045.642089844
"AP_3_01535700",0,0
"AP_3_01711300",22,19800
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",111.543884277344,100389.495849609
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",2,1800
"AP_3_01613300",0,0
"AP_3_01536900",3,2700
"AP_3_01616200",0,0
"AP_3_01536500",475.674530029297,428107.077026367
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",1,900
"AP_3_01613500",0,0
"AP_3_01711700",19,17100
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",1,900
"AP_3_01616500",5,4500
"AP_3_01536000",7.39128589630127,6652.15730667114
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",4,3600
"AP_3_01536100",49.4309043884277,44487.813949585
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",25,22500
"AP_3_01712100",0,0
"AP_3_01696400",0,0
"AP_3_01712000",4,3600
"AP_3_01615400",0,0
"AP_3_01422000",2,1800
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",54.4561195373535,49010.5075836182
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",156.244964599609,140620.468139648
"AP_3_01696000",575.222229003906,517700.006103516
"AP_3_01616700",0,0
"AP_3_01536200",151.866516113281,136679.864501953
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",125.803565979004,113223.209381104
"AP_3_01613800",0,0
"AP_3_01695900",966.266845703125,869640.161132812
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",309.806304931641,278825.674438477
"AP_3_01696700",135.696701049805,122127.030944824
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",488.335815429688,439502.233886719
"AP_3_01711800",31,27900
"AP_3_01713900",84,75600
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",85.4066619873047,76865.9957885742
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",12,10800
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",96,86400
"AP_3_01618300",0,0
"AP_3_01695400",11,9900
"AP_3_01713300",3,2700
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",83,74700
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",122.391479492188,110152.331542969
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",51.37744140625,46239.697265625
"AP_3_01618700",0,0
"AP_3_01714000",3,2700
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",19.7215137481689,17749.3623733521
"AP_3_01697900",25.7050800323486,23134.5720291138
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",4,3600
"AP_3_01708200",128.570571899414,115713.514709473
"AP_3_01713700",31.4983654022217,28348.5288619995
"AP_3_01645800",0,0
"AP_3_01708400",263.505218505859,237154.696655273
"AP_3_01619900",0,0
"AP_3_01697300",4,3600
"AP_3_01713500",190.730117797852,171657.106018066
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",18.3596935272217,16523.7241744995
"AP_3_01708100",27.8112258911133,25030.103302002
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",2.29491901397705,2065.42711257935
"AP_3_01708300",1,900
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",21.3378162384033,19204.034614563
"AP_3_01641300",0,0
"AP_3_01692300",4,3600
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",93,83700
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",8,7200
"AP_3_01708500",20,18000
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",7.42389297485352,6681.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",1,900
"AP_3_01699900",0,0
"AP_3_01698200",47.302490234375,42572.2412109375
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",46.095832824707,41486.2495422363
"AP_3_01693300",1,900
"AP_3_01692500",3,2700
"AP_3_01646700",0,0
"AP_3_01693400",2,1800
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1418.15954589844,1276343.59130859
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",37.0920333862305,33382.8300476074
"AP_3_01623800",0,0
"AP_3_01708700",5,4500
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",2,1800
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",19.6808013916016,17712.7212524414
"AP_3_01646900",0,0
"AP_3_01699400",10,9000
"AP_3_01700800",0,0
"AP_3_01698600",2.03434276580811,1830.90848922729
"AP_3_01621500",0,0
"AP_3_01698800",6.3191990852356,5687.27917671204
"AP_3_01687300",0,0
"AP_3_01692800",13,11700
"AP_3_01714500",208.734848022461,187861.363220215
"AP_3_01710800",50.9120559692383,45820.8503723145
"AP_3_01710700",7,6300
"AP_3_01710900",136.524932861328,122872.439575195
"AP_3_01714900",256.844329833984,231159.896850586
"AP_3_01647400",0,0
"AP_3_01687500",5,4500
"AP_3_01693100",3.06601333618164,2759.41200256348
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",10,9000
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",3,2700
"AP_3_01710400",1,900
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",1,900
"AP_3_01700700",3,2700
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",14,12600
"AP_3_01698900",42.9656562805176,38669.0906524658
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",1,900
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",10,9000
"AP_3_01693700",0,0
"AP_3_01709200",4,3600
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",0,0
"AP_3_01699200",3.44822382926941,3103.40144634247
"AP_3_01635000",0,0
"AP_3_01710100",2,1800
"AP_3_01633900",0,0
"AP_3_01688500",18,16200
"AP_3_01686700",122.090515136719,109881.463623047
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",477.021545410156,429319.390869141
"AP_3_01688600",1,900
"AP_3_01694500",2.93398666381836,2640.58799743652
"AP_3_01710500",3,2700
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",3,2700
"AP_3_01622700",0,0
"AP_3_01686900",37.7273445129395,33954.6100616455
"AP_3_01701700",2,1800
"AP_3_01694700",7,6300
"AP_3_01688700",2,1800
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",3,2700
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",98.6603469848633,88794.312286377
"AP_3_01701600",11,9900
"AP_3_01635200",0,0
"AP_3_01695100",33,29700
"AP_3_01688200",6,5400
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",7,6300
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",39.0885772705078,35179.719543457
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",16.4610176086426,14814.9158477783
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",2,1800
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",4.55178260803223,4096.604347229
"AP_3_01699000",19,17100
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",6,5400
"AP_3_01687900",12,10800
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",126.81388092041,114132.492828369
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",199.456924438477,179511.231994629
"AP_3_01710300",3,2700
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",5.99936532974243,5399.42879676819
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",0.99999338388443,899.994045495987
"AP_3_01648000",1,900
"AP_3_01715100",9.94207763671875,8947.86987304688
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",1,900
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",48.0677375793457,43260.9638214111
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",6,5400
"AP_3_01710200",4,3600
"AP_3_01633100",0,0
"AP_3_01722400",13,11700
"AP_3_01722300",180.250762939453,162225.686645508
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",1,900
"AP_3_01702000",0,0
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",1,900
"AP_3_01706100",0,0
"AP_3_01702300",0,0
"AP_3_01626200",4.89197635650635,4402.77872085571
"AP_3_01688300",0,0
"AP_3_01648300",0,0
"AP_3_01715300",9,8100
"AP_3_01694000",1.04432964324951,939.896678924561
"AP_3_01633200",0,0
"AP_3_01722500",15,13500
"AP_3_01629900",0,0
"AP_3_01690300",9,8100
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",11.1035442352295,9993.18981170654
"AP_3_01690100",0,0
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",10,9000
"AP_3_01691000",4,3600
"AP_3_01626400",15.1080236434937,13597.2212791443
"AP_3_01688000",1.91142296791077,1720.28067111969
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",1.95630526542664,1760.67473888397
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",11,9900
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",212.749237060547,191474.313354492
"AP_3_01722700",78.9322662353516,71039.0396118164
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",25,22500
"AP_3_01725700",66,59400
"AP_3_01715400",597.225280761719,537502.752685547
"AP_3_01627400",0,0
"AP_3_01715800",5,4500
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",1,900
"AP_3_01709800",0.00041351091931574,0.372159827384166
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",0,0
"AP_3_01691200",74,66600
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",0,0
"AP_3_01690800",24,21600
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",22.0935325622559,19884.1793060303
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",6,5400
"AP_3_01628100",0,0
"AP_3_01709600",1.99958646297455,1799.62781667709
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",3,2700
"AP_3_01715500",175.856689453125,158271.020507812
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",11.8877410888672,10698.9669799805
"AP_3_01689300",0,0
"AP_3_01709400",5,4500
"AP_3_41307000",10456.3662109375,9410729.58984375
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",2,1800
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",47,42300
"AP_3_01690500",0,0
"AP_3_01690700",1,900
"AP_3_01652500",0,0
"AP_3_01691800",4,3600
"AP_3_01690600",0.562819004058838,506.537103652954
"AP_3_01652300",0,0
"AP_3_01703000",53.6739540100098,48306.5586090088
"AP_3_01703500",57.3849945068359,51646.4950561523
"AP_3_01689600",2,1800
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",1,900
"AP_3_01723000",25.8565311431885,23270.8780288696
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",146.593612670898,131934.251403809
"AP_3_01629600",0,0
"AP_3_01723100",14.4156198501587,12974.0578651428
"AP_3_01723700",314.948486328125,283453.637695312
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",182.466445922852,164219.801330566
"AP_3_01683200",663,596700
"AP_3_01703400",47.1115989685059,42400.4390716553
"AP_3_01723400",11.5186405181885,10366.7764663696
"AP_3_01654600",0,0
"AP_3_01706300",9.90646648406982,8915.81983566284
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",4.92896223068237,4436.06600761414
"AP_3_01628800",0,0
"AP_3_01725500",1,900
"AP_3_01628700",0,0
"AP_3_01702900",50,45000
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",74.1053009033203,66694.7708129883
"AP_3_01702600",0,0
"AP_3_01706900",526.664245605469,473997.821044922
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",1,900
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",14,12600
"AP_3_01706600",1,900
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",4,3600
"AP_3_01725900",10,9000
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",49,44100
"AP_3_01631600",0,0
"AP_3_01683900",2.04528021812439,1840.75219631195
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",15.8278779983521,14245.0901985168
"AP_3_01632200",0,0
"AP_3_01724000",13.5993509292603,12239.4158363342
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",4,3600
"AP_3_01649100",0,0
"AP_3_01723500",2,1800
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",5.76037073135376,5184.33365821838
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",86.9205780029297,78228.5202026367
"AP_3_01684000",0.954719662666321,859.247696399689
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",3,2700
"AP_3_01651400",0,0
"AP_3_01704100",6.23962926864624,5615.66634178162
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",3,2700
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",1.99665546417236,1796.98991775513
"AP_3_01683100",0,0
"AP_3_01724500",0,0
"AP_3_01706800",5.04827499389648,4543.44749450684
"AP_3_01726000",6,5400
"AP_3_01662600",0,0
"AP_3_01724400",0,0
"AP_3_01655800",0,0
"AP_3_01703600",57.8259620666504,52043.3658599854
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",52,46800
"AP_3_01651000",0,0
"AP_3_01726800",1,900
"AP_3_01684100",0,0
"AP_3_01726900",1,900
"AP_3_01724100",31.6477241516113,28482.9517364502
"AP_3_01707800",247.950149536133,223155.13458252
"AP_3_01662400",0,0
"AP_3_01707200",508.803314208984,457922.982788086
"AP_3_01663000",0,0
"AP_3_01703800",5.13151597976685,4618.36438179016
"AP_3_01724200",70.7529296875,63677.63671875
"AP_3_01684400",0,0
"AP_3_01703700",52.4055290222168,47164.9761199951
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",1,900
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",1.89568960666656,1706.12064599991
"AP_3_01681500",14.0205593109131,12618.5033798218
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",10,9000
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",9.10431003570557,8193.87903213501
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",6,5400
"AP_3_01724900",8,7200
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0,0
"AP_3_01707300",43.0737152099609,38766.3436889648
"AP_3_01683400",0,0
"AP_3_01684700",4,3600
"AP_3_01650000",0,0
"AP_3_01727000",8,7200
"AP_3_01727300",1,900
"AP_3_01704900",6,5400
"AP_3_01707900",38,34200
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",12.116491317749,10904.8421859741
"AP_3_01683500",29,26100
"AP_3_41305000",389.095489501953,350185.940551758
"AP_3_01684900",0,0
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",10,9000
"AP_3_01727500",29.5855464935303,26626.9918441772
"AP_3_01704200",2,1800
"AP_3_01663800",0,0
"AP_3_01725100",68.8835067749023,61995.1560974121
"AP_3_01629500",0,0
"AP_3_01707700",463.960754394531,417564.678955078
"AP_3_01683300",7,6300
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",18.8725166320801,16985.2649688721
"AP_3_01704300",25.2842330932617,22755.8097839355
"AP_3_01681300",0,0
"AP_3_01719600",31.3803195953369,28242.2876358032
