"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01496400",3248,638,0,574200,0
"TN_9_01337800",2283,200,0,180000,0
"TN_9_01497000",1636,190,0,171000,0
"TN_9_01497200",3161,351,0,315900,0
"TN_9_01497700",5028,462,0,415800,0
"TN_9_01497100",1072,218,1,196200,900
"TN_9_01497900",8406,1933,1,1739700,900
"TN_9_01496000",14692,2037,2,1833300,1800
"TN_9_01495900",9227,582,2,523800,1800
"TN_9_01498000",7491,1108,0,997200,0
"TN_9_42701000",7349,875,2,787500,1800
"TN_9_01497500",1902,634,0,570600,0
"TN_9_01497800",3783,3832,0,3448800,0
"TN_9_01338500",800,145,0,130500,0
"TN_9_01497300",1403,18,0,16200,0
"TN_9_01498600",11246,1342,8,1207800,7200
"TN_9_01497400",1983,100,0,90000,0
"TN_9_01338600",69,62,0,55800,0
"TN_9_01498400",4891,540,1,486000,900
"TN_9_01498100",7112,1271,0,1143900,0
"TN_9_01499500",6585,3771,5,3393900,4500
"TN_9_01498500",5615,794,3,714600,2700
"TN_9_01498200",12287,1506,0,1355400,0
"TN_9_01497600",624,389,0,350100,0
"TN_9_01499100",7130,668,0,601200,0
"TN_9_01499400",2982,1533,0,1379700,0
"TN_9_01498700",8429,2696,69,2426400,62100
"TN_9_01350900",586,519,0,467100,0
"TN_9_01499300",9415,901,1,810900,900
"TN_9_01351100",3548,963,0,866700,0
"TN_9_01499600",1571,34,0,30600,0
"TN_9_01499000",9504,1403,4,1262700,3600
"TN_9_01498800",7945,1872,0,1684800,0
"TN_9_01351000",264,992,0,892800,0
"TN_9_01499900",3239,1611,0,1449900,0
"TN_9_01499200",901,114,0,102600,0
"TN_9_01360500",6031,3827,8,3444300,7200
"TN_9_01351800",3889,1163,0,1046700,0
"TN_9_01498900",8295,3114,0,2802600,0
"TN_9_01499700",1504,401,6,360900,5400
"TN_9_01499800",1736,373,0,335700,0
"TN_9_01500200",8687,2098,25,1888200,22500
"TN_9_01500500",2515,4151,1,3735900,900
"TN_9_01500000",6653,333,0,299700,0
"TN_9_01500100",9031,721,0,648900,0
"TN_9_01500400",10413,4633,0,4169700,0
"TN_9_01500300",1465,1174,0,1056600,0
"TN_9_01501100",1140,47,0,42300,0
"TN_9_01501000",8877,1153,9,1037700,8100
"TN_9_01500900",2319,148,0,133200,0
"TN_9_01362400",951,1344,0,1209600,0
"TN_9_01500600",5242,3293,0,2963700,0
"TN_9_01501200",11703,5306,80,4775400,72000
"TN_9_01500800",1214,1252,0,1126800,0
"TN_9_01500700",1086,655,0,589500,0
"TN_9_01501600",5938,2126,0,1913400,0
"TN_9_01501500",2059,460,0,414000,0
"TN_9_42702000",9601,2227,6,2004300,5400
"TN_9_01362500",3527,1480,0,1332000,0
"TN_9_01501700",2115,1146,0,1031400,0
"TN_9_01501300",11856,3438,29,3094200,26100
"TN_9_01501400",1256,571,0,513900,0
"TN_9_01364200",7058,3042,0,2737800,0
"TN_9_01501800",5726,1911,0,1719900,0
"TN_9_01502600",5776,303,0,272700,0
"TN_9_01501900",7687,4096,45,3686400,40500
"TN_9_01502200",11066,1361,0,1224900,0
"TN_9_01502000",921,518,0,466200,0
"TN_9_01502100",4734,2084,0,1875600,0
"TN_9_01364300",1467,1088,7,979200,6300
"TN_9_01503800",8456,960,55,864000,49500
"TN_9_01503900",5273,404,9,363600,8100
"TN_9_01504000",17439,727,108,654300,97200
"TN_9_01503200",2891,727,0,654300,0
"TN_9_01506300",7312,704,97,633600,87300
"TN_9_01502400",5931,920,136,828000,122400
"TN_9_01365000",4924,3499,2,3149100,1800
"TN_9_01503400",5644,1692,1,1522800,900
"TN_9_01503600",3860,2726,5,2453400,4500
"TN_9_01502300",5374,2658,1,2392200,900
"TN_9_01506100",897,56,0,50400,0
"TN_9_01505900",5018,1332,94,1198800,84600
"TN_9_01503500",2529,691,10,621900,9000
"TN_9_01506000",6688,993,36,893700,32400
"TN_9_01473000",8029,64,2,57600,1800
"TN_9_01503300",5380,1253,0,1127700,0
"TN_9_01506200",2774,433,28,389700,25200
"TN_9_01505800",6358,775,610,697500,549000
"TN_9_01506500",13951,1582,83,1423800,74700
"TN_9_01504100",2270,66,5,59400,4500
"TN_9_01525700",419,66,0,59400,0
"TN_9_01504800",4694,1122,0,1009800,0
"TN_9_01504400",1649,5061,118,4554900,106200
"TN_9_01504600",2370,2848,5,2563200,4500
"TN_9_01525900",1004,153,0,137700,0
"TN_9_01504500",929,2612,57,2350800,51300
"TN_9_01525800",1070,55,0,49500,0
"TN_9_01507000",19297,678,11,610200,9900
"TN_9_01502500",4842,725,36,652500,32400
"TN_9_01526000",8552,2952,38,2656800,34200
"TN_9_01504900",4583,962,1,865800,900
"TN_9_01506400",8603,1009,562,908100,505800
"TN_9_01505700",1816,992,84,892800,75600
"TN_9_01504700",4057,1263,0,1136700,0
"TN_9_01506800",5193,3657,309,3291300,278100
"TN_9_01526200",4345,5811,150,5229900,135000
"TN_9_01505600",2848,4435,12,3991500,10800
"TN_9_01473200",1639,14,24,12600,21600
"TN_9_01526100",4552,1651,3,1485900,2700
"TN_9_01505000",4830,5094,3,4584600,2700
"TN_9_01505500",6080,5075,11,4567500,9900
"TN_9_01506700",3790,355,73,319500,65700
"TN_9_01507100",8157,2370,31,2133000,27900
"TN_9_01506900",5297,1148,868,1033200,781200
"TN_9_01516600",12302,357,3,321300,2700
"TN_9_01505100",1512,881,0,792900,0
"TN_9_01517000",15309,486,77,437400,69300
"TN_9_01516500",10695,171,4,153900,3600
"TN_9_01505200",1640,1684,0,1515600,0
"TN_9_01473100",1322,30,0,27000,0
"TN_9_01508900",976,3510,12,3159000,10800
"TN_9_01516400",10327,426,6,383400,5400
"TN_9_01505400",819,678,0,610200,0
"TN_9_01506600",6465,1225,0,1102500,0
"TN_9_01505300",966,500,0,450000,0
"TN_9_01509000",6937,2267,385,2040300,346500
"TN_9_01508500",4903,784,7,705600,6300
"TN_9_01526300",5880,7899,3,7109100,2700
"TN_9_01507400",3837,2124,0,1911600,0
"TN_9_01476600",395,25,0,22500,0
"TN_9_01526400",11594,4692,46,4222800,41400
"TN_9_01507200",1183,653,0,587700,0
"TN_9_01476800",1832,46,0,41400,0
"TN_9_01507500",2115,3462,1,3115800,900
"TN_9_01507300",2644,1268,2,1141200,1800
"TN_9_01508700",3501,5082,11,4573800,9900
"TN_9_01508600",4522,3024,0,2721600,0
"TN_9_01507800",3461,1569,0,1412100,0
"TN_9_01508800",1605,2553,5,2297700,4500
"TN_9_01516700",14255,397,2,357300,1800
"TN_9_01512300",13111,624,0,561600,0
"TN_9_01516900",8006,347,15,312300,13500
"TN_9_01509400",3947,1968,67,1771200,60300
"TN_9_01477500",894,54,0,48600,0
"TN_9_01516800",2180,72,30,64800,27000
"TN_9_01508100",3478,215,0,193500,0
"TN_9_01517100",3030,230,21,207000,18900
"TN_9_01508300",3878,499,0,449100,0
"TN_9_01511900",6202,656,20,590400,18000
"TN_9_01512200",4737,693,14,623700,12600
"TN_9_01508200",4831,497,0,447300,0
"TN_9_01507600",4919,8458,0,7612200,0
"TN_9_01507700",3202,2011,0,1809900,0
"TN_9_01508400",8527,1461,58,1314900,52200
"TN_9_01517200",9339,612,0,550800,0
"TN_9_01508000",1288,1686,0,1517400,0
"TN_9_01509100",2819,818,13,736200,11700
"TN_9_01509700",1189,217,0,195300,0
"TN_9_01512400",11922,2204,0,1983600,0
"TN_9_01509200",3787,4072,74,3664800,66600
"TN_9_01509600",5368,2866,0,2579400,0
"TN_9_01507900",1399,2141,0,1926900,0
"TN_9_01509800",3164,2279,0,2051100,0
"TN_9_01477600",1012,13,0,11700,0
"TN_9_01517400",14014,441,0,396900,0
"TN_9_01517300",11824,219,0,197100,0
"TN_9_01526500",2649,4720,7,4248000,6300
"TN_9_01478500",2595,229,0,206100,0
"TN_9_01509300",538,443,0,398700,0
"TN_9_01510000",3175,1689,0,1520100,0
"TN_9_01510300",2295,1193,0,1073700,0
"TN_9_01512000",553,38,0,34200,0
"TN_9_01509900",2504,2494,4,2244600,3600
"TN_9_01512100",453,1,0,900,0
"TN_9_01518000",10907,2336,59,2102400,53100
"TN_9_01517500",7497,405,14,364500,12600
"TN_9_01517900",9031,1748,27,1573200,24300
"TN_9_01513000",5258,5731,17,5157900,15300
"TN_9_01510400",3093,2945,0,2650500,0
"TN_9_01510500",2863,3361,0,3024900,0
"TN_9_01509500",3968,1374,0,1236600,0
"TN_9_01512600",3941,94,0,84600,0
"TN_9_01510200",8154,2646,0,2381400,0
"TN_9_01513100",12071,5291,9,4761900,8100
"TN_9_01512700",10358,515,0,463500,0
"TN_9_01526900",5208,6024,10,5421600,9000
"TN_9_01512500",243,49,0,44100,0
"TN_9_01527000",18103,4101,37,3690900,33300
"TN_9_01510900",5210,3975,17,3577500,15300
"TN_9_01510100",2263,2478,0,2230200,0
"TN_9_01512800",8746,450,0,405000,0
"TN_9_42705000",8841,698,3,628200,2700
"TN_9_01517800",4293,1212,0,1090800,0
"TN_9_01512900",4967,2500,0,2250000,0
"TN_9_01518400",14734,1189,0,1070100,0
"TN_9_01526600",722,1254,0,1128600,0
"TN_9_01518200",11913,254,0,228600,0
"TN_9_01518100",13620,150,0,135000,0
"TN_9_01518300",17125,116,0,104400,0
"TN_9_01517700",2678,777,0,699300,0
"TN_9_01483900",7890,482,0,433800,0
"TN_9_01513200",4632,3931,0,3537900,0
"TN_9_01510800",1747,1628,2,1465200,1800
"TN_9_01526800",321,1653,0,1487700,0
"TN_9_01510700",4996,5971,0,5373900,0
"TN_9_01526700",7746,1643,0,1478700,0
"TN_9_01513600",5216,908,0,817200,0
"TN_9_01513700",8246,3740,0,3366000,0
"TN_9_01510600",4638,2294,0,2064600,0
"TN_9_01518500",6819,588,0,529200,0
"TN_9_01513300",3111,3754,3,3378600,2700
"TN_9_01513800",8427,695,0,625500,0
"TN_9_01517600",12229,329,0,296100,0
"TN_9_42706000",16364,7782,14,7003800,12600
"TN_9_01511000",8284,1932,0,1738800,0
"TN_9_01513400",7490,6703,0,6032700,0
"TN_9_01518700",10432,553,4,497700,3600
"TN_9_01518600",10268,343,0,308700,0
"TN_9_01527300",7382,1097,0,987300,0
"TN_9_01527200",15662,1814,0,1632600,0
"TN_9_01527100",12246,153,0,137700,0
"TN_9_01511100",4858,3658,9,3292200,8100
"TN_9_01527400",4621,5275,2,4747500,1800
"TN_9_01511400",3311,1811,0,1629900,0
"TN_9_01483800",877,197,0,177300,0
"TN_9_01527500",5754,3184,247,2865600,222300
"TN_9_01518800",12716,2473,0,2225700,0
"TN_9_01485000",7468,115,0,103500,0
"TN_9_01513500",6664,1223,0,1100700,0
"TN_9_01527800",12120,2144,11,1929600,9900
"TN_9_01514600",5475,7393,2,6653700,1800
"TN_9_01511200",6018,2098,0,1888200,0
"TN_9_01514400",7201,3865,0,3478500,0
"TN_9_01511300",3846,2349,1,2114100,900
"TN_9_01513900",7996,1421,0,1278900,0
"TN_9_01514100",7048,1951,0,1755900,0
"TN_9_01527700",13622,3748,1,3373200,900
"TN_9_01514500",4501,6405,31,5764500,27900
"TN_9_01518900",10322,399,0,359100,0
"TN_9_01527600",12478,242,0,217800,0
"TN_9_01511500",3431,3129,0,2816100,0
"TN_9_01527900",24891,335,0,301500,0
"TN_9_01528800",8154,3213,0,2891700,0
"TN_9_01511600",5255,3129,32,2816100,28800
"TN_9_01485700",9226,171,0,153900,0
"TN_9_42708000",10369,1031,18,927900,16200
"TN_9_01528700",1762,1783,0,1604700,0
"TN_9_01485100",4714,34,0,30600,0
"TN_9_01514300",3527,1996,0,1796400,0
"TN_9_01514200",5853,2421,10,2178900,9000
"TN_9_01519100",4973,977,0,879300,0
"TN_9_01514000",9759,1761,0,1584900,0
"TN_9_01519000",6170,1200,0,1080000,0
"TN_9_01514800",4348,6781,35,6102900,31500
"TN_9_01514700",2726,7701,0,6930900,0
"TN_9_01528600",4090,2336,0,2102400,0
"TN_9_42704000",9343,3290,0,2961000,0
"TN_9_01519500",16243,3075,0,2767500,0
"TN_9_01528400",18870,3066,19,2759400,17100
"TN_9_01528300",10080,12,0,10800,0
"TN_9_01528900",6416,818,0,736200,0
"TN_9_01528200",17187,47,14,42300,12600
"TN_9_01519300",10131,855,0,769500,0
"TN_9_01528500",7587,4905,0,4414500,0
"TN_9_01511700",482,63,0,56700,0
"TN_9_01529000",4783,1659,0,1493100,0
"TN_9_01529300",4303,1617,0,1455300,0
"TN_9_01511800",1764,1893,0,1703700,0
"TN_9_01528000",4281,95,1,85500,900
"TN_9_01514900",6530,3944,4,3549600,3600
"TN_9_01515000",7415,1921,0,1728900,0
"TN_9_01528100",12108,321,1,288900,900
"TN_9_01515100",5780,2204,2,1983600,1800
"TN_9_01519400",9653,1284,0,1155600,0
"TN_9_01529900",14462,94,0,84600,0
"TN_9_01515800",2831,11782,0,10603800,0
"TN_9_01529100",3519,896,0,806400,0
"TN_9_01486500",6437,883,0,794700,0
"TN_9_01515300",6647,2087,1,1878300,900
"TN_9_01531200",2238,4244,0,3819600,0
"TN_9_01515600",5336,4424,3,3981600,2700
"TN_9_01519600",8373,182,0,163800,0
"TN_9_01529400",15519,524,0,471600,0
"TN_9_01515500",3085,3725,2,3352500,1800
"TN_9_01516100",5873,6570,0,5913000,0
"TN_9_01515400",6787,2505,0,2254500,0
"TN_9_01515700",3815,7358,6,6622200,5400
"TN_9_01515200",10327,1287,0,1158300,0
"TN_9_42711000",42168,2821,56,2538900,50400
"TN_9_01529200",3849,1551,0,1395900,0
"TN_9_01530000",5535,2,0,1800,0
"TN_9_01530900",26875,2903,17,2612700,15300
"TN_9_01529600",16766,41,0,36900,0
"TN_9_01531100",3802,6465,6,5818500,5400
"TN_9_01531300",2208,5358,0,4822200,0
"TN_9_01486600",3213,175,0,157500,0
"TN_9_01529800",15211,337,87,303300,78300
"TN_9_01529700",5178,17,0,15300,0
"TN_9_01530100",11445,31,9,27900,8100
"TN_9_01519800",6758,183,0,164700,0
"TN_9_01529500",16952,81,222,72900,199800
"TN_9_01516000",9365,4319,0,3887100,0
"TN_9_01519700",9016,591,0,531900,0
"TN_9_01532400",30832,665,0,598500,0
"TN_9_01531000",6325,4816,2,4334400,1800
"TN_9_01531400",2334,7987,0,7188300,0
"TN_9_01530500",7665,444,468,399600,421200
"TN_9_01530200",13940,357,4,321300,3600
"TN_9_01521400",8740,1766,0,1589400,0
"TN_9_01530400",13223,309,1037,278100,933300
"TN_9_01530600",11831,307,72,276300,64800
"TN_9_01521900",3375,1742,33,1567800,29700
"TN_9_01520200",13293,2030,0,1827000,0
"TN_9_01530800",14168,62,327,55800,294300
"TN_9_01530300",11649,1004,85,903600,76500
"TN_9_01531800",9750,1296,31,1166400,27900
"TN_9_01515900",5290,1753,1,1577700,900
"TN_9_42710000",5933,49,0,44100,0
"TN_9_01521300",19878,995,1,895500,900
"TN_9_01516300",7973,1608,0,1447200,0
"TN_9_01531600",8390,2611,23,2349900,20700
"TN_9_01530700",8897,150,1,135000,900
"TN_9_01520100",11445,1360,0,1224000,0
"TN_9_01531700",6670,662,15,595800,13500
"TN_9_01522000",6097,5758,1,5182200,900
"TN_9_01531500",1149,8483,5,7634700,4500
"TN_9_01521500",15817,1038,1,934200,900
"TN_9_01521600",8193,2205,0,1984500,0
"TN_9_01520000",3760,1392,0,1252800,0
"TN_9_01521800",8693,1101,51,990900,45900
"TN_9_01531900",8417,1012,41,910800,36900
"TN_9_01516200",1070,106,0,95400,0
"TN_9_01532100",5715,2665,0,2398500,0
"TN_9_01520300",15594,1328,0,1195200,0
"TN_9_01522100",1995,10267,3,9240300,2700
"TN_9_01521700",10119,2585,20,2326500,18000
"TN_9_01532000",6974,132,6,118800,5400
"TN_9_01520600",4891,2358,0,2122200,0
"TN_9_01520700",3367,6685,9,6016500,8100
"TN_9_01520400",3525,1264,0,1137600,0
"TN_9_42709000",7394,17,5,15300,4500
"TN_9_01532200",4668,2206,0,1985400,0
"TN_9_01523000",8127,281,0,252900,0
"TN_9_01532300",11168,176,1,158400,900
"TN_9_01546000",4084,3531,0,3177900,0
"TN_9_01522700",8463,1221,0,1098900,0
"TN_9_01522200",13124,2117,2,1905300,1800
"TN_9_01525600",23754,2855,34,2569500,30600
"TN_9_01522600",8774,131,0,117900,0
"TN_9_01522800",12093,1015,0,913500,0
"TN_9_01520500",6346,1528,0,1375200,0
"TN_9_01521100",2527,13246,0,11921400,0
"TN_9_01523100",8386,2387,0,2148300,0
"TN_9_01522300",16525,1512,710,1360800,639000
"TN_9_01522400",28438,2025,2380,1822500,2142000
"TN_9_01522900",9844,214,0,192600,0
"TN_9_01521000",1694,8265,0,7438500,0
"TN_9_01524200",12401,1201,0,1080900,0
"TN_9_01521200",3935,6472,2,5824800,1800
"TN_9_01547100",1762,1239,0,1115100,0
"TN_9_01523200",10261,1416,0,1274400,0
"TN_9_01525400",11425,1350,95,1215000,85500
"TN_9_01522500",614,5,0,4500,0
"TN_9_01524000",9457,187,0,168300,0
"TN_9_01523900",17563,1018,0,916200,0
"TN_9_01523300",5552,2300,0,2070000,0
"TN_9_01525500",4559,499,4,449100,3600
"TN_9_01523400",4508,14155,10,12739500,9000
"TN_9_01524100",16891,783,15,704700,13500
"TN_9_01547300",0,1732,0,1558800,0
"TN_9_01547200",480,1885,0,1696500,0
"TN_9_01524700",18389,480,6,432000,5400
"TN_9_01523800",12437,6790,0,6111000,0
"TN_9_01547400",1413,5125,3,4612500,2700
"TN_9_01523500",298,10860,2,9774000,1800
"TN_9_01524300",14014,12,0,10800,0
"TN_9_01525300",38,132,326,118800,293400
"TN_9_42707000",15947,166,0,149400,0
"TN_9_01525200",214,80,110,72000,99000
"TN_9_01525100",284,78,63,70200,56700
"TN_9_01523600",53,13801,4,12420900,3600
"TN_9_01524900",8523,969,654,872100,588600
"TN_9_01524400",28272,11386,1,10247400,900
"TN_9_01524800",21423,295,6,265500,5400
"TN_9_01525000",3403,7,4,6300,3600
"TN_9_01523700",20,8955,3,8059500,2700
"TN_9_01524900",405,0,0,0,0
"TN_9_01524600",9573,473,0,425700,0
"TN_9_01548700",1754,2556,0,2300400,0
"TN_9_01524900",344,0,0,0,0
"TN_9_01524900",271,0,0,0,0
"TN_9_01524500",8592,463,2,416700,1800
"TN_9_01549200",4355,1272,0,1144800,0
"TN_9_01549300",4269,32,0,28800,0
