"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",492.304870605469,443074.383544922
"TN_9_01493300",2870.40234375,2583362.109375
"TN_9_01493200",1685.86633300781,1517279.69970703
"TN_9_01493700",2025.07373046875,1822566.35742188
"TN_9_01334900",1754.59729003906,1579137.56103516
"TN_9_01493800",486.25146484375,437626.318359375
"TN_9_01493900",30.288106918335,27259.2962265015
"TN_9_01335500",2742.82348632812,2468541.13769531
"TN_9_01494500",631.760559082031,568584.503173828
"TN_9_01494000",1316.8564453125,1185170.80078125
"TN_9_01343300",82.7468338012695,74472.1504211426
"TN_9_01494600",1160.677734375,1044609.9609375
"TN_9_01336600",2947.54125976562,2652787.13378906
"TN_9_01494300",669.463317871094,602516.986083984
"TN_9_01335900",9.92719745635986,8934.47771072388
"TN_9_01335800",288.292602539062,259463.342285156
"TN_9_01345900",753.146667480469,677832.000732422
"TN_9_01336100",56.8264198303223,51143.77784729
"TN_9_01336200",1311.22521972656,1180102.69775391
"TN_9_01494400",647.08154296875,582373.388671875
"TN_9_01336000",7.50214815139771,6751.93333625793
"TN_9_01495300",650.007751464844,585006.976318359
"TN_9_01494200",435.584045410156,392025.640869141
"TN_9_01336700",6.39875030517578,5758.8752746582
"TN_9_01494100",327.702453613281,294932.208251953
"TN_9_01495100",358.368377685547,322531.539916992
"TN_9_01337900",2295.20434570312,2065683.91113281
"TN_9_01337200",456.341369628906,410707.232666016
"TN_9_01337100",1217.85949707031,1096073.54736328
"TN_9_01495600",696.634216308594,626970.794677734
"TN_9_01495500",675.804931640625,608224.438476562
"TN_9_01337300",39.9136009216309,35922.2408294678
"TN_9_01495400",833.045715332031,749741.143798828
"TN_9_01495200",322.683746337891,290415.371704102
"TN_9_01346000",682.502258300781,614252.032470703
"TN_9_01337400",775.165771484375,697649.194335938
"TN_9_01495000",352.683959960938,317415.563964844
"TN_9_01495800",55.0158538818359,49514.2684936523
"TN_9_01337500",660.467895507812,594421.105957031
"TN_9_01495700",643.309020996094,578978.118896484
"TN_9_01338100",2518.001953125,2266201.7578125
"TN_9_01496800",205.437377929688,184893.640136719
"TN_9_01496500",129.9677734375,116970.99609375
"TN_9_01337700",151.284072875977,136155.665588379
"TN_9_01496700",604.622802734375,544160.522460938
"TN_9_01496900",52.8525657653809,47567.3091888428
"TN_9_01496100",152.419097900391,137177.188110352
"TN_9_01348100",3008.89404296875,2708004.63867188
"TN_9_01496300",868.674865722656,781807.379150391
"TN_9_01496200",766.492553710938,689843.298339844
"TN_9_01496600",772.025573730469,694823.016357422
"TN_9_01337600",681.608764648438,613447.888183594
"TN_9_01349700",1441.95581054688,1297760.22949219
"TN_9_01496400",547.102844238281,492392.559814453
"TN_9_01337800",96.3129501342773,86681.6551208496
"TN_9_01497000",61.37255859375,55235.302734375
"TN_9_01497200",92.4452972412109,83200.7675170898
"TN_9_01497700",379.260284423828,341334.255981445
"TN_9_01497100",241.299209594727,217169.288635254
"TN_9_01497900",1246.65319824219,1121987.87841797
"TN_9_01496000",5169.1845703125,4652266.11328125
"TN_9_01495900",687.709167480469,618938.250732422
"TN_9_01498000",1278.92150878906,1151029.35791016
"TN_9_42701000",519.86083984375,467874.755859375
"TN_9_01497500",353.529998779297,318176.998901367
"TN_9_01497800",1253.34875488281,1128013.87939453
"TN_9_01338500",50.7408752441406,45666.7877197266
"TN_9_01497300",21.6235313415527,19461.1782073975
"TN_9_01498600",1365.98217773438,1229383.95996094
"TN_9_01497400",59.8904762268066,53901.428604126
"TN_9_01338600",10.0628700256348,9056.58302307129
"TN_9_01498400",405.689514160156,365120.562744141
"TN_9_01498100",2102.79565429688,1892516.08886719
"TN_9_01499500",1718.46325683594,1546616.93115234
"TN_9_01498500",262.679382324219,236411.444091797
"TN_9_01498200",5436.48046875,4892832.421875
"TN_9_01497600",279.910278320312,251919.250488281
"TN_9_01499100",682.671936035156,614404.742431641
"TN_9_01499400",750.954528808594,675859.075927734
"TN_9_01498700",820.183288574219,738164.959716797
"TN_9_01350900",391.255310058594,352129.779052734
"TN_9_01499300",592.0283203125,532825.48828125
"TN_9_01351100",1039.9169921875,935925.29296875
"TN_9_01499600",124.497131347656,112047.418212891
