"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",841.179138183594,757061.224365234
"AP_3_01523100",0,0
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",1,900
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",223.65283203125,201287.548828125
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",2,1800
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1475.44299316406,1327898.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1272.43566894531,1145192.10205078
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",3,2700
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",2562.29833984375,2306068.50585938
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",6,5400
"AP_3_01616200",0,0
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",502.605804443359,452345.223999023
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",96.2264633178711,86603.816986084
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",13.0731248855591,11765.8123970032
"AP_3_01616500",0,0
"AP_3_01536000",9,8100
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",20,18000
"AP_3_01712100",1.48206114768982,1333.85503292084
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",7,6300
"AP_3_01615400",1,900
"AP_3_01422000",1321.54602050781,1189391.41845703
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",110.725090026855,99652.5810241699
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",0,0
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",0,0
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",1.79536354541779,1615.82719087601
"AP_3_01695800",291.296264648438,262166.638183594
"AP_3_01711800",27.0772399902344,24369.5159912109
"AP_3_01713900",1366.28918457031,1229660.26611328
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",445.743591308594,401169.232177734
"AP_3_01614800",0,0
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",10.3837156295776,9345.34406661987
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",3,2700
"AP_3_01618200",0,0
"AP_3_01695600",405.824951171875,365242.456054688
"AP_3_01618300",0,0
"AP_3_01695400",4,3600
"AP_3_01713300",16.7973804473877,15117.6424026489
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.257690429688,531231.921386719
"AP_3_01713400",256.224212646484,230601.791381836
"AP_3_01618900",2,1800
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1240.61181640625,1116550.63476562
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",31.1939964294434,28074.596786499
"AP_3_01618700",0,0
"AP_3_01714000",89.3144302368164,80382.9872131348
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1200.59167480469,1080532.50732422
"AP_3_01697900",41.32666015625,37193.994140625
"AP_3_01640900",260.893615722656,234804.254150391
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",1,900
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",992.641479492188,893377.331542969
"AP_3_01708200",158.288803100586,142459.922790527
"AP_3_01713700",20.9366359710693,18842.9723739624
"AP_3_01645800",0,0
"AP_3_01708400",34.5564956665039,31100.8460998535
"AP_3_01619900",1,900
"AP_3_01697300",4868.0107421875,4381209.66796875
"AP_3_01713500",264.339721679688,237905.749511719
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4836.6962890625,4353026.66015625
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",8,7200
"AP_3_01708100",193.924575805664,174532.118225098
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",7,6300
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",3.33031797409058,2997.28617668152
"AP_3_01708300",41.0100402832031,36909.0362548828
"AP_3_01697600",0,0
"AP_3_01697500",55.559440612793,50003.4965515137
"AP_3_01698300",29.4713363647461,26524.2027282715
"AP_3_01641300",0,0
"AP_3_01692300",12.7191286087036,11447.2157478333
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",0,0
"AP_3_01620900",0,0
"AP_3_01620100",9,8100
"AP_3_01620300",0,0
"AP_3_01698400",66.4422454833984,59798.0209350586
"AP_3_01708500",51,45900
"AP_3_01692000",1,900
"AP_3_01691900",3,2700
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",6,5400
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",4.28087139129639,3852.78425216675
"AP_3_01699900",617.519897460938,555767.907714844
"AP_3_01698200",40.763256072998,36686.9304656982
"AP_3_01620200",3,2700
"AP_3_01620400",0,0
"AP_3_01636900",1,900
"AP_3_01621200",0,0
"AP_3_01708600",42.6093254089355,38348.392868042
"AP_3_01693300",4,3600
"AP_3_01692500",8,7200
"AP_3_01646700",0,0
"AP_3_01693400",1,900
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",8.9323673248291,8039.13059234619
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1203.07543945312,1082767.89550781
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",2,1800
"AP_3_01687600",40,36000
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",24.0676326751709,21660.8694076538
"AP_3_01692700",1,900
"AP_3_01699800",51.6423225402832,46478.0902862549
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",1,900
"AP_3_01621600",0,0
"AP_3_01698700",7.3212890625,6589.16015625
"AP_3_01646900",0,0
"AP_3_01699400",73.4379730224609,66094.1757202148
"AP_3_01700800",23.9853610992432,21586.8249893188
"AP_3_01698600",2,1800
"AP_3_01621500",0,0
"AP_3_01698800",40.8331909179688,36749.8718261719
"AP_3_01687300",0,0
"AP_3_01692800",9.12248039245605,8210.23235321045
"AP_3_01714500",316.666595458984,284999.935913086
"AP_3_01710800",614.848327636719,553363.494873047
"AP_3_01710700",7,6300
"AP_3_01710900",1754.62890625,1579166.015625
"AP_3_01714900",673.811279296875,606430.151367188
"AP_3_01647400",0,0
"AP_3_01687500",3,2700
"AP_3_01693100",36,32400
"AP_3_01643800",21.1402530670166,19026.2277603149
"AP_3_01700100",43.4660339355469,39119.4305419922
"AP_3_01620600",0,0
"AP_3_01709000",3,2700
"AP_3_01708900",1.75975894927979,1583.78305435181
"AP_3_01623900",0,0
"AP_3_01693200",23,20700
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",11.7546520233154,10579.1868209839
"AP_3_01710400",26,23400
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",3,2700
"AP_3_01699300",109.058326721191,98152.4940490723
"AP_3_01700700",133.120422363281,119808.380126953
"AP_3_01624100",0,0
"AP_3_01643600",57.5278358459473,51775.0522613525
"AP_3_01700600",48.7719917297363,43894.7925567627
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",9.74957847595215,8774.62062835693
"AP_3_01698900",30,27000
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",2,1800
"AP_3_01626700",1,900
"AP_3_01686600",0,0
"AP_3_01693600",13,11700
"AP_3_01693700",0,0
"AP_3_01709200",217.015884399414,195314.295959473
"AP_3_01687700",0,0
"AP_3_01700900",106.293472290039,95664.1250610352
"AP_3_01700500",9,8100
"AP_3_01699200",25.8090572357178,23228.151512146
"AP_3_01635000",0,0
"AP_3_01710100",17.2402400970459,15516.2160873413
"AP_3_01633900",0,0
"AP_3_01688500",10.7751932144165,9697.67389297485
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",12,10800
"AP_3_01647300",0,0
"AP_3_01686800",1,900
"AP_3_01688600",0,0
"AP_3_01694500",18,16200
"AP_3_01710500",0,0
"AP_3_01687000",4,3600
"AP_3_01634900",0,0
"AP_3_01693800",6,5400
"AP_3_01622700",0,0
"AP_3_01686900",4,3600
"AP_3_01701700",163.276092529297,146948.483276367
"AP_3_01694700",47.2504234313965,42525.3810882568
"AP_3_01688700",10,9000
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",201.10725402832,180996.528625488
"AP_3_01701600",89.5283050537109,80575.4745483398
"AP_3_01635200",0,0
"AP_3_01695100",67.2992401123047,60569.3161010742
"AP_3_01688200",13.4482574462891,12103.4317016602
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",52.6268730163574,47364.1857147217
"AP_3_01622300",4,3600
"AP_3_01635100",0,0
"AP_3_01687800",64.1239471435547,57711.5524291992
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",6.26591014862061,5639.31913375854
"AP_3_01634700",0,0
"AP_3_01694800",1.93015682697296,1737.14114427567
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1496.29260253906,1346663.34228516
"AP_3_01625000",1,900
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",17.1909427642822,15471.848487854
"AP_3_01699000",57.4765701293945,51728.9131164551
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",16.7725124359131,15095.2611923218
"AP_3_01687900",13.8879804611206,12499.1824150085
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",122,109800
"AP_3_01643700",0,0
"AP_3_01702100",2.11220812797546,1900.98731517792
"AP_3_01626100",0,0
"AP_3_01715600",518.230651855469,466407.586669922
"AP_3_01710300",2,1800
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",24.1551456451416,21739.6310806274
"AP_3_01693900",3,2700
"AP_3_01710000",1,900
"AP_3_01701900",13,11700
"AP_3_01709900",21.2989959716797,19169.0963745117
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",1,900
"AP_3_01715100",2.93840837478638,2644.56753730774
"AP_3_01689100",0,0
"AP_3_01626600",1,900
"AP_3_01688400",22.2248058319092,20002.3252487183
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",83.0071640014648,74706.4476013184
"AP_3_01690200",26,23400
"AP_3_01622800",1,900
"AP_3_01647600",0,0
"AP_3_01694200",0,0
"AP_3_01710200",75.98779296875,68389.013671875
"AP_3_01633100",0,0
"AP_3_01722400",301.597412109375,271437.670898438
"AP_3_01722300",79.9196548461914,71927.6893615723
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",15.6580476760864,14092.2429084778
"AP_3_01702000",0,0
"AP_3_01701500",18.8625640869141,16976.3076782227
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",13,11700
"AP_3_01706100",2179.244140625,1961319.7265625
"AP_3_01702300",0.526630222797394,473.967200517654
"AP_3_01626200",0,0
"AP_3_01688300",1,900
"AP_3_01648300",0,0
"AP_3_01715300",38.7956809997559,34916.1128997803
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",44.3496131896973,39914.6518707275
"AP_3_01629900",1,900
"AP_3_01690300",33.9535446166992,30558.1901550293
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",10.064582824707,9058.12454223633
"AP_3_01690100",1,900
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",17.5102577209473,15759.2319488525
"AP_3_01691000",5.95625782012939,5360.63203811646
"AP_3_01626400",25,22500
"AP_3_01688000",2.93995952606201,2645.96357345581
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",5.85126876831055,5266.14189147949
"AP_3_01626500",5,4500
"AP_3_01653300",0,0
"AP_3_01691100",9.15498733520508,8239.48860168457
"AP_3_01702400",4,3600
"AP_3_01652800",0,0
"AP_3_01701800",41,36900
"AP_3_01626300",0,0
"AP_3_01690900",26.0901145935059,23481.1031341553
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",36.8105773925781,33129.5196533203
"AP_3_01722700",24.3936996459961,21954.3296813965
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0.278497666120529,250.647899508476
"AP_3_01701200",20.9733543395996,18876.0189056396
"AP_3_01725700",36.0691909790039,32462.2718811035
"AP_3_01715400",274.674987792969,247207.489013672
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",2,1800
"AP_3_01701400",3,2700
"AP_3_01709800",6.713210105896,6041.8890953064
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",2,1800
"AP_3_01691200",70,63000
"AP_3_01691300",1,900
"AP_3_01690400",16.0000820159912,14400.0738143921
"AP_3_01691500",2.17402529716492,1956.62276744843
"AP_3_01690800",10,9000
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",80.5742034912109,72516.7831420898
"AP_3_01625100",0,0
"AP_3_01652700",2,1800
"AP_3_01691700",13,11700
"AP_3_01628100",0,0
"AP_3_01709600",0,0
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1766.91491699219,1590223.42529297
"AP_3_01715500",254.165313720703,228748.782348633
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",17.5104885101318,15759.4396591187
"AP_3_01689300",0,0
"AP_3_01709400",13,11700
"AP_3_41307000",2337.52880859375,2103775.92773438
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",19.1069927215576,17196.2934494019
"AP_3_01627600",0,0
"AP_3_01723200",13.9953022003174,12595.7719802856
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",925.836242675781,833252.618408203
"AP_3_01690500",0,0
"AP_3_01690700",2,1800
"AP_3_01652500",0,0
"AP_3_01691800",19,17100
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",312.623107910156,281360.797119141
"AP_3_01703500",2958.73120117188,2662858.08105469
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",36.3447113037109,32710.2401733398
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",72.7885589599609,65509.7030639648
"AP_3_01629600",0,0
"AP_3_01723100",15.7535057067871,14178.1551361084
"AP_3_01723700",169.246490478516,152321.841430664
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",1856.08532714844,1670476.79443359
"AP_3_01683200",59.0103378295898,53109.3040466309
"AP_3_01703400",1247.37097167969,1122633.87451172
"AP_3_01723400",78.5317459106445,70678.5713195801
"AP_3_01654600",0,0
"AP_3_01706300",31.365442276001,28228.8980484009
"AP_3_01709500",4,3600
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",4.47447204589844,4027.02484130859
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",21.0245571136475,18922.1014022827
"AP_3_01725400",6,5400
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",19.6250610351562,17662.5549316406
"AP_3_01702600",0,0
"AP_3_01706900",597.071533203125,537364.379882812
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",2,1800
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",0,0
"AP_3_01706600",5,4500
"AP_3_01651800",1,900
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",9.06035423278809,8154.31880950928
"AP_3_01725900",40.5441513061523,36489.7361755371
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",5,4500
"AP_3_01707000",75.4419631958008,67897.7668762207
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",1,900
"AP_3_01702700",16,14400
"AP_3_01715900",6.92176723480225,6229.59051132202
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",15,13500
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",27.5330486297607,24779.7437667847
"AP_3_01632200",0,0
"AP_3_01724000",12.5601663589478,11304.149723053
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",7,6300
"AP_3_01649100",0,0
"AP_3_01723500",0,0
"AP_3_01706700",1,900
"AP_3_01726400",9,8100
"AP_3_01702800",79.9585952758789,71962.735748291
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",67.4169845581055,60675.2861022949
"AP_3_01684000",0,0
"AP_3_01726700",8.95247268676758,8057.22541809082
"AP_3_01649200",0,0
"AP_3_01726200",40,36000
"AP_3_01651400",0,0
"AP_3_01704100",1,900
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",7,6300
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",12.7990026473999,11519.1023826599
"AP_3_01683100",6,5400
"AP_3_01724500",7,6300
"AP_3_01706800",64.693229675293,58223.9067077637
"AP_3_01726000",2,1800
"AP_3_01662600",0,0
"AP_3_01724400",53.1987762451172,47878.8986206055
"AP_3_01655800",0,0
"AP_3_01703600",104.69017791748,94221.1601257324
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",218.828842163086,196945.957946777
"AP_3_01651000",0,0
"AP_3_01726800",12.7035646438599,11433.2081794739
"AP_3_01684100",1,900
"AP_3_01726900",0,0
"AP_3_01724100",14,12600
"AP_3_01707800",98.1644439697266,88347.9995727539
"AP_3_01662400",0,0
"AP_3_01707200",1648.24877929688,1483423.90136719
"AP_3_01663000",0,0
"AP_3_01703800",15,13500
