"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01205200",229,0,0,0,0
"OD_1_01203800",768,0,0,0,0
"OD_1_01222600",747,17,490,15300,441000
"OD_1_01274100",466,79,5,71100,4500
"OD_1_01204600",534,0,1,0,900
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1624,2,0,1800,0
"OD_1_01227100",1544,4,0,3600,0
"OD_1_01205700",2229,0,0,0,0
"OD_1_01288800",2518,42,15,37800,13500
"OD_1_01277300",1039,14,2,12600,1800
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",289,0,0,0,0
"OD_1_01274900",843,108,0,97200,0
"OD_1_01205900",389,0,0,0,0
"OD_1_01203700",466,0,3,0,2700
"OD_1_01204300",367,0,0,0,0
"OD_1_01205800",520,0,0,0,0
"OD_1_01222800",1435,0,0,0,0
"OD_1_01226400",193,1,0,900,0
"OD_1_01288700",273,2,0,1800,0
"OD_1_01203000",607,0,1,0,900
"OD_1_01227300",432,0,1,0,900
"OD_1_01226300",776,16,71,14400,63900
"OD_1_01222500",1054,17,243,15300,218700
"OD_1_01275200",44,41,0,36900,0
"OD_1_01225500",583,23,1,20700,900
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",360,0,0,0,0
"OD_1_01228400",1643,0,550,0,495000
"OD_1_01205000",817,0,0,0,0
"OD_1_01204200",509,0,0,0,0
"OD_1_01226600",901,0,3,0,2700
"OD_1_01277200",790,0,0,0,0
"OD_1_01226500",501,10,5,9000,4500
"OD_1_01204800",1880,0,0,0,0
"OD_1_01274200",476,19,0,17100,0
"OD_1_01275400",1917,107,2,96300,1800
"OD_1_01202000",1243,35,177,31500,159300
"OD_1_01275800",1001,18,7,16200,6300
"OD_1_01203900",168,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",417,0,0,0,0
"OD_1_01228500",328,0,14,0,12600
"OD_1_01225700",769,8,0,7200,0
"OD_1_01275300",321,55,0,49500,0
"OD_1_01247100",1046,15,24,13500,21600
"OD_1_01276600",208,0,0,0,0
"OD_1_01276900",1201,7,13,6300,11700
"OD_1_01204000",1054,0,1,0,900
"OD_1_01277100",491,0,0,0,0
"OD_1_01227200",1619,0,0,0,0
"OD_1_01274300",219,137,0,123300,0
"OD_1_01203600",353,0,0,0,0
"OD_1_01225400",236,195,4,175500,3600
"OD_1_01276700",654,0,0,0,0
"OD_1_01222700",356,0,4,0,3600
"OD_1_01277000",497,0,0,0,0
"OD_1_01289200",1538,17,7,15300,6300
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",676,7,0,6300,0
"OD_1_01246900",207,46,0,41400,0
"OD_1_01248100",921,2,3,1800,2700
"OD_1_01211000",1011,0,0,0,0
"OD_1_01274500",191,165,0,148500,0
"OD_1_01289400",1417,0,57,0,51300
"OD_1_01250300",2702,45,27,40500,24300
"OD_1_01250100",2948,39,6,35100,5400
"OD_1_01274700",507,222,0,199800,0
"OD_1_01247600",159,0,0,0,0
"OD_1_01227700",1498,0,0,0,0
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",511,59,0,53100,0
"OD_1_01227400",784,0,2,0,1800
"OD_1_01202500",319,0,0,0,0
"OD_1_01202700",134,0,0,0,0
"OD_1_01278400",261,144,0,129600,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",888,15,13,13500,11700
"OD_1_01227000",341,2,2,1800,1800
"OD_1_01247500",81,4,3,3600,2700
"OD_1_01248200",569,0,2,0,1800
"OD_1_01226200",239,0,25,0,22500
"OD_1_01228300",42,1,144,900,129600
"OD_1_01289300",6169,16,29,14400,26100
"OD_1_01226900",1145,0,3,0,2700
"OD_1_01277400",324,79,4,71100,3600
"OD_1_01226100",856,0,15,0,13500
"OD_1_01203500",575,0,0,0,0
"OD_1_01225800",62,39,0,35100,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1489,13,117,11700,105300
"OD_1_01226800",439,0,2,0,1800
"OD_1_01205400",929,0,0,0,0
"OD_1_01203300",627,0,2,0,1800
"OD_1_01274400",46,17,0,15300,0
"OD_1_01212300",1647,15,514,13500,462600
"OD_1_01230100",5287,89,181,80100,162900
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",409,22,0,19800,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",596,0,0,0,0
"OD_1_01210300",917,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",360,1,2,900,1800
"OD_1_01279500",456,162,9,145800,8100
"OD_1_01274800",859,115,0,103500,0
"OD_1_01212100",1735,9,0,8100,0
"OD_1_01225900",123,8,2,7200,1800
"OD_1_01277500",162,20,11,18000,9900
"OD_1_01228600",878,8,9,7200,8100
"OD_1_01278700",566,8,0,7200,0
"OD_1_01279700",1123,159,0,143100,0
"OD_1_01212500",1087,11,52,9900,46800
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",650,0,0,0,0
"OD_1_01211200",607,2,0,1800,0
"OD_1_01247400",399,2,5,1800,4500
"OD_1_01208600",499,0,0,0,0
"OD_1_01276800",1008,0,14,0,12600
"OD_1_01227500",1339,0,3,0,2700
"OD_1_01231800",173,14,0,12600,0
"OD_1_01247000",141,48,0,43200,0
"OD_1_01247300",111,0,4,0,3600
"OD_1_01210400",981,0,0,0,0
"OD_1_01227600",401,0,0,0,0
"OD_1_01248300",932,207,7,186300,6300
"OD_1_01247200",697,1,9,900,8100
"OD_1_01230900",3210,40,95,36000,85500
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",732,0,2,0,1800
"OD_1_01210500",609,0,0,0,0
"OD_1_01277800",513,34,0,30600,0
"OD_1_01278500",753,4,0,3600,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",51,232,0,208800,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1261,10,51,9000,45900
"OD_1_01278300",225,19,0,17100,0
"OD_1_01250000",2902,17,28,15300,25200
"OD_1_01277600",359,114,8,102600,7200
"OD_1_01231700",92,5,7,4500,6300
"OD_1_01289500",638,0,25,0,22500
"OD_1_01249800",1246,26,11,23400,9900
"OD_1_01289600",238,18,0,16200,0
"OD_1_01228000",1335,0,0,0,0
"OD_1_01231900",1035,67,190,60300,171000
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",332,4,7,3600,6300
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1118,0,1,0,900
"OD_1_01212000",1154,0,1,0,900
"OD_1_01279400",745,72,2,64800,1800
"OD_1_01211500",297,0,0,0,0
"OD_1_01289800",756,29,8,26100,7200
"OD_1_01279800",345,211,0,189900,0
"OD_1_01249500",1155,12,6,10800,5400
"OD_1_01228900",1828,18,32,16200,28800
"OD_1_01227900",335,0,0,0,0
"OD_1_01231100",923,2,17,1800,15300
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",563,0,0,0,0
"OD_1_01248900",201,165,0,148500,0
"OD_1_01230500",692,2,2,1800,1800
"OD_1_01211400",784,64,2,57600,1800
"OD_1_01207700",465,0,0,0,0
"OD_1_01208900",392,0,0,0,0
"OD_1_01208500",542,0,0,0,0
"OD_1_01210800",3809,20,7,18000,6300
"OD_1_01278900",1148,0,0,0,0
"OD_1_01277900",660,2,2,1800,1800
"OD_1_01279200",276,102,2,91800,1800
"OD_1_01210600",599,0,0,0,0
"OD_1_01278800",602,12,0,10800,0
"OD_1_01249300",372,15,3,13500,2700
"OD_1_01278200",474,10,0,9000,0
"OD_1_01211700",1530,4,10,3600,9000
"OD_1_01211300",490,1,0,900,0
"OD_1_01207600",215,0,0,0,0
"OD_1_01230200",222,0,0,0,0
"OD_1_01229400",143,0,0,0,0
"OD_1_01208200",219,0,3,0,2700
"OD_1_01249100",847,0,7,0,6300
"OD_1_01249000",801,11,4,9900,3600
"OD_1_01232300",3757,23,18,20700,16200
"OD_1_01211600",1045,0,0,0,0
"OD_1_01231600",864,3,141,2700,126900
"OD_1_01248500",90,107,0,96300,0
"OD_1_01210100",2273,3,0,2700,0
"OD_1_01279300",542,30,9,27000,8100
"OD_1_01230000",434,0,3,0,2700
"OD_1_01211800",332,32,2,28800,1800
"OD_1_01229300",277,0,0,0,0
"OD_1_01212400",346,10,74,9000,66600
"OD_1_01229200",2791,114,77,102600,69300
"OD_1_01208800",489,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",413,0,0,0,0
"OD_1_01208100",326,0,0,0,0
"OD_1_01228700",8386,985,781,886500,702900
"OD_1_01277700",273,41,47,36900,42300
"OD_1_01230400",4222,73,74,65700,66600
"OD_1_01248800",104,8,0,7200,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",715,0,1,0,900
"OD_1_01249700",1728,4,42,3600,37800
"OD_1_01207900",301,0,0,0,0
"OD_1_01278000",1165,9,0,8100,0
"OD_1_01209600",955,1,0,900,0
"OD_1_01206900",1711,1,0,900,0
"OD_1_01228800",1144,2,19,1800,17100
"OD_1_01212600",1230,17,72,15300,64800
"OD_1_01279100",408,45,1,40500,900
"OD_1_01209800",200,0,0,0,0
"OD_1_01279900",783,107,7,96300,6300
"OD_1_01229600",1365,0,5,0,4500
"OD_1_01279000",410,12,0,10800,0
"OD_1_01229700",939,3,0,2700,0
"OD_1_01210700",1365,0,1,0,900
"OD_1_01248600",306,46,0,41400,0
"OD_1_01207800",833,0,0,0,0
"OD_1_01209100",792,0,0,0,0
"OD_1_01229900",1932,20,13,18000,11700
"OD_1_01248700",330,15,1,13500,900
"OD_1_01207100",227,0,0,0,0
"OD_1_01289700",182,182,0,163800,0
"OD_1_01249200",259,0,0,0,0
"OD_1_01252300",923,40,57,36000,51300
"OD_1_01278100",229,0,0,0,0
"OD_1_01252000",3422,86,18,77400,16200
"OD_1_01253100",638,31,0,27900,0
"OD_1_01290100",2390,0,43,0,38700
"OD_1_01208000",543,0,0,0,0
"OD_1_01253000",850,2,0,1800,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",1413,940,6,846000,5400
"OD_1_01250800",2063,1,11,900,9900
"OD_1_01230600",91,0,0,0,0
"OD_1_01210000",141,0,0,0,0
"OD_1_01252200",1964,246,57,221400,51300
"OD_1_01211900",400,45,48,40500,43200
"OD_1_01207000",272,0,0,0,0
"OD_1_01232100",426,31,2,27900,1800
"OD_1_01212700",1703,490,23,441000,20700
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",564,11,1,9900,900
"OD_1_01209300",315,0,1,0,900
"OD_1_01230700",90,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",759,0,1,0,900
"OD_1_01214900",508,0,1,0,900
"OD_1_01281100",1033,3,4,2700,3600
"OD_1_01250900",1165,9,66,8100,59400
"OD_1_01213600",605,4,3,3600,2700
"OD_1_01252800",882,0,0,0,0
"OD_1_01250400",2739,14,25,12600,22500
"OD_1_01280000",392,0,0,0,0
"OD_1_01232000",635,0,9,0,8100
"OD_1_01214500",1094,0,0,0,0
"OD_1_01231500",392,0,2,0,1800
"OD_1_01281000",747,281,15,252900,13500
"OD_1_01233000",3136,170,95,153000,85500
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",999,0,13,0,11700
"OD_1_01209500",352,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",433,0,0,0,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",206,0,0,0,0
"OD_1_01215000",448,0,0,0,0
"OD_1_01251400",1641,16,5,14400,4500
"OD_1_01213300",434,0,0,0,0
"OD_1_01229000",426,20,68,18000,61200
"OD_1_01231300",282,1,1,900,900
"OD_1_01214200",634,0,0,0,0
"OD_1_01213500",84,0,10,0,9000
"OD_1_01214400",714,0,1,0,900
"OD_1_01253200",330,8,2,7200,1800
"OD_1_01213400",864,0,2,0,1800
"OD_1_01291500",1914,0,14,0,12600
"OD_1_01280600",78,209,0,188100,0
"OD_1_01250700",580,0,0,0,0
"OD_1_01213900",1912,0,1,0,900
"OD_1_01215500",747,0,0,0,0
"OD_1_01212800",652,21,0,18900,0
"OD_1_01215300",363,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",473,534,0,480600,0
"OD_1_01280200",128,2,1,1800,900
"OD_1_01213100",1129,469,2,422100,1800
"OD_1_01215100",166,0,0,0,0
"OD_1_01280700",39,96,0,86400,0
"OD_1_01280300",2,184,0,165600,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",559,1,0,900,0
"OD_1_01213700",928,0,1,0,900
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",243,0,1,0,900
"OD_1_01252100",850,12,120,10800,108000
"OD_1_01252400",1632,115,18,103500,16200
"OD_1_01290200",550,7,0,6300,0
"OD_1_01232500",1309,15,8,13500,7200
"OD_1_01219400",4806,2864,1215,2577600,1093500
"OD_1_01252600",313,21,15,18900,13500
"OD_1_01214600",984,0,0,0,0
"OD_1_01253300",753,14,1,12600,900
"OD_1_01214000",914,0,0,0,0
"OD_1_01236800",693,89,0,80100,0
"OD_1_01280400",51,69,0,62100,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",168,13,10,11700,9000
"OD_1_01251000",2095,20,22,18000,19800
"OD_1_01232400",146,0,0,0,0
"OD_1_01250600",1780,2,8,1800,7200
"OD_1_01252500",370,1,44,900,39600
"OD_1_01233800",1994,57,44,51300,39600
"OD_1_01251900",995,0,12,0,10800
"OD_1_01233200",268,15,26,13500,23400
"OD_1_01229800",216,17,54,15300,48600
"OD_1_01281200",540,30,4,27000,3600
"OD_1_01216000",1391,0,0,0,0
"OD_1_01215800",590,3,9,2700,8100
"OD_1_01214100",1233,0,0,0,0
"OD_1_01213000",634,22,0,19800,0
"OD_1_01290700",204,382,1,343800,900
"OD_1_01236600",694,0,0,0,0
"OD_1_01215900",2209,3,3,2700,2700
"OD_1_01235700",664,0,16,0,14400
"OD_1_01235900",580,0,3,0,2700
"OD_1_01280900",442,875,3,787500,2700
"OD_1_01253400",420,2,2,1800,1800
"OD_1_01236900",1486,127,61,114300,54900
"OD_1_01214700",1135,0,0,0,0
"OD_1_01235800",1292,0,18,0,16200
"OD_1_01212900",360,13,0,11700,0
"OD_1_01290000",4471,7,36,6300,32400
"OD_1_01236100",2189,48,26,43200,23400
"OD_1_01010500",844,0,11,0,9900
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",177,10,7,9000,6300
"OD_1_01216500",562,0,7,0,6300
"OD_1_01236500",622,48,19,43200,17100
"OD_1_01281300",839,3,0,2700,0
"OD_1_01216900",737,0,0,0,0
"OD_1_01236300",560,0,0,0,0
"OD_1_01232900",127,0,0,0,0
"OD_1_01219200",1051,165,0,148500,0
"OD_1_01253500",532,30,0,27000,0
"OD_1_01236400",690,126,17,113400,15300
"OD_1_01290500",244,5,0,4500,0
"OD_1_01251200",327,7,0,6300,0
"OD_1_01290300",204,0,0,0,0
"OD_1_01233100",145,0,11,0,9900
"OD_1_01218100",1985,104,0,93600,0
"OD_1_01282100",62,126,0,113400,0
"OD_1_01251800",868,0,2,0,1800
"OD_1_01290400",1215,20,7,18000,6300
"OD_1_01235600",2886,3,55,2700,49500
"OD_1_01218300",207,130,0,117000,0
"OD_1_01213800",174,0,0,0,0
"OD_1_01251500",114,6,0,5400,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",912,0,4,0,3600
"OD_1_01290800",142,258,0,232200,0
"OD_1_01235500",2131,3,6,2700,5400
"OD_1_01219100",132,100,0,90000,0
"OD_1_01216800",187,0,0,0,0
"OD_1_01215700",707,1,33,900,29700
"OD_1_01233300",104,0,2,0,1800
"OD_1_01235300",144,0,1,0,900
"OD_1_01254200",1601,698,93,628200,83700
"OD_1_01217000",225,0,0,0,0
"OD_1_01217200",549,0,0,0,0
"OD_1_01253600",1193,21,39,18900,35100
"OD_1_01290900",505,584,1,525600,900
"OD_1_01282300",2,187,0,168300,0
"OD_1_01254600",643,101,16,90900,14400
"OD_1_01281700",380,0,19,0,17100
"OD_1_01250500",279,2,0,1800,0
"OD_1_01218200",153,167,0,150300,0
"OD_1_01281400",793,17,3,15300,2700
"OD_1_01232700",101,2,12,1800,10800
"OD_1_01235400",2758,19,9,17100,8100
"OD_1_01251700",1198,7,9,6300,8100
"OD_1_01251100",1257,8,21,7200,18900
"OD_1_01234800",827,1,55,900,49500
"OD_1_01216600",2676,2,737,1800,663300
"OD_1_01232800",170,1,31,900,27900
"OD_1_01230800",207,6,53,5400,47700
"OD_1_01217300",363,0,0,0,0
"OD_1_01233400",23,21,1,18900,900
"OD_1_01218000",724,7,0,6300,0
"OD_1_01217100",146,0,1,0,900
"OD_1_01254300",843,20,15,18000,13500
"OD_1_01253700",167,0,2,0,1800
"OD_1_01234900",1375,0,9,0,8100
"OD_1_01235000",1130,0,1,0,900
"OD_1_01219300",1715,1479,19,1331100,17100
"OD_1_01218400",199,125,0,112500,0
"OD_1_01235100",545,1,9,900,8100
"OD_1_01282800",1733,132,13,118800,11700
"OD_1_01291000",1230,288,4,259200,3600
"OD_1_01237000",139,0,0,0,0
"OD_1_01282900",1208,28,5,25200,4500
"OD_1_01251600",237,5,11,4500,9900
"OD_1_01216700",2071,0,170,0,153000
"OD_1_01233900",4641,198,22,178200,19800
"OD_1_01217600",482,0,2,0,1800
"OD_1_01232600",105,14,6,12600,5400
"OD_1_01219000",411,34,0,30600,0
"OD_1_01233500",47,2,2,1800,1800
"OD_1_01236200",518,15,27,13500,24300
"OD_1_01254700",1561,258,20,232200,18000
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",728,175,523,157500,470700
"OD_1_01281500",1208,859,58,773100,52200
"OD_1_01233600",76,3,7,2700,6300
"OD_1_01218500",437,87,0,78300,0
"OD_1_01254400",3869,497,25,447300,22500
"OD_1_01325500",1247,159,0,143100,0
"OD_1_01254000",1271,504,2,453600,1800
"OD_1_01255100",1367,54,28,48600,25200
"OD_1_01233700",71,0,0,0,0
"OD_1_01237100",204,75,95,67500,85500
"OD_1_01336500",1462,217,0,195300,0
"OD_1_01281600",1447,218,119,196200,107100
"OD_1_01336800",1644,689,0,620100,0
"OD_1_01255200",5675,3618,120,3256200,108000
"OD_1_01216200",427,10,59,9000,53100
"OD_1_01217700",1067,0,0,0,0
"OD_1_01236000",68,0,0,0,0
"OD_1_01253800",1042,229,16,206100,14400
"OD_1_01282000",37,115,0,103500,0
"OD_1_01217500",1849,87,8,78300,7200
"OD_1_01234600",310,0,19,0,17100
"OD_1_01281800",74,268,0,241200,0
"OD_1_01325200",609,28,0,25200,0
"OD_1_01218600",568,285,20,256500,18000
"OD_1_01234700",521,0,8,0,7200
"OD_1_01217800",730,0,0,0,0
"OD_1_01237300",356,21,193,18900,173700
"OD_1_01218900",341,246,5,221400,4500
"OD_1_01291700",1600,33,7,29700,6300
"OD_1_01282400",2,189,0,170100,0
"OD_1_01237600",327,15,49,13500,44100
"OD_1_01322900",98,0,2,0,1800
"OD_1_01324000",339,65,0,58500,0
"OD_1_01282500",836,1740,71,1566000,63900
"OD_1_01325000",1235,20,0,18000,0
"OD_1_01324700",1581,82,0,73800,0
"OD_1_01282600",77,151,1,135900,900
"OD_1_01325700",347,0,0,0,0
"OD_1_01234400",1144,34,148,30600,133200
"OD_1_01234200",872,121,159,108900,143100
"OD_1_01234100",1607,166,36,149400,32400
"OD_1_01234300",31,10,2,9000,1800
"OD_1_01237800",728,0,2,0,1800
"OD_1_01254500",712,0,0,0,0
"OD_1_01219900",1169,0,0,0,0
"OD_1_01324200",1555,104,1,93600,900
"OD_1_01254100",74,18,0,16200,0
"OD_1_01220100",684,0,316,0,284400
"OD_1_01218700",394,340,3,306000,2700
"OD_1_01323900",56,1,0,900,0
"OD_1_01218800",477,262,13,235800,11700
"OD_1_01254800",508,16,7,14400,6300
"OD_1_01237500",557,79,225,71100,202500
"OD_1_01237700",726,11,10,9900,9000
"OD_1_01237400",63,7,182,6300,163800
"OD_1_01220000",1894,49,891,44100,801900
"OD_1_01237900",280,0,34,0,30600
"OD_1_01256300",7136,15423,647,13880700,582300
"OD_1_01255900",1070,88,5,79200,4500
"OD_1_01323700",490,410,0,369000,0
"OD_1_01217900",296,0,0,0,0
"OD_1_01324600",327,24,0,21600,0
"OD_1_01325900",981,279,0,251100,0
"OD_1_01241100",183,11,605,9900,544500
"OD_1_01240900",10580,0,59,0,53100
"OD_1_01234000",2428,150,29,135000,26100
"OD_1_01323300",375,78,0,70200,0
"OD_1_01219700",7480,641,1879,576900,1691100
"OD_1_01339800",83,180,0,162000,0
"OD_1_01238200",806,0,28,0,25200
"OD_1_01219800",2415,285,406,256500,365400
"OD_1_01337500",265,41,0,36900,0
"OD_1_01284400",1321,476,5,428400,4500
"OD_1_01253900",742,494,16,444600,14400
"OD_1_01255000",443,57,7,51300,6300
"OD_1_01235200",162,0,0,0,0
"OD_1_01338000",252,21,0,18900,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",147,45,0,40500,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1503,114,0,102600,0
"OD_1_01234500",367,0,1,0,900
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",348,9,0,8100,0
"OD_1_01284300",735,214,9,192600,8100
"OD_1_01326600",1438,279,0,251100,0
"OD_1_01337200",560,67,0,60300,0
"OD_1_01339500",460,25,0,22500,0
"OD_1_01337900",143,113,0,101700,0
"OD_1_01325100",81,1,0,900,0
"OD_1_01241400",146,271,289,243900,260100
"OD_1_01284800",1454,778,126,700200,113400
"OD_1_01284100",157,0,0,0,0
"OD_1_01255300",4572,837,36,753300,32400
"OD_1_01352800",13473,549,37,494100,33300
"OD_1_01240800",5730,0,22,0,19800
"OD_1_01238300",512,0,49,0,44100
"OD_1_01327100",1420,52,8,46800,7200
"OD_1_01284700",649,741,5,666900,4500
"OD_1_01338100",336,60,0,54000,0
"OD_1_01241300",196,24,284,21600,255600
"OD_1_01284000",495,0,2,0,1800
"OD_1_01326000",147,23,0,20700,0
"OD_1_01219500",3379,807,1530,726300,1377000
"OD_1_01339300",689,52,0,46800,0
"OD_1_01238400",212,0,52,0,46800
"OD_1_01255600",702,4,2,3600,1800
"OD_1_01238100",248,0,29,0,26100
"OD_1_01238000",436,0,1,0,900
"OD_1_01241200",85,0,399,0,359100
"OD_1_01326400",240,11,0,9900,0
"OD_1_01337600",60,78,0,70200,0
"OD_1_01283600",532,4,0,3600,0
"OD_1_01339100",819,3,0,2700,0
"OD_1_01323800",175,46,0,41400,0
"OD_1_01337400",60,16,0,14400,0
"OD_1_01327200",766,53,5,47700,4500
"OD_1_01339700",222,0,6,0,5400
"OD_1_01328400",2128,1,23,900,20700
"OD_1_01337800",93,166,0,149400,0
"OD_1_01241000",6253,59,1078,53100,970200
"OD_1_01283900",953,115,2,103500,1800
"OD_1_01239800",822,51,2,45900,1800
"OD_1_01339600",349,7,22,6300,19800
"OD_1_01255400",2700,303,8,272700,7200
"OD_1_01327300",1000,8,0,7200,0
"OD_1_01255500",458,15,0,13500,0
"OD_1_01338200",248,44,0,39600,0
"OD_1_01326100",53,0,0,0,0
"OD_1_01340000",897,38,0,34200,0
"OD_1_01284900",131,736,102,662400,91800
"OD_1_01283300",3842,80,19,72000,17100
"OD_1_01239600",463,3,4,2700,3600
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",1608,175,45,157500,40500
"OD_1_01284500",40,74,0,66600,0
"OD_1_01326200",1610,3,1,2700,900
"OD_1_01256000",582,426,5,383400,4500
"OD_1_01283700",405,0,0,0,0
"OD_1_01285000",22,574,32,516600,28800
"OD_1_01338300",21,62,0,55800,0
"OD_1_01337700",21,32,0,28800,0
"OD_1_01339400",469,5,0,4500,0
"OD_1_01283800",105,0,0,0,0
"OD_1_01327700",1969,15,0,13500,0
"OD_1_01238700",47,0,6,0,5400
"OD_1_01338400",4266,342,67,307800,60300
"OD_1_01239100",108,0,0,0,0
"OD_1_01238800",486,0,13,0,11700
"OD_1_01238600",168,0,52,0,46800
"OD_1_01327600",1350,0,0,0,0
"OD_1_01326300",675,130,1,117000,900
"OD_1_01238900",202,0,2,0,1800
"OD_1_01241500",16006,406,3728,365400,3355200
"OD_1_01326500",115,32,0,28800,0
"OD_1_01340100",5628,57,165,51300,148500
"OD_1_01239000",591,0,3,0,2700
"OD_1_01352900",1710,29,0,26100,0
"OD_1_01239300",938,0,10,0,9000
"OD_1_01255800",824,485,26,436500,23400
"OD_1_01285500",107,329,0,296100,0
"OD_1_01354900",11093,29,39,26100,35100
"OD_1_01294000",714,208,15,187200,13500
"OD_1_01239400",935,0,1,0,900
"OD_1_01327900",3155,123,4,110700,3600
"OD_1_01239500",955,0,1,0,900
"OD_1_01293600",175,112,11,100800,9900
"OD_1_01285400",399,1032,8,928800,7200
"OD_1_01339000",224,4,8,3600,7200
"OD_1_01285300",798,419,0,377100,0
"OD_1_01338900",513,2,24,1800,21600
"OD_1_01255700",186,71,1,63900,900
"OD_1_01338800",176,24,0,21600,0
"OD_1_01328200",141,8,0,7200,0
"OD_1_01240000",1533,0,12,0,10800
"OD_1_01238500",99,0,0,0,0
"OD_1_01239700",615,0,66,0,59400
"OD_1_01293500",432,66,4,59400,3600
"OD_1_01285600",17,336,0,302400,0
"OD_1_01327000",878,0,1,0,900
"OD_1_01327400",1140,0,1,0,900
"OD_1_01240600",5040,0,16,0,14400
"OD_1_01240700",4302,0,1,0,900
"OD_1_01330800",5092,123,70,110700,63000
"OD_1_01294800",664,170,33,153000,29700
"OD_1_01295800",1168,259,47,233100,42300
"OD_1_01256200",654,2114,3,1902600,2700
"OD_1_01285900",228,809,1,728100,900
"OD_1_01285200",447,131,33,117900,29700
"OD_1_01326800",367,17,0,15300,0
"OD_1_01239900",377,0,42,0,37800
"OD_1_01326900",850,0,0,0,0
"OD_1_01240100",1874,832,20,748800,18000
"OD_1_01286500",1153,805,111,724500,99900
"OD_1_01285700",241,395,0,355500,0
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",2198,61,26,54900,23400
"OD_1_01328500",1129,15,29,13500,26100
"OD_1_01285100",204,1358,37,1222200,33300
"OD_1_01256100",587,828,2,745200,1800
"OD_1_01326700",327,36,0,32400,0
"OD_1_01219600",112,8,309,7200,278100
"OD_1_01240200",14899,992,216,892800,194400
"OD_1_01338600",645,0,7,0,6300
"OD_1_01328000",153,3,0,2700,0
"OD_1_01294700",2485,626,61,563400,54900
"OD_1_01338700",386,2,16,1800,14400
"OD_1_01338500",944,23,14,20700,12600
"OD_1_01285800",301,177,0,159300,0
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",469,0,0,0,0
"OD_1_01330700",2302,5,0,4500,0
"OD_1_01330600",1215,10,0,9000,0
"OD_1_01330500",2414,43,3,38700,2700
"OD_1_01295900",312,0,13,0,11700
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",543,207,6,186300,5400
"OD_1_01328600",964,2,27,1800,24300
"OD_1_01353800",4545,62,0,55800,0
"OD_1_01296400",174,1901,5,1710900,4500
"OD_1_01294400",738,7,3,6300,2700
"OD_1_01286100",53,141,2,126900,1800
"OD_1_01340500",2559,60,13,54000,11700
"OD_1_01353900",2194,3,0,2700,0
"OD_1_01256400",595,1737,31,1563300,27900
"OD_1_01286000",2,195,0,175500,0
"OD_1_01240300",309,0,13,0,11700
"OD_1_01240500",3246,0,0,0,0
"OD_1_01286300",8,185,0,166500,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",526,0,0,0,0
"OD_1_01328700",950,4,4,3600,3600
"OD_1_01294200",315,68,0,61200,0
"OD_1_01354800",716,23,0,20700,0
"OD_1_01295400",4,142,0,127800,0
"OD_1_01286200",19,43,0,38700,0
"OD_1_01296000",144,0,9,0,8100
