"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",60.9607620239258,54864.6858215332
"TN_9_01493300",0,0
"TN_9_01493200",0,0
"TN_9_01493700",8,7200
"TN_9_01334900",2.85728788375854,2571.55909538269
"TN_9_01493800",2,1800
"TN_9_01493900",10,9000
"TN_9_01335500",1,900
"TN_9_01494500",7,6300
"TN_9_01494000",24.1266403198242,21713.9762878418
"TN_9_01343300",0,0
"TN_9_01494600",6.37060070037842,5733.54063034058
"TN_9_01336600",2,1800
"TN_9_01494300",24.0160732269287,21614.4659042358
"TN_9_01335900",0,0
"TN_9_01335800",0,0
"TN_9_01345900",0,0
"TN_9_01336100",2,1800
"TN_9_01336200",1,900
"TN_9_01494400",3,2700
"TN_9_01336000",0,0
"TN_9_01495300",15.3280010223389,13795.200920105
"TN_9_01494200",43.0580902099609,38752.2811889648
"TN_9_01336700",1,900
"TN_9_01494100",0.714755952358246,643.280357122421
"TN_9_01495100",3.62939929962158,3266.45936965942
"TN_9_01337900",105,94500
"TN_9_01337200",63,56700
"TN_9_01337100",0,0
"TN_9_01495600",44,39600
"TN_9_01495500",4,3600
"TN_9_01337300",0,0
"TN_9_01495400",15.1888628005981,13669.9765205383
"TN_9_01495200",7,6300
"TN_9_01346000",0,0
"TN_9_01337400",42.2094116210938,37988.4704589844
"TN_9_01495000",48.5425109863281,43688.2598876953
"TN_9_01495800",25,22500
"TN_9_01337500",4.79058647155762,4311.52782440186
"TN_9_01495700",31.9419078826904,28747.7170944214
"TN_9_01338100",12.2996282577515,11069.6654319763
"TN_9_01496800",78.707878112793,70837.0903015137
"TN_9_01496500",7.67199850082397,6904.79865074158
"TN_9_01337700",4,3600
"TN_9_01496700",223.036727905273,200733.055114746
"TN_9_01496900",48.393970489502,43554.5734405518
"TN_9_01496100",25,22500
"TN_9_01348100",45,40500
"TN_9_01496300",22,19800
"TN_9_01496200",23,20700
"TN_9_01496600",305.190093994141,274671.084594727
"TN_9_01337600",31,27900
"TN_9_01349700",18.1310710906982,16317.9639816284
"TN_9_01496400",3,2700
"TN_9_01337800",29,26100
"TN_9_01497000",97.4283752441406,87685.5377197266
"TN_9_01497200",84.2654647827148,75838.9183044434
"TN_9_01497700",16.5328617095947,14879.5755386353
"TN_9_01497100",103.342590332031,93008.3312988281
"TN_9_01497900",9.24769496917725,8322.92547225952
"TN_9_01496000",5,4500
"TN_9_01495900",2,1800
"TN_9_01498000",23,20700
"TN_9_42701000",720.779541015625,648701.586914062
"TN_9_01497500",108.793510437012,97914.1593933105
"TN_9_01497800",27.764347076416,24987.9123687744
"TN_9_01338500",0,0
"TN_9_01497300",24.9660263061523,22469.4236755371
"TN_9_01498600",11,9900
"TN_9_01497400",87.0321273803711,78328.914642334
"TN_9_01338600",0,0
"TN_9_01498400",1,900
"TN_9_01498100",15,13500
"TN_9_01499500",840.922546386719,756830.291748047
"TN_9_01498500",7,6300
"TN_9_01498200",54.2315711975098,48808.4140777588
"TN_9_01497600",18.6049861907959,16744.4875717163
"TN_9_01499100",23,20700
"TN_9_01499400",28.6268653869629,25764.1788482666
"TN_9_01498700",37.7278671264648,33955.0804138184
"TN_9_01350900",14,12600
"TN_9_01499300",73.2778854370117,65950.0968933105
"TN_9_01351100",8,7200
"TN_9_01499600",246.905654907227,222215.089416504
"TN_9_01499000",7,6300
"TN_9_01498800",90,81000
"TN_9_01351000",11,9900
"TN_9_01499900",344.161193847656,309745.074462891
"TN_9_01499200",7.26567363739014,6539.10627365112
"TN_9_01360500",30.9586048126221,27862.7443313599
"TN_9_01351800",41,36900
"TN_9_01498900",128.768432617188,115891.589355469
"TN_9_01499700",330.817047119141,297735.342407227
"TN_9_01499800",532.623229980469,479360.906982422
"TN_9_01500200",12.5872735977173,11328.5462379456
"TN_9_01500500",58.1140174865723,52302.615737915
"TN_9_01500000",449.099548339844,404189.593505859
"TN_9_01500100",45.5599021911621,41003.9119720459
"TN_9_01500400",82.267692565918,74040.9233093262
"TN_9_01500300",4,3600
"TN_9_01501100",8.8969783782959,8007.28054046631
"TN_9_01501000",873.743103027344,786368.792724609
"TN_9_01500900",5,4500
"TN_9_01362400",6.87438678741455,6186.9481086731
"TN_9_01500600",29.9640560150146,26967.6504135132
"TN_9_01501200",1689.50524902344,1520554.72412109
"TN_9_01500800",23.6956329345703,21326.0696411133
"TN_9_01500700",4,3600
"TN_9_01501600",316.554046630859,284898.641967773
"TN_9_01501500",30.3252964019775,27292.7667617798
"TN_9_42702000",46.3519020080566,41716.711807251
"TN_9_01362500",2,1800
"TN_9_01501700",8,7200
"TN_9_01501300",3202.7255859375,2882453.02734375
"TN_9_01501400",210.315902709961,189284.312438965
"TN_9_01364200",51,45900
"TN_9_01501800",44.0172080993652,39615.4872894287
"TN_9_01502600",408.086517333984,367277.865600586
"TN_9_01501900",390.941223144531,351847.100830078
"TN_9_01502200",89.9020156860352,80911.8141174316
"TN_9_01502000",62.5578804016113,56302.0923614502
"TN_9_01502100",82.1047134399414,73894.2420959473
"TN_9_01364300",54.880542755127,49392.4884796143
"TN_9_01503800",423.425415039062,381082.873535156
"TN_9_01503900",38.1126098632812,34301.3488769531
"TN_9_01504000",11.6449460983276,10480.4514884949
"TN_9_01503200",16,14400
"TN_9_01506300",261.578338623047,235420.504760742
"TN_9_01502400",1625.44506835938,1462900.56152344
"TN_9_01365000",260.184631347656,234166.168212891
"TN_9_01503400",27.1393775939941,24425.4398345947
"TN_9_01503600",135.376770019531,121839.093017578
"TN_9_01502300",64.2884521484375,57859.6069335938
"TN_9_01506100",52.6972351074219,47427.5115966797
"TN_9_01505900",0,0
"TN_9_01503500",36.4841117858887,32835.7006072998
"TN_9_01506000",280.010925292969,252009.832763672
"TN_9_01473000",17.6009464263916,15840.8517837524
"TN_9_01503300",62.2929763793945,56063.6787414551
"TN_9_01506200",81.619743347168,73457.7690124512
"TN_9_01505800",0,0
"TN_9_01506500",9,8100
"TN_9_01504100",1.35505378246307,1219.54840421677
"TN_9_01525700",2.00001406669617,1800.01266002655
"TN_9_01504800",124.48851776123,112039.665985107
"TN_9_01504400",131.888168334961,118699.351501465
"TN_9_01504600",173.86930847168,156482.377624512
"TN_9_01525900",15,13500
"TN_9_01504500",305.223052978516,274700.747680664
"TN_9_01525800",69,62100
"TN_9_01507000",195,175500
"TN_9_01502500",643.957153320312,579561.437988281
"TN_9_01526000",588.02734375,529224.609375
"TN_9_01504900",32.6473045349121,29382.5740814209
"TN_9_01506400",152.251525878906,137026.373291016
"TN_9_01505700",10,9000
"TN_9_01504700",139.395812988281,125456.231689453
"TN_9_01506800",135.626266479492,122063.639831543
