"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",3.69116187095642,3322.04568386078
"TN_3_00487600",7.39558696746826,6656.02827072144
"TN_3_00487900",0,0
"TN_3_00444400",17.1768455505371,15459.1609954834
"TN_3_00489000",1,900
"TN_3_00488800",4.57062721252441,4113.56449127197
"TN_3_00488900",8,7200
"TN_3_00489100",77,69300
"TN_3_00489200",1,900
"TN_3_00490500",0,0
"TN_3_00490400",4.42937326431274,3986.43593788147
"TN_3_00467600",9.1702356338501,8253.21207046509
"TN_3_00490600",0.00518029788509011,4.6622680965811
"TN_3_00489400",0.308838158845901,277.954342961311
"TN_3_00489300",0,0
"TN_3_00490300",1,900
"TN_3_00489500",19.6274585723877,17664.7127151489
"TN_3_00491200",0.994819700717926,895.337730646133
"TN_3_00489700",26.3725414276123,23735.2872848511
"TN_3_00491300",0,0
"TN_3_00491400",1,900
"TN_3_00489800",48,43200
"TN_3_00490200",1.01012372970581,909.111356735229
"TN_3_00491000",0,0
"TN_3_00489900",1,900
"TN_3_00491100",4,3600
"TN_3_00490100",0,0
"TN_3_00492900",28,25200
"TN_3_00490900",0,0
"TN_3_00489600",3,2700
"TN_3_00491500",3.98987627029419,3590.88864326477
"TN_3_00490000",0,0
"TN_3_00493000",0,0
"TN_3_00492100",0,0
"TN_3_00493500",0,0
"TN_3_00493400",5.99998092651367,5399.9828338623
"TN_3_00493100",19,17100
"TN_3_00492000",9,8100
"TN_3_00491900",0,0
"TN_3_00491800",0,0
"TN_3_00491700",0,0
"TN_3_00493200",0,0
"TN_3_00491600",1,900
"TN_3_00492200",0,0
"TN_3_00493900",0,0
"TN_3_00492800",31,27900
"TN_3_00496400",140.550170898438,126495.153808594
"TN_3_00493300",18,16200
"TN_3_00492600",139,125100
"TN_3_00494000",5.85748767852783,5271.73891067505
"TN_3_00496500",0,0
"TN_3_00492700",4,3600
"TN_3_00496600",0,0
"TN_3_00496000",220.899475097656,198809.527587891
"TN_3_00494100",27,24300
"TN_3_00512400",0,0
"TN_3_00492500",0,0
"TN_3_00492400",4,3600
"TN_3_00496200",20.1870059967041,18168.3053970337
"TN_3_00512900",0,0
"TN_3_00470100",0,0
"TN_3_00516700",4,3600
"TN_3_00494300",0,0
"TN_3_00494400",0,0
"TN_3_00470200",0,0
"TN_3_00495900",108,97200
"TN_3_00496100",74.4326782226562,66989.4104003906
"TN_3_00494200",3,2700
"TN_3_00516500",0,0
"TN_3_00516600",0,0
"TN_3_00496700",0,0
"TN_3_00516400",0.982330858707428,884.097772836685
"TN_3_00497000",0,0
"TN_3_00514300",26.4577789306641,23812.0010375977
"TN_3_00513700",11,9900
"TN_3_00494500",0,0
"TN_3_00513800",13.4955749511719,12146.0174560547
"TN_3_00496900",0,0
"TN_3_00495300",1,900
"TN_3_00516800",2,1800
"TN_3_00496300",0,0
"TN_3_00470300",0,0
"TN_3_00514200",22.9762401580811,20678.6161422729
"TN_3_00516300",0,0
"TN_3_00470400",0,0
"TN_3_00495700",0,0
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",4,3600
"TN_3_00495100",3,2700
"TN_3_00496800",2.44982314109802,2204.84082698822
"TN_3_00494700",0,0
"TN_3_00495800",4,3600
"TN_3_00497200",0.974402010440826,876.961809396744
"TN_3_00494800",0,0
"TN_3_00514000",5.02376079559326,4521.38471603394
"TN_3_00517000",1,900
"TN_3_00517200",0.0176691561937332,15.9022405743599
"TN_3_00516900",0,0
"TN_3_00500400",38,34200
"TN_3_00500200",2,1800
"TN_3_00495600",0,0
"TN_3_00497100",110.526588439941,99473.9295959473
"TN_3_00513600",0,0
"TN_3_00494900",12,10800
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",0,0
"TN_3_00514100",0,0
"TN_3_00514600",1,900
"TN_3_00499900",10.4734115600586,9426.07040405273
"TN_3_00500300",0,0
"TN_3_00500500",3,2700
"TN_3_00517100",0,0
"TN_3_00517300",0,0
"TN_3_00514400",4,3600
"TN_3_00470500",0,0
"TN_3_00497400",0,0
"TN_3_00497600",64.1191787719727,57707.2608947754
"TN_3_00500600",4,3600
"TN_3_00516200",1,900
"TN_3_00497300",13.1341257095337,11820.7131385803
"TN_3_00515300",0,0
"TN_3_00495000",1,900
"TN_3_00515700",0,0
"TN_3_00515500",0,0
"TN_3_00522500",0,0
"TN_3_00515200",0,0
"TN_3_00515600",1,900
"TN_3_00516100",2.98417401313782,2685.75661182404
"TN_3_00515100",0,0
"TN_3_00522600",19,17100
"TN_3_00497500",7.88082313537598,7092.74082183838
"TN_3_00515400",0,0
"TN_3_00500100",0,0
"TN_3_00522700",0,0
"TN_3_00498300",41,36900
"TN_3_00500000",0,0
"TN_3_00515000",1,900
"TN_3_00498200",0,0
"TN_3_00499700",8.31309795379639,7481.78815841675
"TN_3_00497900",9,8100
"TN_3_00517500",0.0158260520547628,14.2434468492866
"TN_3_00499800",15,13500
"TN_3_00516000",2,1800
"TN_3_00499400",69.693603515625,62724.2431640625
"TN_3_00500700",0,0
"TN_3_00501000",14,12600
"TN_3_00515800",3,2700
"TN_3_00522400",0,0
"TN_3_00518600",0,0
"TN_3_00499500",195.070388793945,175563.349914551
"TN_3_00514800",8,7200
"TN_3_00523000",2,1800
"TN_3_00500900",0,0
"TN_3_00497700",15,13500
"TN_3_00501200",0,0
"TN_3_00518500",0,0
"TN_3_00518700",0,0
"TN_3_00518900",1,900
"TN_3_40701000",348.809143066406,313928.228759766
"TN_3_00498400",2.04773378372192,1842.96040534973
"TN_3_00515900",0,0
"TN_3_00514900",1,900
"TN_3_00498500",32,28800
"TN_3_00500800",22.7217025756836,20449.5323181152
"TN_3_00501100",0,0
"TN_3_00501400",7.68690204620361,6918.21184158325
"TN_3_00518400",0,0
"TN_3_00498100",0,0
"TN_3_00497800",80.9214706420898,72829.3235778809
"TN_3_00522300",0,0
"TN_3_00517600",30.1250190734863,27112.5171661377
"TN_3_00517800",2,1800
"TN_3_00522800",93.2782974243164,83950.4676818848
"TN_3_00498600",51.4904975891113,46341.4478302002
"TN_3_00499600",346.299377441406,311669.439697266
"TN_3_00522200",41.8749809265137,37687.4828338623
"TN_3_00501300",2,1800
"TN_3_00498000",2,1800
"TN_3_00522900",0,0
"TN_3_00518300",0,0
"TN_3_40703000",160.777206420898,144699.485778809
"TN_3_00517900",9,8100
"TN_3_00519000",4.52325630187988,4070.93067169189
"TN_3_00518100",0,0
"TN_3_00523100",0,0
"TN_3_00519200",0,0
"TN_3_00523300",5,4500
"TN_3_00501600",0,0
"TN_3_00523200",0,0
"TN_3_00501500",0,0
"TN_3_00498800",34.8533592224121,31368.0233001709
"TN_3_00518800",0,0
"TN_3_00518200",4,3600
"TN_3_00519400",0,0
"TN_3_00507400",31,27900
"TN_3_00501700",0,0
"TN_3_00517700",14.2227907180786,12800.5116462708
"TN_3_00519300",9.44851398468018,8503.66258621216
"TN_3_00522100",0,0
"TN_3_00518000",8,7200
"TN_3_00499300",220.652984619141,198587.686157227
"TN_3_00519700",22,19800
"TN_3_00501900",85.8428573608398,77258.5716247559
"TN_3_00519100",1.4767439365387,1329.06954288483
"TN_3_00499200",25.0007820129395,22500.7038116455
"TN_3_00501800",10.2547969818115,9229.31728363037
"TN_3_00507300",4.46924304962158,4022.31874465942
"TN_3_00521500",22.1684265136719,19951.5838623047
"TN_3_00502200",28.0110931396484,25209.9838256836
"TN_3_00507500",0,0
"TN_3_00507600",0,0
"TN_3_00521400",0,0
"TN_3_40704000",2307.8984375,2077108.59375
"TN_3_00499000",0,0
"TN_3_00529100",2,1800
"TN_3_00521000",2.55148601531982,2296.33741378784
"TN_3_00502400",56.3452415466309,50710.7173919678
"TN_3_00498700",19.9640121459961,17967.6109313965
"TN_3_00521300",0,0
"TN_3_00521600",0,0
"TN_3_00502000",8,7200
"TN_3_00503700",11.5967283248901,10437.0554924011
"TN_3_00521900",2,1800
"TN_3_00529000",8.07813167572021,7270.31850814819
"TN_3_00502100",19.678861618042,17710.9754562378
"TN_3_00521100",14,12600
"TN_3_00523400",1.92186832427979,1729.68149185181
"TN_3_00521200",2,1800
"TN_3_00507100",0,0
"TN_3_00529200",0,0
"TN_3_00524300",4.37348604202271,3936.13743782043
"TN_3_00522000",0,0
"TN_3_00499100",2,1800
"TN_3_00521700",2,1800
"TN_3_00519800",4,3600
"TN_3_00498900",6,5400
"TN_3_00503400",7.28536510467529,6556.82859420776
"TN_3_00524500",0,0
"TN_3_00502300",8.55453300476074,7699.07970428467
"TN_3_00507900",0.530757009983063,477.681308984756
"TN_3_00524400",103.659423828125,93293.4814453125
"TN_3_00524200",234.202087402344,210781.878662109
"TN_3_00520900",0,0
"TN_3_00507200",0,0
"TN_3_00502500",7,6300
"TN_3_00507000",7.52692270278931,6774.23043251038
"TN_3_00524100",18.4580860137939,16612.2774124146
"TN_3_00528900",0,0
"TN_3_00503900",11.2715225219727,10144.3702697754
"TN_3_00503300",55.7110443115234,50139.9398803711
"TN_3_00507800",0,0
"TN_3_00520000",0.0482918545603752,43.4626691043377
"TN_3_00508000",0,0
"TN_3_00502900",5.74577045440674,5171.19340896606
"TN_3_00523900",17.2816848754883,15553.5163879395
"TN_3_00524000",30,27000
"TN_3_00524600",24,21600
"TN_3_00523500",9,8100
"TN_3_00503600",20.5583477020264,18502.5129318237
"TN_3_00521800",4,3600
"TN_3_00503800",3,2700
"TN_3_00476000",0,0
"TN_3_00506600",4,3600
"TN_3_00503200",859.684387207031,773715.948486328
"TN_3_00524800",22.0230655670166,19820.7590103149
"TN_3_00503500",0,0
"TN_3_00506900",53.1181945800781,47806.3751220703
"TN_3_00508200",54,48600
"TN_3_00528800",20,18000
"TN_3_00523800",10.673547744751,9606.19297027588
"TN_3_00529300",2,1800
"TN_3_00520500",1.5852689743042,1426.74207687378
"TN_3_00520800",1,900
"TN_3_00502700",4.14580488204956,3731.2243938446
"TN_3_00508100",1,900
"TN_3_00527300",104.717674255371,94245.906829834
"TN_3_00476100",0,0
"TN_3_00507700",13.4621467590332,12115.9320831299
"TN_3_00520700",2,1800
"TN_3_00504100",4,3600
"TN_3_00520600",3,2700
"TN_3_00504000",2,1800
"TN_3_00523700",4,3600
"TN_3_00524900",22,19800
"TN_3_00527200",1,900
"TN_3_00528500",5,4500
"TN_3_00524700",1.97693371772766,1779.2403459549
"TN_3_00502800",0,0
"TN_3_00506700",0,0
"TN_3_00519900",2,1800
"TN_3_00526700",2.00223302841187,1802.00972557068
"TN_3_00506500",20.586950302124,18528.2552719116
"TN_3_00527100",2,1800
"TN_3_00527400",1.04476737976074,940.290641784668
"TN_3_00506800",57.0107917785645,51309.712600708
"TN_3_00525000",0,0
"TN_3_00506100",196.395126342773,176755.613708496
"TN_3_00528700",8,7200
"TN_3_00476200",0,0
"TN_3_00475900",0,0
"TN_3_00527900",1,900
"TN_3_00523600",14,12600
"TN_3_00528600",0,0
"TN_3_00503000",2,1800
"TN_3_00508300",1,900
"TN_3_00502600",8,7200
"TN_3_00508700",7.06368255615234,6357.31430053711
"TN_3_00529400",2,1800
"TN_3_00506400",19,17100
"TN_3_00529900",9,8100
"TN_3_00527500",5.34587383270264,4811.28644943237
"TN_3_00527000",255.543731689453,229989.358520508
"TN_3_00504500",25.9152870178223,23323.75831604
"TN_3_00509000",6.81240224838257,6131.16202354431
"TN_3_00504200",0,0
"TN_3_00529500",0,0
"TN_3_00525100",0,0
"TN_3_00526600",4.99776697158813,4497.99027442932
"TN_3_00528000",0,0
"TN_3_00508400",1,900
"TN_3_00506200",7.46006155014038,6714.05539512634
"TN_3_00526900",8.87708854675293,7989.37969207764
"TN_3_00527800",15.6742973327637,14106.8675994873
"TN_3_00509100",118.491134643555,106642.021179199
"TN_3_00528400",0,0
"TN_3_00525200",0,0
"TN_3_00508600",4,3600
"TN_3_00525300",1978.58447265625,1780726.02539062
"TN_3_00509200",0,0
"TN_3_00528300",2,1800
"TN_3_00503100",49.3413734436035,44407.2360992432
"TN_3_00508500",0.00391747383400798,3.52572645060718
"TN_3_00506300",5.53993844985962,4985.94460487366
"TN_3_00506000",48.8695297241211,43982.576751709
"TN_3_00526500",0,0
"TN_3_00511700",1.53785288333893,1384.06759500504
"TN_3_00530100",1,900
"TN_3_00508900",69.7674102783203,62790.6692504883
"TN_3_00528100",12.1226987838745,10910.4289054871
"TN_3_00530000",3,2700
"TN_3_00511500",2.99608254432678,2696.4742898941
"TN_3_00520400",0,0
"TN_3_00525400",0,0
"TN_3_00508800",3,2700
"TN_3_00527600",11,9900
"TN_3_00526800",0,0
"TN_3_00520100",23.9084014892578,21517.561340332
"TN_3_00529700",2,1800
"TN_3_00529800",1,900
"TN_3_00528200",31.6445732116699,28480.1158905029
"TN_3_00531900",0,0
"TN_3_00512000",0,0
"TN_3_00527700",5.67732858657837,5109.59572792053
"TN_3_00511600",0,0
"TN_3_00531200",14.9499549865723,13454.959487915
"TN_3_00479500",1,900
"TN_3_00526300",2,1800
"TN_3_00520300",14.6029319763184,13142.6387786865
"TN_3_00534700",4,3600
"TN_3_00504300",7,6300
"TN_3_00511900",2,1800
"TN_3_00520200",40.4297142028809,36386.7427825928
"TN_3_00526400",2,1800
"TN_3_00504400",11.5633029937744,10406.972694397
"TN_3_00525500",10.5340127944946,9480.61151504517
"TN_3_00504700",54.3090057373047,48878.1051635742
"TN_3_00529600",0,0
"TN_3_00534600",267.626831054688,240864.147949219
"TN_3_00526200",3,2700
"TN_3_00510800",35.2754020690918,31747.8618621826
"TN_3_00511800",3.23992109298706,2915.92898368835
"TN_3_00511000",1,900
"TN_3_00509300",3,2700
"TN_3_00510500",8,7200
"TN_3_00505900",58.3278884887695,52495.0996398926
"TN_3_00534500",46.0620193481445,41455.8174133301
"TN_3_00530200",10,9000
"TN_3_00504800",137.439651489258,123695.686340332
"TN_3_00531800",0,0
"TN_3_00512100",0,0
"TN_3_00509400",2,1800
"TN_3_00504600",26.5472259521484,23892.5033569336
"TN_3_00510900",0,0
"TN_3_00479600",0,0
"TN_3_00531500",7,6300
"TN_3_00531700",4.29479694366455,3865.3172492981
"TN_3_00509500",12,10800
"TN_3_00510400",4,3600
"TN_3_00531100",2,1800
"TN_3_00511400",1,900
"TN_3_00532000",4,3600
"TN_3_00509600",78.7578887939453,70882.0999145508
"TN_3_00532100",9.76007843017578,8784.0705871582
"TN_3_00532200",0,0
"TN_3_00525600",810.941162109375,729847.045898438
"TN_3_00504900",61.4735260009766,55326.1734008789
"TN_3_00531600",11.8561773300171,10670.5595970154
"TN_3_00530300",9,8100
"TN_3_00534900",1,900
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",20.7585182189941,18682.6663970947
