"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01290900",866,115,0,103500,0
"AP_2_01290700",2027,708,132,637200,118800
"AP_2_01292300",1825,355,108,319500,97200
"AP_2_01276600",1246,198,3,178200,2700
"AP_2_01290600",952,222,20,199800,18000
"AP_2_01274100",3493,1667,108,1500300,97200
"AP_2_01295900",442,219,0,197100,0
"AP_2_01293000",2227,27,2,24300,1800
"AP_2_01292200",3058,482,1,433800,900
"AP_2_01295800",1251,374,1,336600,900
"AP_2_01273500",518,737,25,663300,22500
"AP_2_01273400",1735,384,85,345600,76500
"AP_2_01296200",3460,717,6,645300,5400
"AP_2_01292400",616,104,2,93600,1800
"AP_2_01293600",346,318,203,286200,182700
"AP_2_01293500",144,237,27,213300,24300
"AP_2_01295600",3096,415,51,373500,45900
"AP_2_01293700",701,181,0,162900,0
"AP_2_01293400",518,323,0,290700,0
"AP_2_01273300",558,232,22,208800,19800
"AP_2_01293300",1701,389,13,350100,11700
"AP_2_01295500",1288,180,0,162000,0
"AP_2_01293200",2717,40,1,36000,900
"AP_2_01293800",1490,516,0,464400,0
"AP_2_01292800",527,42,2,37800,1800
"AP_2_01292500",2516,197,39,177300,35100
"AP_2_01292900",1981,57,0,51300,0
"AP_2_01274300",1323,481,69,432900,62100
"AP_2_01274400",790,560,10,504000,9000
"AP_2_01293900",2011,430,48,387000,43200
"AP_2_01274500",702,362,44,325800,39600
"AP_2_01295400",1755,327,13,294300,11700
"AP_2_01294500",1386,49,10,44100,9000
"AP_2_01277000",9693,478,40,430200,36000
"AP_2_01294600",844,444,21,399600,18900
"AP_2_01293100",1681,3,1,2700,900
"AP_2_01276200",7046,30,0,27000,0
"AP_2_01295300",1463,651,20,585900,18000
"AP_2_01294400",1013,205,3,184500,2700
"AP_2_01292600",3835,95,2,85500,1800
"AP_2_01276700",348,470,69,423000,62100
"AP_2_01295700",1171,308,32,277200,28800
"AP_2_01274700",687,0,0,0,0
"AP_2_01275700",1923,103,196,92700,176400
"AP_2_01274900",1138,141,48,126900,43200
"AP_2_01275100",1310,343,9,308700,8100
"AP_2_01275000",364,149,57,134100,51300
"AP_2_01276400",3542,100,134,90000,120600
"AP_2_01294900",4277,516,99,464400,89100
"AP_2_01294700",1187,0,0,0,0
"AP_2_01295200",1125,259,22,233100,19800
"AP_2_01274800",840,183,38,164700,34200
"AP_2_01296400",7450,711,0,639900,0
"AP_2_01296300",3524,960,0,864000,0
"AP_2_01276800",1251,142,10,127800,9000
"AP_2_01294800",5030,129,0,116100,0
"AP_2_01294300",1076,40,0,36000,0
"AP_2_01292700",3367,299,52,269100,46800
"AP_2_01294000",1390,396,73,356400,65700
"AP_2_01277400",3843,99,173,89100,155700
"AP_2_01296900",13682,800,350,720000,315000
"AP_2_01276000",824,409,14,368100,12600
"AP_2_01275200",194,271,1,243900,900
"AP_2_01274200",3489,261,5,234900,4500
"AP_2_01297000",5291,984,124,885600,111600
"AP_2_01295000",3425,469,715,422100,643500
"AP_2_01275800",1389,64,9,57600,8100
"AP_2_01294200",692,78,0,70200,0
"AP_2_01275900",528,240,1,216000,900
"AP_2_01294100",725,206,2,185400,1800
"AP_2_01276900",7231,917,125,825300,112500
"AP_2_01297100",1397,189,22,170100,19800
"AP_2_01277100",571,0,0,0,0
"AP_2_01275600",1460,98,11,88200,9900
"AP_2_01276100",1430,15,4,13500,3600
"AP_2_01277500",2075,84,112,75600,100800
"AP_2_01277200",806,18,0,16200,0
"AP_2_01277300",5155,65,12,58500,10800
"AP_2_01297200",8212,522,122,469800,109800
"AP_2_01300300",7250,1212,108,1090800,97200
"AP_2_01275400",3708,32,33,28800,29700
"AP_2_01278500",1660,109,112,98100,100800
"AP_2_01278400",1722,102,86,91800,77400
"AP_2_01275500",3741,19,3,17100,2700
"AP_2_01296500",2688,846,5,761400,4500
"AP_2_01300200",2910,227,22,204300,19800
"AP_2_01277600",705,71,4,63900,3600
"AP_2_01278100",1868,137,102,123300,91800
"AP_2_01278000",1983,113,73,101700,65700
"AP_2_01278200",4941,237,0,213300,0
"AP_2_01278600",3201,6,34,5400,30600
"AP_2_01278900",8511,162,86,145800,77400
"AP_2_01297300",2213,284,42,255600,37800
"AP_2_01277700",725,3,0,2700,0
"AP_2_01295100",1938,277,16,249300,14400
"AP_2_01297400",898,80,20,72000,18000
"AP_2_01277800",5707,478,0,430200,0
"AP_2_01296600",3475,3348,43,3013200,38700
"AP_2_01299900",1334,142,0,127800,0
"AP_2_01300000",3779,45,8,40500,7200
"AP_2_01279300",3107,73,0,65700,0
"AP_2_01277900",494,77,0,69300,0
"AP_2_01300100",1937,172,24,154800,21600
"AP_2_01279100",1590,86,59,77400,53100
"AP_2_01299700",2954,441,288,396900,259200
"AP_2_01300400",7334,296,110,266400,99000
"AP_2_01296700",2113,1654,94,1488600,84600
"AP_2_01296800",4325,328,0,295200,0
"AP_2_01297600",2952,490,37,441000,33300
"AP_2_01297700",4072,361,0,324900,0
"AP_2_01278700",1483,64,8,57600,7200
"AP_2_01278300",1030,37,0,33300,0
"AP_2_01278800",6897,168,130,151200,117000
"AP_2_01300700",3128,123,0,110700,0
"AP_2_01299800",1349,42,0,37800,0
"AP_2_01297500",861,210,4,189000,3600
"AP_2_01299600",1559,374,17,336600,15300
"AP_2_01279200",818,1,0,900,0
"AP_2_01279000",932,83,6,74700,5400
"AP_2_01299200",4415,646,189,581400,170100
"AP_2_01301100",6804,163,41,146700,36900
"AP_2_01279900",1827,62,104,55800,93600
"AP_2_01279800",1054,40,0,36000,0
"AP_2_01280000",2623,107,115,96300,103500
"AP_2_01299400",841,355,155,319500,139500
"AP_2_01297800",2486,147,2,132300,1800
"AP_2_01301400",2736,942,93,847800,83700
"AP_2_01298000",1708,1347,92,1212300,82800
"AP_2_01280100",535,101,0,90900,0
"AP_2_01279400",645,49,0,44100,0
"AP_2_01299500",3065,738,330,664200,297000
"AP_2_01297900",1329,315,6,283500,5400
"AP_2_01280900",4063,594,7,534600,6300
"AP_2_01280300",506,94,0,84600,0
"AP_2_01300600",1333,8,0,7200,0
"AP_2_01279500",631,204,0,183600,0
"AP_2_01280400",4114,352,11,316800,9900
"AP_2_01279600",4017,305,16,274500,14400
"AP_2_01301300",727,204,30,183600,27000
"AP_2_01279700",1954,138,0,124200,0
"AP_2_01298200",663,743,0,668700,0
"AP_2_01301700",2627,124,6,111600,5400
"AP_2_01299100",2607,63,0,56700,0
"AP_2_01300900",7856,146,18,131400,16200
"AP_2_01300500",1683,25,1,22500,900
"AP_2_01299300",1158,37,3,33300,2700
"AP_2_01298300",3678,492,1,442800,900
"AP_2_01298100",406,963,19,866700,17100
"AP_2_01305100",3246,168,2,151200,1800
"AP_2_01280200",590,245,4,220500,3600
"AP_2_01298900",642,187,3,168300,2700
"AP_2_01299000",1038,113,0,101700,0
"AP_2_01281100",441,43,39,38700,35100
"AP_2_01281000",4117,211,49,189900,44100
"AP_2_01298800",148,722,41,649800,36900
"AP_2_01305000",3123,114,10,102600,9000
"AP_2_01280800",542,48,0,43200,0
"AP_2_01298400",4405,1979,8,1781100,7200
"AP_2_01281200",1045,11,0,9900,0
"AP_2_01302200",1399,323,3,290700,2700
"AP_2_01301000",1850,65,0,58500,0
"AP_2_01280500",2752,124,11,111600,9900
"AP_2_01302000",2362,117,0,105300,0
"AP_2_01298600",1472,1336,44,1202400,39600
"AP_2_01304700",5234,198,64,178200,57600
"AP_2_01302100",1168,123,0,110700,0
"AP_2_01298700",411,218,17,196200,15300
"AP_2_01301900",1370,95,10,85500,9000
"AP_2_01301500",1081,1024,51,921600,45900
"AP_2_01281300",1946,110,24,99000,21600
"AP_2_01305700",5676,694,218,624600,196200
"AP_2_01280700",1513,246,0,221400,0
"AP_2_01301800",2340,160,9,144000,8100
"AP_2_01281700",3031,151,0,135900,0
"AP_2_01298500",1247,1462,67,1315800,60300
"AP_2_01305400",3343,348,2,313200,1800
"AP_2_01300800",680,9,0,8100,0
"AP_2_01302300",1915,629,27,566100,24300
"AP_2_01301600",724,414,5,372600,4500
"AP_2_01280600",480,4,0,3600,0
"AP_2_01305500",577,3,0,2700,0
"AP_2_01306300",1486,193,45,173700,40500
"AP_2_01301200",1727,521,54,468900,48600
"AP_2_01304800",579,17,0,15300,0
"AP_2_01302400",3151,465,0,418500,0
"AP_2_01303500",3042,680,7,612000,6300
"AP_2_01281400",1954,74,16,66600,14400
"AP_2_01306400",987,199,33,179100,29700
"AP_2_01304900",394,2,0,1800,0
"AP_2_01282100",475,0,0,0,0
"AP_2_01282000",5908,387,26,348300,23400
"AP_2_01308500",2702,107,61,96300,54900
"AP_2_01305200",1909,71,0,63900,0
"AP_2_01305800",2164,993,3,893700,2700
"AP_2_01281800",544,9,0,8100,0
"AP_2_01303100",1590,644,123,579600,110700
"AP_2_01306600",2690,800,34,720000,30600
"AP_2_01306000",3715,491,43,441900,38700
"AP_2_01305600",1180,66,0,59400,0
"AP_2_01303400",1145,705,27,634500,24300
"AP_2_01303000",2384,722,93,649800,83700
"AP_2_01308400",1749,75,0,67500,0
"AP_2_01281900",535,25,0,22500,0
"AP_2_01303300",2000,1652,119,1486800,107100
"AP_2_01302500",1833,97,0,87300,0
"AP_2_01281500",1572,67,29,60300,26100
"AP_2_01305300",3276,1274,10,1146600,9000
"AP_2_01306200",355,186,69,167400,62100
"AP_2_01305900",1054,340,7,306000,6300
"AP_2_01303600",1436,238,17,214200,15300
"AP_2_01308300",449,2,0,1800,0
"AP_2_01308600",4391,141,117,126900,105300
"AP_2_01281600",2034,137,1,123300,900
"AP_2_01282200",2786,319,93,287100,83700
"AP_2_01303700",847,104,0,93600,0
"AP_2_01314000",2671,380,278,342000,250200
"AP_2_01282300",453,1,0,900,0
"AP_2_01306100",1505,637,214,573300,192600
"AP_2_01306900",5153,644,186,579600,167400
"AP_2_01314200",2660,99,0,89100,0
"AP_2_01314300",4119,243,0,218700,0
"AP_2_01302600",2471,273,3,245700,2700
"AP_2_01308000",2938,224,0,201600,0
"AP_2_01308200",248,10,0,9000,0
"AP_2_01282700",4207,252,101,226800,90900
"AP_2_01306500",510,61,0,54900,0
"AP_2_01303200",1419,273,38,245700,34200
"AP_2_01308100",456,14,0,12600,0
"AP_2_01306700",1392,344,95,309600,85500
"AP_2_01307700",4484,1417,2,1275300,1800
"AP_2_01282500",1315,279,0,251100,0
"AP_2_01303800",725,114,24,102600,21600
"AP_2_01302900",4967,1017,162,915300,145800
"AP_2_01282600",1904,384,0,345600,0
"AP_2_01314100",2270,523,6,470700,5400
"AP_2_01307500",1156,593,2,533700,1800
"AP_2_01308700",3062,159,0,143100,0
"AP_2_01307300",13360,1331,117,1197900,105300
"AP_2_01302800",3443,367,185,330300,166500
"AP_2_01314600",1407,155,1,139500,900
"AP_2_01307400",1502,753,34,677700,30600
"AP_2_01307800",1503,345,0,310500,0
"AP_2_01307900",1262,107,15,96300,13500
"AP_2_01302700",1694,130,6,117000,5400
"AP_2_01306800",469,4,0,3600,0
"AP_2_01282400",185,9,0,8100,0
"AP_2_01307600",1487,146,0,131400,0
"AP_2_01314400",1704,283,0,254700,0
"AP_2_01308900",2499,42,0,37800,0
"AP_2_01303900",767,230,0,207000,0
"AP_2_41201000",11367,1913,16,1721700,14400
"AP_2_01309600",4513,340,0,306000,0
"AP_2_01314500",1657,185,0,166500,0
"AP_2_01310600",775,143,3,128700,2700
"AP_2_01310500",3107,202,163,181800,146700
"AP_2_01315300",2533,50,0,45000,0
"AP_2_01316100",12833,144,0,129600,0
"AP_2_01307000",2096,243,62,218700,55800
"AP_2_01309000",6243,224,0,201600,0
"AP_2_01314900",4399,289,0,260100,0
"AP_2_01309900",2331,655,13,589500,11700
"AP_2_01304200",1494,325,80,292500,72000
"AP_2_01308800",387,21,0,18900,0
"AP_2_01304000",1073,117,3,105300,2700
"AP_2_01309800",2236,173,4,155700,3600
"AP_2_01307100",610,13,54,11700,48600
"AP_2_01315200",1555,402,6,361800,5400
"AP_2_01314800",4079,119,1,107100,900
"AP_2_01315000",807,183,0,164700,0
"AP_2_01309700",527,126,0,113400,0
"AP_2_01304300",1005,60,52,54000,46800
"AP_2_01304100",1972,61,4,54900,3600
"AP_2_01316200",11903,615,3,553500,2700
"AP_2_01315100",1808,73,0,65700,0
"AP_2_01310800",2328,572,109,514800,98100
"AP_2_01309100",1478,4,0,3600,0
"AP_2_01307200",8524,542,31,487800,27900
"AP_2_01310700",4305,301,43,270900,38700
"AP_2_01310900",383,4,0,3600,0
"AP_2_01309200",1689,67,0,60300,0
"AP_2_01315400",4581,454,0,408600,0
"AP_2_01309500",405,14,0,12600,0
"AP_2_01315800",1624,265,0,238500,0
"AP_2_01315900",2375,113,0,101700,0
"AP_2_01315700",1979,102,0,91800,0
"AP_2_01309400",5271,114,0,102600,0
"AP_2_01336200",5240,197,1,177300,900
"AP_2_01310000",7309,308,0,277200,0
"AP_2_01304500",733,9,0,8100,0
"AP_2_01311100",3907,573,723,515700,650700
"AP_2_01304400",390,37,4,33300,3600
"AP_2_01309300",2276,83,0,74700,0
"AP_2_01310200",2823,168,0,151200,0
"AP_2_01310100",509,6,0,5400,0
"AP_2_01316000",3948,275,1,247500,900
"AP_2_01311000",4647,752,45,676800,40500
"AP_2_01315600",1686,169,1,152100,900
"AP_2_01312000",1323,219,0,197100,0
"AP_2_01318100",8053,638,23,574200,20700
"AP_2_01304600",223,8,0,7200,0
"AP_2_01316300",6951,197,54,177300,48600
"AP_2_01316400",9254,154,0,138600,0
"AP_2_01319000",4983,10,0,9000,0
"AP_2_01312100",9952,266,1,239400,900
"AP_2_01317200",4673,102,0,91800,0
"AP_2_01311800",5151,407,27,366300,24300
"AP_2_01310300",4693,87,0,78300,0
"AP_2_01311200",2813,394,0,354600,0
"AP_2_01336300",2464,249,0,224100,0
"AP_2_01311300",2787,218,0,196200,0
"AP_2_01315500",1790,81,0,72900,0
"AP_2_01318200",4764,941,20,846900,18000
"AP_2_01317300",1512,613,4,551700,3600
"AP_2_01316800",5165,192,1,172800,900
"AP_2_01336600",1329,561,6,504900,5400
"AP_2_01336400",5451,111,124,99900,111600
"AP_2_01317100",2513,124,0,111600,0
"AP_2_01318800",1866,8,0,7200,0
"AP_2_01316500",4305,88,0,79200,0
"AP_2_01316600",2756,31,0,27900,0
"AP_2_01312200",5923,362,6,325800,5400
"AP_2_01317400",4215,165,9,148500,8100
"AP_2_01318700",1966,145,0,130500,0
"AP_2_01311900",807,60,27,54000,24300
"AP_2_01319500",7142,78,14,70200,12600
"AP_2_01311700",2295,110,0,99000,0
"AP_2_01319200",5752,19,1,17100,900
"AP_2_01311500",1687,214,0,192600,0
"AP_2_01317000",7133,455,16,409500,14400
"AP_2_01336700",1981,196,0,176400,0
"AP_2_01319100",3725,92,26,82800,23400
"AP_2_01336500",4424,46,134,41400,120600
"AP_2_01318600",1659,271,12,243900,10800
"AP_2_01311600",1703,180,0,162000,0
"AP_2_01312600",4086,299,0,269100,0
"AP_2_01318000",2816,424,0,381600,0
"AP_2_01312400",5121,716,43,644400,38700
"AP_2_01336800",1629,767,2,690300,1800
"AP_2_01318500",3363,492,50,442800,45000
"AP_2_01316700",2642,19,0,17100,0
"AP_2_01320300",13894,269,0,242100,0
"AP_2_01318300",3006,434,2,390600,1800
"AP_2_01320600",4804,26,0,23400,0
"AP_2_01311400",663,247,1,222300,900
"AP_2_01316900",3362,284,0,255600,0
"AP_2_01336900",2723,899,0,809100,0
"AP_2_01312300",7983,1257,6,1131300,5400
"AP_2_01317900",2784,752,0,676800,0
"AP_2_01312700",2462,133,0,119700,0
"AP_2_01320700",2057,25,0,22500,0
"AP_2_01337000",6386,557,140,501300,126000
"AP_2_01312800",1257,1157,5,1041300,4500
"AP_2_01318400",2560,1270,11,1143000,9900
"AP_2_01337100",8393,117,95,105300,85500
"AP_2_01320800",3476,17,0,15300,0
"AP_2_01317500",1714,392,0,352800,0
"AP_2_01312500",2686,265,5,238500,4500
"AP_2_01320900",3707,812,15,730800,13500
"AP_2_01312900",1283,937,11,843300,9900
"AP_2_01324600",2080,362,0,325800,0
"AP_2_01337900",4763,1185,1,1066500,900
"AP_2_01320500",1920,20,0,18000,0
"AP_2_01324700",1701,164,0,147600,0
"AP_2_01317800",1874,526,1,473400,900
"AP_2_01317600",1699,526,5,473400,4500
"AP_2_01321200",5888,1644,44,1479600,39600
"AP_2_01321000",2492,627,0,564300,0
"AP_2_01319600",3654,74,0,66600,0
"AP_2_01313000",5163,2990,1,2691000,900
"AP_2_01337200",4058,4,0,3600,0
"AP_2_01313200",945,366,0,329400,0
"AP_2_01317700",2945,1080,0,972000,0
"AP_2_01319700",4702,9,0,8100,0
"AP_2_01321100",2284,246,0,221400,0
"AP_2_01337800",2494,242,3,217800,2700
"AP_2_01320400",1118,45,0,40500,0
"AP_2_01325100",4640,2566,19,2309400,17100
"AP_2_01325200",1076,152,0,136800,0
"AP_2_01313400",1421,92,5,82800,4500
"AP_2_01337700",1918,1014,61,912600,54900
"AP_2_01322600",2746,395,0,355500,0
"AP_2_01324900",1346,1085,0,976500,0
"AP_2_01324800",960,134,21,120600,18900
"AP_2_01337300",3929,18,0,16200,0
"AP_2_01324500",4125,900,4,810000,3600
"AP_2_01313300",1467,624,0,561600,0
"AP_2_01313100",1012,410,0,369000,0
"AP_2_01325300",207,449,1,404100,900
"AP_2_01337600",1002,408,123,367200,110700
"AP_2_01337500",3280,15,4,13500,3600
"AP_2_01319800",5008,4,0,3600,0
"AP_2_01324200",1140,1098,8,988200,7200
"AP_2_01320200",655,5,0,4500,0
"AP_2_01325000",843,461,0,414900,0
"AP_2_01324400",2844,829,13,746100,11700
"AP_2_01337400",2822,24,20,21600,18000
"AP_2_01322300",429,482,18,433800,16200
"AP_2_01322500",1316,918,2,826200,1800
"AP_2_01339100",3287,509,75,458100,67500
"AP_2_01325500",992,440,8,396000,7200
"AP_2_01322700",983,438,18,394200,16200
"AP_2_01338900",2890,425,15,382500,13500
"AP_2_01339200",1950,48,0,43200,0
"AP_2_01325400",1472,1431,0,1287900,0
"AP_2_01324300",944,264,2,237600,1800
"AP_2_01338500",11212,114,142,102600,127800
"AP_2_01338100",1652,153,3,137700,2700
"AP_2_01320100",2598,361,12,324900,10800
"AP_2_01338000",2256,65,0,58500,0
"AP_2_01322400",294,804,4,723600,3600
"AP_2_01322800",903,407,0,366300,0
"AP_2_01328600",2348,1003,0,902700,0
"AP_2_01319900",5271,512,13,460800,11700
"AP_2_01326500",2323,1339,18,1205100,16200
"AP_2_01328700",1493,342,0,307800,0
"AP_2_01321300",532,71,0,63900,0
"AP_2_01322200",317,316,1,284400,900
"AP_2_01339000",2549,256,53,230400,47700
"AP_2_01325600",2022,550,0,495000,0
"AP_2_01326200",993,916,0,824400,0
"AP_2_01338200",2271,0,0,0,0
"AP_2_01325900",463,238,0,214200,0
"AP_2_01338400",5121,472,214,424800,192600
"AP_2_01323300",2423,2016,154,1814400,138600
"AP_2_01328800",3999,780,5,702000,4500
"AP_2_01339300",4413,974,106,876600,95400
"AP_2_01323000",691,1465,20,1318500,18000
"AP_2_01338300",2495,5,0,4500,0
"AP_2_01323100",725,420,6,378000,5400
"AP_2_01323200",3452,1042,5,937800,4500
"AP_2_01326300",3552,3935,37,3541500,33300
"AP_2_01320000",599,280,0,252000,0
"AP_2_01323400",2605,874,1,786600,900
"AP_2_01322100",454,507,98,456300,88200
"AP_2_01326400",2026,476,25,428400,22500
"AP_2_01325800",4675,1406,1,1265400,900
"AP_2_01321400",475,198,5,178200,4500
"AP_2_01322900",2203,1213,30,1091700,27000
"AP_2_01326000",517,284,0,255600,0
"AP_2_01322000",1630,177,7,159300,6300
"AP_2_01326100",567,390,0,351000,0
"AP_2_01329300",9039,877,2,789300,1800
"AP_2_01338800",2951,94,2,84600,1800
"AP_2_01339800",2769,183,124,164700,111600
"AP_2_01329400",3471,40,0,36000,0
"AP_2_01339400",7443,1985,14,1786500,12600
"AP_2_01327900",1846,1034,1,930600,900
"AP_2_01321900",1427,458,14,412200,12600
"AP_2_01321600",1686,63,0,56700,0
"AP_2_01339700",2739,376,29,338400,26100
"AP_2_01326600",1419,246,0,221400,0
"AP_2_01325700",1433,33,0,29700,0
"AP_2_01326800",1921,1131,37,1017900,33300
"AP_2_01321500",703,58,1,52200,900
"AP_2_01338700",2707,41,12,36900,10800
"AP_2_01340100",14033,209,154,188100,138600
"AP_2_01324100",3690,1320,12,1188000,10800
"AP_2_01323900",3112,982,5,883800,4500
"AP_2_01329200",1888,346,13,311400,11700
"AP_2_01324000",3893,1900,44,1710000,39600
"AP_2_01338600",2028,7,0,6300,0
"AP_2_01339500",14045,3132,115,2818800,103500
"AP_2_01321800",1539,245,17,220500,15300
"AP_2_01326700",3909,726,2,653400,1800
"AP_2_01328100",1207,106,0,95400,0
"AP_2_01340300",3747,98,19,88200,17100
"AP_2_01340600",1090,487,139,438300,125100
"AP_2_01328000",1105,170,0,153000,0
"AP_2_01327600",942,1111,4,999900,3600
"AP_2_01321700",1625,183,489,164700,440100
"AP_2_01323800",3993,505,0,454500,0
"AP_2_01340700",614,138,82,124200,73800
"AP_2_01329600",1908,114,0,102600,0
"AP_2_01326900",797,1249,6,1124100,5400
"AP_2_01329500",1573,58,0,52200,0
"AP_2_01323500",588,975,60,877500,54000
"AP_2_01327700",1306,596,0,536400,0
"AP_2_01339600",7233,475,97,427500,87300
"AP_2_01330000",1449,27,0,24300,0
"AP_2_01329700",874,4,0,3600,0
"AP_2_01330200",3415,718,10,646200,9000
"AP_2_01340500",1829,63,0,56700,0
"AP_2_01340800",524,101,210,90900,189000
"AP_2_01339900",4803,374,6,336600,5400
"AP_2_01327000",505,662,0,595800,0
"AP_2_01327800",1959,516,0,464400,0
"AP_2_01328200",2831,390,23,351000,20700
"AP_2_01332200",7189,1612,69,1450800,62100
"AP_2_01329800",5004,915,2,823500,1800
"AP_2_01328300",2768,517,0,465300,0
"AP_2_01323600",5989,807,126,726300,113400
"AP_2_01329900",3114,114,1,102600,900
"AP_2_01341000",1344,75,371,67500,333900
"AP_2_01340200",8648,132,0,118800,0
"AP_2_01330100",3214,256,0,230400,0
"AP_2_01332100",2714,786,2,707400,1800
"AP_2_01340900",736,174,0,156600,0
"AP_2_01328400",298,36,0,32400,0
"AP_2_01341200",1251,275,117,247500,105300
"AP_2_01323700",2242,226,0,203400,0
"AP_2_01327100",1692,488,16,439200,14400
"AP_2_01340400",6242,371,33,333900,29700
"AP_2_01333000",9534,3862,46,3475800,41400
"AP_2_01341100",1700,283,440,254700,396000
"AP_2_01340000",3803,118,0,106200,0
"AP_2_01343200",9152,669,14,602100,12600
"AP_2_01327300",523,585,7,526500,6300
"AP_2_01327500",1125,345,0,310500,0
"AP_2_01327400",327,730,2,657000,1800
"AP_2_01328500",3200,686,0,617400,0
"AP_2_01332300",690,214,14,192600,12600
"AP_2_01341800",15818,1533,508,1379700,457200
"AP_2_01332800",5359,1426,39,1283400,35100
"AP_2_01332000",8443,393,109,353700,98100
"AP_2_01341600",5294,359,0,323100,0
"AP_2_01332900",620,50,0,45000,0
"AP_2_01333100",5023,3471,203,3123900,182700
"AP_2_01341500",3116,291,2,261900,1800
"AP_2_01332700",5061,1480,81,1332000,72900
"AP_2_01332500",270,191,3,171900,2700
"AP_2_01327200",2934,1584,89,1425600,80100
"AP_2_01341300",1832,61,0,54900,0
"AP_2_01341700",7111,3624,422,3261600,379800
"AP_2_01332400",1422,761,7,684900,6300
"AP_2_01332600",380,81,0,72900,0
"AP_2_01334300",12425,495,15,445500,13500
"AP_2_01330800",13669,1355,6,1219500,5400
"AP_2_01341400",2821,231,0,207900,0
"AP_2_01343100",1185,46,0,41400,0
"AP_2_01342800",2015,139,0,125100,0
"AP_2_41202000",20505,7867,394,7080300,354600
"AP_2_01342700",3773,610,1,549000,900
"AP_2_01334200",1433,315,0,283500,0
