"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4545,0,0,0,0
"OD_6_03079300",1421,0,2,0,1800
"OD_6_03060600",3473,1,0,900,0
"OD_6_03062000",5477,3,8,2700,7200
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3400,0,20,0,18000
"OD_6_03078800",2960,6,0,5400,0
"OD_6_03078700",1159,0,0,0,0
"OD_6_03055900",804,0,0,0,0
"OD_6_03062300",2358,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",9008,0,9,0,8100
"OD_6_03079900",1462,0,0,0,0
"OD_6_03080200",14703,0,2,0,1800
"OD_6_03057400",9572,0,5,0,4500
"OD_6_03061900",2903,0,2,0,1800
"OD_6_03057300",1957,2,1,1800,900
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5737,1,1,900,900
"OD_6_03078900",1852,0,0,0,0
"OD_6_03057700",5754,1,29,900,26100
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1759,0,2,0,1800
"OD_6_03062400",1189,0,0,0,0
"OD_6_03061100",5733,0,8,0,7200
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3596,0,0,0,0
"OD_6_03062100",3505,0,1,0,900
"OD_6_03061300",2784,0,0,0,0
"OD_6_03058000",2257,1,0,900,0
"OD_6_03061600",1974,0,11,0,9900
"OD_6_03080000",3658,0,0,0,0
"OD_6_03079400",461,0,0,0,0
"OD_6_03080100",1451,0,75,0,67500
"OD_6_03074900",8917,0,14,0,12600
"OD_6_03061400",2691,2,0,1800,0
"OD_6_03062900",10761,1,16,900,14400
"OD_6_03058100",2095,4,2,3600,1800
"OD_6_03062600",1461,1,1,900,900
"OD_6_03057900",2477,0,3,0,2700
"OD_6_03061800",1562,0,0,0,0
"OD_6_03061700",3254,0,1,0,900
"OD_6_03063400",1527,0,1,0,900
"OD_6_03058600",2904,0,3,0,2700
"OD_6_03064500",12218,0,4,0,3600
"OD_6_03057500",7063,0,12,0,10800
"OD_6_03079500",594,0,0,0,0
"OD_6_03080900",4957,0,6,0,5400
"OD_6_03081500",3121,1,4,900,3600
"OD_6_03062700",7749,0,56,0,50400
"OD_6_03057800",2467,0,6,0,5400
"OD_6_03062800",5694,1,1,900,900
"OD_6_03063500",2744,0,2,0,1800
"OD_6_03082100",1437,0,128,0,115200
"OD_6_03057600",3493,1,0,900,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2241,0,0,0,0
"OD_6_03082000",3848,0,223,0,200700
"OD_6_03782600",1020,0,0,0,0
"OD_6_03063900",3116,0,5,0,4500
"OD_6_03058200",388,0,0,0,0
"OD_6_03080800",3700,0,2,0,1800
"OD_6_03063800",2092,0,1,0,900
"OD_6_03782700",642,0,1,0,900
"OD_6_03064200",5693,0,0,0,0
"OD_6_03081900",3414,20,5,18000,4500
"OD_6_03059000",2132,2,27,1800,24300
"OD_6_03080700",1877,0,0,0,0
"OD_6_03080300",3028,0,0,0,0
"OD_6_03058300",1410,0,0,0,0
"OD_6_03082700",2675,0,3,0,2700
"OD_6_03058800",1369,0,4,0,3600
"OD_6_03081600",778,1,0,900,0
"OD_6_03066600",5321,1,25,900,22500
"OD_6_03063200",1750,0,4,0,3600
"OD_6_03081400",2423,0,1,0,900
"OD_6_03058900",1572,0,32,0,28800
"OD_6_03082600",4002,4,0,3600,0
"OD_6_03063700",2170,0,0,0,0
"OD_6_41901000",6093,0,52,0,46800
"OD_6_03059100",6826,10,52,9000,46800
"OD_6_03058500",918,0,1,0,900
"OD_6_03063600",2856,0,1,0,900
"OD_6_03082800",610,0,4,0,3600
"OD_6_03081000",1361,0,0,0,0
"OD_6_03059500",2426,0,14,0,12600
"OD_6_03066200",3512,0,1,0,900
"OD_6_03080400",1696,0,0,0,0
"OD_6_03059300",496,0,0,0,0
"OD_6_03058400",1277,0,3,0,2700
"OD_6_03081300",1538,1,2,900,1800
"OD_6_03063000",1609,0,0,0,0
"OD_6_03082900",1574,0,0,0,0
"OD_6_03064000",4793,0,2,0,1800
"OD_6_03059400",623,1,0,900,0
"OD_6_03064300",2740,0,2,0,1800
"OD_6_03066300",2463,0,0,0,0
"OD_6_03059800",3282,0,0,0,0
"OD_6_03081700",2447,1,2,900,1800
"OD_6_03065300",4238,9,18,8100,16200
"OD_6_03058700",1418,0,0,0,0
"OD_6_03080600",2266,0,2,0,1800
"OD_6_03065200",4206,0,1,0,900
"OD_6_03082200",855,0,0,0,0
"OD_6_03080500",3209,0,6,0,5400
"OD_6_03059200",1630,0,0,0,0
"OD_6_03081100",2548,0,0,0,0
"OD_6_03063100",807,0,0,0,0
"OD_6_03059600",1525,0,0,0,0
"OD_6_03083000",2591,0,4,0,3600
"OD_6_03065800",2358,0,0,0,0
"OD_6_03082500",1215,0,0,0,0
"OD_6_03081800",6064,11,3,9900,2700
"OD_6_03059900",935,0,0,0,0
"OD_6_03081200",3539,0,23,0,20700
"OD_6_03082300",2997,0,3,0,2700
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4580,0,5,0,4500
"OD_6_03066400",2465,0,2,0,1800
"OD_6_03082400",1550,0,1,0,900
"OD_6_03065600",1973,0,0,0,0
"OD_6_03060100",8856,2,35,1800,31500
"OD_6_03065400",5026,0,30,0,27000
"OD_6_03059700",1812,0,6,0,5400
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",4978,5,2,4500,1800
"OD_6_03083100",590,0,1,0,900
"OD_6_03066100",2026,0,45,0,40500
"OD_6_03083200",903,0,14,0,12600
"OD_6_03065900",13147,0,287,0,258300
"OD_6_03065700",3673,0,0,0,0
"OD_6_03084900",542,0,1,0,900
"OD_6_03083400",3185,1,11,900,9900
"OD_6_03084300",1131,3,0,2700,0
"OD_6_03084100",2840,0,6,0,5400
"OD_6_03085000",1194,2,8,1800,7200
"OD_6_03083300",1580,0,0,0,0
"OD_6_03065500",2136,0,0,0,0
"OD_6_03066500",1267,0,1,0,900
"OD_6_03060000",2549,1,3,900,2700
"OD_6_03084800",1557,0,1,0,900
"OD_6_03064800",2868,0,0,0,0
"OD_6_03065000",5752,0,0,0,0
"OD_6_03083700",3259,0,3,0,2700
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1663,0,1,0,900
"OD_6_03084200",974,0,0,0,0
"OD_6_03067700",3907,0,5,0,4500
"OD_6_03064900",4407,0,1,0,900
"OD_6_03066800",1864,0,3,0,2700
"OD_6_03083600",3500,0,1,0,900
"OD_6_03084700",995,0,3,0,2700
"OD_6_03084400",2371,0,0,0,0
"OD_6_03083500",4385,0,9,0,8100
"OD_6_03068500",4296,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4253,0,0,0,0
"OD_6_03085200",4746,4,3,3600,2700
"OD_6_03083900",2864,0,7,0,6300
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2107,0,4,0,3600
"OD_6_03083800",2203,0,4,0,3600
"OD_6_03068400",1041,0,0,0,0
"OD_6_03067500",3885,3,20,2700,18000
"OD_6_03084000",1025,0,1,0,900
"OD_6_03067000",1869,0,2,0,1800
"OD_6_03066900",1702,0,1,0,900
"OD_6_03067100",1784,0,9,0,8100
"OD_6_03067600",6946,2,5,1800,4500
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1704,0,6,0,5400
"OD_6_03088200",5249,1,19,900,17100
"OD_6_03086900",1105,0,0,0,0
"OD_6_03068800",3746,0,3,0,2700
"OD_6_03087700",3914,0,40,0,36000
"OD_6_03068000",4000,0,0,0,0
"OD_6_03086200",1614,1,1,900,900
"OD_6_03087200",2217,0,1,0,900
"OD_6_03088000",1265,0,2,0,1800
"OD_6_03087300",2770,0,24,0,21600
"OD_6_03067200",1482,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3242,4,18,3600,16200
"OD_6_03087100",1825,0,0,0,0
"OD_6_03087000",1185,0,0,0,0
"OD_6_03086100",3087,0,29,0,26100
"OD_6_03068700",2329,0,7,0,6300
"OD_6_03086800",2447,3,0,2700,0
"OD_6_03086300",2482,0,1,0,900
"OD_6_03067300",1190,1,2,900,1800
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1027,0,1,0,900
"OD_6_03088300",2827,2,1,1800,900
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4201,0,1,0,900
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5694,0,19,0,17100
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2557,0,0,0,0
"OD_6_03068600",5324,0,5,0,4500
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3454,0,0,0,0
"OD_6_03087400",1858,1,0,900,0
"OD_6_03087900",2175,0,3,0,2700
"OD_6_03088100",1572,0,8,0,7200
"OD_6_03070500",1482,0,3,0,2700
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7681,0,86,0,77400
"OD_6_03070400",5080,0,3,0,2700
"OD_6_03069900",4125,0,2,0,1800
"OD_6_03106300",5926,0,57,0,51300
"OD_6_03070200",828,3,0,2700,0
"OD_6_41902000",5408,2,5,1800,4500
"OD_6_03070100",4837,0,0,0,0
"OD_6_03086600",5839,0,16,0,14400
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2038,2,2,1800,1800
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1074,0,0,0,0
"OD_6_03087500",1081,1,0,900,0
"OD_6_03087600",622,0,0,0,0
"OD_6_03086400",709,0,0,0,0
"OD_6_03089600",1737,0,0,0,0
"OD_6_03070800",7154,0,13,0,11700
"OD_6_03088400",1930,0,14,0,12600
"OD_6_03070000",5546,6,162,5400,145800
"OD_6_03106100",1294,0,32,0,28800
"OD_6_03069000",4407,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3647,0,38,0,34200
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2098,1,0,900,0
"OD_6_03069700",3539,0,7,0,6300
"OD_6_03088900",2119,2,10,1800,9000
"OD_6_03088500",3088,0,21,0,18900
"OD_6_03086500",1697,0,13,0,11700
"OD_6_03089700",4473,0,20,0,18000
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3072,0,0,0,0
"OD_6_03107100",3771,0,2,0,1800
"OD_6_03071200",6576,0,2,0,1800
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8987,0,5,0,4500
"OD_6_03072300",3176,0,19,0,17100
"OD_6_03071500",4460,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",6986,0,15,0,13500
"OD_6_03069100",1842,0,0,0,0
"OD_6_03088800",1747,2,0,1800,0
"OD_6_03088700",2952,0,16,0,14400
"OD_6_03071600",5353,0,5,0,4500
"OD_6_03089800",1039,3,0,2700,0
"OD_6_03070900",4296,0,0,0,0
"OD_6_03107200",1820,0,2,0,1800
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3257,0,0,0,0
"OD_6_03071400",7288,3,6,2700,5400
"OD_6_03088600",1708,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2440,0,1,0,900
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1002,0,0,0,0
"OD_6_03090600",1428,0,2,0,1800
"OD_6_03090800",2205,0,8,0,7200
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1455,0,1,0,900
"OD_6_03072200",1615,0,1,0,900
"OD_6_03104300",1608,0,2,0,1800
"OD_6_03107300",4550,0,0,0,0
"OD_6_03089100",1559,0,28,0,25200
"OD_6_03091200",2765,0,5,0,4500
"OD_6_03089900",1990,4,0,3600,0
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5179,0,3,0,2700
"OD_6_03090400",651,1,0,900,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5385,0,0,0,0
"OD_6_03090700",1677,0,3,0,2700
"OD_6_03072400",1731,0,0,0,0
"OD_6_03091100",3452,0,3,0,2700
"OD_6_03091000",4640,2,7,1800,6300
"OD_6_03089200",3430,1,47,900,42300
"OD_6_03090200",2117,0,1,0,900
"OD_6_03107700",5111,2,1,1800,900
"OD_6_03074000",4467,1,8,900,7200
"OD_6_03090100",3208,0,2,0,1800
"OD_6_03107400",978,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5366,0,15,0,13500
"OD_6_03090900",1817,0,0,0,0
"OD_6_03090000",432,2,0,1800,0
"OD_6_03106900",1530,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4638,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4962,0,1,0,900
"OD_6_03108300",4498,0,159,0,143100
"OD_6_03107500",751,0,0,0,0
"OD_6_03091700",2641,0,1,0,900
"OD_6_03092300",2357,4,4,3600,3600
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5192,0,4,0,3600
"OD_6_03091300",5676,2,4,1800,3600
"OD_6_03109400",1823,0,1,0,900
"OD_6_03073600",5950,27,0,24300,0
"OD_6_03089300",2063,0,0,0,0
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1157,4,0,3600,0
"OD_6_03073900",3474,0,0,0,0
"OD_6_03093000",2723,0,3,0,2700
"OD_6_03108700",1702,14,0,12600,0
"OD_6_03092700",5269,0,20,0,18000
"OD_6_03092800",6298,0,10,0,9000
"OD_6_03091800",1402,0,3,0,2700
"OD_6_03092100",534,1,0,900,0
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1298,0,0,0,0
"OD_6_03108100",1089,0,0,0,0
"OD_6_03110000",1701,0,0,0,0
"OD_6_03109500",481,0,4,0,3600
"OD_6_03089500",2532,0,1,0,900
"OD_6_41903000",10935,1,4,900,3600
"OD_6_03091600",5018,0,19,0,17100
"OD_6_03108800",131,0,1,0,900
"OD_6_03093100",3285,0,32,0,28800
"OD_6_03089400",3451,0,4,0,3600
"OD_6_03095000",3707,0,27,0,24300
"OD_6_03091900",1679,0,0,0,0
"OD_6_03109200",746,0,0,0,0
"OD_6_03094900",5113,4,4,3600,3600
"OD_6_03108900",1658,3,1,2700,900
"OD_6_03108400",1511,0,0,0,0
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2163,1,0,900,0
"OD_6_03074200",4570,0,24,0,21600
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3053,1,0,900,0
"OD_6_03092900",3635,1,11,900,9900
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2017,2,0,1800,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",2000,0,0,0,0
"OD_6_03092400",1168,3,0,2700,0
"OD_6_03092600",4246,0,3,0,2700
"OD_6_03109100",1309,0,16,0,14400
"OD_6_03109700",764,0,0,0,0
"OD_6_03073400",2712,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4376,4,11,3600,9900
"OD_6_03109800",1485,13,1,11700,900
"OD_6_03189300",5830,0,23,0,20700
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1073,0,0,0,0
"OD_6_03093600",4767,0,6,0,5400
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4495,0,1,0,900
"OD_6_03109000",2130,1,1,900,900
"OD_6_03189500",5392,54,0,48600,0
"OD_6_03091500",727,0,0,0,0
"OD_6_03094700",4323,0,11,0,9900
"OD_6_03112700",2018,0,18,0,16200
"OD_6_03092500",3250,2,9,1800,8100
"OD_6_03073700",694,0,0,0,0
"OD_6_03110400",2183,0,11,0,9900
"OD_6_03093300",5825,0,5,0,4500
"OD_6_03094200",870,0,0,0,0
"OD_6_03094000",872,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1730,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4334,21,25,18900,22500
"OD_6_03112200",2271,17,184,15300,165600
"OD_6_03093200",1346,0,0,0,0
"OD_6_03094300",1045,0,7,0,6300
"OD_6_03110700",2320,5,1,4500,900
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7916,0,3,0,2700
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1064,0,0,0,0
"OD_6_03094600",3622,0,4,0,3600
"OD_6_03074300",9220,1,46,900,41400
"OD_6_03094500",864,0,6,0,5400
"OD_6_03111400",1395,0,1,0,900
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4113,0,2,0,1800
"OD_6_03096200",2604,8,0,7200,0
"OD_6_03112100",1945,0,0,0,0
"OD_6_03073200",402,0,7,0,6300
"OD_6_03111500",2320,0,4,0,3600
"OD_6_03110500",1852,0,0,0,0
"OD_6_03110800",2560,1,0,900,0
"OD_6_03093500",1289,1,32,900,28800
"OD_6_03074800",2629,0,0,0,0
"OD_6_03095600",2895,0,7,0,6300
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1799,0,2,0,1800
"OD_6_03112000",5728,0,37,0,33300
"OD_6_03093900",3070,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2079,0,0,0,0
"OD_6_03095800",3148,0,6,0,5400
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1953,0,0,0,0
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2749,4,3,3600,2700
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2474,0,2,0,1800
"OD_6_03075000",2163,0,2,0,1800
"OD_6_03093800",1653,2,0,1800,0
"OD_6_03110900",508,0,0,0,0
"OD_6_03208000",889,0,0,0,0
"OD_6_03185100",5167,0,0,0,0
"OD_6_03075100",2718,0,0,0,0
"OD_6_03111900",792,0,0,0,0
"OD_6_03093400",1110,0,2,0,1800
"OD_6_03111300",620,0,1,0,900
"OD_6_03096900",4676,2,3,1800,2700
"OD_6_03112600",478,0,0,0,0
"OD_6_03074400",1558,0,0,0,0
"OD_6_03075200",6764,0,9,0,8100
"OD_6_03111000",2317,0,6,0,5400
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",649,0,8,0,7200
"OD_6_03095500",1307,0,0,0,0
"OD_6_03187200",3579,1,1,900,900
"OD_6_03111800",1268,0,0,0,0
"OD_6_03112400",3412,0,14,0,12600
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",7772,5,84,4500,75600
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",2045,1,0,900,0
"OD_6_03184900",1595,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",750,0,0,0,0
"OD_6_03065100",711,0,0,0,0
"OD_6_03095200",1586,0,8,0,7200
"OD_6_03185200",2157,0,4,0,3600
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4097,2,7,1800,6300
"OD_6_03075300",1927,0,3,0,2700
"OD_6_03113100",16333,1,58,900,52200
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",571,0,1,0,900
"OD_6_03095300",1667,1,3,900,2700
"OD_6_03096000",1915,0,11,0,9900
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",1987,0,1,0,900
"OD_6_03096800",1548,0,2,0,1800
"OD_6_41905000",1194,2,41,1800,36900
"OD_6_03096100",2348,0,1,0,900
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4195,0,4,0,3600
"OD_6_03098300",3993,0,1,0,900
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2454,0,0,0,0
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1825,0,0,0,0
"OD_6_03096400",2028,4,1,3600,900
"OD_6_03113500",3762,1,18,900,16200
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",602,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1099,0,8,0,7200
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4309,1,1,900,900
"OD_6_03113800",2858,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",9940,0,42,0,37800
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",422,0,0,0,0
"OD_6_03186500",1223,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2787,0,4,0,3600
"OD_6_03112900",4743,3,227,2700,204300
"OD_6_03097100",1767,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",941,0,0,0,0
"OD_6_03112300",545,6,45,5400,40500
"OD_6_03074700",3496,0,83,0,74700
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4562,2,220,1800,198000
"OD_6_03118400",818,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",987,0,0,0,0
"OD_6_03189900",2304,22,30,19800,27000
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2021,0,1,0,900
"OD_6_03190000",290,26,0,23400,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2921,0,2,0,1800
"OD_6_03185800",1552,0,1,0,900
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1140,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3442,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3590,0,0,0,0
"OD_6_03189800",771,0,5,0,4500
"OD_6_03190200",516,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7549,2,8,1800,7200
"OD_6_03113700",511,0,0,0,0
