"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01603000",114.491569519043,103042.412567139
"TN_11_01602500",213.684127807617,192315.715026855
"TN_11_01601900",0,0
"TN_11_01611500",195,175500
"TN_11_01611700",55.2334632873535,49710.1169586182
"TN_11_01604600",0,0
"TN_11_01601800",3,2700
"TN_11_01602400",32.8488883972168,29563.9995574951
"TN_11_01602600",0,0
"TN_11_01603200",333.653289794922,300287.96081543
"TN_11_01602900",6.32718276977539,5694.46449279785
"TN_11_01604800",0,0
"TN_11_01611200",33.9999809265137,30599.9828338623
"TN_11_42925000",764.397644042969,687957.879638672
"TN_11_01611600",1.76653778553009,1589.88400697708
"TN_11_01609900",7.11980104446411,6407.8209400177
"TN_11_01605300",0,0
"TN_11_01602800",160.391845703125,144352.661132812
"TN_11_01611900",13.9490985870361,12554.1887283325
"TN_11_42929000",49.0217323303223,44119.55909729
"TN_11_01604700",1.02324414253235,920.919728279114
"TN_11_01601600",0,0
"TN_11_01611400",0.145935520529747,131.341968476772
"TN_11_01610000",0,0
"TN_11_01611300",11.8540649414062,10668.6584472656
"TN_11_01605400",38,34200
"TN_11_01612000",1,900
"TN_11_01603400",552.462585449219,497216.326904297
"TN_11_01603300",18.7650089263916,16888.5080337524
"TN_11_42928000",82.5285339355469,74275.6805419922
"TN_11_01603100",59.0486907958984,53143.8217163086
"TN_11_01610800",0,0
"TN_11_01610600",29.5052547454834,26554.7292709351
"TN_11_01610500",135.186065673828,121667.459106445
"TN_11_01611100",1,900
"TN_11_01612100",7.8160924911499,7034.48324203491
"TN_11_01610900",5,4500
"TN_11_01603500",375,337500
"TN_11_01610400",14.5331087112427,13079.7978401184
"TN_11_01603900",91.6712341308594,82504.1107177734
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",76.3287658691406,68695.8892822266
"TN_11_01611000",0,0
"TN_11_01605800",4.62706661224365,4164.35995101929
"TN_11_01612200",18,16200
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",1.02916967868805,926.252710819244
"TN_11_01603700",359,323100
"TN_11_42932000",175.491668701172,157942.501831055
"TN_11_01612500",13.2813005447388,11953.1704902649
"TN_11_01606200",0,0
"TN_11_01605900",7.12951135635376,6416.56022071838
"TN_11_01606300",2.95973110198975,2663.75799179077
"TN_11_01612300",0,0
"TN_11_42933000",6,5400
"TN_11_01612600",4,3600
"TN_11_01612700",1,900
"TN_11_01606500",0,0
"TN_11_01606600",124.216888427734,111795.199584961
"TN_11_42931000",65.6286087036133,59065.747833252
"TN_11_01612400",12.6553707122803,11389.8336410522
"TN_11_42934000",95.6221160888672,86059.9044799805
"TN_11_01603600",6,5400
"TN_11_42935000",524.060424804688,471654.382324219
"TN_11_01613000",97.2142333984375,87492.8100585938
"TN_11_42936000",266.978637695312,240280.773925781
"TN_11_42937000",907.105285644531,816394.757080078
"TN_11_01606400",181.707824707031,163537.042236328
"TN_11_01612900",0,0
"TN_11_01613400",27,24300
"TN_11_01606900",109.067337036133,98160.6033325195
"TN_11_01613600",3851.63525390625,3466471.72851562
"TN_11_01613200",1.37139487266541,1234.25538539886
"TN_11_01606700",10.4377727508545,9393.99547576904
"TN_11_01613300",0,0
"TN_11_01606800",4.10019063949585,3690.17157554626
"TN_11_01613100",99,89100
"TN_11_01607000",34,30600
"TN_11_01612800",0,0
"TN_11_01613500",575.813293457031,518231.964111328
"TN_11_01613700",6.01279354095459,5411.51418685913
"TN_11_01607600",158.604949951172,142744.454956055
"TN_11_01607800",129.122375488281,116210.137939453
"TN_11_01607000",27.1036109924316,24393.2498931885
"TN_11_01614000",1,900
"TN_11_01614100",35,31500
"TN_11_01607100",11.7194690704346,10547.5221633911
"TN_11_01608000",112.296089172363,101066.480255127
"TN_11_01614200",281.081665039062,252973.498535156
"TN_11_01607300",7.43643856048584,6692.79470443726
"TN_11_01607900",4,3600
"TN_11_01607200",18.9694118499756,17072.470664978
"TN_11_01613900",0,0
"TN_11_01607500",9.52703952789307,8574.33557510376
"TN_11_01607700",4,3600
"TN_11_01614800",308.691314697266,277822.183227539
"TN_11_01607400",52.8722496032715,47585.0246429443
"TN_11_01614600",26.8442134857178,24159.792137146
"TN_11_01615300",32,28800
"TN_11_01614300",57.8096656799316,52028.6991119385
"TN_11_01613800",33.6108665466309,30249.7798919678
"TN_11_01614400",54.8298606872559,49346.8746185303
"TN_11_01615100",244.81428527832,220332.856750488
"TN_11_01616200",6.29620504379272,5666.58453941345
"TN_11_01615000",351.147369384766,316032.632446289
"TN_11_01614700",12,10800
"TN_11_01615200",203.038330078125,182734.497070312
"TN_11_01616700",401.389129638672,361250.216674805
"TN_11_01614500",396.739471435547,357065.524291992
"TN_11_01616400",75.2478866577148,67723.0979919434
"TN_11_01614900",110.167251586914,99150.5264282227
"TN_11_01616100",520.073974609375,468066.577148438
"TN_11_01616300",214.835525512695,193351.972961426
"TN_11_42938000",399.106628417969,359195.965576172
"TN_11_01615800",156,140400
"TN_11_01616500",0,0
"TN_11_01616600",123,110700
"TN_11_01615700",158,142200
"TN_11_01615600",114.60913848877,103148.224639893
"TN_11_42939000",204,183600
"TN_11_01616000",508.09619140625,457286.572265625
"TN_11_01615900",71.3499298095703,64214.9368286133
"TN_11_01616800",33,29700
"TN_11_01618000",68.3556900024414,61520.1210021973
"TN_11_01618300",27.3480701446533,24613.263130188
"TN_11_42940000",670.1123046875,603101.07421875
"TN_11_01617300",189,170100
"TN_11_01616900",12,10800
"TN_11_01617500",30.7894859313965,27710.5373382568
"TN_11_01617200",0,0
"TN_11_01618100",30.738109588623,27664.2986297607
"TN_11_01617700",0,0
"TN_11_01617000",1,900
"TN_11_01617600",81.3809967041016,73242.8970336914
"TN_11_01617900",17.3586864471436,15622.8178024292
"TN_11_01617400",353.719055175781,318347.149658203
"TN_11_01617100",10,9000
"TN_11_01618200",180.851287841797,162766.159057617
"TN_11_01617800",4.6413140296936,4177.18262672424
"TN_11_01618800",0,0
"TN_11_01618900",8.6273775100708,7764.63975906372
"TN_11_01619100",0,0
"TN_11_01618800",23.5382785797119,21184.4507217407
"TN_11_01618600",21,18900
"TN_11_01619200",120.917327880859,108825.595092773
"TN_11_01619500",22,19800
"TN_11_01619000",40.9798545837402,36881.8691253662
"TN_11_01619300",0,0
"TN_11_01618700",21.4351444244385,19291.6299819946
"TN_11_01619400",79,71100
"TN_11_01619700",124.791206359863,112312.085723877
"TN_11_01618500",161.132888793945,145019.599914551
"TN_11_01620100",159.699783325195,143729.804992676
"TN_11_01619900",9.11852836608887,8206.67552947998
"TN_11_01619800",35.3116111755371,31780.4500579834
"TN_11_42942000",1,900
"TN_11_42941000",33,29700
"TN_11_01620200",26,23400
"TN_11_01620300",117.542495727539,105788.246154785
"TN_11_01619600",24,21600
"TN_11_01620700",161.072982788086,144965.684509277
"TN_11_01620000",26,23400
"TN_11_01620600",59,53100
"TN_11_42943000",6,5400
"TN_11_01620800",230.202484130859,207182.235717773
"TN_11_01620500",4,3600
"TN_11_01628200",15,13500
"TN_11_01620900",755.724731445312,680152.258300781
"TN_11_42945000",37,33300
"TN_11_01621800",14.3495845794678,12914.626121521
"TN_11_01622000",0,0
"TN_11_01622200",5,4500
"TN_11_01621700",98.6313247680664,88768.1922912598
"TN_11_01622100",0,0
"TN_11_01621500",170.861892700195,153775.703430176
"TN_11_01621900",0,0
"TN_11_01621300",161.772491455078,145595.24230957
"TN_11_01621600",309.238189697266,278314.370727539
"TN_11_01621100",4,3600
"TN_11_01621400",13,11700
"TN_11_01622300",70.9844970703125,63886.0473632812
"TN_11_01623400",84.2280197143555,75805.2177429199
"TN_11_01622400",43.6950645446777,39325.55809021
"TN_11_01622500",14.8122520446777,13331.02684021
"TN_11_01622700",81.3129196166992,73181.6276550293
"TN_11_01622800",29,26100
"TN_11_01622500",37.5392684936523,33785.3416442871
"TN_11_01621900",85.4396133422852,76895.6520080566
"TN_11_01623300",96.415168762207,86773.6518859863
"TN_11_01622600",141.485305786133,127336.77520752
"TN_11_01623500",0,0
"TN_11_01623200",37.5076103210449,33756.8492889404
"TN_11_01623600",0.787481069564819,708.732962608337
"TN_11_01623800",12.750358581543,11475.3227233887
"TN_11_01623700",2,1800
"TN_11_01629700",0,0
"TN_11_01622900",718.463134765625,646616.821289062
"TN_11_01623100",1218.70593261719,1096835.33935547
"TN_11_01623700",3.24964141845703,2924.67727661133
"TN_11_01623000",3656.18896484375,3290570.06835938
"TN_11_01630200",0,0
"TN_11_01623900",103.925895690918,93533.3061218262
"TN_11_01624100",175.801010131836,158220.909118652
"TN_11_01624000",121.957145690918,109761.431121826
"TN_11_01631600",4,3600
"TN_11_43058000",177.273056030273,159545.750427246
