"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",691.842834472656,622658.551025391
"TN_10_01539200",352.912445068359,317621.200561523
"TN_10_01539300",105.20743560791,94686.6920471191
"TN_10_01544800",450.128784179688,405115.905761719
"TN_10_01545000",133.283309936523,119954.978942871
"TN_10_01539400",229.621170043945,206659.053039551
"TN_10_01545300",367.469451904297,330722.506713867
"TN_10_01488900",52.8212127685547,47539.0914916992
"TN_10_01539500",220.256500244141,198230.850219727
"TN_10_01539600",19.5131511688232,17561.8360519409
"TN_10_42807000",582.590637207031,524331.573486328
"TN_10_01545200",871.537536621094,784383.782958984
"TN_10_01545400",226.622451782227,203960.206604004
"TN_10_01545600",557.984313964844,502185.882568359
"TN_10_01539800",236.772048950195,213094.844055176
"TN_10_01490100",52,46800
"TN_10_01539700",12.4868488311768,11238.1639480591
"TN_10_01545700",87.20751953125,78486.767578125
"TN_10_01545500",83.5372467041016,75183.5220336914
"TN_10_01545900",616.794311523438,555114.880371094
"TN_10_01546300",167.868255615234,151081.430053711
"TN_10_01546100",2061.11791992188,1855006.12792969
"TN_10_01540300",13.2892646789551,11960.3382110596
"TN_10_01546200",842.409606933594,758168.646240234
"TN_10_01540100",15,13500
"TN_10_01540000",97.354133605957,87618.7202453613
"TN_10_01540200",24.4917640686035,22042.5876617432
"TN_10_01546500",209.583465576172,188625.119018555
"TN_10_01541100",64.3650360107422,57928.532409668
"TN_10_01539900",159.475250244141,143527.725219727
"TN_10_01540900",303.562652587891,273206.387329102
"TN_10_01540400",34.6321334838867,31168.920135498
"TN_10_01540500",112.696212768555,101426.591491699
"TN_10_01541200",290.496124267578,261446.51184082
"TN_10_01546900",2045.90014648438,1841310.13183594
"TN_10_01546400",24.0976448059082,21687.8803253174
"TN_10_01579300",12,10800
"TN_10_01546600",92.769157409668,83492.2416687012
"TN_10_01540800",38.7737121582031,34896.3409423828
"TN_10_01546800",2214.38842773438,1992949.58496094
"TN_10_01541000",4,3600
"TN_10_01541300",890.31787109375,801286.083984375
"TN_10_01541400",68.6993179321289,61829.386138916
"TN_10_01546700",151.559127807617,136403.215026855
"TN_10_01579400",155.574035644531,140016.632080078
"TN_10_01540600",35.8552169799805,32269.6952819824
"TN_10_01540700",139.937652587891,125943.887329102
"TN_10_01547000",2434.04272460938,2190638.45214844
"TN_10_01548100",203.548812866211,183193.93157959
"TN_10_01547800",1377.79748535156,1240017.73681641
"TN_10_01548000",223.056076049805,200750.468444824
"TN_10_01541500",472.713226318359,425441.903686523
"TN_10_01541700",166.238555908203,149614.700317383
"TN_10_01547500",2501.08837890625,2250979.54101562
"TN_10_42803000",422.672149658203,380404.934692383
"TN_10_01541600",455.133270263672,409619.943237305
"TN_10_01541800",441.81103515625,397629.931640625
"TN_10_01533400",101.40453338623,91264.0800476074
"TN_10_01533200",94.9257202148438,85433.1481933594
"TN_10_01547700",1376.08911132812,1238480.20019531
"TN_10_42802000",1421.86950683594,1279682.55615234
"TN_10_01547600",1180.83227539062,1062749.04785156
"TN_10_42806000",578.434997558594,520591.497802734
"TN_10_01548500",4430.19482421875,3987175.34179688
"TN_10_01532500",21.1853523254395,19066.8170928955
"TN_10_01547900",85.5954055786133,77035.865020752
"TN_10_01582800",5,4500
"TN_10_01533100",34.2260589599609,30803.4530639648
"TN_10_01542300",237.681518554688,213913.366699219
"TN_10_01542400",134.000244140625,120600.219726562
"TN_10_01542200",335.254577636719,301729.119873047
"TN_10_01533500",138.861541748047,124975.387573242
"TN_10_01548300",184.659149169922,166193.23425293
"TN_10_01582700",0,0
"TN_10_01541900",127.462158203125,114715.942382812
"TN_10_01532800",10.6471090316772,9582.39812850952
"TN_10_01548600",2685.84155273438,2417257.39746094
"TN_10_01533000",17.2249755859375,15502.4780273438
"TN_10_01532900",0,0
"TN_10_01532600",45.8397216796875,41255.7495117188
"TN_10_01542100",216.235321044922,194611.78894043
"TN_10_01533600",115.600463867188,104040.417480469
"TN_10_01548200",373.86572265625,336479.150390625
"TN_10_01542000",32.039966583252,28835.9699249268
"TN_10_42808000",474.100402832031,426690.362548828
"TN_10_01532700",64.3790817260742,57941.1735534668
"TN_10_01542800",388.360046386719,349524.041748047
"TN_10_01542600",133.855346679688,120469.812011719
"TN_10_01548400",0,0
"TN_10_01542500",123.535346984863,111181.812286377
"TN_10_42801000",65.176383972168,58658.7455749512
"TN_10_01533700",14,12600
"TN_10_01542900",160.803024291992,144722.721862793
"TN_10_01533800",27,24300
"TN_10_01535000",9,8100
"TN_10_01533900",3.78119993209839,3403.07993888855
"TN_10_01535200",59.0039939880371,53103.5945892334
"TN_10_01534200",1.31500768661499,1183.50691795349
"TN_10_01548900",663.060302734375,596754.272460938
"TN_10_01534100",5.32325410842896,4790.92869758606
"TN_10_01543100",57.7143859863281,51942.9473876953
"TN_10_01543000",162.783126831055,146504.814147949
"TN_10_01543200",80.9645156860352,72868.0641174316
"TN_10_01549000",1207.20178222656,1086481.60400391
"TN_10_01542700",26.3680820465088,23731.2738418579
"TN_10_01549100",1151.4677734375,1036320.99609375
"TN_10_01534300",0,0
"TN_10_01548800",971.277282714844,874149.554443359
"TN_10_01550500",80.4762268066406,72428.6041259766
"TN_10_01534500",3,2700
"TN_10_01535100",20,18000
"TN_10_01550200",587.164794921875,528448.315429688
"TN_10_01543600",309.588836669922,278629.95300293
"TN_10_01534400",8,7200
"TN_10_01549400",520.18408203125,468165.673828125
"TN_10_01550800",43.4053001403809,39064.7701263428
"TN_10_01543300",160.456024169922,144410.42175293
"TN_10_01534000",37.7765502929688,33998.8952636719
"TN_10_01534900",6,5400
"TN_10_01550900",48.5017204284668,43651.5483856201
"TN_10_01543900",27.1981372833252,24478.3235549927
"TN_10_01550400",193.643997192383,174279.597473145
"TN_10_01550300",44.9676322937012,40470.8690643311
"TN_10_01543700",98.4463500976562,88601.7150878906
"TN_10_01550600",95.9655303955078,86368.977355957
"TN_10_01550700",60.9844360351562,54885.9924316406
"TN_10_01550100",698.841552734375,628957.397460938
"TN_10_01535400",3,2700
"TN_10_01535300",11.0039625167847,9903.5662651062
"TN_10_01534800",45.1562461853027,40640.6215667725
"TN_10_01585200",13,11700
"TN_10_01549900",52.8321189880371,47548.9070892334
"TN_10_01534600",34.6364402770996,31172.7962493896
"TN_10_01535500",15,13500
"TN_10_01543400",86.1454772949219,77530.9295654297
"TN_10_01534700",69.4307556152344,62487.6800537109
"TN_10_01550000",35.4753379821777,31927.80418396
"TN_10_01549500",711.687072753906,640518.365478516
"TN_10_01543500",100.700729370117,90630.6564331055
"TN_10_01549800",2438.2392578125,2194415.33203125
"TN_10_01543800",15.309515953064,13778.5643577576
"TN_10_01551000",29,26100
"TN_10_01544000",84.0339126586914,75630.5213928223
"TN_10_01536900",71.6419830322266,64477.7847290039
"TN_10_01551400",120.673484802246,108606.136322021
"TN_10_01549600",1742.9833984375,1568685.05859375
"TN_10_01551600",408.688690185547,367819.821166992
"TN_10_01551300",39.2020149230957,35281.8134307861
"TN_10_01544400",61.8871650695801,55698.4485626221
"TN_10_01551700",7.92545366287231,7132.90829658508
"TN_10_01551500",83.4175567626953,75075.8010864258
"TN_10_01536700",214.041793823242,192637.614440918
"TN_10_01551800",88.2463684082031,79421.7315673828
"TN_10_01551100",17,15300
"TN_10_01544100",14.1130971908569,12701.7874717712
"TN_10_01535900",99.2699508666992,89342.9557800293
"TN_10_01536800",111,99900
"TN_10_01535800",0,0
"TN_10_01535600",3,2700
"TN_10_01535700",42.6049156188965,38344.4240570068
"TN_10_01544300",32.9960708618164,29696.4637756348
"TN_10_01551200",72,64800
"TN_10_01551900",210.789367675781,189710.430908203
"TN_10_01549700",28.9685516357422,26071.696472168
"TN_10_01552300",27.7291107177734,24956.1996459961
"TN_10_01537000",45.2340888977051,40710.6800079346
"TN_10_01536300",6.44562244415283,5801.06019973755
"TN_10_01544500",64.2655334472656,57838.9801025391
"TN_10_01544200",10.4781713485718,9430.3542137146
"TN_10_01536600",13.9494619369507,12554.5157432556
"TN_10_01552100",227.653762817383,204888.386535645
"TN_10_01553800",118.880172729492,106992.155456543
"TN_10_01537100",42.9453582763672,38650.8224487305
"TN_10_01537400",21,18900
"TN_10_01552000",3652.6650390625,3287398.53515625
"TN_10_01536200",19,17100
"TN_10_01552200",32.2288551330566,29005.969619751
"TN_10_01536100",35,31500
"TN_10_01552500",8.1441593170166,7329.74338531494
"TN_10_01552400",16.4992923736572,14849.3631362915
"TN_10_01544600",98.971061706543,89073.9555358887
"TN_10_01536500",1,900
"TN_10_01536000",121.476997375488,109329.297637939
"TN_10_01536400",1,900
"TN_10_01537300",0,0
"TN_10_01537500",25.9582080841064,23362.3872756958
"TN_10_01553900",201.257034301758,181131.330871582
"TN_10_01537200",18,16200
"TN_10_01552600",102.529510498047,92276.5594482422
"TN_10_01554000",47.4987335205078,42748.860168457
"TN_10_01537800",8,7200
"TN_10_01537900",12.7215003967285,11449.3503570557
"TN_10_01552800",102.794563293457,92515.1069641113
"TN_10_01537700",18,16200
"TN_10_01553500",1,900
"TN_10_01553400",13.5835676193237,12225.2108573914
"TN_10_01552700",1261.62487792969,1135462.39013672
"TN_10_01554100",259.863433837891,233877.090454102
"TN_10_01553600",57.373779296875,51636.4013671875
"TN_10_42804000",21.2784996032715,19150.6496429443
"TN_10_01552900",2.56491613388062,2308.42452049255
"TN_10_01538200",11.5492553710938,10394.3298339844
"TN_10_01538000",0.685283660888672,616.755294799805
"TN_10_01538300",42.9183883666992,38626.5495300293
"TN_10_01553300",28,25200
"TN_10_01537600",7,6300
"TN_10_01538100",10.847074508667,9762.36705780029
"TN_10_01553000",862.1162109375,775904.58984375
"TN_10_01587300",43.2431259155273,38918.8133239746
"TN_10_01538400",40,36000
"TN_10_01553700",102.788459777832,92509.6138000488
"TN_10_01554600",118.331825256348,106498.642730713
"TN_10_01554700",82.4348678588867,74191.381072998
"TN_10_01555000",12.8377590179443,11553.9831161499
"TN_10_01554500",117.910461425781,106119.415283203
"TN_10_01554200",2559.96020507812,2303964.18457031
"TN_10_01552000",890.398803710938,801358.923339844
"TN_10_01587600",9,8100
"TN_10_01554400",910.952209472656,819856.988525391
"TN_10_01553200",12,10800
"TN_10_01554800",15,13500
"TN_10_01554900",26.1340637207031,23520.6573486328
"TN_10_01538700",33,29700
"TN_10_01538800",23,20700
"TN_10_01555200",41.7588157653809,37582.9341888428
"TN_10_01555400",19,17100
"TN_10_01555100",11,9900
"TN_10_01556700",1152.19055175781,1036971.49658203
"TN_10_01553100",1,900
"TN_10_42805000",13.1855134963989,11866.962146759
"TN_10_01555700",38,34200
"TN_10_01538600",8,7200
"TN_10_01556600",764.663513183594,688197.161865234
"TN_10_01555500",10,9000
"TN_10_01554300",1476.60327148438,1328942.94433594
"TN_10_01587700",20,18000
"TN_10_01556300",169.808197021484,152827.377319336
"TN_10_01555600",4,3600
"TN_10_01556200",90.2697830200195,81242.8047180176
"TN_10_01556400",405.435821533203,364892.239379883
"TN_10_01555300",0,0
"TN_10_01538900",5.85591173171997,5270.32055854797
"TN_10_01557100",632.011169433594,568810.052490234
"TN_10_01556000",12,10800
"TN_10_01556100",0,0
"TN_10_01555900",43,38700
"TN_10_01555800",16,14400
"TN_10_01556500",1270.86865234375,1143781.78710938
"TN_10_01557200",323.186981201172,290868.283081055
"TN_10_01557000",128.959777832031,116063.800048828
"TN_10_01557900",15,13500
"TN_10_01556800",2388.72192382812,2149849.73144531
"TN_10_01557500",7,6300
"TN_10_01539000",1,900
"TN_10_01557400",126.216819763184,113595.137786865
"TN_10_01557300",88.3420181274414,79507.8163146973
"TN_10_01557600",4,3600
"TN_10_01556900",146.937759399414,132243.983459473
"TN_10_01539100",2.95857501029968,2662.71750926971
"TN_10_01558600",167.345779418945,150611.201477051
"TN_10_01557800",14,12600
"TN_10_01559100",126.909576416016,114218.618774414
"TN_10_01557700",8,7200
"TN_10_01558700",59.5981407165527,53638.3266448975
"TN_10_01558900",71.0057754516602,63905.1979064941
"TN_10_01558800",67,60300
"TN_10_01558300",1,900
"TN_10_01559300",1258.63049316406,1132767.44384766
"TN_10_01558000",4,3600
"TN_10_01558400",0,0
"TN_10_01558500",66.3079223632812,59677.1301269531
"TN_10_01559200",214.889114379883,193400.202941895
"TN_10_01558200",8,7200
"TN_10_01559000",256.424682617188,230782.214355469
"TN_10_01559700",329.325103759766,296392.593383789
"TN_10_01559400",119.229034423828,107306.130981445
"TN_10_42809000",882.853576660156,794568.218994141
"TN_10_01558100",0,0
"TN_10_01560000",6966.7412109375,6270067.08984375
"TN_10_01562300",57.0603065490723,51354.275894165
"TN_10_01559500",61.0468673706055,54942.1806335449
"TN_10_01559800",29.9885730743408,26989.7157669067
"TN_10_01562400",62.4402961730957,56196.2665557861
"TN_10_01559900",283.758087158203,255382.278442383
"TN_10_01559600",29.5977344512939,26637.9610061646
"TN_10_01562200",11.9396953582764,10745.7258224487
"TN_10_42810000",6345.439453125,5710895.5078125
"TN_10_01560200",10,9000
"TN_10_01560100",362.083068847656,325874.761962891
"TN_10_01562500",275.010803222656,247509.722900391
"TN_10_01560300",47.9531326293945,43157.8193664551
"TN_10_01560500",154.696899414062,139227.209472656
"TN_10_01562700",42,37800
"TN_10_01560400",23.3382530212402,21004.4277191162
"TN_10_01562800",9,8100
"TN_10_01560900",55,49500
"TN_10_01560700",237.954376220703,214158.938598633
"TN_10_42811000",9187.5869140625,8268828.22265625
"TN_10_01561000",133.009658813477,119708.692932129
"TN_10_01560600",284.997100830078,256497.39074707
"TN_10_01561100",356.929412841797,321236.471557617
"TN_10_01560800",50.9439735412598,45849.5761871338
"TN_10_01562600",75.7964553833008,68216.8098449707
"TN_10_01561200",29.911600112915,26920.4401016235
"TN_10_01562900",2,1800
"TN_10_01561300",164.482055664062,148033.850097656
"TN_10_01605000",67.4595642089844,60713.6077880859
"TN_10_01563100",6,5400
"TN_10_01563300",18.8976078033447,17007.8470230103
"TN_10_01561700",134.253616333008,120828.254699707
"TN_10_01563400",64.1023941040039,57692.1546936035
"TN_10_42812000",1838.90832519531,1655017.49267578
"TN_10_01563200",205.508651733398,184957.786560059
"TN_10_01604900",11.5892992019653,10430.3692817688
"TN_10_01561400",147.969863891602,133172.877502441
"TN_10_01563000",0,0
"TN_10_01561600",189.615203857422,170653.68347168
"TN_10_01605100",40.5182914733887,36466.4623260498
"TN_10_01562000",233.469772338867,210122.79510498
"TN_10_01561500",25.4232635498047,22880.9371948242
"TN_10_01605200",0,0
"TN_10_01562100",3414.47143554688,3073024.29199219
"TN_10_01563500",17.5767364501953,15819.0628051758
"TN_10_01605500",0,0
"TN_10_01563600",24.0163879394531,21614.7491455078
"TN_10_01563800",12,10800
"TN_10_01605600",53.0167694091797,47715.0924682617
"TN_10_01561900",14.5629768371582,13106.6791534424
"TN_10_01563900",3,2700
"TN_10_01561800",50.7729110717773,45695.6199645996
"TN_10_01565800",3634.21118164062,3270790.06347656
"TN_10_01605700",7.98322916030884,7184.90624427795
"TN_10_01564000",6,5400
"TN_10_01565700",790.572692871094,711515.423583984
"TN_10_01564300",8.13769340515137,7323.92406463623
"TN_10_01564400",3,2700
"TN_10_01563700",18.8005256652832,16920.4730987549
"TN_10_01564100",3.86230683326721,3476.07614994049
"TN_10_01564500",0,0
"TN_10_01606000",2,1800
"TN_10_01564200",0,0
"TN_10_01565500",2,1800
"TN_10_01565300",231.744522094727,208570.069885254
"TN_10_42813000",9,8100
"TN_10_01564700",0,0
"TN_10_01606100",20.6748905181885,18607.4014663696
"TN_10_01565400",262.481842041016,236233.657836914
"TN_10_01565900",114.208297729492,102787.467956543
"TN_10_01564600",2.35892391204834,2123.03152084351
"TN_10_01566100",24.0000076293945,21600.0068664551
"TN_10_01565600",0,0
"TN_10_01565200",84.0229187011719,75620.6268310547
"TN_10_01566200",49.9999923706055,44999.9931335449
"TN_10_01564800",1.96618509292603,1769.56658363342
"TN_10_42814000",638.355407714844,574519.866943359
"TN_10_01565100",46.7020454406738,42031.8408966064
"TN_10_01564900",2,1800
"TN_10_01566000",123.014755249023,110713.279724121
"TN_10_01566900",35.3265419006348,31793.8877105713
"TN_10_01566400",493.316650390625,443984.985351562
"TN_10_01568600",686.537292480469,617883.563232422
"TN_10_01566300",0,0
"TN_10_01565000",8,7200
"TN_10_42816000",285.787261962891,257208.535766602
"TN_10_01568500",0,0
"TN_10_01566800",191.674758911133,172507.28302002
"TN_10_01566600",52.7363815307617,47462.7433776855
"TN_10_01568400",68,61200
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",379.633453369141,341670.108032227
"TN_10_01567700",0,0
"TN_10_01567900",0,0
"TN_10_01568200",45.1636276245117,40647.2648620605
"TN_10_01567500",1,900
"TN_10_42815000",34,30600
"TN_10_01568000",6,5400
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",644.623901367188,580161.511230469
"TN_10_42820000",3201.1240234375,2881011.62109375
"TN_10_01567400",219,197100
"TN_10_01568300",3,2700
"TN_10_01567000",21.9986991882324,19798.8292694092
"TN_10_01567800",21,18900
"TN_10_01567600",0,0
"TN_10_01569400",134.199432373047,120779.489135742
"TN_10_01567300",54.4905090332031,49041.4581298828
"TN_10_01569300",69.1709671020508,62253.8703918457
"TN_10_01569000",1,900
"TN_10_01569200",0,0
"TN_10_01569100",0,0
"TN_10_01569700",0,0
"TN_10_01568800",37.231819152832,33508.6372375488
"TN_10_01615400",17,15300
"TN_10_42817000",283.102996826172,254792.697143555
"TN_10_01568700",1,900
"TN_10_01570300",132.416320800781,119174.688720703
"TN_10_01567200",162.889739990234,146600.765991211
"TN_10_42818000",3,2700
"TN_10_01568900",1,900
"TN_10_01569900",0,0
"TN_10_01567100",136.176223754883,122558.601379395
"TN_10_01569800",0.278433561325073,250.590205192566
"TN_10_01571000",81.7274932861328,73554.7439575195
"TN_10_42821000",1115.39831542969,1003858.48388672
"TN_10_01570100",8,7200
"TN_10_01570400",116.62181854248,104959.636688232
"TN_10_01570000",0,0
"TN_10_01570900",0.721566438674927,649.409794807434
"TN_10_01570200",80.6270370483398,72564.3333435059
"TN_10_01570800",1,900
"TN_10_01571300",43,38700
"TN_10_01571200",14.3540887832642,12918.6799049377
"TN_10_01570500",179.638595581055,161674.736022949
"TN_10_01570700",0,0
"TN_10_01571100",8.8757963180542,7988.21668624878
"TN_10_42823000",32,28800
"TN_10_01571600",0,0
"TN_10_01570600",60.5064277648926,54455.7849884033
"TN_10_01573500",12.9811611175537,11683.0450057983
