"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01751200",2358,317,0,285300,0
"OD_4_01785800",2001,10,0,9000,0
"OD_4_01779700",1844,225,0,202500,0
"OD_4_01780900",769,100,0,90000,0
"OD_4_01746000",256,24,0,21600,0
"OD_4_01779800",2152,379,4,341100,3600
"OD_4_01750000",910,64,0,57600,0
"OD_4_01744800",1478,220,0,198000,0
"OD_4_01744700",1839,302,0,271800,0
"OD_4_01786500",493,2,0,1800,0
"OD_4_01741400",1269,48,0,43200,0
"OD_4_01741900",534,434,0,390600,0
"OD_4_01786200",796,9,0,8100,0
"OD_4_01783200",4171,91,0,81900,0
"OD_4_01785600",731,2,0,1800,0
"OD_4_01781000",1270,15,0,13500,0
"OD_4_01784100",1113,10,0,9000,0
"OD_4_01848100",459,0,0,0,0
"OD_4_01849700",2187,0,0,0,0
"OD_4_01786300",429,2,0,1800,0
"OD_4_01847000",595,89,0,80100,0
"OD_4_01848800",735,10,0,9000,0
"OD_4_01749000",1361,10,0,9000,0
"OD_4_01944500",439,4,29,3600,26100
"OD_4_01749100",1845,22,0,19800,0
"OD_4_01850600",397,16,0,14400,0
"OD_4_01849600",1027,2,0,1800,0
"OD_4_01849200",2041,6,5,5400,4500
"OD_4_01748900",1419,102,0,91800,0
"OD_4_01745900",435,6,0,5400,0
"OD_4_01741800",212,96,0,86400,0
"OD_4_01850500",1545,15,0,13500,0
"OD_4_01750600",854,55,0,49500,0
"OD_4_01854000",460,282,0,253800,0
"OD_4_01749900",1241,508,1,457200,900
"OD_4_01751100",611,119,0,107100,0
"OD_4_01782100",626,41,0,36900,0
"OD_4_01782200",1251,21,0,18900,0
"OD_4_01847800",328,1,0,900,0
"OD_4_01850200",3029,4,0,3600,0
"OD_4_01748200",1563,160,0,144000,0
"OD_4_01850300",2348,24,0,21600,0
"OD_4_01851500",2463,26,0,23400,0
"OD_4_01780800",1224,50,0,45000,0
"OD_4_01741500",2423,194,4,174600,3600
"OD_4_01847600",464,39,0,35100,0
"OD_4_01854100",1686,138,0,124200,0
"OD_4_01847500",405,27,0,24300,0
"OD_4_01787200",529,134,0,120600,0
"OD_4_01849900",4021,0,0,0,0
"OD_4_01853900",89,108,0,97200,0
"OD_4_01786100",2130,31,0,27900,0
"OD_4_01850700",1189,10,0,9000,0
"OD_4_01748300",2179,522,15,469800,13500
"OD_4_01785900",939,25,0,22500,0
"OD_4_01852500",932,20,0,18000,0
"OD_4_01787700",1861,35,0,31500,0
"OD_4_01946400",2026,36,54,32400,48600
"OD_4_01778200",2073,44,1,39600,900
"OD_4_01741600",2792,141,0,126900,0
"OD_4_01748100",228,30,0,27000,0
"OD_4_01785700",430,2,0,1800,0
"OD_4_01779900",919,61,0,54900,0
"OD_4_01847900",423,99,0,89100,0
"OD_4_01750900",871,27,0,24300,0
"OD_4_01851600",641,6,0,5400,0
"OD_4_01750700",1396,87,0,78300,0
"OD_4_01783900",1617,20,0,18000,0
"OD_4_01787100",1324,56,0,50400,0
"OD_4_01742000",1510,145,0,130500,0
"OD_4_01751000",1137,94,0,84600,0
"OD_4_01750800",2448,68,6,61200,5400
"OD_4_01782300",559,5,0,4500,0
"OD_4_01853000",410,31,0,27900,0
"OD_4_01849800",1240,2,0,1800,0
"OD_4_01786000",950,10,0,9000,0
"OD_4_01750500",525,0,0,0,0
"OD_4_01779500",683,23,0,20700,0
"OD_4_01785500",819,27,0,24300,0
"OD_4_01779600",566,31,0,27900,0
"OD_4_01851000",314,0,0,0,0
"OD_4_01780100",1731,38,0,34200,0
"OD_4_01787500",422,31,0,27900,0
"OD_4_01782000",983,44,0,39600,0
"OD_4_01784000",349,20,0,18000,0
"OD_4_01784300",446,28,0,25200,0
"OD_4_01779300",690,11,0,9900,0
"OD_4_01748800",2200,90,0,81000,0
"OD_4_01850900",268,0,0,0,0
"OD_4_01779200",1300,6,0,5400,0
"OD_4_01749200",1450,22,1,19800,900
"OD_4_01852400",281,0,0,0,0
"OD_4_01851200",919,3,0,2700,0
"OD_4_01780000",561,1,0,900,0
"OD_4_01750400",1619,32,0,28800,0
"OD_4_01783400",192,28,0,25200,0
"OD_4_01778900",1573,28,0,25200,0
"OD_4_01853600",1041,340,0,306000,0
"OD_4_01850900",811,14,0,12600,0
"OD_4_01851700",247,3,0,2700,0
"OD_4_01852300",985,28,0,25200,0
"OD_4_01787600",1503,6,0,5400,0
"OD_4_01752000",709,3,0,2700,0
"OD_4_01783300",455,10,0,9000,0
"OD_4_01783100",1130,6,2,5400,1800
"OD_4_01851300",667,6,0,5400,0
"OD_4_01853800",508,72,0,64800,0
"OD_4_01852900",1164,58,0,52200,0
"OD_4_01749600",1236,15,9,13500,8100
"OD_4_01780600",909,16,0,14400,0
"OD_4_01851100",750,22,0,19800,0
"OD_4_01780700",510,21,0,18900,0
"OD_4_01850800",676,0,0,0,0
"OD_4_01852600",439,3,0,2700,0
"OD_4_01853100",421,49,0,44100,0
"OD_4_01749800",541,39,0,35100,0
"OD_4_01856900",4221,17,0,15300,0
"OD_4_01781100",575,44,0,39600,0
"OD_4_01851800",1234,0,0,0,0
"OD_4_01853400",354,664,0,597600,0
"OD_4_01787800",1323,28,0,25200,0
"OD_4_01749300",1353,83,0,74700,0
"OD_4_01748700",1036,17,0,15300,0
"OD_4_01946500",1396,89,0,80100,0
"OD_4_01788500",1320,61,0,54900,0
"OD_4_01779400",719,0,0,0,0
"OD_4_01856800",1289,25,2,22500,1800
"OD_4_01850400",544,4,0,3600,0
"OD_4_01742200",2467,690,51,621000,45900
"OD_4_01851400",2495,2,0,1800,0
"OD_4_01778700",551,66,0,59400,0
"OD_4_01782400",628,20,0,18000,0
"OD_4_01852200",290,23,0,20700,0
"OD_4_01854200",908,3,0,2700,0
"OD_4_01850100",784,0,0,0,0
"OD_4_01783500",1021,4,0,3600,0
"OD_4_01742100",771,233,0,209700,0
"OD_4_01785400",858,34,0,30600,0
"OD_4_01751900",877,307,0,276300,0
"OD_4_01856500",1470,1,0,900,0
"OD_4_01781900",376,4,0,3600,0
"OD_4_01852700",386,1,0,900,0
"OD_4_01788300",560,1,0,900,0
"OD_4_01784400",813,7,0,6300,0
"OD_4_01782500",304,8,0,7200,0
"OD_4_01778600",1300,15,0,13500,0
"OD_4_01853700",287,41,0,36900,0
"OD_4_01850000",2355,1,0,900,0
"OD_4_01749700",395,28,10,25200,9000
"OD_4_01779000",2762,17,0,15300,0
"OD_4_01750300",1196,147,0,132300,0
"OD_4_01856300",2453,8,0,7200,0
"OD_4_01780200",794,0,0,0,0
"OD_4_01851900",1043,15,0,13500,0
"OD_4_01788400",413,7,0,6300,0
"OD_4_01778500",2174,50,0,45000,0
"OD_4_01852100",318,0,0,0,0
"OD_4_01852800",660,130,0,117000,0
"OD_4_01854800",2309,249,6,224100,5400
"OD_4_01779100",236,0,0,0,0
"OD_4_01784800",340,2,0,1800,0
"OD_4_01782600",300,10,0,9000,0
"OD_4_01778800",942,19,0,17100,0
"OD_4_01780500",1320,10,0,9000,0
"OD_4_01788200",1695,9,0,8100,0
"OD_4_01781800",373,24,0,21600,0
"OD_4_01784500",704,0,0,0,0
"OD_4_01946700",672,21,0,18900,0
"OD_4_01856700",821,4,0,3600,0
"OD_4_01752200",1373,112,0,100800,0
"OD_4_01742700",599,2543,890,2288700,801000
"OD_4_01853500",48,160,0,144000,0
"OD_4_01780300",3394,42,0,37800,0
"OD_4_01788000",641,4,0,3600,0
"OD_4_01785200",689,3,0,2700,0
"OD_4_01855900",989,4,0,3600,0
"OD_4_01742600",940,3275,331,2947500,297900
"OD_4_01751800",1526,43,0,38700,0
"OD_4_01785300",132,13,0,11700,0
"OD_4_01749500",3340,342,0,307800,0
"OD_4_01785100",1024,22,0,19800,0
"OD_4_01857000",2866,31,3,27900,2700
"OD_4_01853300",186,106,0,95400,0
"OD_4_01778400",2751,119,0,107100,0
"OD_4_01749400",646,16,0,14400,0
"OD_4_01783000",962,16,0,14400,0
"OD_4_01781700",519,45,0,40500,0
"OD_4_01782700",632,4,0,3600,0
"OD_4_01748500",3851,109,0,98100,0
"OD_4_01788100",473,5,0,4500,0
"OD_4_01784900",352,18,0,16200,0
"OD_4_01853200",99,21,0,18900,0
"OD_4_01787900",232,0,0,0,0
"OD_4_01855400",490,53,0,47700,0
"OD_4_01796900",1523,34,0,30600,0
"OD_4_01852000",329,0,0,0,0
"OD_4_01788600",325,0,0,0,0
"OD_4_01794500",2153,106,0,95400,0
"OD_4_01781200",718,45,0,40500,0
"OD_4_01856600",1321,3,0,2700,0
"OD_4_01752300",1375,150,0,135000,0
"OD_4_01782900",581,17,2,15300,1800
"OD_4_01752100",32,7,0,6300,0
"OD_4_01797600",1201,5,0,4500,0
"OD_4_01854300",641,12,0,10800,0
"OD_4_01856100",3662,14,0,12600,0
"OD_4_01783700",891,12,0,10800,0
"OD_4_01857100",1016,68,0,61200,0
"OD_4_01783600",146,1,0,900,0
"OD_4_01855700",674,1,0,900,0
"OD_4_01783800",232,2,0,1800,0
"OD_4_01797700",518,61,0,54900,0
"OD_4_01856200",1740,0,0,0,0
"OD_4_01855000",566,78,0,70200,0
"OD_4_01855100",502,49,0,44100,0
"OD_4_01788700",599,7,0,6300,0
"OD_4_01789500",502,20,0,18000,0
"OD_4_01854900",387,31,0,27900,0
"OD_4_01855500",602,32,2,28800,1800
"OD_4_01748600",2318,151,0,135900,0
"OD_4_01789400",1242,3,0,2700,0
"OD_4_01856000",1195,20,0,18000,0
"OD_4_01784700",372,142,0,127800,0
"OD_4_01788800",993,111,0,99900,0
"OD_4_01781500",520,56,0,50400,0
"OD_4_01788900",830,90,0,81000,0
"OD_4_01742300",324,277,128,249300,115200
"OD_4_01797500",2081,58,0,52200,0
"OD_4_01785000",588,25,0,22500,0
"OD_4_01855800",577,11,0,9900,0
"OD_4_01792500",1092,13,0,11700,0
"OD_4_01946900",1501,65,0,58500,0
"OD_4_01856400",1379,8,0,7200,0
"OD_4_01782800",764,1,0,900,0
"OD_4_01781300",444,1,0,900,0
"OD_4_01780400",470,3,0,2700,0
"OD_4_01778300",1334,56,0,50400,0
"OD_4_01753100",566,19,0,17100,0
"OD_4_01784600",288,50,0,45000,0
"OD_4_01858100",1210,2,0,1800,0
"OD_4_01797800",1494,24,0,21600,0
"OD_4_01789200",329,0,2,0,1800
"OD_4_01752400",2156,138,0,124200,0
"OD_4_01789300",256,0,0,0,0
"OD_4_01855300",944,32,0,28800,0
"OD_4_01748400",432,140,87,126000,78300
"OD_4_01753000",871,32,0,28800,0
"OD_4_01781600",282,0,0,0,0
"OD_4_41102000",15489,304,0,273600,0
"OD_4_01781400",454,18,0,16200,0
"OD_4_01789000",497,0,0,0,0
"OD_4_01855200",518,5,0,4500,0
"OD_4_01857200",1219,10,0,9000,0
"OD_4_01855600",252,1,0,900,0
"OD_4_01857300",1076,31,0,27900,0
"OD_4_01753300",2775,88,0,79200,0
"OD_4_01753400",509,42,0,37800,0
"OD_4_01854400",625,30,0,27000,0
"OD_4_01795800",763,19,0,17100,0
"OD_4_01792700",701,0,0,0,0
"OD_4_01753500",434,130,0,117000,0
"OD_4_01757300",1679,22,0,19800,0
"OD_4_01859100",2018,17,0,15300,0
"OD_4_01797900",794,94,0,84600,0
"OD_4_01858200",1242,80,0,72000,0
"OD_4_01789100",1311,38,0,34200,0
"OD_4_01789700",253,10,0,9000,0
"OD_4_01792600",620,87,0,78300,0
"OD_4_01854500",336,0,0,0,0
"OD_4_01789600",398,27,0,24300,0
"OD_4_01796300",650,8,0,7200,0
"OD_4_01796400",1827,90,0,81000,0
"OD_4_01752500",1252,17,0,15300,0
"OD_4_01795700",452,5,0,4500,0
"OD_4_01794200",533,7,0,6300,0
"OD_4_01795600",231,68,0,61200,0
"OD_4_01789800",407,21,0,18900,0
"OD_4_01854700",476,10,0,9000,0
"OD_4_01751700",1002,57,0,51300,0
"OD_4_01789900",628,51,0,45900,0
"OD_4_01757200",1777,21,0,18900,0
"OD_4_01794300",416,0,0,0,0
"OD_4_01797100",3052,137,0,123300,0
"OD_4_01756400",419,255,19,229500,17100
"OD_4_01797200",1716,87,0,78300,0
"OD_4_01854600",660,1,0,900,0
"OD_4_01858700",1944,3,0,2700,0
"OD_4_01857600",1579,11,0,9900,0
"OD_4_01742400",189,179,129,161100,116100
"OD_4_01794400",287,2,0,1800,0
"OD_4_01795500",597,40,0,36000,0
"OD_4_01797300",2582,86,0,77400,0
"OD_4_01796800",650,3,0,2700,0
"OD_4_01757100",2119,2,0,1800,0
"OD_4_01792400",624,190,0,171000,0
"OD_4_01795900",380,22,0,19800,0
"OD_4_01858400",1098,34,0,30600,0
"OD_4_01752900",1674,56,0,50400,0
"OD_4_01797000",349,4,0,3600,0
"OD_4_01797400",619,3,0,2700,0
"OD_4_01753200",546,65,0,58500,0
"OD_4_01755900",620,90,0,81000,0
"OD_4_01756500",4982,1723,13,1550700,11700
"OD_4_01790000",399,154,0,138600,0
"OD_4_01794600",1371,21,0,18900,0
"OD_4_01798000",727,12,0,10800,0
"OD_4_01859200",945,89,0,80100,0
"OD_4_01756300",1363,296,0,266400,0
"OD_4_01792300",210,227,0,204300,0
"OD_4_01751400",1505,27,0,24300,0
"OD_4_01859800",1396,25,0,22500,0
"OD_4_01792800",602,17,0,15300,0
"OD_4_01753600",635,112,0,100800,0
"OD_4_01795100",686,7,0,6300,0
"OD_4_01757400",1328,71,0,63900,0
"OD_4_01794100",559,4,0,3600,0
"OD_4_01795200",420,3,0,2700,0
"OD_4_01756800",625,27,0,24300,0
"OD_4_01857400",2661,56,0,50400,0
"OD_4_01794000",629,59,0,53100,0
"OD_4_01753700",1231,303,0,272700,0
"OD_4_01858000",563,0,0,0,0
"OD_4_01756000",1283,98,0,88200,0
"OD_4_01859700",351,0,0,0,0
"OD_4_01752600",1576,253,0,227700,0
"OD_4_01796000",881,25,0,22500,0
"OD_4_01794700",826,11,0,9900,0
"OD_4_01859000",2076,199,0,179100,0
"OD_4_01751600",546,79,0,71100,0
"OD_4_01857900",647,5,0,4500,0
"OD_4_01742500",557,355,41,319500,36900
"OD_4_01796200",754,24,0,21600,0
"OD_4_01796700",604,57,0,51300,0
"OD_4_01795000",1118,6,0,5400,0
"OD_4_01857500",2499,126,0,113400,0
"OD_4_01858600",384,6,0,5400,0
"OD_4_01792900",1147,221,0,198900,0
"OD_4_01756700",670,105,0,94500,0
"OD_4_01860000",828,26,0,23400,0
"OD_4_01751300",1673,117,0,105300,0
"OD_4_01752800",726,29,0,26100,0
"OD_4_01858300",1185,1,0,900,0
"OD_4_01798100",1422,133,0,119700,0
"OD_4_01792200",262,224,0,201600,0
"OD_4_01755800",1537,209,0,188100,0
"OD_4_01858800",531,0,0,0,0
"OD_4_01756900",1143,59,0,53100,0
"OD_4_01796500",280,28,0,25200,0
"OD_4_01790100",328,39,0,35100,0
"OD_4_01858500",673,0,0,0,0
"OD_4_01857700",3565,162,0,145800,0
"OD_4_01859600",585,6,0,5400,0
"OD_4_01751500",1270,13,0,11700,0
"OD_4_01795300",964,42,0,37800,0
"OD_4_01790400",431,10,0,9000,0
"OD_4_01790200",581,6,0,5400,0
"OD_4_01790500",289,38,0,34200,0
"OD_4_01756200",10213,1018,34,916200,30600
"OD_4_01859900",307,224,0,201600,0
"OD_4_01795400",545,6,0,5400,0
"OD_4_01861900",1986,1,0,900,0
"OD_4_01790300",263,0,0,0,0
"OD_4_01857800",753,54,0,48600,0
"OD_4_01796100",563,5,0,4500,0
"OD_4_01859500",668,17,0,15300,0
"OD_4_01799400",904,48,0,43200,0
"OD_4_01859300",150,67,0,60300,0
"OD_4_01756600",2039,1516,25,1364400,22500
"OD_4_01752700",1844,20,0,18000,0
"OD_4_01791700",905,38,0,34200,0
"OD_4_01862200",1543,0,0,0,0
"OD_4_01794800",701,23,0,20700,0
"OD_4_01859400",265,73,0,65700,0
"OD_4_01798200",196,5,0,4500,0
"OD_4_01796600",385,69,0,62100,0
"OD_4_01791800",345,6,0,5400,0
"OD_4_01862300",2932,45,0,40500,0
"OD_4_01793900",212,81,0,72900,0
"OD_4_01753900",601,62,0,55800,0
"OD_4_01754000",1282,88,0,79200,0
"OD_4_01860100",95,238,0,214200,0
"OD_4_01792100",393,22,0,19800,0
"OD_4_01756100",1128,34,0,30600,0
"OD_4_01798300",966,6,0,5400,0
"OD_4_01799800",2080,49,0,44100,0
"OD_4_01757000",1870,102,0,91800,0
"OD_4_01794900",1073,38,0,34200,0
"OD_4_01758400",611,183,0,164700,0
"OD_4_01858900",427,28,0,25200,0
"OD_4_01754100",2224,274,0,246600,0
"OD_4_01801000",715,9,0,8100,0
"OD_4_01753800",321,45,0,40500,0
"OD_4_01860700",558,9,0,8100,0
"OD_4_01798800",598,23,0,20700,0
"OD_4_01792000",168,5,0,4500,0
"OD_4_01757600",2277,120,0,108000,0
"OD_4_01860800",410,98,0,88200,0
"OD_4_01860900",205,25,0,22500,0
"OD_4_01860200",618,127,0,114300,0
"OD_4_01862100",422,0,0,0,0
"OD_4_01798400",1262,44,0,39600,0
"OD_4_01798900",1067,156,0,140400,0
"OD_4_01790600",553,16,0,14400,0
"OD_4_01861500",416,56,0,50400,0
"OD_4_01793000",281,50,0,45000,0
"OD_4_01799900",497,12,0,10800,0
"OD_4_01861400",219,44,0,39600,0
"OD_4_01793800",518,137,0,123300,0
"OD_4_01758500",1119,100,0,90000,0
"OD_4_01758200",1275,1,0,900,0
"OD_4_01799500",971,110,0,99000,0
"OD_4_01861600",1311,8,0,7200,0
"OD_4_01800900",309,8,0,7200,0
"OD_4_01757500",919,21,0,18900,0
"OD_4_01860500",1620,27,0,24300,0
"OD_4_01758300",496,87,0,78300,0
"OD_4_01862600",2372,20,0,18000,0
"OD_4_01791900",533,18,0,16200,0
"OD_4_01861800",2482,8,0,7200,0
"OD_4_01755700",6730,1243,0,1118700,0
"OD_4_01800800",722,25,0,22500,0
