"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03064200",0,0
"OD_6_03081900",8.04493618011475,7240.44256210327
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",0,0
"OD_6_03063200",1,900
"OD_6_03081400",1,900
"OD_6_03058900",2,1800
"OD_6_03082600",3,2700
"OD_6_03063700",0,0
"OD_6_41901000",3,2700
"OD_6_03059100",4,3600
"OD_6_03058500",0,0
"OD_6_03063600",0,0
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",1,900
"OD_6_03082900",0,0
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",1,900
"OD_6_03059800",0,0
"OD_6_03081700",1,900
"OD_6_03065300",1,900
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",0,0
"OD_6_03082200",0,0
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",39.5129470825195,35561.6523742676
"OD_6_03059900",0,0
"OD_6_03081200",1,900
"OD_6_03082300",3.54433083534241,3189.89775180817
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",4,3600
"OD_6_03065400",1,900
"OD_6_03059700",4,3600
"OD_6_03064700",0,0
"OD_6_03066700",2,1800
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",1,900
"OD_6_03065700",1,900
"OD_6_03084900",9.48705291748047,8538.34762573242
"OD_6_03083400",0,0
"OD_6_03084300",9.45566940307617,8510.10246276855
"OD_6_03084100",0,0
"OD_6_03085000",0,0
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",2,1800
"OD_6_03084800",0,0
"OD_6_03064800",1,900
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",0,0
"OD_6_03084200",4,3600
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",2,1800
"OD_6_03083600",0,0
"OD_6_03084700",0,0
"OD_6_03084400",0,0
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",2,1800
"OD_6_03083800",0,0
"OD_6_03068400",0,0
"OD_6_03067500",0,0
"OD_6_03084000",0,0
"OD_6_03067000",0,0
"OD_6_03066900",2,1800
"OD_6_03067100",0,0
"OD_6_03067600",0,0
"OD_6_03068300",0,0
"OD_6_03084500",3,2700
"OD_6_03088200",1,900
"OD_6_03086900",0,0
"OD_6_03068800",1,900
"OD_6_03087700",2,1800
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",0,0
"OD_6_03088000",1,900
"OD_6_03087300",11,9900
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",0,0
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",71.5057601928711,64355.184173584
"OD_6_03086800",1,900
"OD_6_03086300",6,5400
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",1,900
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",0,0
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",41.3240737915039,37191.6664123535
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",0,0
"OD_6_03087900",0,0
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",1,900
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",1,900
"OD_6_41902000",0,0
"OD_6_03070100",0,0
"OD_6_03086600",0.965719521045685,869.147568941116
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",3,2700
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",0,0
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",5.95082569122314,5355.74312210083
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",1,900
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",25,22500
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",0.0342804826796055,30.8524344116449
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",2.01501750946045,1813.5157585144
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",2.93501114845276,2641.51003360748
"OD_6_03088700",0,0
"OD_6_03071600",4,3600
"OD_6_03089800",3.73045492172241,3357.40942955017
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",9,8100
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",7.33453416824341,6601.08075141907
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",0,0
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",11,9900
"OD_6_03072100",0,0
"OD_6_03071300",1,900
"OD_6_03090400",1,900
"OD_6_03108000",0,0
"OD_6_03107600",0,0
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",1,900
"OD_6_03091000",0,0
"OD_6_03089200",1,900
"OD_6_03090200",0,0
"OD_6_03107700",5,4500
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",2.98498249053955,2686.4842414856
"OD_6_03090900",0,0
"OD_6_03090000",2,1800
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",0.362089782953262,325.880804657936
"OD_6_03107500",0,0
"OD_6_03091700",2,1800
"OD_6_03092300",5.48072862625122,4932.6557636261
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",4.40819406509399,3967.37465858459
"OD_6_03091300",1,900
"OD_6_03109400",0,0
"OD_6_03073600",0,0
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",3.09875154495239,2788.87639045715
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",0,0
"OD_6_03092700",0,0
"OD_6_03092800",5,4500
"OD_6_03091800",0,0
"OD_6_03092100",6.51927137374878,5867.3442363739
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",1,900
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",2.59180593490601,2332.62534141541
"OD_6_03091600",0,0
"OD_6_03108800",0,0
"OD_6_03093100",0,0
"OD_6_03089400",2,1800
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",0,0
"OD_6_03094900",0,0
"OD_6_03108900",8.90124893188477,8011.12403869629
"OD_6_03108400",1,900
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",9.17141532897949,8254.27379608154
"OD_6_03074200",0,0
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",11,9900
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",1,900
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",5,4500
"OD_6_03092600",1,900
"OD_6_03109100",4,3600
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",6,5400
"OD_6_03109800",3.82858514785767,3445.7266330719
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",2,1800
"OD_6_03109000",0,0
"OD_6_03189500",1,900
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",15.1051378250122,13594.624042511
"OD_6_03073700",0,0
"OD_6_03110400",7.00905561447144,6308.15005302429
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",2,1800
"OD_6_03112200",2.63791012763977,2374.11911487579
"OD_6_03093200",0,0
"OD_6_03094300",0,0
"OD_6_03110700",2,1800
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0,0
"OD_6_03074300",1,900
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",8.89486217498779,8005.37595748901
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",1,900
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",1,900
"OD_6_03116800",0,0
"OD_6_03111700",1,900
"OD_6_03112000",2,1800
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",0,0
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",0.118842720985413,106.958448886871
"OD_6_03093800",17,15300
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",2,1800
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",0,0
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0.881157279014587,793.041551113129
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",4,3600
"OD_6_03189100",0,0
"OD_6_03096300",13,11700
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",17.2411308288574,15517.0177459717
"OD_6_03075300",0,0
"OD_6_03113100",2872.26782226562,2585041.04003906
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",119.47534942627,107527.814483643
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0.353601306676865,318.241176009178
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",12,10800
"OD_6_03113500",0.0356315076351166,32.0683568716049
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",0,0
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",2.10080623626709,1890.72561264038
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",193.459014892578,174113.11340332
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0,0
"OD_6_03112900",12,10800
"OD_6_03097100",1,900
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",3,2700
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",11,9900
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",0,0
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0.89919376373291,809.274387359619
"OD_6_03185800",1,900
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0.997675657272339,897.908091545105
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",1,900
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",3,2700
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",265.168670654297,238651.803588867
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",1,900
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",4,3600
"OD_6_03113300",1,900
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",53.2858085632324,47957.2277069092
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",22.5561828613281,20300.5645751953
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",0.56327611207962,506.948500871658
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",49.1722602844238,44255.0342559814
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",3.92219281196594,3529.97353076935
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",0.00232435599900782,2.09192039910704
"OD_6_03097700",0,0
"OD_6_03196900",0,0
"OD_6_03115000",2.14474940299988,1930.27446269989
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",0,0
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",54.4964637756348,49046.8173980713
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",0,0
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",7.03943347930908,6335.49013137817
"OD_6_03097300",1,900
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",6,5400
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",1,900
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",1,900
"OD_6_03115800",1,900
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",20,18000
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",1,900
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",1,900
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",19.9247531890869,17932.2778701782
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",1,900
"OD_6_03121700",2.57843589782715,2320.59230804443
"OD_6_03121600",4.31071043014526,3879.63938713074
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",3.6189022064209,3257.01198577881
"OD_6_03114400",0,0
"OD_6_03121400",0.879438936710358,791.495043039322
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",0,0
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",25,22500
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",3,2700
"OD_6_03200800",1,900
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",0.994052469730377,894.647222757339
"OD_6_03171600",0,0
"OD_6_03115700",1,900
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",22.1243686676025,19911.9318008423
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",1,900
"OD_6_03121500",0.120561040937901,108.50493684411
"OD_6_03201000",0,0
"OD_6_03200700",19.921142578125,17929.0283203125
"OD_6_03102500",4,3600
"OD_6_03102300",0,0
"OD_6_03121200",1,900
"OD_6_03121900",90.521240234375,81469.1162109375
"OD_6_03197200",0,0
"OD_6_03120700",0,0
"OD_6_03171800",1,900
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",1,900
"OD_6_03146600",61.8756332397461,55688.0699157715
"OD_6_03147200",8,7200
"OD_6_03200900",3.47023749351501,3123.21374416351
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",2.3810977935791,2142.98801422119
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",1,900
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",68,61200
"OD_6_03195200",0,0
"OD_6_03201500",1,900
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",6,5400
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",1.00141596794128,901.274371147156
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",6.14705801010132,5532.35220909119
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",6,5400
"OD_6_03201700",1,900
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",2,1800
"OD_6_03122500",0,0
"OD_6_03122700",4,3600
"OD_6_03122400",0,0
"OD_6_03201900",35.4619598388672,31915.7638549805
"OD_6_03122300",0,0
"OD_6_03124400",1,900
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",43.2805213928223,38952.46925354
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",7,6300
"OD_6_03213400",0,0
"OD_6_03104200",0,0
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",4.99858379364014,4498.72541427612
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",24,21600
