"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",6842.49365234375,6158244.28710938
"TN_5_01000400",100.565849304199,90509.2643737793
"TN_5_01051800",956.039306640625,860435.375976562
"TN_5_01005800",46.4066429138184,41765.9786224365
"TN_5_01052200",283.554138183594,255198.724365234
"TN_5_01052000",673.793395996094,606414.056396484
"TN_5_01052400",514.201843261719,462781.658935547
"TN_5_01052100",163.402603149414,147062.342834473
"TN_5_01052300",1127.2177734375,1014495.99609375
"TN_5_01052500",413.1630859375,371846.77734375
"TN_5_01053700",178.804580688477,160924.122619629
"TN_5_01052700",643.912902832031,579521.612548828
"TN_5_01052800",1477.55334472656,1329798.01025391
"TN_5_01052600",127.271545410156,114544.390869141
"TN_5_01053600",892.200805664062,802980.725097656
"TN_5_01053800",109.313957214355,98382.5614929199
"TN_5_01053400",400.220672607422,360198.60534668
"TN_5_01053100",114.963218688965,103466.896820068
"TN_5_01053300",122.50910949707,110258.198547363
"TN_5_01052900",245.827575683594,221244.818115234
"TN_5_01054100",348.222900390625,313400.610351562
"TN_5_01054200",174.26789855957,156841.108703613
"TN_5_01053000",19,17100
"TN_5_01053200",111.668502807617,100501.652526855
"TN_5_01053500",334.067321777344,300660.589599609
"TN_5_01054000",387.620544433594,348858.489990234
"TN_5_01054300",874.526123046875,787073.510742188
"TN_5_01054600",74.6205139160156,67158.4625244141
"TN_5_01054700",14,12600
"TN_5_01054400",238.278778076172,214450.900268555
"TN_5_01054500",37.8511581420898,34066.0423278809
"TN_5_01055600",19.8695640563965,17882.6076507568
"TN_5_01054800",680.636962890625,612573.266601562
"TN_5_01055800",48.4676170349121,43620.8553314209
"TN_5_01022300",29.6870727539062,26718.3654785156
"TN_5_01055300",17.4668235778809,15720.1412200928
"TN_5_01055500",333.379852294922,300041.86706543
"TN_5_01055700",54.5805854797363,49122.5269317627
"TN_5_01055400",40.3236351013184,36291.2715911865
"TN_5_01055900",511.663208007812,460496.887207031
"TN_5_01055600",240.049285888672,216044.357299805
"TN_5_01022200",16,14400
"TN_5_01022400",580.692199707031,522622.979736328
"TN_5_41901000",689.639709472656,620675.738525391
"TN_5_01055000",47.4613800048828,42715.2420043945
"TN_5_01055100",10.0502052307129,9045.1847076416
"TN_5_01055200",21.9578514099121,19762.0662689209
"TN_5_01056100",258.971160888672,233074.044799805
"TN_5_01056000",129.167221069336,116250.498962402
"TN_5_01056200",12.6695623397827,11402.6061058044
"TN_5_01056300",97.2953643798828,87565.8279418945
"TN_5_01056600",775.159973144531,697643.975830078
"TN_5_01060400",199.309982299805,179378.984069824
"TN_5_01060600",447.326538085938,402593.884277344
"TN_5_01054900",218.01188659668,196210.697937012
"TN_5_01060500",148.079849243164,133271.864318848
"TN_5_01056500",209.214660644531,188293.194580078
"TN_5_01057500",480.520629882812,432468.566894531
"TN_5_01056400",43.0008926391602,38700.8033752441
"TN_5_01021700",24.1354007720947,21721.8606948853
"TN_5_01060800",117.813552856445,106032.197570801
"TN_5_01057200",62.0678215026855,55861.039352417
"TN_5_01056700",729.227355957031,656304.620361328
"TN_5_01057100",241.327621459961,217194.859313965
