"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",8,7200
"TN_1_00000500",0,0
"TN_1_00000400",0,0
"TN_1_00001600",262.958312988281,236662.481689453
"TN_1_00000900",17.7327289581299,15959.4560623169
"TN_1_00000600",29.1695747375488,26252.6172637939
"TN_1_00000800",123.64136505127,111277.228546143
"TN_1_00000700",17,15300
"TN_1_00008600",21.0674209594727,18960.6788635254
"TN_1_00008700",241.577224731445,217419.502258301
"TN_1_00008400",93.2665328979492,83939.8796081543
"TN_1_00008300",26,23400
"TN_1_00001200",34.586311340332,31127.6802062988
"TN_1_00002500",2,1800
"TN_1_00002300",121.63404083252,109470.636749268
"TN_1_00001900",27.7342700958252,24960.8430862427
"TN_1_00001400",0,0
"TN_1_00001800",22.5503749847412,20295.3374862671
"TN_1_00009100",20.7834949493408,18705.1454544067
"TN_1_00002000",171.457077026367,154311.36932373
"TN_1_00009500",21.413688659668,19272.3197937012
"TN_1_00009000",280.259765625,252233.7890625
"TN_1_00002200",20,18000
"TN_1_00001500",60,54000
"TN_1_00009400",9.78350162506104,8805.15146255493
"TN_1_00001700",0,0
"TN_1_00001300",0,0
"TN_1_00009200",75.9085922241211,68317.733001709
"TN_1_00002100",29.8690853118896,26882.1767807007
"TN_1_00009300",100.589233398438,90530.3100585938
"TN_1_00003700",39,35100
"TN_1_00010100",590.482788085938,531434.509277344
"TN_1_00009600",74.7267684936523,67254.0916442871
"TN_1_00004100",5,4500
"TN_1_00009700",265.652465820312,239087.219238281
"TN_1_00003900",1,900
"TN_1_00003800",21.5495433807373,19394.5890426636
"TN_1_00002600",16,14400
"TN_1_00003600",519.897644042969,467907.879638672
"TN_1_00004000",13.1653747558594,11848.8372802734
"TN_1_00010200",77.6738433837891,69906.4590454102
"TN_1_00004300",194.201278686523,174781.150817871
"TN_1_00004400",61.5929069519043,55433.6162567139
"TN_1_00004200",53,47700
"TN_1_00003300",201.481414794922,181333.27331543
"TN_1_00009800",87.5098419189453,78758.8577270508
"TN_1_00009900",313.358917236328,282023.025512695
"TN_1_00005600",151.067535400391,135960.781860352
"TN_1_00003500",23.3760604858398,21038.4544372559
"TN_1_00012300",1457.36279296875,1311626.51367188
"TN_1_00010000",110.981742858887,99883.568572998
"TN_1_00010700",158.424743652344,142582.269287109
"TN_1_00010600",128.761566162109,115885.409545898
"TN_1_00003000",93,83700
"TN_1_00003200",0.466499388217926,419.849449396133
"TN_1_00003400",0,0
"TN_1_00003400",30,27000
"TN_1_40101000",160.727844238281,144655.059814453
"TN_1_00004600",835.251953125,751726.7578125
"TN_1_00003100",2,1800
"TN_1_00005400",68.0310821533203,61227.9739379883
"TN_1_00002900",0,0
"TN_1_00010900",1010.498046875,909448.2421875
"TN_1_00004500",2.69280672073364,2423.52604866028
"TN_1_00005500",28,25200
"TN_1_00005700",6.35736751556396,5721.63076400757
"TN_1_00004800",33.0004806518555,29700.4325866699
"TN_1_00005300",160.458251953125,144412.426757812
"TN_1_00004900",37.0909729003906,33381.8756103516
"TN_1_00005900",24.6426315307617,22178.3683776855
"TN_1_00004700",67.7508850097656,60975.7965087891
"TN_1_00011300",28.2171974182129,25395.4776763916
"TN_1_00010800",259.175476074219,233257.928466797
"TN_1_00007600",40,36000
"TN_1_00012400",1198.73400878906,1078860.60791016
"TN_1_00005100",2.65585660934448,2390.27094841003
"TN_1_00006100",679.945922851562,611951.330566406
"TN_1_00011000",82.8691177368164,74582.2059631348
"TN_1_00011200",80.4920959472656,72442.8863525391
"TN_1_00011800",855.891052246094,770301.947021484
"TN_1_00012000",92.8300704956055,83547.0634460449
"TN_1_00005000",3.98858332633972,3589.72499370575
