"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",842.144775390625,757930.297851562
"AP_3_01523100",1,900
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",221.65283203125,199487.548828125
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",1,900
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1472.44299316406,1325198.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1239.43566894531,1115492.10205078
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",2361.99487304688,2125795.38574219
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",501.605804443359,451445.223999023
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",36.705394744873,33034.8552703857
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",6,5400
"AP_3_01616500",0,0
"AP_3_01536000",0,0
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",7,6300
"AP_3_01712100",3.74118804931641,3367.06924438477
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",3.38287997245789,3044.5919752121
"AP_3_01615400",0,0
"AP_3_01422000",1236.54626464844,1112891.63818359
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",1,900
"AP_3_01616600",0,0
"AP_3_01712300",41.9646301269531,37768.1671142578
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",0,0
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",0,0
"AP_3_01696700",261.024566650391,234922.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",1,900
"AP_3_01695800",293.296264648438,263966.638183594
"AP_3_01711800",6.36192893981934,5725.7360458374
"AP_3_01713900",1367.25073242188,1230525.65917969
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",437.743591308594,393969.232177734
"AP_3_01614800",0,0
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",10,9000
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",378.744537353516,340870.083618164
"AP_3_01618300",0,0
"AP_3_01695400",0,0
"AP_3_01713300",7.80249691009521,7022.24721908569
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.257690429688,531231.921386719
"AP_3_01713400",181.084625244141,162976.162719727
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1059.42883300781,953485.949707031
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",135.990447998047,122391.403198242
"AP_3_01618700",0,0
"AP_3_01714000",142.06770324707,127860.932922363
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1145.91259765625,1031321.33789062
"AP_3_01697900",4.81500434875488,4333.50391387939
"AP_3_01640900",260.893615722656,234804.254150391
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0.184995427727699,166.495884954929
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",5,4500
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",972.299072265625,875069.165039062
"AP_3_01708200",0.915233373641968,823.710036277771
"AP_3_01713700",63.7514266967773,57376.2840270996
"AP_3_01645800",0,0
"AP_3_01708400",12.1609477996826,10944.8530197144
"AP_3_01619900",0,0
"AP_3_01697300",4778.31005859375,4300479.05273438
"AP_3_01713500",109.841598510742,98857.438659668
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4792.6962890625,4313426.66015625
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",14.3486108779907,12913.7497901917
"AP_3_01708100",20.4836044311523,18435.2439880371
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0.651388823986053,586.249941587448
"AP_3_01642800",0,0
"AP_3_01692200",3,2700
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",1,900
"AP_3_01708300",7,6300
"AP_3_01697600",0,0
"AP_3_01697500",53.757251739502,48381.5265655518
"AP_3_01698300",1,900
"AP_3_01641300",0,0
"AP_3_01692300",18,16200
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",3,2700
"AP_3_01620900",0,0
"AP_3_01620100",0.220566585659981,198.509927093983
"AP_3_01620300",0,0
"AP_3_01698400",3,2700
"AP_3_01708500",3,2700
"AP_3_01692000",0,0
"AP_3_01691900",3,2700
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",1,900
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",3,2700
"AP_3_01699900",343.496490478516,309146.841430664
"AP_3_01698200",35,31500
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",17.6950702667236,15925.5632400513
"AP_3_01693300",1,900
"AP_3_01692500",15,13500
"AP_3_01646700",0,0
"AP_3_01693400",1,900
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",2,1800
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1327.79235839844,1195013.12255859
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",1,900
"AP_3_01687600",30,27000
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",14.8790216445923,13391.1194801331
"AP_3_01692700",0,0
"AP_3_01699800",6.99798345565796,6298.18511009216
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",1,900
"AP_3_01646900",0,0
"AP_3_01699400",21.4983539581299,19348.5185623169
"AP_3_01700800",0,0
"AP_3_01698600",0.607508778572083,546.757900714874
"AP_3_01621500",0,0
"AP_3_01698800",1,900
"AP_3_01687300",0,0
"AP_3_01692800",17,15300
"AP_3_01714500",230.030227661133,207027.20489502
"AP_3_01710800",615.848327636719,554263.494873047
"AP_3_01710700",2.51229214668274,2261.06293201447
"AP_3_01710900",1793.30310058594,1613972.79052734
"AP_3_01714900",729.441711425781,656497.540283203
"AP_3_01647400",0,0
"AP_3_01687500",3,2700
"AP_3_01693100",14,12600
"AP_3_01643800",8,7200
"AP_3_01700100",11,9900
"AP_3_01620600",0,0
"AP_3_01709000",1,900
"AP_3_01708900",1,900
"AP_3_01623900",0,0
"AP_3_01693200",17,15300
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",2.66651368141174,2399.86231327057
"AP_3_01698500",4.39249134063721,3953.24220657349
"AP_3_01710400",2.00310564041138,1802.79507637024
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",1,900
"AP_3_01699300",4.29925918579102,3869.33326721191
"AP_3_01700700",24.3788070678711,21940.926361084
"AP_3_01624100",0,0
"AP_3_01643600",57.5278358459473,51775.0522613525
"AP_3_01700600",21,18900
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",17.9811210632324,16183.0089569092
"AP_3_01698900",2,1800
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",6,5400
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",5,4500
"AP_3_01693700",0,0
"AP_3_01709200",182.747863769531,164473.077392578
"AP_3_01687700",0,0
"AP_3_01700900",7,6300
"AP_3_01700500",8,7200
"AP_3_01699200",5,4500
"AP_3_01635000",0,0
"AP_3_01710100",11,9900
"AP_3_01633900",0,0
"AP_3_01688500",20,18000
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",1,900
"AP_3_01647300",0,0
"AP_3_01686800",1,900
"AP_3_01688600",1,900
"AP_3_01694500",1,900
"AP_3_01710500",2.82119417190552,2539.07475471497
"AP_3_01687000",2,1800
"AP_3_01634900",0,0
"AP_3_01693800",1,900
"AP_3_01622700",0,0
"AP_3_01686900",16,14400
"AP_3_01701700",29.7880630493164,26809.2567443848
"AP_3_01694700",8.13985729217529,7325.87156295776
"AP_3_01688700",1,900
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",1,900
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",258.107238769531,232296.514892578
"AP_3_01701600",33.035514831543,29731.9633483887
"AP_3_01635200",0,0
"AP_3_01695100",17.7361602783203,15962.5442504883
"AP_3_01688200",6.011962890625,5410.7666015625
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",18.5570297241211,16701.326751709
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",47.4503746032715,42705.3371429443
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",5,4500
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1493.64208984375,1344277.88085938
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",4,3600
"AP_3_01699000",11.6298933029175,10466.9039726257
"AP_3_01694300",0.245347663760185,220.812897384167
"AP_3_01689000",0,0
"AP_3_01688100",1.50023531913757,1350.21178722382
"AP_3_01687900",6.13796234130859,5524.16610717773
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",1,900
"AP_3_01647800",0,0
"AP_3_01711200",31.830774307251,28647.6968765259
"AP_3_01643700",0,0
"AP_3_01702100",3,2700
"AP_3_01626100",1,900
"AP_3_01715600",492.204895019531,442984.405517578
"AP_3_01710300",3,2700
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",5.44296932220459,4898.67238998413
"AP_3_01693900",2.75465226173401,2479.18703556061
"AP_3_01710000",1,900
"AP_3_01701900",2,1800
"AP_3_01709900",5.1873664855957,4668.62983703613
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",5.94843482971191,5353.59134674072
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",2,1800
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",17.3701057434082,15633.0951690674
"AP_3_01690200",3,2700
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",3,2700
"AP_3_01710200",16.8126335144043,15131.3701629639
"AP_3_01633100",0,0
"AP_3_01722400",57.2552337646484,51529.7103881836
"AP_3_01722300",20.0086059570312,18007.7453613281
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",1,900
"AP_3_01701500",8.98448944091797,8086.04049682617
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",2,1800
"AP_3_01706100",2132.35791015625,1919122.11914062
"AP_3_01702300",1.28932106494904,1160.38895845413
"AP_3_01626200",0,0
"AP_3_01688300",5,4500
"AP_3_01648300",0,0
"AP_3_01715300",6.05156517028809,5446.40865325928
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",0,0
"AP_3_01629900",0,0
"AP_3_01690300",2.95362758636475,2658.26482772827
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",12.0903263092041,10881.2936782837
"AP_3_01690100",1,900
"AP_3_01625200",0.0602329857647419,54.2096871882677
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",11.2076597213745,10086.8937492371
"AP_3_01691000",4,3600
"AP_3_01626400",27,24300
"AP_3_01688000",0,0
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",0.411664068698883,370.497661828995
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",28.1549873352051,25339.4886016846
"AP_3_01702400",1,900
"AP_3_01652800",0,0
"AP_3_01701800",7,6300
"AP_3_01626300",0,0
"AP_3_01690900",9.04637241363525,8141.73517227173
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",7.40141868591309,6661.27681732178
"AP_3_01722700",8,7200
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",19,17100
"AP_3_01725700",56.5966300964355,50936.967086792
"AP_3_01715400",385.700256347656,347130.230712891
"AP_3_01627400",0,0
"AP_3_01715800",2,1800
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",6.01551055908203,5413.95950317383
"AP_3_01709800",0,0
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0.939767003059387,845.790302753448
"AP_3_01691600",6,5400
"AP_3_01691200",24,21600
"AP_3_01691300",1,900
"AP_3_01690400",11,9900
"AP_3_01691500",3.12515425682068,2812.63883113861
"AP_3_01690800",7,6300
"AP_3_01628000",1,900
"AP_3_01689200",0,0
"AP_3_01706200",92,82800
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",10,9000
"AP_3_01628100",0,0
"AP_3_01709600",0,0
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1574.23803710938,1416814.23339844
"AP_3_01715500",288.432708740234,259589.437866211
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",30.4918060302734,27442.6254272461
"AP_3_01689300",0,0
"AP_3_01709400",14,12600
"AP_3_41307000",3075.43334960938,2767890.01464844
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",16.1804046630859,14562.3641967773
"AP_3_01627600",0,0
"AP_3_01723200",1,900
"AP_3_01627500",0,0
"AP_3_01701300",1,900
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",848.610473632812,763749.426269531
"AP_3_01690500",1,900
"AP_3_01690700",3,2700
"AP_3_01652500",0,0
"AP_3_01691800",15,13500
"AP_3_01690600",1,900
"AP_3_01652300",0,0
"AP_3_01703000",130.306701660156,117276.031494141
"AP_3_01703500",2831.15869140625,2548042.82226562
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",7,6300
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",18.3809680938721,16542.8712844849
"AP_3_01629600",0,0
"AP_3_01723100",10.9508028030396,9855.7225227356
"AP_3_01723700",185.754180908203,167178.762817383
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",1281.02661132812,1152923.95019531
"AP_3_01683200",0,0
"AP_3_01703400",953.898986816406,858509.088134766
"AP_3_01723400",68.8744125366211,61986.971282959
"AP_3_01654600",0,0
"AP_3_01706300",30.3689136505127,27332.0222854614
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",6,5400
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",3,2700
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",32.9307479858398,29637.6731872559
"AP_3_01702600",0,0
"AP_3_01706900",498.079742431641,448271.768188477
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0.142382740974426,128.144466876984
"AP_3_01706500",7,6300
"AP_3_01706600",0,0
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",15.631085395813,14067.9768562317
"AP_3_01725900",83.3058090209961,74975.2281188965
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",6,5400
"AP_3_01707000",31.46999168396,28322.992515564
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",2,1800
"AP_3_01702700",0,0
"AP_3_01715900",7.16066789627075,6444.60110664368
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",2,1800
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",16.0784587860107,14470.6129074097
"AP_3_01632200",0,0
"AP_3_01724000",5,4500
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",8,7200
"AP_3_01649100",0,0
"AP_3_01723500",0,0
"AP_3_01706700",0,0
"AP_3_01726400",3,2700
"AP_3_01702800",9.00727653503418,8106.54888153076
"AP_3_01651700",0,0
"AP_3_01684300",1,900
"AP_3_01723900",73.9215393066406,66529.3853759766
"AP_3_01684000",1,900
"AP_3_01726700",4,3600
"AP_3_01649200",0,0
"AP_3_01726200",3,2700
"AP_3_01651400",0,0
"AP_3_01704100",2,1800
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",4,3600
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",7,6300
"AP_3_01683100",0,0
"AP_3_01724500",6,5400
"AP_3_01706800",38.6221046447754,34759.8941802979
"AP_3_01726000",2.31322288513184,2081.90059661865
"AP_3_01662600",0,0
"AP_3_01724400",18.5608520507812,16704.7668457031
"AP_3_01655800",0,0
"AP_3_01703600",26.5194835662842,23867.5352096558
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",60.2629737854004,54236.6764068604
"AP_3_01651000",0,0
"AP_3_01726800",9,8100
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",19.9945068359375,17995.0561523438
"AP_3_01707800",65.7864151000977,59207.7735900879
"AP_3_01662400",0,0
"AP_3_01707200",1615.73681640625,1454163.13476562
"AP_3_01663000",0,0
"AP_3_01703800",5.99272394180298,5393.45154762268
"AP_3_01724200",12,10800
"AP_3_01684400",3,2700
"AP_3_01703700",45.1943359375,40674.90234375
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",13.4391489028931,12095.2340126038
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",4.95457553863525,4459.11798477173
"AP_3_01681500",3,2700
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",18,16200
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",9.04542446136475,8140.88201522827
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
