"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01072800",6647,0,0,0,0
"TN_5_01064500",5522,0,0,0,0
"TN_5_01071800",5877,0,0,0,0
"TN_5_01060200",7258,137,183,123300,164700
"TN_5_01064300",3859,0,1,0,900
"TN_5_01064800",4561,0,1,0,900
"TN_5_01064000",1588,0,0,0,0
"TN_5_01072900",6203,0,15,0,13500
"TN_5_01064400",2735,0,2,0,1800
"TN_5_01072100",1793,0,0,0,0
"TN_5_01064700",4270,0,0,0,0
"TN_5_01064200",1939,0,0,0,0
"TN_5_01065000",5147,0,1,0,900
"TN_5_01064900",3280,0,3,0,2700
"TN_5_01064100",2003,0,0,0,0
"TN_5_01065100",4594,0,0,0,0
"TN_5_41904000",12714,2,7,1800,6300
"TN_5_01072400",2347,0,0,0,0
"TN_5_01073800",3723,0,0,0,0
"TN_5_01073700",4895,0,0,0,0
"TN_5_01072200",1175,0,0,0,0
"TN_5_01073600",1770,0,0,0,0
"TN_5_01073500",1352,0,0,0,0
"TN_5_01073200",8025,0,15,0,13500
"TN_5_01065200",5067,1,3,900,2700
"TN_5_01065300",5406,0,1,0,900
"TN_5_01066200",5665,0,0,0,0
"TN_5_01074000",6046,0,0,0,0
"TN_5_01073900",1667,0,0,0,0
"TN_5_01073300",3348,0,0,0,0
"TN_5_01065700",3918,0,0,0,0
"TN_5_01073000",4743,119,133,107100,119700
"TN_5_01074100",6947,0,1,0,900
"TN_5_01065600",3960,0,2,0,1800
"TN_5_01073400",4459,0,1,0,900
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1951,0,0,0,0
"TN_5_01073100",2638,31,239,27900,215100
"TN_5_01074400",4443,0,0,0,0
"TN_5_01074200",5522,0,2,0,1800
"TN_5_01158800",8162,0,1,0,900
"TN_5_01065500",3541,0,0,0,0
"TN_5_01066100",3222,0,0,0,0
"TN_5_01066300",4435,0,0,0,0
"TN_5_01066000",3660,0,0,0,0
"TN_5_41905000",6046,0,21,0,18900
"TN_5_01065400",4364,0,1,0,900
"TN_5_01065800",3313,3,5,2700,4500
"TN_5_01065900",1156,0,0,0,0
"TN_5_01074300",3462,0,0,0,0
"TN_5_01073100",5037,300,65,270000,58500
"TN_5_01074900",4679,0,0,0,0
"TN_5_01075300",4553,0,0,0,0
"TN_5_01066600",3438,0,6,0,5400
"TN_5_01158900",1535,0,0,0,0
"TN_5_01066700",2888,0,0,0,0
"TN_5_01066900",2595,0,0,0,0
"TN_5_01075200",7597,0,7,0,6300
"TN_5_01074700",9108,1,14,900,12600
"TN_5_01074500",8684,23,163,20700,146700
"TN_5_01159000",4008,0,0,0,0
"TN_5_01066400",4248,0,0,0,0
"TN_5_01066500",4296,0,0,0,0
"TN_5_01066800",4252,0,0,0,0
"TN_5_01067300",1362,0,0,0,0
"TN_5_01075400",5518,0,0,0,0
"TN_5_01067600",323,0,0,0,0
"TN_5_01067100",243,0,0,0,0
"TN_5_01067200",1450,0,0,0,0
"TN_5_01075100",3558,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1812,0,0,0,0
"TN_5_01075000",3364,0,0,0,0
"TN_5_01067500",2313,0,0,0,0
"TN_5_01067700",1479,0,0,0,0
"TN_5_01068700",2278,0,0,0,0
"TN_5_01068400",3743,0,0,0,0
"TN_5_01074800",5793,1,5,900,4500
"TN_5_01067800",1442,0,0,0,0
"TN_5_01068800",3971,0,0,0,0
"TN_5_01075900",4022,0,0,0,0
"TN_5_01068500",2928,0,8,0,7200
"TN_5_01068600",5032,0,0,0,0
"TN_5_01074600",6257,13,18,11700,16200
"TN_5_01075800",2994,0,0,0,0
"TN_5_01075600",3508,0,4,0,3600
"TN_5_01075700",3062,0,1,0,900
"TN_5_41905000",1639,0,0,0,0
"TN_5_01075500",2896,0,0,0,0
"TN_5_01068300",2244,0,0,0,0
"TN_5_01161000",1866,0,0,0,0
"TN_5_01069200",2898,0,0,0,0
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9227,0,25,0,22500
"TN_5_01076100",4799,0,0,0,0
"TN_5_01068900",4645,0,2,0,1800
"TN_5_01076000",3554,0,0,0,0
"TN_5_01068100",3136,0,0,0,0
"TN_5_01076200",7856,0,23,0,20700
"TN_5_01067900",2832,0,0,0,0
"TN_5_01069700",7730,0,9,0,8100
"TN_5_01069500",3010,0,4,0,3600
"TN_5_01068200",2345,0,14,0,12600
"TN_5_41906000",13752,109,1084,98100,975600
"TN_5_01069400",2964,0,0,0,0
"TN_5_01076800",3842,0,2,0,1800
"TN_5_01069900",3148,0,2,0,1800
"TN_5_01077300",3661,0,0,0,0
"TN_5_01077000",5203,0,0,0,0
"TN_5_01070000",6614,0,1,0,900
"TN_5_01077400",2030,0,0,0,0
"TN_5_01069800",6006,0,3,0,2700
"TN_5_01077600",5797,0,0,0,0
"TN_5_01077500",3861,0,4,0,3600
"TN_5_01076400",6716,0,33,0,29700
"TN_5_01069600",3811,0,0,0,0
"TN_5_01069300",4361,0,0,0,0
"TN_5_01069100",5350,0,0,0,0
"TN_5_01161100",4491,0,1,0,900
"TN_5_01077200",3800,0,0,0,0
"TN_5_01076900",2857,0,7,0,6300
"TN_5_01076600",3750,0,0,0,0
"TN_5_01076700",3082,0,0,0,0
"TN_5_01070100",3272,0,0,0,0
"TN_5_01077100",4856,0,0,0,0
"TN_5_01069000",4941,0,0,0,0
"TN_5_01070200",4857,0,0,0,0
"TN_5_01070600",6056,0,0,0,0
"TN_5_01077700",7298,0,14,0,12600
"TN_5_01078300",5414,4,19,3600,17100
"TN_5_01162900",5947,0,0,0,0
"TN_5_01070400",2020,0,0,0,0
"TN_5_01071300",1319,0,0,0,0
"TN_5_01078000",6698,0,0,0,0
"TN_5_01076500",1758,1,0,900,0
"TN_5_01077900",7086,2,44,1800,39600
"TN_5_01070300",2194,0,0,0,0
"TN_5_01071200",3273,0,3,0,2700
"TN_5_01078200",6668,0,0,0,0
"TN_5_01070500",7643,0,16,0,14400
"TN_5_01077800",3781,2,20,1800,18000
"TN_5_01118300",5377,0,5,0,4500
"TN_5_01118200",8585,0,3,0,2700
"TN_5_01078100",5631,0,0,0,0
"TN_5_01070700",8677,0,0,0,0
"TN_5_01071500",627,0,0,0,0
"TN_5_01071400",687,0,0,0,0
"TN_5_01070800",3257,0,0,0,0
"TN_5_01118400",2690,0,15,0,13500
"TN_5_01071600",400,0,0,0,0
"TN_5_01163100",3179,0,0,0,0
"TN_5_01071100",21812,1,5,900,4500
"TN_5_01071700",655,0,0,0,0
"TN_5_01071000",1304,0,0,0,0
"TN_5_01070900",13894,0,2,0,1800
"TN_5_01118500",4109,4,88,3600,79200
"TN_5_01078400",1263,17,56,15300,50400
"TN_5_01118600",4828,0,5,0,4500
"TN_5_01118700",2913,0,4,0,3600
"TN_5_01167700",1275,0,0,0,0
"TN_5_01108000",7067,0,2,0,1800
"TN_5_01108200",3567,0,2,0,1800
"TN_5_01108100",2424,0,1,0,900
"TN_5_01162700",1416,0,0,0,0
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",971,0,3,0,2700
"TN_5_01167600",1014,0,0,0,0
"TN_5_01167700",796,0,0,0,0
"TN_5_01107900",1853,0,2,0,1800
"TN_5_01107800",4399,5,0,4500,0
"TN_5_01167800",2454,4,0,3600,0
"TN_5_01079800",4703,0,1,0,900
"TN_5_01078900",3024,0,0,0,0
"TN_5_01079000",3172,0,4,0,3600
"TN_5_01079700",5401,0,5,0,4500
"TN_5_01080100",1454,0,0,0,0
"TN_5_01080000",2710,0,5,0,4500
"TN_5_01079900",4803,0,2,0,1800
"TN_5_01080200",3427,0,2,0,1800
"TN_5_01079400",3801,0,0,0,0
"TN_5_01079500",2154,0,0,0,0
"TN_5_01079600",2174,0,0,0,0
"TN_5_01080700",3871,0,0,0,0
"TN_5_01080400",4391,0,0,0,0
"TN_5_01080300",3236,0,0,0,0
"TN_5_01081000",6969,0,0,0,0
"TN_5_01080500",1848,0,0,0,0
"TN_5_01081400",6850,0,8,0,7200
"TN_5_01080600",3718,0,0,0,0
"TN_5_41907000",6849,0,4,0,3600
"TN_5_01081300",3781,0,0,0,0
"TN_5_01081600",3409,0,0,0,0
"TN_5_01081500",4201,0,0,0,0
"TN_5_01081200",3167,0,0,0,0
"TN_5_01081100",5418,0,0,0,0
"TN_5_01082200",4631,0,0,0,0
"TN_5_01082300",3343,0,0,0,0
"TN_5_01081700",2028,0,0,0,0
"TN_5_01082000",3610,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3198,0,3,0,2700
"TN_5_01124000",3556,0,0,0,0
"TN_5_01082100",2512,0,0,0,0
"TN_5_01081900",3946,0,0,0,0
"TN_5_01083400",3684,0,0,0,0
"TN_5_01082800",2646,9,0,8100,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2105,0,1,0,900
"TN_5_01083500",2021,0,0,0,0
"TN_5_01083300",2624,0,0,0,0
"TN_5_01083100",2972,0,0,0,0
"TN_5_01086900",5751,11,67,9900,60300
"TN_5_01124400",2555,0,0,0,0
"TN_5_01082700",3339,0,0,0,0
"TN_5_01083600",4243,0,1,0,900
"TN_5_01125000",3660,0,0,0,0
"TN_5_01082600",3995,15,20,13500,18000
"TN_5_01125200",562,0,0,0,0
"TN_5_41908000",14836,488,567,439200,510300
"TN_5_01083700",4627,0,1,0,900
"TN_5_01125300",1895,0,0,0,0
"TN_5_01083500",1660,0,2,0,1800
"TN_5_01083200",2551,1,0,900,0
"TN_5_01125700",2389,0,0,0,0
"TN_5_01087100",6083,16,146,14400,131400
"TN_5_01087200",4386,0,10,0,9000
"TN_5_01083900",3325,47,128,42300,115200
"TN_5_01125400",3222,1,16,900,14400
"TN_5_01083800",3419,0,3,0,2700
"TN_5_01084100",2123,6,1,5400,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5412,2,2,1800,1800
"TN_5_01084300",1641,0,1,0,900
"TN_5_01084600",4298,0,0,0,0
"TN_5_01084800",1553,0,3,0,2700
"TN_5_01084700",1585,0,0,0,0
"TN_5_01084500",1096,0,0,0,0
"TN_5_41909000",7108,0,0,0,0
"TN_5_01084900",2825,5,3,4500,2700
"TN_5_01085100",3247,0,2,0,1800
"TN_5_01085200",6007,0,7,0,6300
"TN_5_01084500",1042,0,0,0,0
"TN_5_01085000",882,3,0,2700,0
"TN_5_01087900",2731,0,0,0,0
"TN_5_01085300",3749,0,2,0,1800
"TN_5_01085400",2357,0,0,0,0
"TN_5_01085500",5858,264,76,237600,68400
"TN_5_01085600",6299,565,1053,508500,947700
"TN_5_01086000",5092,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5964,0,0,0,0
"TN_5_01088900",4206,0,0,0,0
"TN_5_01085700",2316,326,191,293400,171900
"TN_5_01086100",2947,0,0,0,0
"TN_5_01086200",4840,1,3,900,2700
"TN_5_01089000",3706,0,0,0,0
"TN_5_01086300",4516,1,0,900,0
"TN_5_01086400",4167,26,79,23400,71100
"TN_5_01086500",5898,144,393,129600,353700
"TN_5_01086800",5335,0,0,0,0
"TN_5_01086700",3143,1,4,900,3600
"TN_5_01086600",4964,0,3,0,2700
"TN_5_01089800",4470,0,0,0,0
"TN_5_01090600",6738,368,824,331200,741600
"TN_5_41910000",3098,148,136,133200,122400
"TN_5_01090500",3993,0,0,0,0
"TN_5_01090400",2789,0,0,0,0
"TN_5_01091000",6062,0,3,0,2700
"TN_5_01090900",2580,0,9,0,8100
"TN_5_01090700",14958,176,446,158400,401400
"TN_5_01090800",3858,168,91,151200,81900
"TN_5_01092500",5605,0,10,0,9000
"TN_5_01091100",6409,152,81,136800,72900
"TN_5_01092400",4107,0,0,0,0
"TN_5_01092600",3047,0,0,0,0
"TN_5_01093500",4543,0,12,0,10800
"TN_5_01091300",6889,151,1036,135900,932400
"TN_5_01093400",5556,3,0,2700,0
"TN_5_01091200",5985,91,159,81900,143100
"TN_5_01093600",6971,0,1,0,900
"TN_5_01091400",10850,3,86,2700,77400
"TN_5_01091500",5110,255,540,229500,486000
"TN_5_01093700",4437,0,1,0,900
"TN_5_01094200",4788,0,20,0,18000
"TN_5_01094100",2598,0,0,0,0
"TN_5_01091600",8382,3,18,2700,16200
"TN_5_01091800",4508,1209,2564,1088100,2307600
"TN_5_01094000",4858,0,7,0,6300
"TN_5_01093800",3156,0,3,0,2700
"TN_5_01093900",6583,0,12,0,10800
"TN_5_01094700",4204,0,3,0,2700
"TN_5_01091900",10398,97,14,87300,12600
"TN_5_01091700",8180,17,98,15300,88200
"TN_5_01095000",5148,2,2,1800,1800
"TN_5_01094900",4535,10,4,9000,3600
"TN_5_01092000",4047,1433,5479,1289700,4931100
"TN_5_01094800",4200,2,0,1800,0
"TN_5_01095700",5003,8,3,7200,2700
"TN_5_01092100",12786,54,56,48600,50400
"TN_5_41911000",32911,3430,7410,3087000,6669000
"TN_5_01095100",5613,0,1,0,900
"TN_5_01095600",9003,3,2,2700,1800
"TN_5_01095800",5243,79,71,71100,63900
"TN_5_01095900",9452,73,14,65700,12600
"TN_5_01096300",4727,476,5655,428400,5089500
"TN_5_01096200",4296,1799,2039,1619100,1835100
"TN_5_01096100",5563,1068,1557,961200,1401300
"TN_5_01096400",5960,48,556,43200,500400
"TN_5_01096500",3587,5,0,4500,0
"TN_5_01096000",6045,18,71,16200,63900
"TN_5_01096600",7162,9,128,8100,115200
"TN_5_01097300",2960,175,1485,157500,1336500
"TN_5_01097200",17522,58,1112,52200,1000800
"TN_5_01097400",8774,241,293,216900,263700
"TN_5_01097600",15941,100,348,90000,313200
"TN_5_01096700",3890,1,3,900,2700
"TN_5_01096800",2745,1,0,900,0
"TN_5_01097500",3230,2,176,1800,158400
"TN_5_01097800",16605,2,0,1800,0
"TN_5_01096900",3297,0,0,0,0
"TN_5_01097100",8744,0,12,0,10800
"TN_5_01097000",968,0,6,0,5400
"TN_5_01097700",10129,11,355,9900,319500
"TN_5_01153200",7873,6,37,5400,33300
"TN_5_01097900",13391,0,8,0,7200
"TN_5_01098000",13169,0,1,0,900
"TN_5_01098100",7641,0,27,0,24300
"TN_5_01098300",8530,6,102,5400,91800
"TN_5_01098400",9953,0,0,0,0
"TN_5_01099100",4125,190,15,171000,13500
"TN_5_01099000",8522,52,60,46800,54000
"TN_5_01098900",11566,2,0,1800,0
"TN_5_01098800",7615,0,7,0,6300
"TN_5_01098200",4913,0,0,0,0
"TN_5_01099200",11310,135,342,121500,307800
"TN_5_01098700",9522,0,11,0,9900
"TN_5_01098600",7285,0,6,0,5400
"TN_5_01098500",14831,1287,378,1158300,340200
"TN_5_01099500",8003,1,2,900,1800
"TN_5_01099800",8263,0,2,0,1800
"TN_5_41912000",31390,2812,1311,2530800,1179900
"TN_5_01099400",9635,1,163,900,146700
"TN_5_01099300",4358,0,0,0,0
"TN_5_01099700",5084,0,49,0,44100
"TN_5_01099600",8905,0,58,0,52200
"TN_5_01100400",8079,0,105,0,94500
"TN_5_01099900",9156,3,80,2700,72000
"TN_5_01100000",7112,0,14,0,12600
"TN_5_01100100",5544,2,40,1800,36000
"TN_5_01100200",6468,1,114,900,102600
"TN_5_01100500",80670,59178,23963,53260200,21566700
"TN_5_01100300",5471,1,166,900,149400
"TN_5_01100000",411,173,297,155700,267300
"TN_5_01100700",6895,3100,612,2790000,550800
"TN_5_01100600",2287,407,352,366300,316800
