"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",96.2499694824219,86624.9725341797
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1476.27453613281,1328647.08251953
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",3,2700
"AP_3_01616300",33,29700
"AP_3_01616100",0.973340034484863,876.006031036377
"AP_3_01535300",0,0
"AP_3_01638200",96.7047805786133,87034.302520752
"AP_3_01712400",3157.62182617188,2841859.64355469
"AP_3_01637500",4.83166408538818,4348.49767684937
"AP_3_01614900",2.31659770011902,2084.93793010712
"AP_3_01615200",37,33300
"AP_3_01536700",4.06006240844727,3654.05616760254
"AP_3_01613300",7.42911386489868,6686.20247840881
"AP_3_01536900",0,0
"AP_3_01616200",8.25448799133301,7429.03919219971
"AP_3_01536500",0.984282851219177,885.85456609726
"AP_3_01535900",0,0
"AP_3_01638300",65.5132522583008,58961.9270324707
"AP_3_01639100",501.605804443359,451445.223999023
"AP_3_01638800",5.1538553237915,4638.46979141235
"AP_3_01638900",10.1174182891846,9105.67646026611
"AP_3_01616400",15.9519720077515,14356.7748069763
"AP_3_01695300",81.8128890991211,73631.600189209
"AP_3_01613500",66.8268280029297,60144.1452026367
"AP_3_01711700",463.839782714844,417455.804443359
"AP_3_01613400",284.338897705078,255905.00793457
"AP_3_01536600",0,0
"AP_3_01639300",223.415710449219,201074.139404297
"AP_3_01637900",145.617050170898,131055.345153809
"AP_3_01616500",11.984827041626,10786.3443374634
"AP_3_01536000",14,12600
"AP_3_01638700",38.4362831115723,34592.654800415
"AP_3_01615300",5,4500
"AP_3_01615800",6.00370788574219,5403.33709716797
"AP_3_01536100",0,0
"AP_3_01635500",12,10800
"AP_3_01615600",0,0
"AP_3_01613600",24.5135097503662,22062.1587753296
"AP_3_01712200",72.8296356201172,65546.6720581055
"AP_3_01712100",0,0
"AP_3_01696400",7.28714847564697,6558.43362808228
"AP_3_01712000",116.573997497559,104916.597747803
"AP_3_01615400",1,900
"AP_3_01422000",1420,1278000
"AP_3_01613700",7.18764734268188,6468.8826084137
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",6,5400
"AP_3_01616600",38.0927543640137,34283.4789276123
"AP_3_01712300",602.012329101562,541811.096191406
"AP_3_01638400",0,0
"AP_3_01615500",6.38446140289307,5746.01526260376
"AP_3_01616900",8,7200
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",19.9072437286377,17916.5193557739
"AP_3_01536200",42.2014503479004,37981.3053131104
"AP_3_01614000",69.8872222900391,62898.5000610352
"AP_3_01638600",27.8927764892578,25103.498840332
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",21,18900
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",4,3600
"AP_3_01640000",6.41620683670044,5774.5861530304
"AP_3_01617500",45,40500
"AP_3_01614100",13.7503261566162,12375.2935409546
"AP_3_01615700",14.0911645889282,12682.0481300354
"AP_3_01536300",11.9856643676758,10787.0979309082
"AP_3_01696700",260.024566650391,234022.109985352
"AP_3_01639900",1,900
"AP_3_01639700",14.2869548797607,12858.2593917847
"AP_3_01617600",5,4500
"AP_3_01711900",47.5216636657715,42769.4972991943
"AP_3_01617800",3.06343460083008,2757.09114074707
"AP_3_01617000",0,0
"AP_3_01614500",34.8649673461914,31378.4706115723
"AP_3_01695800",303.296264648438,272966.638183594
"AP_3_01711800",312.558563232422,281302.70690918
"AP_3_01713900",1400.55688476562,1260501.19628906
"AP_3_01617300",7,6300
"AP_3_01617200",10.9234247207642,9831.08224868774
"AP_3_01617100",0,0
"AP_3_01617900",11.7628383636475,10586.5545272827
"AP_3_01614400",20.9458484649658,18851.2636184692
"AP_3_01695700",479.653228759766,431687.905883789
"AP_3_01614800",34.4775619506836,31029.8057556152
"AP_3_01639600",11.8044958114624,10624.0462303162
"AP_3_01695500",429.632263183594,386669.036865234
"AP_3_01642400",29,26100
"AP_3_01642500",2,1800
"AP_3_01617700",15.0825624465942,13574.3062019348
"AP_3_01618400",21.3466758728027,19212.0082855225
"AP_3_01614700",129.872207641602,116884.986877441
"AP_3_01618200",2,1800
"AP_3_01695600",667.8759765625,601088.37890625
"AP_3_01618300",6.349769115448,5714.7922039032
"AP_3_01695400",559.10302734375,503192.724609375
"AP_3_01713300",7.24755001068115,6522.79500961304
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",597.451721191406,537706.549072266
"AP_3_01713400",404.2353515625,363811.81640625
"AP_3_01618900",44.3952522277832,39955.7270050049
"AP_3_01618100",1,900
"AP_3_01645700",46.077075958252,41469.3683624268
"AP_3_01618600",4,3600
"AP_3_01618800",1,900
"AP_3_01618500",0,0
"AP_3_01640600",89.3887329101562,80449.8596191406
"AP_3_01642200",1,900
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1152.14575195312,1036931.17675781
"AP_3_01636100",3,2700
"AP_3_01614600",0,0
"AP_3_01618000",29.057466506958,26151.7198562622
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",3.74094676971436,3366.85209274292
"AP_3_01713600",131.947616577148,118752.854919434
"AP_3_01618700",18,16200
"AP_3_01714000",313.703094482422,282332.78503418
"AP_3_01619700",8.25905323028564,7433.14790725708
"AP_3_01641800",0,0
"AP_3_01642000",1,900
"AP_3_01713100",1348.48193359375,1213633.74023438
"AP_3_01697900",1512.64599609375,1361381.39648438
"AP_3_01640900",291.738189697266,262564.370727539
"AP_3_01637700",42.3799476623535,38141.9528961182
"AP_3_01619800",0,0
"AP_3_01642600",5.94482564926147,5350.34308433533
"AP_3_01698000",958.322021484375,862489.819335938
"AP_3_01624500",322.532073974609,290278.866577148
"AP_3_01641600",0,0
"AP_3_01619100",44.661304473877,40195.1740264893
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",14.6680355072021,13201.2319564819
"AP_3_01645300",86.2552108764648,77629.6897888184
"AP_3_01641100",222.842178344727,200557.960510254
"AP_3_01692100",209.451675415039,188506.507873535
"AP_3_01642700",1,900
"AP_3_01619600",3,2700
"AP_3_01713000",1197.60473632812,1077844.26269531
"AP_3_01708200",272.981353759766,245683.218383789
"AP_3_01713700",178.778396606445,160900.556945801
"AP_3_01645800",5,4500
"AP_3_01708400",306.111511230469,275500.360107422
"AP_3_01619900",1,900
"AP_3_01697300",5851.53857421875,5266384.71679688
"AP_3_01713500",1324.115234375,1191703.7109375
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",5,4500
"AP_3_01619300",0,0
"AP_3_01712900",4871.50537109375,4384354.83398438
"AP_3_01620000",225.41682434082,202875.141906738
"AP_3_01643200",1,900
"AP_3_01697800",369.838348388672,332854.513549805
"AP_3_01708100",215.332122802734,193798.910522461
"AP_3_01619500",2,1800
"AP_3_01641200",11.6841039657593,10515.6935691833
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",70.0241394042969,63021.7254638672
"AP_3_01642800",0,0
"AP_3_01692200",373.713531494141,336342.178344727
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",3,2700
"AP_3_01645200",4.87079048156738,4383.71143341064
"AP_3_01645000",7.65497255325317,6889.47529792786
"AP_3_01619400",4,3600
"AP_3_01698100",569.893798828125,512904.418945312
"AP_3_01708300",22.381965637207,20143.7690734863
"AP_3_01697600",117.862854003906,106076.568603516
"AP_3_01697500",270.450073242188,243405.065917969
"AP_3_01698300",391.00439453125,351903.955078125
"AP_3_01641300",0,0
"AP_3_01692300",1454.90087890625,1309410.79101562
"AP_3_01641400",1.8915741443634,1702.41672992706
"AP_3_01643100",0,0
"AP_3_01645100",0.832031071186066,748.827964067459
"AP_3_01687100",323.672180175781,291304.962158203
"AP_3_01620900",0.889324903488159,800.392413139343
"AP_3_01620100",70.7206573486328,63648.5916137695
"AP_3_01620300",15.930853843689,14337.7684593201
"AP_3_01698400",190.444610595703,171400.149536133
"AP_3_01708500",61.8115730285645,55630.415725708
"AP_3_01692000",151.526245117188,136373.620605469
"AP_3_01691900",219.702682495117,197732.414245605
"AP_3_01620800",0.0376554392278194,33.8898953050375
"AP_3_01646600",0,0
"AP_3_01615100",12.6201591491699,11358.1432342529
"AP_3_01621000",2.11067509651184,1899.60758686066
"AP_3_01643400",0,0
"AP_3_01687200",322.56396484375,290307.568359375
"AP_3_01643300",0,0
"AP_3_01621100",52.0654525756836,46858.9073181152
"AP_3_01692400",348.447113037109,313602.401733398
"AP_3_01699900",1179.99340820312,1061994.06738281
"AP_3_01698200",1150.60229492188,1035542.06542969
"AP_3_01620200",35.7085876464844,32137.7288818359
"AP_3_01620400",8.34218502044678,7507.9665184021
"AP_3_01636900",38.868221282959,34981.3991546631
"AP_3_01621200",24.9345474243164,22441.0926818848
"AP_3_01708600",260.658294677734,234592.465209961
"AP_3_01693300",635.708129882812,572137.316894531
"AP_3_01692500",212.923263549805,191630.937194824
"AP_3_01646700",0,0
"AP_3_01693400",210.243804931641,189219.424438477
"AP_3_01644900",3,2700
"AP_3_01620700",0,0
"AP_3_01692600",138.310134887695,124479.121398926
"AP_3_01646000",23,20700
"AP_3_01620500",0,0
"AP_3_41306000",3242.71801757812,2918446.21582031
"AP_3_01644100",0,0
"AP_3_01621300",8.11034297943115,7299.30868148804
"AP_3_01693000",233.809280395508,210428.352355957
"AP_3_01687600",1212.46630859375,1091219.67773438
"AP_3_01623800",45.3308868408203,40797.7981567383
"AP_3_01708700",107.512069702148,96760.8627319336
"AP_3_01643500",49.3275833129883,44394.8249816895
"AP_3_01646200",16,14400
"AP_3_01621400",4,3600
"AP_3_01692900",1044.17028808594,939753.259277344
"AP_3_01692700",94.7243270874023,85251.8943786621
"AP_3_01699800",454.257537841797,408831.784057617
"AP_3_01646100",7,6300
"AP_3_01646800",0,0
"AP_3_01708800",24.5001964569092,22050.1768112183
"AP_3_01621600",7.88841152191162,7099.57036972046
"AP_3_01698700",50.8857917785645,45797.212600708
"AP_3_01646900",0,0
"AP_3_01699400",696.262756347656,626636.480712891
"AP_3_01700800",23.585277557373,21226.7498016357
"AP_3_01698600",36.971378326416,33274.2404937744
"AP_3_01621500",7,6300
"AP_3_01698800",695.985046386719,626386.541748047
"AP_3_01687300",181.808349609375,163627.514648438
"AP_3_01692800",1410.52258300781,1269470.32470703
"AP_3_01714500",149.05322265625,134147.900390625
"AP_3_01710800",2043.83813476562,1839454.32128906
"AP_3_01710700",130.141403198242,117127.262878418
"AP_3_01710900",2053.56567382812,1848209.10644531
"AP_3_01714900",1804.66955566406,1624202.60009766
"AP_3_01647400",4,3600
"AP_3_01687500",212.257537841797,191031.784057617
"AP_3_01693100",304.423095703125,273980.786132812
"AP_3_01643800",43.7040519714355,39333.646774292
"AP_3_01700100",662.782897949219,596504.608154297
"AP_3_01620600",28,25200
"AP_3_01709000",58.8155860900879,52934.0274810791
"AP_3_01708900",203.684143066406,183315.728759766
"AP_3_01623900",0,0
"AP_3_01693200",565.450561523438,508905.505371094
"AP_3_01643900",1,900
"AP_3_01644000",0,0
"AP_3_01687400",5,4500
"AP_3_01710600",262.697509765625,236427.758789062
"AP_3_01698500",54.2923851013184,48863.1465911865
"AP_3_01710400",920.353149414062,828317.834472656
"AP_3_01623700",3,2700
"AP_3_01634100",0,0
"AP_3_01634200",17.5967636108398,15837.0872497559
"AP_3_01622500",2,1800
"AP_3_01693500",126.344245910645,113709.82131958
"AP_3_01699300",784.985168457031,706486.651611328
"AP_3_01700700",723.204528808594,650884.075927734
"AP_3_01624100",30,27000
"AP_3_01643600",72.5278396606445,65275.0556945801
"AP_3_01700600",1209.60168457031,1088641.51611328
"AP_3_01634300",30.4032382965088,27362.9144668579
"AP_3_01634400",6.25942611694336,5633.48350524902
"AP_3_01694600",87.962532043457,79166.2788391113
"AP_3_01698900",103.056838989258,92751.155090332
"AP_3_01624200",0,0
"AP_3_01621900",1.21456849575043,1093.11164617538
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",23.516918182373,21165.2263641357
"AP_3_01626700",4,3600
"AP_3_01686600",0,0
"AP_3_01693600",92.9612731933594,83665.1458740234
"AP_3_01693700",22.187915802002,19969.1242218018
"AP_3_01709200",298.015899658203,268214.309692383
"AP_3_01687700",9.09988021850586,8189.89219665527
"AP_3_01700900",622.635681152344,560372.113037109
"AP_3_01700500",660.146789550781,594132.110595703
"AP_3_01699200",99.4984741210938,89548.6267089844
"AP_3_01635000",0,0
"AP_3_01710100",524.614624023438,472153.161621094
"AP_3_01633900",0,0
"AP_3_01688500",1404.92858886719,1264435.72998047
"AP_3_01686700",1.03732395172119,933.591556549072
"AP_3_01634000",0,0
"AP_3_01709100",9.23505973815918,8311.55376434326
"AP_3_01647300",5.91088342666626,5319.79508399963
"AP_3_01686800",126.93896484375,114245.068359375
"AP_3_01688600",200.509201049805,180458.280944824
"AP_3_01694500",55.5063362121582,49955.7025909424
"AP_3_01710500",202.625274658203,182362.747192383
"AP_3_01687000",175.918731689453,158326.858520508
"AP_3_01634900",10.5770292282104,9519.3263053894
"AP_3_01693800",18,16200
"AP_3_01622700",1,900
"AP_3_01686900",104.588577270508,94129.719543457
"AP_3_01701700",1626.48217773438,1463833.95996094
"AP_3_01694700",477.88525390625,430096.728515625
"AP_3_01688700",39.0040512084961,35103.6460876465
"AP_3_01622000",13.0348663330078,11731.379699707
"AP_3_01623200",2,1800
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",17,15300
"AP_3_01647500",0,0
"AP_3_01624800",6,5400
"AP_3_01711100",1532.22937011719,1379006.43310547
"AP_3_01701600",804.994934082031,724495.440673828
"AP_3_01635200",0,0
"AP_3_01695100",895.987426757812,806388.684082031
"AP_3_01688200",126.481338500977,113833.204650879
"AP_3_01634800",0,0
"AP_3_01622100",3.75056481361389,3375.5083322525
"AP_3_01633700",0,0
"AP_3_01694900",361.314880371094,325183.392333984
"AP_3_01622300",4,3600
"AP_3_01635100",0,0
"AP_3_01687800",204.595764160156,184136.187744141
"AP_3_01688800",37.6080513000488,33847.2461700439
"AP_3_01636300",0,0
"AP_3_01715000",884.855102539062,796369.592285156
"AP_3_01634700",2,1800
"AP_3_01694800",39.6387214660645,35674.849319458
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1875.26281738281,1687736.53564453
"AP_3_01625000",2.97809529304504,2680.28576374054
"AP_3_01624900",0.0219047423452139,19.7142681106925
"AP_3_01647100",0,0
"AP_3_01701000",53.4681777954102,48121.3600158691
"AP_3_01699000",229.279754638672,206351.779174805
"AP_3_01694300",68.0175094604492,61215.7585144043
"AP_3_01689000",2.90753269195557,2616.77942276001
"AP_3_01688100",70.043830871582,63039.4477844238
"AP_3_01687900",39.4108695983887,35469.7826385498
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",34.8160514831543,31334.4463348389
"AP_3_01647800",0,0
"AP_3_01711200",1284.73657226562,1156262.91503906
"AP_3_01643700",13.7006959915161,12330.6263923645
"AP_3_01702100",291.370819091797,262233.737182617
"AP_3_01626100",7,6300
"AP_3_01715600",1459.04260253906,1313138.34228516
"AP_3_01710300",298.477905273438,268630.114746094
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",204.416091918945,183974.482727051
"AP_3_01693900",202.914031982422,182622.62878418
"AP_3_01710000",98.9950866699219,89095.5780029297
"AP_3_01701900",909.566650390625,818609.985351562
"AP_3_01709900",95.969841003418,86372.8569030762
"AP_3_01635300",1,900
"AP_3_01695200",21.169153213501,19052.2378921509
"AP_3_01648000",251.259460449219,226133.514404297
"AP_3_01715100",10.148754119873,9133.87870788574
"AP_3_01689100",169.764114379883,152787.702941895
"AP_3_01626600",2,1800
"AP_3_01688400",39.7208633422852,35748.7770080566
"AP_3_01622900",16,14400
"AP_3_01626900",0,0
"AP_3_01722600",296.692077636719,267022.869873047
"AP_3_01690200",289.684600830078,260716.14074707
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",237.60578918457,213845.210266113
"AP_3_01710200",833.075378417969,749767.840576172
"AP_3_01633100",0,0
"AP_3_01722400",952.135009765625,856921.508789062
"AP_3_01722300",246.301528930664,221671.376037598
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",116.379348754883,104741.413879395
"AP_3_01702000",85.1023864746094,76592.1478271484
"AP_3_01701500",864.721008300781,778248.907470703
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",1,900
"AP_3_01694100",208.103225708008,187292.903137207
"AP_3_01706100",2281.50122070312,2053351.09863281
"AP_3_01702300",316.396270751953,284756.643676758
"AP_3_01626200",0,0
"AP_3_01688300",136.246948242188,122622.253417969
"AP_3_01648300",0,0
"AP_3_01715300",283.738586425781,255364.727783203
"AP_3_01694000",70.2590484619141,63233.1436157227
"AP_3_01633200",0,0
"AP_3_01722500",578.30224609375,520472.021484375
"AP_3_01629900",1,900
"AP_3_01690300",243.205780029297,218885.202026367
"AP_3_01632900",3,2700
"AP_3_01627200",2,1800
"AP_3_01654200",7.10392713546753,6393.53442192078
"AP_3_01715200",23.9287815093994,21535.9033584595
"AP_3_01690100",588.920654296875,530028.588867188
"AP_3_01625200",28.807035446167,25926.3319015503
"AP_3_01648400",0,0
"AP_3_01709300",50.0049133300781,45004.4219970703
"AP_3_01691400",108.111862182617,97300.6759643555
"AP_3_01691000",107.393905639648,96654.5150756836
"AP_3_01626400",27,24300
"AP_3_01688000",86.4824981689453,77834.2483520508
"AP_3_01653200",1,900
"AP_3_01627300",0,0
"AP_3_01725600",42.2865562438965,38057.9006195068
"AP_3_01626500",4,3600
"AP_3_01653300",0,0
"AP_3_01691100",96.2670974731445,86640.3877258301
"AP_3_01702400",84.3423385620117,75908.1047058105
"AP_3_01652800",6.84501361846924,6160.51225662231
"AP_3_01701800",1743.580078125,1569222.0703125
"AP_3_01626300",0,0
"AP_3_01690900",217.594360351562,195834.924316406
"AP_3_01633000",0,0
"AP_3_01709700",13.3109130859375,11979.8217773438
"AP_3_01653500",18.873291015625,16985.9619140625
"AP_3_01722200",397.355072021484,357619.564819336
"AP_3_01722700",131.844024658203,118659.622192383
"AP_3_01653100",3,2700
"AP_3_01625800",0,0
"AP_3_01625900",2,1800
"AP_3_01701200",617.173645019531,555456.280517578
"AP_3_01725700",503.529418945312,453176.477050781
"AP_3_01715400",2633.44799804688,2370103.19824219
"AP_3_01627400",5,4500
"AP_3_01715800",291.322174072266,262189.956665039
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",7,6300
"AP_3_01701400",311.076629638672,279968.966674805
"AP_3_01709800",5.05642509460449,4550.78258514404
"AP_3_01632800",5,4500
"AP_3_01625600",51.8967094421387,46707.0384979248
"AP_3_01625300",1,900
"AP_3_01691600",90.5233383178711,81471.004486084
"AP_3_01691200",1911.17138671875,1720054.24804688
"AP_3_01691300",81.2298278808594,73106.8450927734
"AP_3_01690400",103.439010620117,93095.1095581055
"AP_3_01691500",11.0290784835815,9926.17063522339
"AP_3_01690800",1538.310546875,1384479.4921875
"AP_3_01628000",3,2700
"AP_3_01689200",24.8247680664062,22342.2912597656
"AP_3_01706200",397.436126708984,357692.514038086
"AP_3_01625100",2,1800
"AP_3_01652700",31.1532535552979,28037.9281997681
"AP_3_01691700",112.387481689453,101148.733520508
"AP_3_01628100",1,900
"AP_3_01709600",85.7971649169922,77217.448425293
"AP_3_01629800",2,1800
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",2340.76147460938,2106685.32714844
"AP_3_01715500",792.013977050781,712812.579345703
"AP_3_01689400",4.57563352584839,4118.07017326355
"AP_3_01625500",33.6739234924316,30306.5311431885
"AP_3_01723300",45.0006790161133,40500.611114502
"AP_3_01689300",114.33235168457,102899.116516113
"AP_3_01709400",270.579437255859,243521.493530273
"AP_3_41307000",11823.798828125,10641418.9453125
"AP_3_01715700",11.4478740692139,10303.0866622925
"AP_3_01690000",211.511993408203,190360.794067383
"AP_3_01703100",105.430824279785,94887.7418518066
"AP_3_01627600",0,0
"AP_3_01723200",72.0883178710938,64879.4860839844
"AP_3_01627500",0,0
"AP_3_01701300",437.662017822266,393895.816040039
"AP_3_01689900",107.913688659668,97122.3197937012
"AP_3_01627800",11,9900
"AP_3_01689500",0.0060562202706933,5.45059824362397
"AP_3_01706000",1250.728515625,1125655.6640625
"AP_3_01690500",38.417308807373,34575.5779266357
"AP_3_01690700",55.5352210998535,49981.6989898682
"AP_3_01652500",1,900
"AP_3_01691800",595.837219238281,536253.497314453
"AP_3_01690600",17.338005065918,15604.2045593262
