"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01072000",0,0
"TN_5_01072300",1,900
"TN_5_01156000",0,0
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",22,19800
"TN_5_01064500",0,0
"TN_5_01071800",0,0
"TN_5_01060200",232.902252197266,209612.026977539
"TN_5_01064300",1.1124359369278,1001.19234323502
"TN_5_01064800",0,0
"TN_5_01064000",2,1800
"TN_5_01072900",0,0
"TN_5_01064400",8,7200
"TN_5_01072100",0,0
"TN_5_01064700",0,0
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",0,0
"TN_5_01064100",0,0
"TN_5_01065100",0,0
"TN_5_41904000",66.0315704345703,59428.4133911133
"TN_5_01072400",0,0
"TN_5_01073800",0,0
"TN_5_01073700",0,0
"TN_5_01072200",0,0
"TN_5_01073600",0,0
"TN_5_01073500",6,5400
"TN_5_01073200",0,0
"TN_5_01065200",6,5400
"TN_5_01065300",24,21600
"TN_5_01066200",0,0
"TN_5_01074000",0,0
"TN_5_01073900",2,1800
"TN_5_01073300",2,1800
"TN_5_01065700",24,21600
"TN_5_01073000",184.624206542969,166161.785888672
"TN_5_01074100",9.81006813049316,8829.06131744385
"TN_5_01065600",0,0
"TN_5_01073400",1.33766782283783,1203.90104055405
"TN_5_01064200",0,0
"TN_5_01065900",1,900
"TN_5_01073100",112.084915161133,100876.42364502
"TN_5_01074400",1.66233205795288,1496.09885215759
"TN_5_01074200",1,900
"TN_5_01158800",9,8100
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",1,900
"TN_5_01066000",3,2700
"TN_5_41905000",14.5560169219971,13100.4152297974
"TN_5_01065400",0.443982630968094,399.584367871284
"TN_5_01065800",53.2522773742676,47927.0496368408
"TN_5_01065900",1.71615266799927,1544.53740119934
"TN_5_01074300",0,0
"TN_5_01073100",230.373840332031,207336.456298828
"TN_5_01074900",8,7200
"TN_5_01075300",0.189931869506836,170.938682556152
"TN_5_01066600",10,9000
"TN_5_01158900",2,1800
"TN_5_01066700",1,900
"TN_5_01066900",0,0
"TN_5_01075200",0,0
"TN_5_01074700",55,49500
"TN_5_01074500",233.129425048828,209816.482543945
"TN_5_01159000",3,2700
"TN_5_01066400",0,0
"TN_5_01066500",2,1800
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",1,900
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",0,0
"TN_5_01075000",1,900
"TN_5_01067500",4,3600
"TN_5_01067700",0,0
"TN_5_01068700",0,0
"TN_5_01068400",0,0
"TN_5_01074800",28.9049396514893,26014.4456863403
"TN_5_01067800",0,0
"TN_5_01068800",3,2700
"TN_5_01075900",1.17329072952271,1055.96165657043
"TN_5_01068500",0,0
"TN_5_01068600",0,0
"TN_5_01074600",241.087677001953,216978.909301758
"TN_5_01075800",1.82670927047729,1644.03834342957
"TN_5_01075600",8,7200
"TN_5_01075700",0,0
"TN_5_41905000",0,0
"TN_5_01075500",2,1800
"TN_5_01068300",0,0
"TN_5_01161000",0,0
"TN_5_01069200",3.88702034950256,3498.31831455231
"TN_5_01068000",0,0
"TN_5_01076300",48.9418487548828,44047.6638793945
"TN_5_01076100",0,0
"TN_5_01068900",0.112979628145695,101.681665331125
"TN_5_01076000",0,0
"TN_5_01068100",0,0
"TN_5_01076200",1,900
"TN_5_01067900",0,0
"TN_5_01069700",3,2700
"TN_5_01069500",0,0
"TN_5_01068200",0,0
"TN_5_41906000",663.694396972656,597324.957275391
"TN_5_01069400",0,0
"TN_5_01076800",0,0
"TN_5_01069900",4.35906219482422,3923.1559753418
"TN_5_01077300",0,0
"TN_5_01077000",7,6300
"TN_5_01070000",6.83717632293701,6153.45869064331
"TN_5_01077400",0,0
"TN_5_01069800",3,2700
"TN_5_01077600",4.06093549728394,3654.84194755554
"TN_5_01077500",10.9390649795532,9845.1584815979
"TN_5_01076400",11.2993688583374,10169.4319725037
"TN_5_01069600",0.785773158073425,707.195842266083
"TN_5_01069300",25.5071563720703,22956.4407348633
"TN_5_01069100",0.0977602526545525,87.9842273890972
"TN_5_01161100",1.77566385269165,1598.09746742249
"TN_5_01077200",0.551168382167816,496.051543951035
"TN_5_01076900",7,6300
"TN_5_01076600",0,0
"TN_5_01076700",1,900
"TN_5_01070100",47,42300
"TN_5_01077100",6.44883155822754,5803.94840240479
"TN_5_01069000",3.60931015014648,3248.37913513184
"TN_5_01070200",1,900
"TN_5_01070600",22,19800
"TN_5_01077700",10,9000
"TN_5_01078300",2,1800
"TN_5_01162900",20.02809715271,18025.287437439
"TN_5_01070400",0,0
"TN_5_01071300",2,1800
"TN_5_01078000",2,1800
"TN_5_01076500",0,0
"TN_5_01077900",12,10800
"TN_5_01070300",0,0
"TN_5_01071200",6,5400
"TN_5_01078200",3,2700
"TN_5_01070500",1,900
"TN_5_01077800",3,2700
"TN_5_01118300",9,8100
"TN_5_01118200",0,0
"TN_5_01078100",0,0
"TN_5_01070700",0,0
"TN_5_01071500",1,900
"TN_5_01071400",0,0
"TN_5_01070800",0,0
"TN_5_01118400",2,1800
"TN_5_01071600",1,900
"TN_5_01163100",8,7200
"TN_5_01071100",109.347702026367,98412.9318237305
"TN_5_01071700",1,900
"TN_5_01071000",0,0
"TN_5_01070900",5,4500
"TN_5_01118500",11.1536979675293,10038.3281707764
"TN_5_01078400",219.285858154297,197357.272338867
"TN_5_01118600",1.84630167484283,1661.67150735855
"TN_5_01118700",2,1800
"TN_5_01167700",14.7698879241943,13292.8991317749
"TN_5_01108000",66.1416168212891,59527.4551391602
"TN_5_01108200",0,0
"TN_5_01108100",0.575442373752594,517.898136377335
"TN_5_01162700",3.6264317035675,3263.78853321075
"TN_5_01167500",1.60683488845825,1446.15139961243
"TN_5_01167600",19.3931655883789,17453.849029541
"TN_5_01167600",5.166335105896,4649.7015953064
"TN_5_01167700",2,1800
"TN_5_01107900",7.28294372558594,6554.64935302734
"TN_5_01107800",224.521453857422,202069.30847168
"TN_5_01167800",7.21419143676758,6492.77229309082
"TN_5_01079800",0,0
"TN_5_01078900",79.7163543701172,71744.7189331055
"TN_5_01079000",24,21600
"TN_5_01079700",2,1800
"TN_5_01080100",0,0
"TN_5_01080000",0,0
"TN_5_01079900",0,0
"TN_5_01080200",0,0
"TN_5_01079400",0,0
"TN_5_01079500",0.509130537509918,458.217483758926
"TN_5_01079600",0,0
"TN_5_01080700",1.49086952209473,1341.78256988525
"TN_5_01080400",0,0
"TN_5_01080300",0,0
"TN_5_01081000",7,6300
"TN_5_01080500",1,900
"TN_5_01081400",0,0
"TN_5_01080600",3.16023731231689,2844.21358108521
"TN_5_41907000",6,5400
"TN_5_01081300",26.2756423950195,23648.0781555176
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",0,0
"TN_5_01082200",2.56412076950073,2307.70869255066
"TN_5_01082300",0,0
"TN_5_01081700",0,0
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",0,0
"TN_5_01124000",0,0
"TN_5_01082100",0,0
"TN_5_01081900",0,0
"TN_5_01083400",0,0
"TN_5_01082800",20,18000
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",20.9859390258789,18887.345123291
"TN_5_01124400",1.93923687934875,1745.31319141388
"TN_5_01082700",0.257224589586258,231.502130627632
"TN_5_01083600",2.06076312065125,1854.68680858612
"TN_5_01125000",0,0
"TN_5_01082600",41.1937484741211,37074.373626709
"TN_5_01125200",0,0
"TN_5_41908000",7769.7236328125,6992751.26953125
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",1,900
"TN_5_01083200",0,0
"TN_5_01125700",0,0
"TN_5_01087100",36.5505828857422,32895.524597168
"TN_5_01087200",0,0
"TN_5_01083900",418.695465087891,376825.918579102
"TN_5_01125400",0,0
"TN_5_01083800",38.4583015441895,34612.4713897705
"TN_5_01084100",594.687316894531,535218.585205078
"TN_5_01124900",0,0
"TN_5_01084200",2502.494140625,2252244.7265625
"TN_5_01084300",146.839553833008,132155.598449707
"TN_5_01084600",1437.03186035156,1293328.67431641
"TN_5_01084800",600.631713867188,540568.542480469
"TN_5_01084700",974.195495605469,876775.946044922
"TN_5_01084500",182.852188110352,164566.969299316
"TN_5_41909000",2,1800
"TN_5_01084900",1736.87426757812,1563186.84082031
"TN_5_01085100",1496.88159179688,1347193.43261719
"TN_5_01085200",946.582885742188,851924.597167969
"TN_5_01084500",0,0
"TN_5_01085000",419.050994873047,377145.895385742
"TN_5_01087900",0,0
"TN_5_01085300",6,5400
"TN_5_01085400",66.2944488525391,59665.0039672852
"TN_5_01085500",2309.03076171875,2078127.68554688
"TN_5_01085600",5745.89306640625,5171303.75976562
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",1604.62854003906,1444165.68603516
"TN_5_01088900",0,0
"TN_5_01085700",2158.18408203125,1942365.67382812
"TN_5_01086100",0,0
"TN_5_01086200",6.8512282371521,6166.10541343689
"TN_5_01089000",0,0
"TN_5_01086300",86.9051361083984,78214.6224975586
"TN_5_01086400",1578.7197265625,1420847.75390625
"TN_5_01086500",2491.720703125,2242548.6328125
"TN_5_01086800",7.0112099647522,6310.08896827698
"TN_5_01086700",29.1047477722168,26194.2729949951
"TN_5_01086600",25.4945068359375,22945.0561523438
"TN_5_01089800",0,0
"TN_5_01090600",518.89404296875,467004.638671875
"TN_5_41910000",1045.15747070312,940641.723632812
"TN_5_01090500",31.53830909729,28384.478187561
"TN_5_01090400",14.7507057189941,13275.6351470947
"TN_5_01091000",71.7648696899414,64588.3827209473
"TN_5_01090900",16.5120468139648,14860.8421325684
"TN_5_01090700",1459.68176269531,1313713.58642578
"TN_5_01090800",254.20442199707,228783.979797363
"TN_5_01092500",8,7200
"TN_5_01091100",192.546325683594,173291.693115234
"TN_5_01092400",0,0
"TN_5_01092600",1,900
"TN_5_01093500",88.2351303100586,79411.6172790527
"TN_5_01091300",472.380218505859,425142.196655273
"TN_5_01093400",44.7490310668945,40274.1279602051
"TN_5_01091200",163.545379638672,147190.841674805
"TN_5_01093600",26,23400
"TN_5_01091400",195.114410400391,175602.969360352
"TN_5_01091500",208.873184204102,187985.865783691
"TN_5_01093700",14.9531211853027,13457.8090667725
"TN_5_01094200",85.3376998901367,76803.929901123
"TN_5_01094100",24.1977939605713,21778.0145645142
"TN_5_01091600",110.461715698242,99415.544128418
"TN_5_01091800",420.612121582031,378550.909423828
"TN_5_01094000",49.6612358093262,44695.1122283936
"TN_5_01093800",9.04718589782715,8142.46730804443
"TN_5_01093900",15,13500
"TN_5_01094700",19.415153503418,17473.6381530762
"TN_5_01091900",343.119537353516,308807.583618164
"TN_5_01091700",122.906684875488,110616.016387939
"TN_5_01095000",12,10800
"TN_5_01094900",24,21600
"TN_5_01092000",441.436096191406,397292.486572266
"TN_5_01094800",6.93254232406616,6239.28809165955
"TN_5_01095700",26.72678565979,24054.107093811
"TN_5_01092100",665.119079589844,598607.171630859
"TN_5_41911000",2638.82739257812,2374944.65332031
"TN_5_01095100",2.79265475273132,2513.38927745819
"TN_5_01095600",133.897613525391,120507.852172852
"TN_5_01095800",362.202880859375,325982.592773438
"TN_5_01095900",609.115356445312,548203.820800781
"TN_5_01096300",1605.14855957031,1444633.70361328
"TN_5_01096200",421.359924316406,379223.931884766
"TN_5_01096100",796.538452148438,716884.606933594
"TN_5_01096400",244.895263671875,220405.737304688
"TN_5_01096500",15.609260559082,14048.3345031738
"TN_5_01096000",348.810119628906,313929.107666016
"TN_5_01096600",139.390731811523,125451.658630371
"TN_5_01097300",79.9051055908203,71914.5950317383
"TN_5_01097200",165.281448364258,148753.303527832
"TN_5_01097400",441.900329589844,397710.296630859
"TN_5_01097600",873.113830566406,785802.447509766
"TN_5_01096700",44.1790542602539,39761.1488342285
"TN_5_01096800",12.8108167648315,11529.7350883484
"TN_5_01097500",82.9479370117188,74653.1433105469
"TN_5_01097800",18.5151081085205,16663.5972976685
"TN_5_01096900",35.5610504150391,32004.9453735352
"TN_5_01097100",26.4873905181885,23838.6514663696
"TN_5_01097000",3,2700
"TN_5_01097700",167.127349853516,150414.614868164
"TN_5_01153200",237.740509033203,213966.458129883
"TN_5_01097900",51.2055130004883,46084.9617004395
"TN_5_01098000",29,26100
"TN_5_01098100",175.15705871582,157641.352844238
"TN_5_01098300",215.538131713867,193984.31854248
"TN_5_01098400",11.9983701705933,10798.5331535339
"TN_5_01099100",947.159484863281,852443.536376953
"TN_5_01099000",78.4098815917969,70568.8934326172
"TN_5_01098900",72.7566757202148,65481.0081481934
"TN_5_01098800",11.0466337203979,9941.97034835815
"TN_5_01098200",8,7200
"TN_5_01099200",321.577789306641,289420.010375977
"TN_5_01098700",228.436813354492,205593.132019043
"TN_5_01098600",159.175445556641,143257.901000977
"TN_5_01098500",2266.34692382812,2039712.23144531
"TN_5_01099500",115.876983642578,104289.28527832
"TN_5_01099800",296.318756103516,266686.880493164
"TN_5_41912000",5908.45751953125,5317611.76757812
"TN_5_01099400",709.468566894531,638521.710205078
"TN_5_01099300",4,3600
"TN_5_01099700",689.664184570312,620697.766113281
"TN_5_01099600",689.623413085938,620661.071777344
"TN_5_01100400",500.140777587891,450126.699829102
"TN_5_01099900",1537.68627929688,1383917.65136719
"TN_5_01100000",643.185424804688,578866.882324219
"TN_5_01100100",829.318115234375,746386.303710938
"TN_5_01100200",703.4521484375,633106.93359375
"TN_5_01100500",38706.23046875,34835607.421875
"TN_5_01100300",777.659057617188,699893.151855469
"TN_5_01100000",0.35400202870369,318.601825833321
"TN_5_01100700",2934.619140625,2641157.2265625
"TN_5_01100600",528.239868164062,475415.881347656
