"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",0,0
"TN_4_00979200",0,0
"TN_4_00565500",0,0
"TN_4_00620800",0,0
"TN_4_00979000",6,5400
"TN_4_00979100",0,0
"TN_4_00970300",4.27621459960938,3848.59313964844
"TN_4_00620900",2,1800
"TN_4_00970200",0,0
"TN_4_00621000",3,2700
"TN_4_00968600",0,0
"TN_4_00621100",0,0
"TN_4_00970400",1.72378516197205,1551.40664577484
"TN_4_00980400",2,1800
"TN_4_00980000",9.57007503509521,8613.06753158569
"TN_4_00979800",1,900
"TN_4_00968900",0,0
"TN_4_00969900",0,0
"TN_4_00565600",10.4802732467651,9432.24592208862
"TN_4_00969800",0,0
"TN_4_00621200",0.767439424991608,690.695482492447
"TN_4_00969600",3,2700
"TN_4_00621300",0.232560575008392,209.304517507553
"TN_4_00980600",0.0146616091951728,13.1954482756555
"TN_4_00980500",0.132784232497215,119.505809247494
"TN_4_00970100",0,0
"TN_4_00979900",132.632949829102,119369.654846191
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",2,1800
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",1.85255408287048,1667.29867458344
"TN_4_00970700",0,0
"TN_4_00980900",0,0
"TN_4_00970800",0,0
"TN_4_00980700",0,0
"TN_4_00971000",3,2700
"TN_4_00969400",2,1800
"TN_4_00972000",10,9000
"TN_4_00566100",102.981643676758,92683.479309082
"TN_4_00970900",3.83479237556458,3451.31313800812
"TN_4_00981000",123.309577941895,110978.620147705
"TN_4_00971900",6,5400
"TN_4_41804000",23,20700
"TN_4_41802000",184.228500366211,165805.65032959
"TN_4_00972200",7,6300
"TN_4_00971700",0,0
"TN_4_00971100",3,2700
"TN_4_00972300",1,900
"TN_4_00981100",28,25200
"TN_4_00626000",0,0
"TN_4_00972500",0,0
"TN_4_00971600",17.1652069091797,15448.6862182617
"TN_4_00972400",0,0
"TN_4_00974300",1,900
"TN_4_00971800",0,0
"TN_4_00981200",6,5400
"TN_4_00626100",0,0
"TN_4_00974200",0,0
"TN_4_00981300",0,0
"TN_4_00974100",1,900
"TN_4_00971200",0,0
"TN_4_00981400",71.0091018676758,63908.1916809082
"TN_4_00972600",0,0
"TN_4_00974400",1,900
"TN_4_41803000",29,26100
"TN_4_00626200",1,900
"TN_4_00971500",1,900
"TN_4_00626800",0,0
"TN_4_00973900",12,10800
"TN_4_00974000",28,25200
"TN_4_00981500",11.8100185394287,10629.0166854858
"TN_4_00981600",19.7113361358643,17740.2025222778
"TN_4_00971400",19.6921634674072,17722.9471206665
"TN_4_00981900",16.3144607543945,14683.0146789551
"TN_4_00981700",6,5400
"TN_4_00982500",0,0
"TN_4_00982400",4,3600
"TN_4_00982200",35.6833534240723,32115.018081665
"TN_4_00982300",0,0
"TN_4_00982000",69.5114364624023,62560.2928161621
"TN_4_00971300",10.3078374862671,9277.05373764038
"TN_4_00981800",28.1368160247803,25323.1344223022
"TN_4_00626400",4,3600
"TN_4_41806000",2424.77978515625,2182301.80664062
"TN_4_00982100",107.126235961914,96413.6123657227
"TN_4_00626300",0,0
"TN_4_00982600",1.03912508487701,935.212576389313
"TN_4_00982700",1.35062384605408,1215.56146144867
"TN_4_00973700",0,0
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",15.999174118042,14399.2567062378
"TN_4_00626600",17.7639465332031,15987.5518798828
"TN_4_00973600",0,0
"TN_4_00982800",15,13500
"TN_4_00626500",1,900
"TN_4_41807000",209.419174194336,188477.256774902
"TN_4_00973500",0.000826002447865903,0.743402203079313
"TN_4_00974800",0,0
"TN_4_00974900",1,900
"TN_4_00973300",13.0651569366455,11758.641242981
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",0,0
"TN_4_00973000",19.9608745574951,17964.7871017456
"TN_4_00975300",0,0
"TN_4_00983100",2,1800
"TN_4_00973100",47,42300
"TN_4_00983700",89.0396194458008,80135.6575012207
"TN_4_00975500",0,0
"TN_4_00983200",5.64937591552734,5084.43832397461
"TN_4_00983300",0,0
"TN_4_00983000",8.90118408203125,8011.06567382812
"TN_4_00983600",26.7180557250977,24046.2501525879
"TN_4_00982900",0.99418967962265,894.770711660385
"TN_4_00983500",8,7200
"TN_4_00975400",15,13500
"TN_4_00974500",3.23605370521545,2912.44833469391
"TN_4_00983400",0,0
"TN_4_00975000",0,0
"TN_4_00975700",40.5198631286621,36467.8768157959
"TN_4_00975200",1,900
"TN_4_00984000",106.064605712891,95458.1451416016
"TN_4_00984100",12.4238452911377,11181.4607620239
