"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01162700",459.235137939453,413311.624145508
"AP_1_01163900",1379.43090820312,1241487.81738281
"AP_1_01191800",60.5720024108887,54514.8021697998
"AP_1_01093400",0,0
"AP_1_01164100",1141.70788574219,1027537.09716797
"AP_1_01178200",7.47060441970825,6723.54397773743
"AP_1_01123500",0,0
"AP_1_01162400",710.655395507812,639589.855957031
"AP_1_01164000",656.114562988281,590503.106689453
"AP_1_01163100",0,0
"AP_1_01164200",813.802307128906,732422.076416016
"AP_1_01155300",10,9000
"AP_1_01163300",1273.75927734375,1146383.34960938
"AP_1_01163200",242.621566772461,218359.410095215
"AP_1_01178300",47.9852905273438,43186.7614746094
"AP_1_01123800",0,0
"AP_1_01163400",521.921875,469729.6875
"AP_1_01102100",0,0
"AP_1_01170100",1,900
"AP_1_01092800",16.0785541534424,14470.6987380981
"AP_1_01124400",8,7200
"AP_1_01117300",57,51300
"AP_1_01158200",88.7158813476562,79844.2932128906
"AP_1_01163600",900.232177734375,810208.959960938
"AP_1_01165300",1507.30883789062,1356577.95410156
"AP_1_01163700",1128.52392578125,1015671.53320312
"AP_1_01155400",101.846466064453,91661.8194580078
"AP_1_01171000",57.200798034668,51480.7182312012
"AP_1_01163800",459.012512207031,413111.260986328
"AP_1_01123600",0,0
"AP_1_01164600",1508.65832519531,1357792.49267578
"AP_1_01164900",1649.72937011719,1484756.43310547
"AP_1_01093700",9,8100
"AP_1_01093600",0,0
"AP_1_01164500",719.457580566406,647511.822509766
"AP_1_01165500",8.77703952789307,7899.33557510376
"AP_1_01163500",588.876892089844,529989.202880859
"AP_1_01164300",535.765747070312,482189.172363281
"AP_1_01093100",14.2700662612915,12843.0596351624
"AP_1_01164800",1241.22497558594,1117102.47802734
"AP_1_01170900",13,11700
"AP_1_01123900",9,8100
"AP_1_01155900",2.95820116996765,2662.38105297089
"AP_1_01092900",9.65059661865234,8685.53695678711
"AP_1_01165400",1,900
"AP_1_01164400",1295.16760253906,1165650.84228516
"AP_1_01155800",1,900
"AP_1_01124300",0,0
"AP_1_01165600",7,6300
"AP_1_01171300",76.3924942016602,68753.2447814941
"AP_1_01155700",89.4491577148438,80504.2419433594
"AP_1_01164700",499.162353515625,449246.118164062
"AP_1_01171100",6.6793065071106,6011.37585639954
"AP_1_01165100",769.9326171875,692939.35546875
"AP_1_01199000",7,6300
"AP_1_01191900",74,66600
"AP_1_01198900",630.543334960938,567489.001464844
"AP_1_01123700",0.999445021152496,899.500519037247
"AP_1_01165000",3702.486328125,3332237.6953125
"AP_1_01171500",124.798751831055,112318.876647949
"AP_1_01173900",0,0
"AP_1_01156000",6,5400
"AP_1_01093000",18.4983425140381,16648.5082626343
"AP_1_01117600",2,1800
"AP_1_01094000",11.3873023986816,10248.5721588135
"AP_1_01165700",955.30078125,859770.703125
"AP_1_01328900",0.018531359732151,16.6782237589359
"AP_1_01166500",822.60498046875,740344.482421875
"AP_1_01166000",1818.29711914062,1636467.40722656
"AP_1_01158300",201.847854614258,181663.069152832
"AP_1_01165200",328.323516845703,295491.165161133
"AP_1_01166200",1329.20336914062,1196283.03222656
"AP_1_01166800",10,9000
"AP_1_01166700",332.951538085938,299656.384277344
"AP_1_01166600",1010.22412109375,909201.708984375
"AP_1_01093900",9.04361343383789,8139.2520904541
"AP_1_01166300",995.482727050781,895934.454345703
"AP_1_01198800",0,0
"AP_1_01166400",609.887817382812,548899.035644531
"AP_1_01171400",64.7826766967773,58304.4090270996
"AP_1_01166100",1179.66796875,1061701.171875
"AP_1_01173800",8.5340518951416,7680.64670562744
"AP_1_01094100",0,0
"AP_1_01313800",1,900
"AP_1_01165900",752.673461914062,677406.115722656
"AP_1_01156100",24.8687496185303,22381.8746566772
"AP_1_01192300",190.030807495117,171027.726745605
"AP_1_01166900",1,900
"AP_1_01167500",1433.1591796875,1289843.26171875
"AP_1_01167100",422.419372558594,380177.435302734
"AP_1_01192000",23.2629089355469,20936.6180419922
"AP_1_01156200",23.4058513641357,21065.2662277222
"AP_1_01172300",50.9473495483398,45852.6145935059
"AP_1_01165800",1410.63061523438,1269567.55371094
"AP_1_01172400",69.7355194091797,62761.9674682617
"AP_1_01178400",5.72834634780884,5155.51171302795
"AP_1_01155600",10.9181632995605,9826.34696960449
"AP_1_01178600",56.0192413330078,50417.317199707
"AP_1_01117700",0,0
"AP_1_01117400",20.3457164764404,18311.1448287964
"AP_1_01198700",21,18900
"AP_1_01172000",67.8865966796875,61097.9370117188
"AP_1_01093800",3.08630323410034,2777.67291069031
"AP_1_01173700",1,900
"AP_1_01117800",51.8284797668457,46645.6317901611
"AP_1_01329100",97.8042984008789,88023.868560791
"AP_1_01178500",26.1024017333984,23492.1615600586
"AP_1_01094200",6.50208187103271,5851.87368392944
"AP_1_01117500",34.642765045166,31178.4885406494
"AP_1_01171800",141.369903564453,127232.913208008
"AP_1_01172100",28.1266689300537,25314.0020370483
"AP_1_01167600",1421.73327636719,1279559.94873047
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",1,900
"AP_1_01172200",84.1749267578125,75757.4340820312
"AP_1_01167800",1967.42224121094,1770680.01708984
"AP_1_01187200",0,0
"AP_1_01174200",52.8702507019043,47583.2256317139
"AP_1_01187300",22.7030792236328,20432.7713012695
"AP_1_01094300",43.3493804931641,39014.4424438477
"AP_1_01094600",25.0301952362061,22527.1757125854
"AP_1_01156700",0,0
"AP_1_01187500",187.74333190918,168968.998718262
"AP_1_01156600",1,900
"AP_1_01094500",170.401763916016,153361.587524414
"AP_1_01329000",3,2700
"AP_1_01192600",136.144912719727,122530.421447754
"AP_1_01192200",32.7089195251465,29438.0275726318
"AP_1_01167400",2811.9677734375,2530770.99609375
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",65.645622253418,59081.0600280762
"AP_1_01174000",20.4355792999268,18392.0213699341
"AP_1_01171600",155.773406982422,140196.06628418
"AP_1_01167700",1271.89697265625,1144707.27539062
"AP_1_01178800",34.8088417053223,31327.95753479
"AP_1_01167200",525.428466796875,472885.620117188
"AP_1_01172700",2.06567668914795,1859.10902023315
"AP_1_01172600",39.056583404541,35150.9250640869
"AP_1_01178700",78.6721343994141,70804.9209594727
"AP_1_01171700",23.5351390838623,21181.6251754761
"AP_1_01156300",11.1048059463501,9994.32535171509
"AP_1_01156400",11,9900
"AP_1_01167900",101.443504333496,91299.1539001465
"AP_1_01187100",122.195190429688,109975.671386719
"AP_1_01156500",0.303057283163071,272.751554846764
"AP_1_01171900",9.99937629699707,8999.43866729736
"AP_1_01187400",72.6163558959961,65354.7203063965
"AP_1_01167300",1278.6884765625,1150819.62890625
"AP_1_01192100",0,0
"AP_1_01179200",860.343200683594,774308.880615234
