"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02113600",3,2700
"AP_7_02141100",197.800354003906,178020.318603516
"AP_7_02115400",44,39600
"AP_7_02113500",9,8100
"AP_7_02117400",0,0
"AP_7_02129700",6,5400
"AP_7_02131100",2,1800
"AP_7_02137400",3.47330856323242,3125.97770690918
"AP_7_02141200",203.799942016602,183419.947814941
"AP_7_02129100",0,0
"AP_7_02111900",5,4500
"AP_7_02117500",1,900
"AP_7_02117600",5,4500
"AP_7_02131000",0,0
"AP_7_02115100",19,17100
"AP_7_02130500",75.6226959228516,68060.4263305664
"AP_7_02115000",0,0
"AP_7_02132500",267.090850830078,240381.76574707
"AP_7_02129500",0,0
"AP_7_02140000",0,0
"AP_7_02139800",93.1118469238281,83800.6622314453
"AP_7_02115300",23.3883533477783,21049.5180130005
"AP_7_02113700",0,0
"AP_7_02119900",333.973907470703,300576.516723633
"AP_7_02141300",3117.32983398438,2805596.85058594
"AP_7_02106000",7470.37890625,6723341.015625
"AP_7_02131200",0,0
"AP_7_02137500",2,1800
"AP_7_02130400",0,0
"AP_7_02130600",18.8872585296631,16998.5326766968
"AP_7_02115900",5,4500
"AP_7_02112200",0,0
"AP_7_02141400",1003.45446777344,903109.020996094
"AP_7_02129600",5,4500
"AP_7_02119800",139.73811340332,125764.302062988
"AP_7_02137200",5.42819833755493,4885.37850379944
"AP_7_02118000",31,27900
"AP_7_02112100",8.72926998138428,7856.34298324585
"AP_7_02115500",3,2700
"AP_7_02140100",0.888154864311218,799.339377880096
"AP_7_02106400",11,9900
"AP_7_02141500",461.851776123047,415666.598510742
"AP_7_02106400",93.0904922485352,83781.4430236816
"AP_7_02132300",11,9900
"AP_7_02131300",3,2700
"AP_7_02137300",11,9900
"AP_7_02131800",0,0
"AP_7_02141700",45,40500
"AP_7_02140200",48,43200
"AP_7_02132400",128,115200
"AP_7_02115600",173.336853027344,156003.167724609
"AP_7_02120000",59.4802284240723,53532.205581665
"AP_7_02114100",1,900
"AP_7_02112500",0,0
"AP_7_02132600",58.1884422302246,52369.5980072021
"AP_7_02138400",15,13500
"AP_7_02117700",0,0
"AP_7_02131700",1,900
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",2,1800
"AP_7_02132700",80.8286590576172,72745.7931518555
"AP_7_02137700",1,900
"AP_7_02113800",699.1240234375,629211.62109375
"AP_7_02131900",0,0
"AP_7_02112400",15.7047023773193,14134.2321395874
"AP_7_02137900",1.57180166244507,1414.62149620056
"AP_7_02120100",77.8579559326172,70072.1603393555
"AP_7_02114200",0,0
"AP_7_02132000",2,1800
"AP_7_02113900",1239.11560058594,1115204.04052734
"AP_7_02132900",2,1800
"AP_7_02140300",0,0
"AP_7_02137600",37,33300
"AP_7_02115700",11,9900
"AP_7_02112300",7,6300
"AP_7_02138500",55,49500
"AP_7_02120400",134.957794189453,121462.014770508
"AP_7_02137800",4,3600
"AP_7_02120300",33.2170600891113,29895.3540802002
"AP_7_02106300",45.945743560791,41351.1692047119
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",3892.58203125,3503323.828125
"AP_7_02131500",1,900
"AP_7_02118200",171,153900
"AP_7_02111000",380.280334472656,342252.301025391
"AP_7_02112800",4,3600
"AP_7_02120500",77.3526382446289,69617.374420166
"AP_7_02141600",0,0
"AP_7_02106500",30.5094718933105,27458.5247039795
"AP_7_02131600",5,4500
"AP_7_02142000",18,16200
"AP_7_02140700",0,0
"AP_7_02110900",2,1800
"AP_7_02118300",28,25200
"AP_7_02135600",0,0
"AP_7_02120200",16.8574295043945,15171.6865539551
"AP_7_02135500",0,0
"AP_7_02138600",5,4500
"AP_7_02133900",3,2700
"AP_7_02140400",36,32400
"AP_7_02140800",0,0
"AP_7_02132800",7.65739727020264,6891.65754318237
"AP_7_02120600",22,19800
"AP_7_02140500",1,900
"AP_7_02138300",11,9900
"AP_7_02140600",34,30600
"AP_7_02134300",15,13500
"AP_7_02133000",0,0
"AP_7_02135700",0,0
"AP_7_02138100",0,0
"AP_7_02134400",5,4500
"AP_7_02140900",1,900
"AP_7_02115800",125.663139343262,113096.825408936
"AP_7_02117900",249.200729370117,224280.656433105
"AP_7_02141900",7,6300
"AP_7_02138200",12,10800
"AP_7_02133100",14.9535417556763,13458.1875801086
"AP_7_02112600",46.067512512207,41460.7612609863
"AP_7_02167000",9623.86328125,8661476.953125
"AP_7_02136000",1,900
"AP_7_02133200",19.7607555389404,17784.6799850464
"AP_7_02135400",11,9900
"AP_7_02134000",2,1800
"AP_7_02138700",1,900
"AP_7_02139000",61,54900
"AP_7_02112700",4,3600
"AP_7_02141800",0,0
"AP_7_02118100",676.271423339844,608644.281005859
"AP_7_02143000",4,3600
"AP_7_02106100",0,0
"AP_7_02133800",14,12600
"AP_7_02142400",56,50400
"AP_7_02138900",3,2700
"AP_7_02142300",7,6300
"AP_7_02120800",62.056884765625,55851.1962890625
"AP_7_02118600",35,31500
"AP_7_02106600",23.3834438323975,21045.0994491577
"AP_7_02138800",3,2700
"AP_7_02118700",16.8517761230469,15166.5985107422
"AP_7_02136100",6,5400
"AP_7_41706000",1566.49035644531,1409841.32080078
"AP_7_02135900",10.0972328186035,9087.50953674316
"AP_7_02135800",0,0
"AP_7_02120700",10.1202392578125,9108.21533203125
"AP_7_02118400",342.259552001953,308033.596801758
"AP_7_02136300",76.1712036132812,68554.0832519531
"AP_7_02142200",0,0
"AP_7_02144100",2,1800
"AP_7_02106200",44,39600
"AP_7_02136200",0,0
"AP_7_02136500",7.12690353393555,6414.21318054199
"AP_7_02119200",568.900329589844,512010.296630859
"AP_7_02143100",0,0
"AP_7_02139100",19,17100
"AP_7_02111500",29,26100
"AP_7_02134100",0,0
"AP_7_02142900",6,5400
"AP_7_02144000",41,36900
"AP_7_02107800",3.31937885284424,2987.44096755981
"AP_7_02111200",1,900
"AP_7_02118500",25.0483322143555,22543.4989929199
"AP_7_02143200",1329.27624511719,1196348.62060547
"AP_7_02134500",0,0
"AP_7_02139600",42,37800
"AP_7_02134200",70,63000
"AP_7_02139200",0,0
"AP_7_02139400",0,0
"AP_7_02139300",23,20700
"AP_7_02133300",10,9000
"AP_7_02107700",17.6806201934814,15912.5581741333
"AP_7_02142500",3,2700
"AP_7_02133400",46.8793029785156,42191.3726806641
"AP_7_41709000",536.878662109375,483190.795898438
"AP_7_02134700",1,900
"AP_7_02134600",12,10800
"AP_7_02107900",2,1800
"AP_7_02119100",244.521713256836,220069.541931152
"AP_7_02136400",48.0054740905762,43204.9266815186
"AP_7_02133500",337.022064208984,303319.857788086
"AP_7_02106700",1823.23718261719,1640913.46435547
"AP_7_02133700",124,111600
"AP_7_02143900",0,0
"AP_7_02139500",23,20700
"AP_7_02111400",3.90022420883179,3510.20178794861
"AP_7_02142800",5,4500
"AP_7_02111300",6850.76806640625,6165691.25976562
"AP_7_02118900",248.918670654297,224026.803588867
"AP_7_41704000",660.96484375,594868.359375
"AP_7_02118800",22.6129131317139,20351.6218185425
"AP_7_02133600",59,53100
"AP_7_02119000",12,10800
"AP_7_02107100",15,13500
"AP_7_02134900",85,76500
"AP_7_02149500",0,0
"AP_7_02143300",917.933166503906,826139.849853516
"AP_7_02108000",3,2700
"AP_7_02142600",0,0
"AP_7_02107400",17,15300
"AP_7_02136800",47.579776763916,42821.7990875244
"AP_7_02149600",0,0
"AP_7_02148300",0,0
"AP_7_02143800",1,900
"AP_7_02134800",2,1800
"AP_7_02106800",788.396179199219,709556.561279297
"AP_7_02142700",6.99131631851196,6292.18468666077
"AP_7_02148400",0,0
"AP_7_02108100",86.5914535522461,77932.3081970215
"AP_7_02136900",29.4510974884033,26505.987739563
"AP_7_02143700",88.6110916137695,79749.9824523926
"AP_7_02119300",1108.33166503906,997498.498535156
"AP_7_02107600",565.941955566406,509347.760009766
"AP_7_02144200",14,12600
"AP_7_02167900",1637.29626464844,1473566.63818359
"AP_7_02143500",11,9900
"AP_7_02149800",5,4500
"AP_7_02171300",2499.78295898438,2249804.66308594
"AP_7_02149900",1450.81579589844,1305734.21630859
"AP_7_02148500",29.6714992523193,26704.3493270874
"AP_7_02106900",2371.05883789062,2133952.95410156
"AP_7_02108400",59.0368766784668,53133.1890106201
"AP_7_02149700",22.5410461425781,20286.9415283203
"AP_7_02143400",8,7200
"AP_7_02135100",2,1800
"AP_7_02136700",0,0
"AP_7_02107000",196.039672851562,176435.705566406
"AP_7_02144400",6,5400
"AP_7_02148600",32.8079795837402,29527.1816253662
"AP_7_02144300",12.3889045715332,11150.0141143799
"AP_7_02119400",885.386779785156,796848.101806641
"AP_7_02107200",27.8086166381836,25027.7549743652
"AP_7_02136600",0,0
"AP_7_02137000",25.2651615142822,22738.645362854
"AP_7_02119500",4.58517932891846,4126.66139602661
"AP_7_02135200",7.81592321395874,7034.33089256287
"AP_7_02135000",119.106101989746,107195.491790771
"AP_7_02170700",822.45654296875,740210.888671875
"AP_7_02107300",54.8534507751465,49368.1056976318
"AP_7_41711000",316.470672607422,284823.60534668
"AP_7_02144500",46,41400
"AP_7_02137100",82.035285949707,73831.7573547363
"AP_7_02135300",136.893890380859,123204.501342773
"AP_7_02108500",639.00537109375,575104.833984375
"AP_7_02144600",0,0
"AP_7_02150100",1253.06384277344,1127757.45849609
"AP_7_02110000",233.015182495117,209713.664245605
"AP_7_02171600",1008.10003662109,907290.032958984
"AP_7_02148800",49.3285026550293,44395.6523895264
"AP_7_02148900",1,900
"AP_7_02107500",135.184677124023,121666.209411621
"AP_7_02148700",162.171997070312,145954.797363281
"AP_7_02150000",95.7772521972656,86199.5269775391
"AP_7_02109800",25.1159439086914,22604.3495178223
"AP_7_02149400",8533.2138671875,7679892.48046875
"AP_7_02143600",3,2700
"AP_7_02109900",247.452362060547,222707.125854492
"AP_7_02150200",0,0
"AP_7_02108200",74.1853179931641,66766.7861938477
"AP_7_02150300",1.3852516412735,1246.72647714615
"AP_7_02145800",38,34200
"AP_7_02144700",17,15300
"AP_7_02145000",10.850378036499,9765.34023284912
"AP_7_02150400",48.1414604187012,43327.3143768311
"AP_7_02145900",6.38921546936035,5750.29392242432
"AP_7_02109100",152.826599121094,137543.939208984
"AP_7_02108300",316.707244873047,285036.520385742
"AP_7_02108900",83.5888137817383,75229.9324035645
"AP_7_02109200",69.1617660522461,62245.5894470215
"AP_7_02145600",42.1840782165527,37965.6703948975
"AP_7_02109700",77.5638427734375,69807.4584960938
"AP_7_02150500",2464.1953125,2217775.78125
"AP_7_02109300",131.187881469727,118069.093322754
"AP_7_02149000",196.104644775391,176494.180297852
"AP_7_02145700",3.8567967414856,3471.11706733704
"AP_7_02147600",15.372106552124,13834.8958969116
"AP_7_02108600",18.8105373382568,16929.4836044312
"AP_7_02146000",32.1496238708496,28934.6614837646
"AP_7_02149200",1019.12841796875,917215.576171875
"AP_7_02149300",876.790954589844,789111.859130859
"AP_7_02109600",6,5400
"AP_7_02145500",10.766939163208,9690.24524688721
"AP_7_02147500",56.9180908203125,51226.2817382812
"AP_7_02110100",21.5169162750244,19365.224647522
"AP_7_02110200",87.847053527832,79062.3481750488
"AP_7_02150600",1055.98364257812,950385.278320312
